username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-03-10 00:19;0;0;"MiamiHer >> Jacksonville WR jailed in Ark.: Jacksonville Jaguars wide receiver Matt Jones is in.. http://tinyurl.com/bf3tpv";;;;"1304162274";https://twitter.com/BR_MIADolphins/status/1304162274
;2009-03-10 00:19;0;0;"MiamiHer >> Jacksonville WR jailed in Ark.: Jacksonville Jaguars wide receiver Matt Jones is in.. http://tinyurl.com/d2a5xk";;;;"1304162200";https://twitter.com/BR_MIADolphins/status/1304162200
;2009-03-10 00:03;0;0;"Jaguars receiver Matt Jones jailed in Arkansas http://tinyurl.com/dx5gyf";;;;"1304120956";https://twitter.com/usatodaysports/status/1304120956
;2009-03-10 00:00;0;0;"Jaguars receiver Matt Jones jailed in Arkansas - http://rsspberry.com/view/30640/";;;;"1304111779";https://twitter.com/rsspberry/status/1304111779
;2009-03-09 23:58;0;0;"Matt Jones is in jail again. Come on, dude!!";;;;"1304106178";https://twitter.com/Carlisle_Jon/status/1304106178
;2009-03-09 23:58;0;0;"Jacksonville WR jailed in Ark. : Jacksonville Jaguars wide receiver Matt Jones is in an Arkansas jail a.. http://tinyurl.com/dg45pj";;;;"1304105036";https://twitter.com/KansasCityStar/status/1304105036
;2009-03-09 23:21;0;0;"Way to let your team down, Matt Jones...good job!";;;;"1303998277";https://twitter.com/jaxjaggywires/status/1303998277
;2009-03-09 23:16;0;0;"Matt Jones arrested again? Sigh! Also our March Bracket Challenge is up and running on http://tinyurl.com/ajfmoo";;;;"1303983140";https://twitter.com/1010XL/status/1303983140
;2009-03-09 23:09;0;0;"video: Matt Jones Arrested For Violating Probation: Matt Jones was arrested and taken to jail Monday night.. http://tinyurl.com/cogxka";;;;"1303962771";https://twitter.com/4029news/status/1303962771
;2009-03-09 23:09;0;0;"video: Reaction to Matt Jones arrest for violating probation: 40/29 spoke with The Hog Sportsradio's Gary .. http://tinyurl.com/bm3te3";;;;"1303962723";https://twitter.com/4029news/status/1303962723
;2009-03-09 22:50;0;0;"Matt Jones arrested again - http://tinyurl.com/djradw";;;;"1303901380";https://twitter.com/EDSFootball/status/1303901380
;2009-03-09 22:36;0;0;"Matt Jones: Violation of Probation http://tinyurl.com/bnavgn";;;;"1303850479";https://twitter.com/jaguarsbuzztap/status/1303850479
;2009-03-09 22:36;0;0;"Arkansas Blog: Blog reader says...: ... Matt Jones fans should check the Washington County Jail intake records f.. http://tinyurl.com/anklbt";;;;"1303850206";https://twitter.com/arkansasBNN/status/1303850206
;2009-03-09 22:28;0;0;"Matt Jones gears up for upcoming season with second annual drug arrest. read more headlines @http://popcornmuscles.wordpress.com/headlines/";;@http;;"1303825156";https://twitter.com/PopcornMuscles/status/1303825156
;2009-03-09 22:25;0;0;"@ gtlittle good lord, this Matt Jones story is a clusterf*ck... ESPN is rewriting on the fly";;@;;"1303814674";https://twitter.com/UPROXXNFL/status/1303814674
;2009-03-09 22:19;0;0;"Really, Matt Jones, really!?!?!?!";;;;"1303794039";https://twitter.com/cyndidodson/status/1303794039
;2009-03-09 22:16;0;0;"Inquiry on Matt Jones";;;;"1303784089";https://twitter.com/retiredgranny/status/1303784089
;2009-03-09 22:09;0;0;"Jacksonville Jaguars WR Matt Jones Arrested on Drug Related Charges: # nfl # jacksonvillejaguars .. http://bit.ly/2ox8W";;;# #;"1303757012";https://twitter.com/BallHype/status/1303757012
;2009-03-09 22:08;0;0;"@ orlandosports Is Matt Jones' arrest a new charge or related to his previous cocaine arrest?";;@;;"1303754467";https://twitter.com/thedynamicuno/status/1303754467
;2009-03-09 22:07;0;0;"The Jaguars are in the market for a new WR. Matt Jones can't stop himself. Arrested for drug possession... again http://tinyurl.com/ar5m7b";;;;"1303748978";https://twitter.com/PatriotsInsider/status/1303748978
;2009-03-09 22:01;0;0;"breaking news Matt Jones jus got re-arrested! Broke parole - possesion of alcohol - Judge Gunn is going to get him!!!";;;;"1303726642";https://twitter.com/graciefabulous/status/1303726642
;2009-03-09 21:46;0;0;"thank you Matt Jones!";;;;"1303672889";https://twitter.com/deanpak/status/1303672889
;2009-03-09 21:43;0;0;"Matt Jones: Violation of Probation : Earlier today, Matt Jones was arrested for violation of probation when .. http://tinyurl.com/bnavgn";;;;"1303662213";https://twitter.com/SBNationNFL/status/1303662213
;2009-03-09 21:43;0;0;"Matt Jones: Violation of Probation : Earlier today, Matt Jones was arrested for violation of probation when he.. http://tinyurl.com/blbaxt";;;;"1303660118";https://twitter.com/SBNation/status/1303660118
;2009-03-09 21:36;0;0;"Whoa! Matt Jones violated probation & is back in jail? http://www.4029tv.com/news/18892091/detail.html";;;;"1303635835";https://twitter.com/hogfan1980/status/1303635835
;2009-03-09 21:35;0;0;"Omg.. Jags WR matt jones caught with drugs AGAIN? He's done";;;;"1303631760";https://twitter.com/tmgrtl/status/1303631760
;2009-03-09 21:34;0;0;"Matt Jones booked in Arkansas for violating plea deal http://tinyurl.com/bszozf";;;;"1303628628";https://twitter.com/jax_just_in/status/1303628628
;2009-03-09 21:26;0;0;"Another drug-related arrest for Jacksonville Jaguars' Matt Jones: Jaguars receiver Matt Jones was arrested in Ar.. http://tinyurl.com/bsa6fc";;;;"1303599180";https://twitter.com/n2sports/status/1303599180
;2009-03-09 21:25;0;0;"Matt Jones is a complete idiot. http://tinyurl.com/dcp5qy";;;;"1303594892";https://twitter.com/RndmObservation/status/1303594892
;2009-03-09 21:21;0;0;"> MORE ON THE MATT JONES ARREST (via Fantasy Football Update) http://twurl.nl/ct16fs";;;;"1303577020";https://twitter.com/ffootball/status/1303577020
;2009-03-09 21:18;0;0;"Matt Jones got caught with some narcotic again... These troubled athletes I tell ya.";;;;"1303569381";https://twitter.com/ashtontaylorSr/status/1303569381
;2009-03-09 21:18;0;0;"@ Andy_Adamson Who's Matt Jones?!";;@;;"1303568871";https://twitter.com/Ali_Dye/status/1303568871
;2009-03-09 21:18;0;0;"matt jones http://www.kinougo.com/matt-jones/";;;;"1303566788";https://twitter.com/kinougo/status/1303566788
;2009-03-09 21:17;0;0;"FUCK YOU MATT JONES!!!!!!!!!!!!";;;;"1303564619";https://twitter.com/theandyadamson/status/1303564619
;2009-03-09 21:13;0;0;"Another drug-related arrest for Jacksonville Jaguars' Matt Jones: Jaguars receiver Matt Jones was arrested in Ar.. http://tinyurl.com/bsa6fc";;;;"1303549603";https://twitter.com/kIdMuScLe1/status/1303549603
;2009-03-09 21:10;0;0;"Another drug-related arrest for Jacksonville Jaguars' Matt Jones http://www.nflprojections.com?p=6828";;;;"1303538517";https://twitter.com/nflprojections/status/1303538517
;2009-03-09 21:05;0;0;"Matt Jones back in jail http://tinyurl.com/btbvlb";;;;"1303516188";https://twitter.com/TheRedzoneorg/status/1303516188
;2009-03-09 21:04;0;0;"Cocaine is a helluva drug. RT @ espn Another drug-related arrested for Jacksonville Jaguars' Matt Jones - http://tinyurl.com/bsa6fc";;@;;"1303513915";https://twitter.com/BigLeagueScrew/status/1303513915
;2009-03-09 21:01;0;0;"Jaguars WR Matt Jones arrested Monday and charged with possession of controlled substance # nfl";;;#;"1303502723";https://twitter.com/orlandosports/status/1303502723
;2009-03-09 21:00;0;0;"Hottest news matt jones : http://tinyurl.com/b7dkuy jones A reader has forwarded to us this link to the Washington County, Arkansas Sher ...";;;;"1303498865";https://twitter.com/hottestnewsorg/status/1303498865
;2009-03-09 20:58;0;0;"Shame. Such SEC poteneial. RT @ espn Another drug-related arrested for Jacksonville Jaguars' Matt Jones - http://tinyurl.com/bsa6fc";;@;;"1303491376";https://twitter.com/LarryHahn/status/1303491376
;2009-03-09 20:58;0;0;"is completely laughing at how effin stupid Matt Jones is.";;;;"1303491122";https://twitter.com/TheRoachMotel/status/1303491122
;2009-03-09 20:58;0;0;"Former Arkansas quarterback Matt Jones arrested again: http://tr.im/hbKh Looks like prison time should be coming and NFL suspension. # pigs";;;#;"1303488583";https://twitter.com/40acressports/status/1303488583
;2009-03-09 20:57;0;0;"Matt Jones is such a waste! - http://tinyurl.com/bsa6fc";;;;"1303486994";https://twitter.com/kevinbussey/status/1303486994
;2009-03-09 20:57;0;0;"jags wr matt jones arrested again with controlled substance.....shock";;;;"1303486554";https://twitter.com/creygg25/status/1303486554
;2009-03-09 20:53;0;0;"Another drug-related arrested for Jacksonville Jaguars' Matt Jones: Jaguars receiver Matt Jones was arrested in .. http://tinyurl.com/bsa6fc";;;;"1303470656";https://twitter.com/sportsfeed/status/1303470656
;2009-03-09 20:53;0;0;"But The Game Is On: Matt Jones Is In Trouble, Again: Jacksonville Jaguar wide receiver Matt J.. http://tinyurl.com/bzvaft";;;;"1303469368";https://twitter.com/Mark_Travis/status/1303469368
;2009-03-09 20:46;0;0;"What a dumbass: RT Another drug-related arrested for Jacksonville Jaguars' Matt Jones - http://tinyurl.com/bsa6fc (via @ espn)";;@;;"1303443655";https://twitter.com/mwearsch/status/1303443655
;2009-03-09 20:44;0;0;"Wow, Jones has no juice in Arkansas at all, RT@KissMeSuzy exactly how fuggin' stupid is Matt Jones? http://tinyurl.com/cru4lk";;@KissMeSuzy;;"1303435566";https://twitter.com/macg_og/status/1303435566
;2009-03-09 20:42;0;0;"exactly how fuggin' stupid is Matt Jones? http://tinyurl.com/cru4lk";;;;"1303428250";https://twitter.com/UPROXXNFL/status/1303428250
;2009-03-09 20:42;0;0;"Come on Matt Jones, if you are gonna do cocaine, do it in your house. Not in a parked car. In the same place where you already got caught.";;;;"1303427382";https://twitter.com/SaraBateman/status/1303427382
;2009-03-09 20:39;0;0;"Lynch at Large: Matt Jones goes to jail: Stephens Media reports former Arkansas Razorback and current Jacksonvil.. http://tinyurl.com/dyhh6s";;;;"1303418982";https://twitter.com/arkansasBNN/status/1303418982
;2009-03-09 20:38;0;0;"20 Reports: Jaguars WR Jones jailed for violating drug-court deal: Jaguars wide receiver Matt Jones has been b.. http://tinyurl.com/ad9u3h";;;;"1303411692";https://twitter.com/NFL_NationBlogs/status/1303411692
;2009-03-09 20:37;0;0;"It comes as no surprise, Jacksonville Jaguar WR Matt Jones is once again arrested on a drug charge. Will these players never learn?";;;;"1303409772";https://twitter.com/mkg59/status/1303409772
;2009-03-09 20:29;0;0;"RT espnAnother drug-related arrested for Jacksonville Jaguars' Matt Jones - http://tinyurl.com/bsa6fc Another fool enters the ring.";;;;"1303379430";https://twitter.com/AtomicShroom/status/1303379430
;2009-03-09 20:28;0;0;"// Matt Jones needs to lay off that crack";;;;"1303374412";https://twitter.com/giaset/status/1303374412
;2009-03-09 20:27;0;0;"NFL- Another drug-related arrested for Jacksonville Jaguars' Matt Jones: Jaguars receiver Matt Jones was arr.. http://tinyurl.com/cru4lk";;;;"1303369519";https://twitter.com/n2sports/status/1303369519
;2009-03-09 20:25;0;0;"Another drug-related arrested for Jacksonville Jaguars' Matt Jones - http://tinyurl.com/bsa6fc";;;;"1303362270";https://twitter.com/espn/status/1303362270
;2009-03-09 20:21;0;0;"Matt Jones...another Jag with a substance issue. Come on Percy.";;;;"1303345528";https://twitter.com/Karen_Lake/status/1303345528
;2009-03-09 20:15;0;0;"WR matt jones was arrested for a parole violation. he tested positive for alcohol. i feel better about his 2009 than i did 10 minutes ago";;;;"1303325277";https://twitter.com/BeastOrBust/status/1303325277
;2009-03-09 20:04;0;0;"Jones Busted Again: From ArkansasMatters.com: Matt Jones has just been booked into Washington County jail for po.. http://tinyurl.com/cogenp";;;;"1303279528";https://twitter.com/FootballPost/status/1303279528
;2009-03-09 19:59;0;0;"@ worstfan A QB wouldn't do shit if he had no one but Matt Jones to throw to. Garrard needs WRs. Get me Maclin or Percy.";;@;;"1303260579";https://twitter.com/BurritoBrosShit/status/1303260579
;2009-03-09 19:55;0;0;"[Jaguars] Jaguars WR Matt Jones Arrested On Drug Charges http://tinyurl.com/d3z7fq";;;;"1303243821";https://twitter.com/GridironFans/status/1303243821
;2009-03-09 19:53;0;0;"@ Sportaphile Damn Matt Jones has to be suspended from the league.";;@;;"1303238328";https://twitter.com/biggga/status/1303238328
;2009-03-09 19:49;0;0;"Jags WR Matt Jones arrested for drug possession again. Let's see how the media (and Goodell) handles this one....";;;;"1303221522";https://twitter.com/Sportaphile/status/1303221522
;2009-03-09 19:46;0;0;"jags WR matt jones was arrested today (again) for possession of a controlled substance (again) http://tinyurl.com/4rcme5...";;;;"1303207685";https://twitter.com/BeastOrBust/status/1303207685
;2009-03-09 19:39;0;0;"Matt Jones Arrested On Alleged Probation Violation: Prosecutors tell 4029 News that Matt Jones, a former Arkansa.. http://tinyurl.com/buzp8m";;;;"1303182018";https://twitter.com/4029news/status/1303182018
;2009-03-09 19:35;0;0;"Matt Jones busted again, likely for coke.http://tinyurl.com/d43jya";;;;"1303166419";https://twitter.com/ShotOfGinn/status/1303166419
;2009-03-09 19:33;0;0;"RT @ ProFootballTalk: MATT JONES ARRESTED AGAIN . . . Slave to the drugs? Wasted talent...";;@;;"1303159083";https://twitter.com/Mahoney/status/1303159083
;2009-03-09 19:33;0;0;"KFSM: Former Razorbacks Quarterback Matt Jones in Jail http://tinyurl.com/cmblwg";;;;"1303157334";https://twitter.com/ArkSports360/status/1303157334
;2009-03-09 19:26;0;0;"Matt Jones sent to jail after admitting to drinking, a violation of his Drug Court Program: http://snurl.com/dhhbi";;;;"1303130006";https://twitter.com/ArkSports360/status/1303130006
;2009-03-09 19:24;0;0;"Uh oh, Pa-Sketti-O's! Jaguars WR Matt Jones busted for "snow skiing" again. http://tinyurl.com/bgaya2 # nfl # jaguars";;;# #;"1303122231";https://twitter.com/BoomingDin/status/1303122231
;2009-03-09 19:17;0;0;"It is now officially time to burn the 18 Jersey. Matt Jones arrested for posession again. http://ff.im/1qY2S";;;;"1303097472";https://twitter.com/bryanccampbell/status/1303097472
;2009-03-09 19:14;0;0;"WTF?!? RT @ rotoworld: M. Jones -WR -JAC: Jaguars WR Matt Jones arrested again http://tinyurl.com/598rnr";;@;;"1303084476";https://twitter.com/joshlwilliams/status/1303084476
;2009-03-09 19:09;0;0;"video: Matt Jones Arrested For Probation Violation: The former Razorback football player failed a random d.. http://tinyurl.com/apqhpb";;;;"1303064643";https://twitter.com/4029news/status/1303064643
;2009-03-09 19:09;0;0;"Matt Jones Arrested For Probation Violation: The former Razorback football player failed a random drug test last.. http://tinyurl.com/apqhpb";;;;"1303064499";https://twitter.com/4029news/status/1303064499
;2009-03-09 19:06;0;0;"RT @ rotoworld M. Jones -WR -JAC: Jaguars WR Matt Jones arrested again http://tinyurl.com/598rnr # sblog";;@;#;"1303050754";https://twitter.com/Matt2Clapp/status/1303050754
;2009-03-09 19:04;0;0;"RT @ rotoworld: M. Jones -WR-JAC: Jaguars WR Matt Jones arrested again http://tinyurl.com/598rnr *OH NOES!*";;@;;"1303043964";https://twitter.com/wyndi/status/1303043964
;2009-03-09 19:02;0;0;"It is now officially time to burn the 18 Jersey. Matt Jones arrested for posession again.";;;;"1303036794";https://twitter.com/bryanccampbell/status/1303036794
;2009-03-09 19:02;0;0;"M. Jones -WR -JAC: Jaguars WR Matt Jones arrested again http://tinyurl.com/598rnr";;;;"1303036376";https://twitter.com/Rotoworld_FB/status/1303036376
;2009-03-09 19:02;0;0;"M. Jones -WR -JAC: Jaguars WR Matt Jones arrested again http://tinyurl.com/598rnr";;;;"1303036288";https://twitter.com/rotoworld/status/1303036288
;2009-03-09 18:56;0;0;"MATT JONES ARRESTED AGAIN . . . (via @ ProFootballTalk) # loser";;@;#;"1303010079";https://twitter.com/VeraHannaford/status/1303010079
;2009-03-09 18:56;0;0;"Dang it. Another Jaguars player arrested. Matt Jones is an idiot.";;;;"1303009503";https://twitter.com/bonnieupright/status/1303009503
;2009-03-09 18:55;0;0;"oh matt jones...just say no.";;;;"1303007730";https://twitter.com/BillableSean/status/1303007730
;2009-03-09 18:54;0;0;"RT @ ProFootballTalk MATT JONES ARRESTED AGAIN . . .";;@;;"1303002135";https://twitter.com/DJSMOOK/status/1303002135
;2009-03-09 18:52;0;0;"MATT JONES ARRESTED AGAIN . . .";;;;"1302996601";https://twitter.com/ProFootballTalk/status/1302996601
;2009-03-09 18:35;0;0;"Matt Jones in jail... Seems like some guys can't catch a break (Sarcasm)";;;;"1302928790";https://twitter.com/jshaddo/status/1302928790
;2009-03-09 18:34;0;0;"Matt Jones Ordered Back to Jail : (http://clkurl.com/?tw602180)";;;;"1302922996";https://twitter.com/KATVNews/status/1302922996
;2009-03-09 18:32;0;0;"BREAKING: Matt Jones ordered to a week in jail after he admitted to drinking to a judge in Drug Court today http://tinyurl.com/ajdvsd";;;;"1302914288";https://twitter.com/arkansasnews/status/1302914288
;2009-03-09 18:22;0;0;"Matt Jones is in jail for violating his parole.";;;;"1302873916";https://twitter.com/robertblake/status/1302873916
;2009-03-09 18:16;0;0;"Jaguar's Matt Jones, local boy made good, shame on you. http://tinyurl.com/bhtl4x";;;;"1302848320";https://twitter.com/susan52/status/1302848320
;2009-03-09 15:48;0;0;"@ mattjones Snap. I was really impressed with the Imperial War Museum down at Salford Quays when I went there a few years back.";;@;;"1302193497";https://twitter.com/malross/status/1302193497
;2009-03-09 14:47;0;0;"@ mattjones cornerhouse for interspecies http://tinyurl.com/cyjwyh";;@;;"1301918872";https://twitter.com/drbrian/status/1301918872
;2009-03-09 14:23;0;0;"@ mattjones it has quite a firm set because I boiled it for too long. Have become a preserving geek.";;@;;"1301806856";https://twitter.com/zoerobin/status/1301806856
;2009-03-09 14:06;0;0;"@ mattjones manchester science museum!";;@;;"1301730920";https://twitter.com/petehindle/status/1301730920
;2009-03-09 13:22;0;0;"@ mattjones am not a cyclist so don't know best route, but isn't far. Two miles maybe, unless anyone else knows more exactly?";;@;;"1301526735";https://twitter.com/manchesterisace/status/1301526735
;2009-03-09 13:17;0;0;"@ mattjones if you go to the Lowry at Salford Quays make you you don't get on the wrong tram because I've, ahem, never done that, honest.";;@;;"1301505130";https://twitter.com/manchesterisace/status/1301505130
;2009-03-09 13:14;0;0;"@ mattjones Da Vinci exhibition at Manchester Art Gallery, also deffo check out Urbis. I loved Guardian photos exhib at Lowry centre too.";;@;;"1301487279";https://twitter.com/manchesterisace/status/1301487279
;2009-03-09 13:05;0;0;"@ mattjones ooh yes, are you after food, drink, culture, shopping etc etc?";;@;;"1301447696";https://twitter.com/manchesterisace/status/1301447696
;2009-03-09 09:03;0;0;"@ mattjones he wrote the greatest ever song about being suspected of a girls murder in a cold Nebraska town. Enjoy the marmalade.";;@;;"1300408559";https://twitter.com/zoerobin/status/1300408559
;2009-03-09 08:37;0;0;"@ rajamanohar 'Mobile Interaction design' by Matt Jones and Garry Marsden! I have read a couple of chapters,,,";;@;;"1300311357";https://twitter.com/Sharvariadesh/status/1300311357
;2009-03-09 08:25;0;0;"Patterson’s mother says she’s concerned about program: Matt Jones at Kentucky Sports Radio talked t.. http://tinyurl.com/cdz7u2";;;;"1300267937";https://twitter.com/Sidelines/status/1300267937
