username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-05-02 09:32;0;0;"Scouting The Scouting Reports: Marcell Dareus: This morning, we take a closer look at the Buffalo Bills' first-r... http://sbn.to/iNUnwK";;;;"65060992895291392";https://twitter.com/Bills_Sigs/status/65060992895291392
;2011-05-02 09:27;0;0;"NFL Draft 2011: Mel Kiper Says Buffalo Bills Helped Defense with Marcell Dareus | Bleacher Report http://bleacherreport.com/articles/686846-nfl-draft-2011-reaction-and-analysis-of-mel-kipers-final-draft-grades/entry/77095-nfl-draft-2011-mel-kiper-says-buffalo-bills-helped-defense-with-marcell-dareus … via @ bleacherreport";;@;;"65059927978291200";https://twitter.com/Donald_Wood/status/65059927978291200
;2011-05-02 09:23;0;0;"NFL Draft Picks The # Buffalo # Bills selected Marcell Dareus http://bit.ly/lWl2U2";;;# #;"65058816198328320";https://twitter.com/NFL2011Draft/status/65058816198328320
;2011-05-02 09:23;0;0;"Scouting The Scouting Reports: Marcell Dareus - SB Nation http://aggbot.com/link.php?id=13354411&r=tw&c=232";;;;"65058789946163200";https://twitter.com/Bills_Newz/status/65058789946163200
;2011-05-02 09:15;0;0;"Scouting the Scouting Reports: Marcell Dareus # Bills # NFLDraft http://sbn.to/lkhDo3";;;# #;"65056786486534144";https://twitter.com/BuffRumblings/status/65056786486534144
;2011-05-02 09:15;0;0;"Scouting the Scouting Reports: Marcell Dareus # Bills # NFLDraft http://sbn.to/lkhDo3";;;# #;"65056785446346752";https://twitter.com/MattRichWarren/status/65056785446346752
;2011-05-02 09:12;1;0;"@ christrapasso on 2011 NFL Draft Results: A Look at How the # Buffalo # Bills Will Use Marcell Dareus and Co http://nblo.gs/hkO9S";;@;# #;"65055989296144384";https://twitter.com/BuffaloWins/status/65055989296144384
;2011-05-02 08:49;0;0;"@ marcelldareus welcome to BUFFALO!!!! you are gonna luv it up here! the fans are the best and so are the eats! we already luv ya! God Bless";;@;;"65050376440782848";https://twitter.com/bigfranky75/status/65050376440782848
;2011-05-02 08:47;1;0;"Bills donate 2 Red Cross 2 help south recover from tornados. Draft pick Marcell Dareus says family in AL is ok. http://tinyurl.com/3nht8dt";;;;"65049804492906496";https://twitter.com/ClareNFL/status/65049804492906496
;2011-05-02 08:25;0;0;"What do we think of round 1? Locker a shocker? I wish Marcell Dareus well in Buffalo. Falcons were crazy to trade away that many picks # NFL";;;#;"65044233547030528";https://twitter.com/DaveQB14/status/65044233547030528
;2011-05-02 08:23;0;0;"@ marcelldareus Saw a new restaurant on Allen St. in Buffalo that has Oxtail i havent tried it yet. But, i can recommend Gi-Gi's & Dr. Birds.";;@;;"65043845863317504";https://twitter.com/kingbearsadat/status/65043845863317504
;2011-05-02 08:16;0;0;"first of all why does aaron maybin have his own website and why is there a rap about him?!? marcell dareus already has as many sacks as u!!";;;;"65042072910041088";https://twitter.com/mattkrauza/status/65042072910041088
;2011-05-02 07:58;0;0;"Thank you Mr. Ralph Wilson and @ Verizon for giving $10,000 in honor of Marcell Dareus to the relief efforts in Alabama! http://bit.ly/mz5TSX";;@;;"65037451697209344";https://twitter.com/buffaloredcross/status/65037451697209344
;2011-05-02 07:38;0;0;"Dareus driven to be great: There have been several positive influences on Marcell Dareus’ life and the decisions... http://bit.ly/l4bKGA";;;;"65032454733434880";https://twitter.com/BillsFanSpot/status/65032454733434880
;2011-05-02 07:35;0;0;"TheBillsBeat.Com - Dareus driven to be great - There have been several positive influences on Marcell Dareus’ life a... http://ow.ly/1crCMr";;;;"65031679231799297";https://twitter.com/TheBillsBeat/status/65031679231799297
;2011-05-02 07:07;0;0;"# Buffalo Bills: Dareus driven to be great: There have been several positive influences on Marcell Dareus’ life a... http://bit.ly/kvn0aa";;;#;"65024599129206784";https://twitter.com/buffalobills/status/65024599129206784
;2011-05-02 07:07;0;0;"Dareus driven to be great: There have been several positive influences on Marcell Dareus’ life and the decisions... http://bit.ly/l4bKGA";;;;"65024599120805888";https://twitter.com/NFL_Signatures/status/65024599120805888
;2011-05-02 07:07;0;0;"Dareus driven to be great: There have been several positive influences on Marcell Dareus’ life and the decisions... http://bit.ly/l4bKGA";;;;"65024599015960576";https://twitter.com/Bills_Sigs/status/65024599015960576
;2011-05-02 07:02;0;0;"# TwitNewsNow 2011 NFL Draft Grades: Marcell Dareus Tops Buffalo Bills 4-Round Report Card http://dlvr.it/QMfqv # NFL";;;# #;"65023242439639040";https://twitter.com/BillsFanZone/status/65023242439639040
;2011-05-02 06:47;0;0;"# TwitNewsNow Carolina Panthers narrow top pick to Cam Newton, Marcell Dareus, two others, sources say http://dlvr.it/QMbcg # NFL";;;# #;"65019531084574720";https://twitter.com/PanthersFanZone/status/65019531084574720
;2011-05-02 06:40;0;0;"2011 NFL Draft Grades: Marcell Dareus Tops Buffalo Bills 4-Round Report Card http://nxy.in/soc58 [NBAnews]";;;;"65017741203079168";https://twitter.com/_N_B_A/status/65017741203079168
;2011-05-02 06:32;0;0;"Dareus driven to be great: There have been several positive influences on Marcell Dareus’ life and the decisions... http://bit.ly/kvn0aa";;;;"65015813148651520";https://twitter.com/billschatroom/status/65015813148651520
;2011-05-02 06:01;0;0;"2011 NFL Draft Grades: Marcell Dareus Tops Buffalo Bills 4 Round Report Card: After a coaching staff and roster ... http://bit.ly/kWK57A";;;;"65008013404155904";https://twitter.com/BillsFansNFL/status/65008013404155904
;2011-05-02 04:06;0;0;"Buffalo Bills 2011 NFL Draft Review: Buffalo Bills 2011 NFL Draft Review 1 – Marcell Dareus, DE, Alabama (6-3, 3... http://bit.ly/jFpgNx";;;;"64979036463570944";https://twitter.com/site_flippar/status/64979036463570944
;2011-05-02 02:29;0;0;"2011 NFL Draft Results: Marcell Dareus a Good Pick, but the Bills Needed More: The Buffalo Bills are going into ... http://bit.ly/jRFV9j";;;;"64954601408970752";https://twitter.com/BillsFansNFL/status/64954601408970752
;2011-05-02 01:53;0;0;"# nfl # bills 2011 NFL Draft Grades: Marcell Dareus Tops Buffalo Bills 4-Round Report Card: Bleacher Report » Afte... http://bit.ly/mnujy9";;;# #;"64945681021939712";https://twitter.com/Football_Fanz/status/64945681021939712
;2011-05-02 01:35;0;0;"2011 NFL Draft Grades: Marcell Dareus Tops Buffalo Bills 4-Round Report Card: After a coaching staff and roster ... http://bit.ly/lejf8N";;;;"64941029173903360";https://twitter.com/rockbills/status/64941029173903360
;2011-05-02 01:29;0;0;"Bleacher Report: 2011 NFL Draft Grades: Marcell Dareus Tops Buffalo Bills 4-Round Report Card http://bit.ly/jvHZ3R";;;;"64939518184275968";https://twitter.com/BillsPulse/status/64939518184275968
;2011-05-02 01:15;0;0;"If @GVMcElroy, @juliojones82, @Mark_Ingram22, @ marcelldareus and @ JCarpenter77 all RT this I will buy each of their NFL jerseys! # RollTide";;@GVMcElroy @juliojones82 @Mark_Ingram22 @ @;#;"64936128029011968";https://twitter.com/Will_The_Trill/status/64936128029011968
;2011-05-02 01:05;0;0;"Bleacher Report >> 2011 NFL Draft Grades: Marcell Dareus Tops Buffalo Bills 4-Round Report Card http://buzztap.com/-maTxNr";;;;"64933633898708992";https://twitter.com/billsbuzztap/status/64933633898708992
;2011-05-02 01:03;0;0;"2011 NFL Draft Grades: Marcell Dareus Tops Buffalo Bills 4-Round Report Card: After a coaching staff and roster ... http://bit.ly/lmIhPq";;;;"64933048621350912";https://twitter.com/BillsBR/status/64933048621350912
;2011-05-02 00:55;0;0;"Bleacher Report - http://bit.ly/mEEihn - @Shepp_LB11 - 2011 NFL Draft Grades: Marcell Dareus Tops Buffalo Bills 4-Round Report Card";;@Shepp_LB11;;"64931026937458689";https://twitter.com/nflnewzbot/status/64931026937458689
;2011-05-02 00:50;0;0;"BleacherReport.com - 2011 NFL Draft Grades: Marcell Dareus Tops Buffalo Bills 4-Round Report Card: http://bit.ly/lIkT3C";;;;"64929773780086784";https://twitter.com/BR_BuffaloBills/status/64929773780086784
;2011-05-02 00:45;0;0;"Bleacher Report - http://bit.ly/mEEihn - 2011 NFL Draft Grades: Marcell Dareus Tops Buffalo # Bills 4-Round Report Card";;;#;"64928541820731392";https://twitter.com/fnc_bills/status/64928541820731392
;2011-05-02 00:45;0;0;"Bleacher Report - http://bit.ly/mEEihn - 2011 NFL Draft Grades: Marcell Dareus Tops Buffalo Bills 4-Round Report Card";;;;"64928540226887680";https://twitter.com/fncollection/status/64928540226887680
;2011-05-02 00:17;0;0;"2011 NFL Draft Results: A Look at How the Buffalo Bills Will Use Marcell Dareus and Co http://nblo.gs/hkO9S";;;;"64921350841700352";https://twitter.com/BuffaloWins/status/64921350841700352
;2011-05-02 00:01;0;0;"@juliojones82 can I get a retweet for being a Bama fan and an @Atlanta_Falcons fan, shout out to @Mark_Ingram22 and @ marcelldareus # RollTide";;@juliojones82 @Atlanta_Falcons @Mark_Ingram22 @;#;"64917474256236544";https://twitter.com/BamaTideRolls/status/64917474256236544
;2011-05-01 23:35;0;0;"Proud of my bama boys @GVMcElroy @Mark_Ingram22 @juliojones82 and Marcell Dareus. No talent like ours! # Rolltide";;@GVMcElroy @Mark_Ingram22 @juliojones82;#;"64910986490019840";https://twitter.com/MitchReeves2967/status/64910986490019840
;2011-05-01 22:29;0;0;"2011 NFL Draft Results: Marcell Dareus a Good Pick, but the Bills Needed More: The Buffalo Bills are going into ... http://bit.ly/jiLp4a";;;;"64894323593986048";https://twitter.com/top_bills982/status/64894323593986048
;2011-05-01 22:28;0;0;"2011 NFL Draft Results: A Look at How the Buffalo Bills Will Use Marcell Dareus and Co http://nblo.gs/hkGuV";;;;"64893902200643584";https://twitter.com/BuffaloWins/status/64893902200643584
;2011-05-01 22:19;0;0;"A look at the Top 10 of the NFL Draft — Western Herald: Buffalo Bills: Marcell Dareus, Defensive Tackle, Alabama... http://bit.ly/lUEQUP";;;;"64891661435670529";https://twitter.com/BillsFansNFL/status/64891661435670529
;2011-05-01 22:17;1;0;"Bills draft Marcell Dareus on Thursday, Bin Laden shows up dead on Sunday... # RollTide";;;#;"64891356732080128";https://twitter.com/manecci/status/64891356732080128
;2011-05-01 22:06;0;0;"@ JeremyWGR Bin Laden is dead. Now we know what Marcell Dareus was doing today.";;@;;"64888513191088128";https://twitter.com/manecci/status/64888513191088128
;2011-05-01 21:59;0;0;"2011 NFL Draft Results: Marcell Dareus a Good Pick, but the Bills Needed More: The Buffalo Bills are going into ... http://bit.ly/jiLp4a";;;;"64886600106127360";https://twitter.com/NFL_Signatures/status/64886600106127360
;2011-05-01 21:59;0;0;"2011 NFL Draft Results: Marcell Dareus a Good Pick, but the Bills Needed More: The Buffalo Bills are going into ... http://bit.ly/jiLp4a";;;;"64886599850278912";https://twitter.com/Bills_Sigs/status/64886599850278912
;2011-05-01 21:59;0;0;"2011 NFL Draft Results: Marcell Dareus a Good Pick, but the Bills Needed More http://bit.ly/locNDL # bills";;;#;"64886599682502656";https://twitter.com/BillsBackers/status/64886599682502656
;2011-05-01 21:46;0;0;"@ WarBlogle were do people get that marcell dareus is so good? Have they even looked at his stats over three years compared to fairleys o ...";;@;;"64883426297257984";https://twitter.com/Stangz4_WDE/status/64883426297257984
;2011-05-01 21:39;0;0;"NFL Draft Picks - The # Buffalo # Bills selected Marcell Dareus http://bit.ly/lWl2U2";;;# #;"64881673166270466";https://twitter.com/NFL2011Draft/status/64881673166270466
;2011-05-01 21:22;0;0;"2011 NFL Draft Grades: Marcell Dareus Tops Buffalo Bills 4 Round Report Card: They added crucial depth at crucia... http://bit.ly/lDekjs";;;;"64877503235375105";https://twitter.com/orangeinnovatio/status/64877503235375105
;2011-05-01 21:08;0;0;"@juliojones82 @Mark_Ingram22 @ RolandoMcClain @ JCarpenter77 @ marcelldareus @GVMcElroy 2 lift their spirits. After all its all locked up 4 now";;@juliojones82 @Mark_Ingram22 @ @ @ @GVMcElroy;;"64873797458722816";https://twitter.com/thedew35/status/64873797458722816
;2011-05-01 21:04;0;0;"@ marcelldareus @ JCarpenter77 @GVMcElroy @ RolandoMcClain @Mark_Ingram22 @juliojones82 Ask that the group make a special trip 2 ttown 2 c kids";;@ @ @GVMcElroy @ @Mark_Ingram22 @juliojones82;;"64872914402549760";https://twitter.com/thedew35/status/64872914402549760
;2011-05-01 20:59;0;0;"@ marcelldareus Just wanted to say WELCOME!! Can't wait to see you lay out Brady!!!";;@;;"64871681587556353";https://twitter.com/jayk527/status/64871681587556353
;2011-05-01 20:53;0;0;"NFL Draft Picks The # Buffalo # Bills selected Marcell Dareus with the 3rd Pick in the First Round http://bit.ly/lWl2U2";;;# #;"64870203581923328";https://twitter.com/NFL2011Draft/status/64870203581923328
;2011-05-01 20:49;0;0;"I'm so proud @juliojones82@marcelldareus@GVMcElroy@Mark_Ingram22 and @ jcarpenter!!!!! Representing the TIDE!!!! Best of luck Guys!!!! RTR!";;@juliojones82 @marcelldareus @GVMcElroy @Mark_Ingram22 @;;"64869143400296449";https://twitter.com/BethSharpUA/status/64869143400296449
;2011-05-01 20:40;0;0;"@Shepp_LB11 @ ajwilliams04 @ BIGshadowMIKE @C_Hairston61 @ marcelldareus @DSearcy21 - Welcome To The Buffalo Bills!!!!!!!";;@Shepp_LB11 @ @ @C_Hairston61 @ @DSearcy21;;"64866868145561601";https://twitter.com/BigDaddyDose/status/64866868145561601
;2011-05-01 20:38;0;0;"@ ajwilliams04 @ marcelldareus Bills Nation is alive and well in the Southeast! Glad you guys are part of the team!";;@ @;;"64866283656716288";https://twitter.com/CapCityFusion/status/64866283656716288
;2011-05-01 20:19;0;0;"NFL Draft Picks The # Buffalo # Bills selected Marcell Dareus with the 3rd Pick in the First Round http://bit.ly/lWl2U2";;;# #;"64861597075640320";https://twitter.com/NFLDraftNews1/status/64861597075640320
;2011-05-01 19:51;0;0;"@ marcelldareus What a pick for my Buffalo Bills! Are you planning on coming into camp and being a starter for Week 1?";;@;;"64854549395017729";https://twitter.com/summi18/status/64854549395017729
;2011-05-01 19:35;0;0;"@ ajwilliams04 @ BIGshadowMIKE @C_Hairston61 @DSearcy21 @ marcelldareus @Shepp_LB11 would like to welcome all of you to the b-lo, go bills!";;@ @ @C_Hairston61 @DSearcy21 @ @Shepp_LB11;;"64850372744855552";https://twitter.com/flea31666/status/64850372744855552
;2011-05-01 19:19;0;0;"NFL Draft Picks - The # Buffalo # Bills selected Marcell Dareus http://bit.ly/lWl2U2";;;# #;"64846558625136640";https://twitter.com/NFLDraftNews1/status/64846558625136640
;2011-05-01 19:13;0;0;"Hey Bills fans, follow 1st round draft pick @ marcelldareus GO BILLS!!";;@;;"64844998293721088";https://twitter.com/BillsBoosters/status/64844998293721088
;2011-05-01 18:53;0;0;"@ nflnetwork marcell dareus has what it takes to be a top 100 player. He will turn this franchise around and win a lot of games .";;@;;"64839783511367680";https://twitter.com/kaghaisen/status/64839783511367680
;2011-05-01 18:51;0;0;"The belief: The Broncos will draft Alabama DT Marcell Dareus http://kb32.com/the-belief-the-broncos-will-draft-alabama-dt-marcell-dareus-11/";;;;"64839308825214976";https://twitter.com/johutuck/status/64839308825214976
;2011-05-01 18:25;0;0;"First 24 with marcell dareus coming up on nfl network. # buffalobills";;;#;"64832962184740864";https://twitter.com/Bills80/status/64832962184740864
;2011-05-01 18:16;0;0;"@ nflnetwork Marcell Dareus will be in the top 100. He will be a dominating force on the Bill's D line and make everyone around him better";;@;;"64830659339878400";https://twitter.com/TravisDorward/status/64830659339878400
;2011-05-01 18:15;0;0;"@ nflnetwork Marcell Dareus for me is the best player in this class and could make the buffalo bills a much better team";;@;;"64830243046817792";https://twitter.com/kaghaisen/status/64830243046817792
;2011-05-01 18:12;0;0;"NFL Draft Picks - The # Buffalo # Bills selected Marcell Dareus with the 3rd Pick in the First Round http://bit.ly/lWl2U2";;;# #;"64829489334599680";https://twitter.com/NFL2011Draft/status/64829489334599680
;2011-05-01 18:06;0;0;"2011 NFL Draft Results: Marcell Dareus a Good Pick, but the Bills Needed More – Bleacher Report: T... http://bit.ly/lavEoU # NFL # Buffalo";;;# #;"64828086197293056";https://twitter.com/BillsFanSpot/status/64828086197293056
;2011-05-01 18:04;0;0;"2011 NFL Draft: Marcell Dareus Wants to Make It Warm in Buffalo http://goo.gl/pblYG";;;;"64827608294100992";https://twitter.com/bhca9nosis61nm/status/64827608294100992
;2011-05-01 17:58;0;0;"# celebs 2011 NFL Draft Results: Marcell Dareus a Good Pick, but the Bills Needed More: 2011 NFL D... http://bit.ly/iweBYG # celebrity2day";;;# #;"64826023618953216";https://twitter.com/jdoe4you/status/64826023618953216
;2011-05-01 17:47;0;0;"@SippinAndRippin tell ya boy Marky mark to watch out... @ marcelldareus is coming for him # sacksfordays # Bills";;@SippinAndRippin @;# #;"64823165381132288";https://twitter.com/its_me_spence/status/64823165381132288
;2011-05-01 17:36;0;0;"Glad to have @ marcelldareus @ ajwilliams04 @Shepp_LB11 @C_Hairston61 @DSearcy21 @ BIGshadowMIKE on the Bills. Welcome to Buffalo!";;@ @ @Shepp_LB11 @C_Hairston61 @DSearcy21 @;;"64820557832663041";https://twitter.com/Kyle_Wright/status/64820557832663041
;2011-05-01 17:33;0;0;"BLOG: A good draft, but ...: University of Alabama defensive lineman Marcell Dareus, the No... http://bit.ly/iFQjjX & artimpactnetpr.com";;;;"64819855697784833";https://twitter.com/alysyncurd/status/64819855697784833
;2011-05-01 17:26;0;0;"@ marcelldareus welcome to Buffalo!! Go Bills!!!";;@;;"64818084124434433";https://twitter.com/jillcathryn/status/64818084124434433
;2011-05-01 17:26;0;0;"@ marcelldareus way to go Marcell! Represent! Can't wait to see you on the QBs next year! RTR!!";;@;;"64818048007290880";https://twitter.com/BamaStryker/status/64818048007290880
