username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-28 23:39;0;0;"@ BrendanLeister We should have franshised eric wright this is a huge blow ?";;@;;"96801915752554497";https://twitter.com/amesdog32/status/96801915752554497
;2011-07-28 23:39;0;0;"Thank you # browns for trading Eric wright.";;;#;"96801904234991616";https://twitter.com/BrodyCawler/status/96801904234991616
;2011-07-28 23:37;0;0;"@panamacity313 You see we went and got Eric Wright bro.";;@panamacity313;;"96801540152627200";https://twitter.com/Grindtime_O/status/96801540152627200
;2011-07-28 23:37;0;0;"Welcome to Detroit Eric Wright! # GoLions";;;#;"96801517675364353";https://twitter.com/Garr_/status/96801517675364353
;2011-07-28 23:37;0;0;"If Eric Wright really did go to the Lions, how soon before Anquan Boldin demands a trade to the Bears/Packers/Vikings?";;;;"96801473568059392";https://twitter.com/mikeytuna/status/96801473568059392
;2011-07-28 23:36;0;0;"I like that move by my # Lions Eric Wright Is a very good and underrated Corner.";;;#;"96801340176613376";https://twitter.com/Grindtime_O/status/96801340176613376
;2011-07-28 23:36;0;0;"@ AdamSchefter Eric Wright to lions";;@;;"96801308517994496";https://twitter.com/Dustin_aka_D/status/96801308517994496
;2011-07-28 23:36;0;0;"@ AdamSchefter @ ClaytonESPN Do any of you know if Eric Wright has signed yet";;@ @;;"96801221188399104";https://twitter.com/TheHeifLife/status/96801221188399104
;2011-07-28 23:35;0;0;"A bit bummed Eric Wright signed with Detroit Lions.. always enjoyed chatting it up on twitter with him over past couple years..best of luck!";;;;"96801030469197824";https://twitter.com/ryangetty/status/96801030469197824
;2011-07-28 23:35;0;0;"Huge loss for the Browns as Eric Wright signed with the Lions. We needed him";;;;"96800932779663360";https://twitter.com/Jacob_Corrigan/status/96800932779663360
;2011-07-28 23:35;2;1;"Detroit Lions May Have Agreed To Deal With Eric Wright http://sbn.to/nWM8gg";;;;"96800924965666816";https://twitter.com/PrideOfDetroit/status/96800924965666816
;2011-07-28 23:34;2;0;"Eric Wright a Detroit Lion: Via the twitters http://bit.ly/qsfwFp";;;;"96800765850554369";https://twitter.com/BrownsForum/status/96800765850554369
;2011-07-28 23:34;0;0;"Looks like Eric Wright has signed with the # Lions according to his picture on his Twitter @Ithinkurwright";;@Ithinkurwright;#;"96800647692816384";https://twitter.com/RonnyHurd/status/96800647692816384
;2011-07-28 23:33;0;0;"Eric Wright to the Lions? I'm good with that, physical corner that could play a big role in Detroits resurgence";;;;"96800590839037952";https://twitter.com/IAmEricVincent/status/96800590839037952
;2011-07-28 23:33;12;0;"RT " @ TJZuppe: Looks like former Browns CB Eric Wright headed to the Lions.";;@;;"96800590436380672";https://twitter.com/ESPNCleveland/status/96800590436380672
;2011-07-28 23:33;0;0;"@ AdamSchefter Any idea if the Browns are looking for a CB? Now that Eric Wright's gone, they only have Haden...";;@;;"96800541249773568";https://twitter.com/jsab4807/status/96800541249773568
;2011-07-28 23:32;0;0;"yeaaaa Eric Wright the newest Detroit Lions....legoooo";;;;"96800184075423744";https://twitter.com/memmembangss/status/96800184075423744
;2011-07-28 23:31;0;0;"@ AdamSchefter I'm waiting.....my lions signed Eric Wright. Your slacking scheft lol";;@;;"96799951052484608";https://twitter.com/JLopes20/status/96799951052484608
;2011-07-28 23:30;0;0;"Eric Wright is a Lion, Maaaaan! 1 bad year and...forget it, wow. Amen. @ithinkurwright @ DerrexBrady";;@ithinkurwright @;;"96799785792712704";https://twitter.com/YoungWarriorsLA/status/96799785792712704
;2011-07-28 23:30;0;0;"@ Pantherfan81 @ c_barrier i remember that. I think he was in the same situation as Eric Wright though. can't name another 49er CB...";;@ @;;"96799754532564992";https://twitter.com/TweetsByVance/status/96799754532564992
;2011-07-28 23:30;0;0;"YESSSSSSSS " @ FSOhioZJackson: Former Browns CB Eric Wright will sign with Detroit."";;@;;"96799684567379968";https://twitter.com/jordanclark11/status/96799684567379968
;2011-07-28 23:30;0;0;"@ AdamSchefter Eric Wright to Lions?";;@;;"96799669589512192";https://twitter.com/Sandman7773/status/96799669589512192
;2011-07-28 23:29;0;0;"The Lions signed Eric Wright? I hope they get Houston secured!";;;;"96799509174157313";https://twitter.com/CoachDaddySimon/status/96799509174157313
;2011-07-28 23:28;0;0;"@ AdamSchefter how bout eric wright signed to lions!!!!";;@;;"96799330807197697";https://twitter.com/bluelion310/status/96799330807197697
;2011-07-28 23:28;0;0;"RT @DearDanGilbert: Detroit # Lions close to signing former # Browns cornerback Eric Wright.<Get his weak ass outta there";;@DearDanGilbert;# #;"96799274876157952";https://twitter.com/Tnessportstalk/status/96799274876157952
;2011-07-28 23:27;0;0;"Groupies gonna be sad :( RT @ FSOhioZJackson: Former Browns CB Eric Wright will sign with Detroit.";;@;;"96799088925868032";https://twitter.com/mikeytuna/status/96799088925868032
;2011-07-28 23:27;0;0;"@ AdamSchefter Eric wright a lion?";;@;;"96798924404305920";https://twitter.com/stevederb/status/96798924404305920
;2011-07-28 23:27;0;0;"HES GONE!!! ERIC WRIGHT IS GONE!!! PARTYYYYYY TIME YALL!!!!!!";;;;"96798897158094848";https://twitter.com/alec_kwait/status/96798897158094848
;2011-07-28 23:26;0;0;"@ BrendanLeister You saying Eric Wright was probably their best cover guy sums up the last twelve seasons of Cleveland Browns football.";;@;;"96798821455101952";https://twitter.com/TonyMazur/status/96798821455101952
;2011-07-28 23:26;0;0;"Do we cheer? Clap? 21-gun salute? # hadtogo # believeland # brownies RT @ FSOhioZJackson Former Browns CB Eric Wright will sign with Detroit.";;@;# # #;"96798748587470849";https://twitter.com/MaxSheridan24/status/96798748587470849
;2011-07-28 23:26;2;0;"Looks like former Browns CB Eric Wright headed to the Lions.";;;;"96798680409063424";https://twitter.com/TJZuppe/status/96798680409063424
;2011-07-28 23:25;0;0;"@ AdamSchefter what's up with eric Wright? He is rocking a Lions hat in his twit pic";;@;;"96798595000442881";https://twitter.com/pgiallou15/status/96798595000442881
;2011-07-28 23:25;0;0;"Former Browns CB Eric Wright will sign with Detroit. And will be a Superstar with there pass rush";;;;"96798459960639488";https://twitter.com/ConradMorgan23/status/96798459960639488
;2011-07-28 23:24;0;0;"Me too. Eazy Duz It. RT @ TheKostos: Looks like # Lions sign former # Browns CB Eric Wright. I like this a lot.";;@;# #;"96798322886590464";https://twitter.com/CardboardGerald/status/96798322886590464
;2011-07-28 23:24;0;0;"Eric Wright to the Lions.";;;;"96798312061075458";https://twitter.com/YesImKayla/status/96798312061075458
;2011-07-28 23:24;0;0;"@ ChrisFedor Eric Wright has signed with the Lions as of ten minutes ago.";;@;;"96798248496410624";https://twitter.com/E_Krams/status/96798248496410624
;2011-07-28 23:24;0;0;"Obligatory "Bitches Ain't Shit" comment # DrDre RT @ SmushCaptain: Lions signed Eric Wright?? If that's true, I love that move.";;@;#;"96798241005383682";https://twitter.com/BYBRob/status/96798241005383682
;2011-07-28 23:24;0;0;"@ hughtrabue Looks like we don't have to worry about Eric Wright getting burned for TD passes this year # lions";;@;#;"96798212924506113";https://twitter.com/djones_rn/status/96798212924506113
;2011-07-28 23:24;0;0;"Its a 1 shot 1 kill... Whats the deal?! # ReaganGangReady";;;#;"96798143697518592";https://twitter.com/EWrighteous21/status/96798143697518592
;2011-07-28 23:24;0;0;"Former Browns CB Eric Wright to sign with Detroit. Per @ FSOhioZJackson";;@;;"96798099523117056";https://twitter.com/S_Hannig/status/96798099523117056
;2011-07-28 23:23;0;0;"@ incarceratedbob Eric Wright to the Lions...break it before the rest.";;@;;"96797920434724864";https://twitter.com/dgrayjr/status/96797920434724864
;2011-07-28 23:23;0;0;"# Lions sign CB Eric Wright";;;#;"96797852474421248";https://twitter.com/dan_waldman/status/96797852474421248
;2011-07-28 23:22;5;0;"Former Browns CB Eric Wright will sign with Detroit.";;;;"96797810808205312";https://twitter.com/AkronJackson/status/96797810808205312
;2011-07-28 23:22;0;0;"Lions signed Eric Wright?? If that's true, I love that move. Didn't know he was even on the market.";;;;"96797808916574208";https://twitter.com/SmushCaptain/status/96797808916574208
;2011-07-28 23:22;0;0;"@ JasonLaCanfora Eric Wright to lions";;@;;"96797761168609280";https://twitter.com/Dustin_aka_D/status/96797761168609280
;2011-07-28 23:22;0;0;"Eric Wright to the # Lions ?";;;#;"96797691136319488";https://twitter.com/Bbo13/status/96797691136319488
;2011-07-28 23:22;0;0;"Lions sign eric wright";;;;"96797637554077696";https://twitter.com/brandonkelley11/status/96797637554077696
;2011-07-28 23:21;0;0;"I was hoping for Wright AND JJ haha RT @ ShanePHallam: CB Eric Wright going to the # Lions is a good signing....";;@;#;"96797417428619264";https://twitter.com/Cesar_D87/status/96797417428619264
;2011-07-28 23:21;0;0;"@ TJZuppe Eric wright to Detroit - check his twitter pic";;@;;"96797414496813057";https://twitter.com/iain19/status/96797414496813057
;2011-07-28 23:20;2;0;"# Lions have agreed to terms with former # Browns CB Eric Wright.";;;# #;"96797342015033345";https://twitter.com/RickyTSH/status/96797342015033345
;2011-07-28 23:20;0;0;"@ AdamSchefter @ SI_PeterKing Eric wright to Detroit - check twitter pic";;@ @;;"96797315553181696";https://twitter.com/iain19/status/96797315553181696
;2011-07-28 23:20;0;0;"Congrats to Eric Wright! Thats a great pickup for the lions.";;;;"96797269856231424";https://twitter.com/VinDiGioiaUCF/status/96797269856231424
;2011-07-28 23:20;4;0;"Looks like # Lions sign former # Browns CB Eric Wright. I like this a lot. EW took a bad rap for team failures in Cleveland. Underrated player";;;# #;"96797256405098496";https://twitter.com/TheKostos/status/96797256405098496
;2011-07-28 23:20;0;0;"Eric. Wright a lion. Very happy. Welcome. @ithinkurwright. Been beating that drum for awhile.";;@ithinkurwright;;"96797220950638593";https://twitter.com/Dustin_aka_D/status/96797220950638593
;2011-07-28 23:20;0;0;"What is this im hearing about the # lions getting Eric Wright? is this truee";;;#;"96797094597238785";https://twitter.com/Do_Shawn/status/96797094597238785
;2011-07-28 23:19;0;0;"# Browns have to go after at least 1 decent CB now. Maybe even 2 now that Eric Wright is leaving.";;;#;"96797091359240192";https://twitter.com/BrendanLeister/status/96797091359240192
;2011-07-28 23:19;0;0;"Eric wright went away. # tears # pickupnnamdi";;;# #;"96797077941653505";https://twitter.com/Goergen1/status/96797077941653505
;2011-07-28 23:19;0;0;"Yup RT @ FtblSickness Eric Wright will look VERY good if that # Lions pass rush is as good as many expect. # NFL";;@;# #;"96797069880209408";https://twitter.com/mig13/status/96797069880209408
;2011-07-28 23:19;0;0;"@ BrendanLeister How does everyone know eric wright went to detroit he doesnt say that on his twitter";;@;;"96796951718281216";https://twitter.com/amesdog32/status/96796951718281216
;2011-07-28 23:19;1;0;"Lions come to terms with free agent CB Eric Wright details not known yet!";;;;"96796939663847424";https://twitter.com/TheNFLexperts/status/96796939663847424
;2011-07-28 23:19;0;0;"“ @ FtblSickness: Eric Wright will look VERY good if that # Lions pass rush is as good as many expect. # NFL” YES";;@;# #;"96796845493325824";https://twitter.com/BrendanLeister/status/96796845493325824
;2011-07-28 23:18;1;0;"See? RT @ GAlexander21: My Dogg Eric Wright @ithinkurwright bout to ball up there in Detroit. Wit that DLine too. Expect a big year from him";;@ @ithinkurwright;;"96796637049012225";https://twitter.com/FtblSickness/status/96796637049012225
;2011-07-28 23:17;0;0;"Eric Wright will look VERY good if that # Lions pass rush is as good as many expect. # NFL";;;# #;"96796567473881088";https://twitter.com/FtblSickness/status/96796567473881088
;2011-07-28 23:17;0;0;"Really sucks. Surprising RT @ BrendanLeister # Browns Eric Wright to the # Lions.";;@;# #;"96796407914184704";https://twitter.com/mig13/status/96796407914184704
;2011-07-28 23:17;0;0;"The Lions get Eric Wright to man a CB spot";;;;"96796346417291266";https://twitter.com/SteveOReilly/status/96796346417291266
;2011-07-28 23:16;0;0;"That's a big one. RT @ BrendanLeister: Eric Wright signed with the Lions... # Ouch";;@;#;"96796319854759937";https://twitter.com/FtblSickness/status/96796319854759937
;2011-07-28 23:16;0;0;"@ ClaytonESPN Eric wright to Detroit - check his twitter pic";;@;;"96796230058917888";https://twitter.com/iain19/status/96796230058917888
;2011-07-28 23:16;0;0;"RT @ ShanePHallam: CB Eric Wright going to the # Lions is a good signing. Not world beating, but he can be productive.< When we get him?";;@;#;"96796090644434944";https://twitter.com/Grindtime_O/status/96796090644434944
;2011-07-28 23:15;1;0;"# Browns Eric Wright to the # Lions.";;;# #;"96796075213602816";https://twitter.com/BrendanLeister/status/96796075213602816
;2011-07-28 23:15;0;0;"@ ClaytonESPN Eric wright is a Lion.";;@;;"96795979629596672";https://twitter.com/stimpy41/status/96795979629596672
;2011-07-28 23:14;1;0;"CB Eric Wright going to the # Lions is a good signing. Not world beating, but he can be productive.";;;#;"96795814453719043";https://twitter.com/ShanePHallam/status/96795814453719043
;2011-07-28 23:14;0;0;"Eric wright is a lion!!! Fuckkkk";;;;"96795768672882689";https://twitter.com/23tony32/status/96795768672882689
;2011-07-28 23:14;0;0;"@ WRIGHT3OUS @ mig13 @deg4 @ RyInCBus Eric Wright to the Lions.";;@ @ @deg4 @;;"96795726079733760";https://twitter.com/BrendanLeister/status/96795726079733760
;2011-07-28 23:14;3;0;"My Dogg Eric Wright @ithinkurwright bout to ball up there in Detroit. Wit that DLine too. Expect a big year from him";;@ithinkurwright;;"96795669586644993";https://twitter.com/GAlexander21/status/96795669586644993
;2011-07-28 23:13;0;0;"RT CBs still out there: Asomugha, Cromartie, Carlos Rogers, Chris Houston, Eric Wright, Chris Carr, Richard Marshall, Fabian Washington.";;;;"96795385317687297";https://twitter.com/Ruemie/status/96795385317687297
;2011-07-28 23:11;4;1;"Long process but we got it done.. Much love to the supporters.. Locked n loaded.. Lets gooooo!!";;;;"96794982152802305";https://twitter.com/EWrighteous21/status/96794982152802305
;2011-07-28 23:07;0;0;"@ JasonLaCanfora Lions Sign CB Eric Wright what are your thoughs ?";;@;;"96793914236874752";https://twitter.com/ZachKashmola/status/96793914236874752
;2011-07-28 22:48;0;0;"Congrats to Eric Wright signing with Detroit Lions. Make us proud out there. @ ESPNews";;@;;"96789057132183552";https://twitter.com/MayorChrisBrown/status/96789057132183552
;2011-07-28 22:43;0;0;"@ ChrisFedor I agree, but only for the right price after his performance last yr eric wright has to rededicate himself to playing hard";;@;;"96787831594291201";https://twitter.com/Bill_kelley24/status/96787831594291201
;2011-07-28 22:42;1;0;"Give me Rodgers, Wright, Marhall RT @ evansilva: Asomugha, Cromartie, Carlos Rogers, Chris Houston, Eric Wright, Chris Carr, Richard Marshall";;@;;"96787747204898816";https://twitter.com/Vdogg408/status/96787747204898816
;2011-07-28 22:41;0;0;"@ ChrisFedor let someone else have Eric Wright,I was never impressed with that cat. # neverinamillionyears";;@;#;"96787356761333760";https://twitter.com/UFOBBQ99/status/96787356761333760
;2011-07-28 22:39;0;0;"Of course when I talk about Eric Wright. He is one of the best FA's at his position. Not overall. Of the corners left he's 1 of the best.";;;;"96786905940766720";https://twitter.com/ChrisFedor/status/96786905940766720
;2011-07-28 22:37;0;0;"@ 30AcreFortress I seem to recall Eric wright being recruited by AC59 on twitter last year and coming to qwest for a game";;@;;"96786309519130624";https://twitter.com/edrid/status/96786309519130624
;2011-07-28 22:36;1;0;"Who wouldve though that Eric Wright would be one of the best FA's on the market? Not me but he's right there in the mix now. Browns need him";;;;"96786164492677120";https://twitter.com/ChrisFedor/status/96786164492677120
;2011-07-28 22:32;12;0;"CBs still out there: Asomugha, Cromartie, Carlos Rogers, Chris Houston, Eric Wright, Chris Carr, Richard Marshall, Fabian Washington.";;;;"96785186284507136";https://twitter.com/evansilva/status/96785186284507136
;2011-07-28 21:38;0;0;"The CBs still on the market: Eric Wright, Nnamdi Asomugha, Antonio Cromartie, Carlos Rogers, Philip Buchanon, Kelly Jennings.";;;;"96771467051667457";https://twitter.com/Chicago_NFL/status/96771467051667457
;2011-07-28 21:17;0;0;"Any hope for the # Browns to retain Lawrence Vickers or Eric Wright at this point? Both would make sense. @ithinkurwright";;@ithinkurwright;#;"96766281738489857";https://twitter.com/ChatBrowns/status/96766281738489857
;2011-07-28 20:09;0;0;"@JO15on I'm not sold on Eric Wright though. But I think Houston has become a priority now, or has to be one.";;@JO15on;;"96749039684550656";https://twitter.com/TopherThinks/status/96749039684550656
;2011-07-28 19:47;0;0;"@ TomKowalski36 So any chance for Eric Wright, Richard Marshall, Chris Carr or any of those guys?";;@;;"96743734091333632";https://twitter.com/MathBomb/status/96743734091333632
;2011-07-28 19:47;0;0;"Hope so bra! RT @ Akie_89: My nigga # EricWright gon be defensive player of the year # Browns";;@;# #;"96743579296346113";https://twitter.com/MicWreck_/status/96743579296346113
;2011-07-28 19:46;0;0;"I've been banging the Eric Wright drum for awhile. I think a change of scenery and a pass rush could be good for him @JO15on";;@JO15on;;"96743318393851904";https://twitter.com/Dustin_aka_D/status/96743318393851904
;2011-07-28 19:45;0;0;"My nigga # EricWright gon be defensive player of the year # Browns";;;# #;"96743173560352768";https://twitter.com/__Akie__/status/96743173560352768
;2011-07-28 19:42;0;0;"@ Hoshaww Brandon Carr is a name I've read. Plausible they check out # Browns FA CB Eric Wright potentially too.";;@;#;"96742288520253442";https://twitter.com/nfldraftupdate/status/96742288520253442
;2011-07-28 19:38;0;0;"Lay off @ TomKowalski36 and Mayhew Lions fans - Getting Chris Houston back is priority #1, getting Eric Wright would be a steal too";;@;#1;"96741292381450240";https://twitter.com/PFF_Josh/status/96741292381450240
;2011-07-28 19:29;0;0;"@ mattbarrows what about Eric Wright? He would make sense if Nnamdi goes to NY.";;@;;"96739181744758784";https://twitter.com/Southbay831/status/96739181744758784
;2011-07-28 19:29;0;0;"@ mattbarrows chriss Carr is terrible... I would rather have the Carr from KC and Eric Wright";;@;;"96739035669729280";https://twitter.com/MikeyMurda/status/96739035669729280
;2011-07-28 19:24;0;0;"@ NinersNation if not Nnamdi it shoulda be Joseph. I'll take Brandon Carr from KC And Eric Wright both. We need to do something Spencer sucks";;@;;"96737866260033537";https://twitter.com/MikeyMurda/status/96737866260033537
;2011-07-28 19:22;0;0;"@ Nemesis021 Cromartie doesn't fit what they do, Eric Wright could but I doubt they go after a cornerback now. They'll roll with youth";;@;;"96737369432137728";https://twitter.com/Bucs_Nation/status/96737369432137728
;2011-07-28 19:21;0;0;"The Browns' Eric Wright, the Lions' Chris Houston & the Ravens' Chris Carr are other UFA CBs of note beyond Cromartie, Rogers & Marshall.";;;;"96737039130693632";https://twitter.com/mikewilkening/status/96737039130693632
;2011-07-28 19:20;0;0;"@ Bucs_Nation No Joesph, No Ike T, No Asomugha. Bucs can still go after Antonio Cromartie and Eric Wright";;@;;"96736842262646784";https://twitter.com/Nemesis021/status/96736842262646784
;2011-07-28 16:07;0;0;"@ TonyGrossi VERY curious to know how talks are going with Eric Wright. What's your hunch?";;@;;"96688210536706049";https://twitter.com/RyInCBus/status/96688210536706049
;2011-07-28 15:56;0;0;"RT @ JohnTelich8: Eric Wright tweets congrats to Jabaal Sheard # Browns on reaching contract terms with Browns";;@;#;"96685399509966848";https://twitter.com/SingChanelAng/status/96685399509966848
;2011-07-28 15:49;1;0;"Eric Wright tweets congrats to Jabaal Sheard # Browns on reaching contract terms with Browns";;;#;"96683741199605760";https://twitter.com/JohnTelich8/status/96683741199605760
;2011-07-28 15:12;0;0;"# Browns really need to sign some DB's. Eric Wright, Nnamdi Asomugha? make a move # please";;;# #;"96674391924027392";https://twitter.com/JG_Gizmo/status/96674391924027392
;2011-07-28 14:56;0;0;"Don't forget, tandems like Ronnie Lott & Eric Wright or Dick LeBeau & Night Train Lane were not infallible. Great, yes, but not unbeaten.";;;;"96670263600619520";https://twitter.com/MaxMikadoSAYS/status/96670263600619520
;2011-07-28 14:51;0;0;"@ BenTateRB Eric Wright from Cleveland would be a great fit, he would also have a less expensive price. Leave $ for Leach!";;@;;"96669096455847936";https://twitter.com/Chanceb007/status/96669096455847936
;2011-07-28 13:55;0;0;"@IceColdSoloAce @0FivedUp Eric Wright";;@IceColdSoloAce @0FivedUp;;"96654912540250112";https://twitter.com/EnSabahNur1906/status/96654912540250112
;2011-07-28 13:18;0;0;"@ mig13 and Eric Wright as well";;@;;"96645673935568896";https://twitter.com/ShiftyG_45/status/96645673935568896
;2011-07-28 12:24;0;0;"@jheinz07 I know you hate him but i want Eric wright back as a nickel - also I really want jayme mitchell back - cheap efficient DE";;@jheinz07;;"96632134533513217";https://twitter.com/iain19/status/96632134533513217
;2011-07-28 12:21;0;0;""Started talkn shit..wuldnt u know! REACH back like a Pimp slapped da ho" - Eric Wright";;;;"96631363645620225";https://twitter.com/HuhOsayWhat/status/96631363645620225
;2011-07-28 11:56;0;0;""Easy muuthafuggin E or Eric Wright its still the same..."";;;;"96624986659356672";https://twitter.com/UJusDntKno/status/96624986659356672
;2011-07-28 11:06;0;0;"No its an old eric wright jersey from the 49ers RT @ matty_cle @ WRIGHT3OUS does your pic mean E Wright to kc? Dang";;@ @;;"96612503131402240";https://twitter.com/WRIGHT3OUS/status/96612503131402240
;2011-07-28 10:52;0;0;"I just remembered the # browns HAVE to resign my boy Eric Wright!!!!!!";;;#;"96609024233062400";https://twitter.com/Fashiest330/status/96609024233062400
;2011-07-28 10:19;0;0;"@ nflnetwork Not better than @ deionSanders and Eric Davis or Ronnie Lott and Eric Wright";;@ @;;"96600569980002304";https://twitter.com/Adari_SF/status/96600569980002304
;2011-07-28 10:02;0;0;"@ NewtonNation Hell idk maybe Johnathan Joseph or Eric Wright";;@;;"96596313562562560";https://twitter.com/Wesley_Ryan19/status/96596313562562560
;2011-07-28 08:47;0;0;"@ AdamSchefter What's going on with Ray Edwards, Jonthan Josepth & Eric Wright?";;@;;"96577412447469569";https://twitter.com/FailSPN/status/96577412447469569
;2011-07-28 08:08;0;0;"@ JacquesTaylor Abram Elam, Cullen Jenkins, and Eric Wright would be nice";;@;;"96567637164830720";https://twitter.com/SJSantiago8/status/96567637164830720
;2011-07-28 07:55;0;0;"@annatclock Chris Gleaves 07771946523 or Eric Wright 07909990403";;@annatclock;;"96564310075117569";https://twitter.com/RalliSolicitors/status/96564310075117569
;2011-07-28 02:19;0;0;"@ PTulini @ Kalen182 I'd rather Josh Wilson, Chris Carr, Jonathon Joseph, Eric Wright or Antonio Cromartie. But prefer Nnamdi, obviously.";;@ @;;"96479967147339776";https://twitter.com/BrianDavisSFG/status/96479967147339776
;2011-07-27 22:25;0;0;"@ JasonLaCanfora Why isn't Eric Wright a popular target for NFL teams?";;@;;"96421091194580992";https://twitter.com/SubtleStatement/status/96421091194580992
;2011-07-27 22:16;0;0;"@ Pantherfan81 Eric Wright/Chris Carr wouldn't be awful.";;@;;"96418614994944000";https://twitter.com/TheKurb/status/96418614994944000
;2011-07-27 22:05;0;0;"@ DreKnott hey Andre what are the chances browns resign Eric wright?";;@;;"96415921215782912";https://twitter.com/johnpeterson90/status/96415921215782912
;2011-07-27 22:03;0;0;"FYI, Scouts Inc. Ranks Chris Carr ahead of guys like Eric Wright, Richard Marshall, Carlos Rogers, Corey Graham, and Drayton Florence.";;;;"96415458558877696";https://twitter.com/ThatStatBoy/status/96415458558877696
;2011-07-27 21:59;0;0;"@ Most_Hated_1 on Eric wright's behalf lol";;@;;"96414565398609920";https://twitter.com/EST_316_88/status/96414565398609920
;2011-07-27 21:09;0;0;"@ mig13 is there Eric Wright news?";;@;;"96401763808194560";https://twitter.com/JeSuisDawn/status/96401763808194560
;2011-07-27 20:52;1;0;"IMO.. # Browns NEED Eric Wright back. Screw Joseph.. Although if EW leaves we'd need him lol. # downgrade though";;;# #;"96397617709322240";https://twitter.com/mig13/status/96397617709322240
;2011-07-27 19:58;0;0;"I know William Gay still has Purple Jesus' footprint in his chest. And poor Eric Wright. Man...";;;;"96383989782286338";https://twitter.com/thetillshow/status/96383989782286338
;2011-07-27 19:44;0;0;"@ RyInCBus Good. I want Eric Wright back. Big one. Can't win in this league anymore without a strong, strong defensive backfield.";;@;;"96380406458359809";https://twitter.com/FtblSickness/status/96380406458359809
;2011-07-27 19:09;0;0;"@ GugzK you mean Eazy-E wasn't Eric Wright's real name?! Oh wait... # badjoke";;@;#;"96371605898407937";https://twitter.com/amarbajwa7/status/96371605898407937
;2011-07-27 19:08;0;0;"@ RealRClark25 # TeamWrighteous is Eric Wright @ithinkurwright http://twitpic.com/5wvxjf";;@ @ithinkurwright;#;"96371450210037760";https://twitter.com/lindzlou01/status/96371450210037760
;2011-07-27 18:59;0;0;"@ DuleHill Eric Wright from my Browns might be going to 49ers";;@;;"96369144546594817";https://twitter.com/ShiftyG_45/status/96369144546594817
;2011-07-27 18:54;0;0;"I had a feeling they would go after Coleman and Smith both were with Ryan last year in Cleve. don't be shocked if they also sign Eric Wright";;;;"96367988390903808";https://twitter.com/SJSantiago8/status/96367988390903808
;2011-07-27 18:42;0;0;"Damn @ This1z_SKeMeZ you rude--nah I'm Eric Wright nigga with an attitude..";;@;;"96364981100085248";https://twitter.com/This1z_SKeMeZ/status/96364981100085248
;2011-07-27 18:12;0;0;"@ HolderStephen Do the bucs go after a mid tier CB? Eric Wright or Richard Marshall type?";;@;;"96357197516247040";https://twitter.com/1vabucsfan/status/96357197516247040
;2011-07-27 18:07;0;0;"@ JasonLaCanfora Any word on Eric Wright?";;@;;"96356169337155584";https://twitter.com/rssanwald/status/96356169337155584
;2011-07-27 17:56;0;0;"@DanielWolfNFL @IngroNFAuth Left his teammates in the secondary exposed, partial reason for big plays (other being Eric Wright of course)";;@DanielWolfNFL @IngroNFAuth;;"96353253876441088";https://twitter.com/TheRealBobEvans/status/96353253876441088
;2011-07-27 17:16;0;0;"Cant wait to see who the Panthers sign next. Hopefully they can grab a CB like Johnathan Joseph or Eric Wright!!";;;;"96343239954673664";https://twitter.com/danny_g13/status/96343239954673664
;2011-07-27 16:29;0;0;"@ MaioccoCSN Chance Niners could grab Nnamdi and someone like Richard Marshall/Eric Wright?";;@;;"96331441864056832";https://twitter.com/DylanMacNamara/status/96331441864056832
;2011-07-27 16:20;0;0;"Oh # Browns need help at corner as well, Eric Wright is free agent";;;#;"96329105145987072";https://twitter.com/RevelatorRyan/status/96329105145987072
;2011-07-27 15:49;0;0;"As long as the browns don't bring back eric wright I can view this offseason a success";;;;"96321381658148864";https://twitter.com/simply_smiz/status/96321381658148864
;2011-07-27 15:47;0;0;"@LL56xtremeskins I will say Eric wright";;@LL56xtremeskins;;"96320815188017152";https://twitter.com/texans90/status/96320815188017152
;2011-07-27 15:27;0;0;"@ RandallHadley I know but I think they goin after Eric Wright at nickel back!";;@;;"96315803691003905";https://twitter.com/Alslk35/status/96315803691003905
;2011-07-27 15:05;0;0;"@NFLSkins @ HogsHaven I really hope we snatch up Johnathan Joseph or Eric Wright... Rogers gotta go...";;@NFLSkins @;;"96310154793984000";https://twitter.com/CrewsKontrol/status/96310154793984000
;2011-07-27 14:33;0;0;"Calling it now Eric Wright from # Browns will be the # Texans corner to fill the void. # throwingitoutthere";;;# # #;"96302269280157696";https://twitter.com/PatDStat/status/96302269280157696
;2011-07-27 13:55;0;0;"# Steelers we should sign Eric Wright (Cle) 2b our 3rd Corner";;;#;"96292672863600640";https://twitter.com/MrEspnPoloKing/status/96292672863600640
;2011-07-27 12:50;2;0;"Still hoping the Falcons chase CB Eric Wright in free agency. He had an awful year in 2010, but I think he'd be a great fit.";;;;"96276390982332416";https://twitter.com/TheFalcoholic/status/96276390982332416
;2011-07-27 10:43;0;0;"@ dukki @ DanteRoss I had the "RIP ERIC WRIGHT" Compton hat -- and I sold it on eBay for nothing. What I'm trying to say is I'm a moron.";;@ @;;"96244374228303872";https://twitter.com/russbengtson/status/96244374228303872
;2011-07-27 10:02;0;0;"@GradysKnee no, but Eric Wright did let it go through his hands for an 85 yard touchdown.";;@GradysKnee;;"96234032471343105";https://twitter.com/FrankiesBiceps/status/96234032471343105
