username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-02-15 13:35;0;0;"Buccaneers cut Albert Haynesworth http://profootballtalk.nbcsports.com/2012/02/15/buccaneers-cut-albert-haynesworth/ … via @ ProFootballTalk";;@;;"169867422696865793";https://twitter.com/louislombardi/status/169867422696865793
;2012-02-15 13:35;1;0;"LMAO---->RT @ ThatguyEdub: Albert Haynesworth got released today.... Somewhere a Popeyes just ran out of chicken...";;@;;"169867365671124992";https://twitter.com/SdOT_G/status/169867365671124992
;2012-02-15 13:35;0;0;"Albert Haynesworth needs to give it up already.. Dudes a waste of money to anyyyy team";;;;"169867361061580800";https://twitter.com/BatmanInVA/status/169867361061580800
;2012-02-15 13:34;0;0;"Albert Haynesworth released from Bucs http://bit.ly/AcGuAF # deadskins # redskins";;;# #;"169867317575032832";https://twitter.com/redskinsjunkie/status/169867317575032832
;2012-02-15 13:34;0;0;"Fat Al just give it up! Randy Moss will find a team again b4 u RT @ NFLonCBS: RT @ eyeonnfl: @ TBBuccaneers have released Albert Haynesworth.";;@ @ @;;"169867297664667648";https://twitter.com/elainef29/status/169867297664667648
;2012-02-15 13:34;0;0;"RT @ SportsCenter: # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats) Haynesworthless";;@;#;"169867251640565761";https://twitter.com/Ethan_Chu/status/169867251640565761
;2012-02-15 13:34;0;0;"Albert Haynesworth is a Joke";;;;"169867228710322176";https://twitter.com/Fatman_860/status/169867228710322176
;2012-02-15 13:34;1;0;"RT @ cbssports: The Buccaneers cut Albert Haynesworth. Should any team take a chance on him? http://bit.ly/AlbertCut";;@;;"169867144484499456";https://twitter.com/NFLonCBS/status/169867144484499456
;2012-02-15 13:34;0;0;"Bucs release Albert Haynesworth: The Tampa Bay Buccaneers have released defensive tackle Albert Haynesworth, the... http://dlvr.it/1CMGXW";;;;"169867105871732738";https://twitter.com/TampaDailyNews/status/169867105871732738
;2012-02-15 13:34;0;0;"Buccaneers release DT Albert Haynesworth http://owl.li/1hpneM";;;;"169867086703767552";https://twitter.com/scottmcberry/status/169867086703767552
;2012-02-15 13:33;0;0;"RT @ eyeonnfl: @ TBBuccaneers have released Albert Haynesworth.";;@ @;;"169866992214491136";https://twitter.com/NFLonCBS/status/169866992214491136
;2012-02-15 13:33;0;0;"Albert Haynesworth cant keep a fckn contract";;;;"169866962787237888";https://twitter.com/_ZelBadAzz/status/169866962787237888
;2012-02-15 13:33;0;0;"albert haynesworth released by # TampaBay # Buccaneers http://football-feed.com/?p=27573";;;# #;"169866901932093440";https://twitter.com/TitansFeed/status/169866901932093440
;2012-02-15 13:33;0;0;"albert haynesworth released by # TampaBay # Buccaneers http://football-feed.com/?p=27573";;;# #;"169866899549716480";https://twitter.com/FootballFeedNFL/status/169866899549716480
;2012-02-15 13:33;0;0;"Albert haynesworth released";;;;"169866829379018752";https://twitter.com/OD0687/status/169866829379018752
;2012-02-15 13:32;0;0;"Buccaneers release DT Albert Haynesworth (The Canadian Press) http://yhoo.it/zeObEW";;;;"169866706393632769";https://twitter.com/YahooBuccaneers/status/169866706393632769
;2012-02-15 13:32;0;0;"“ @ SportsCenter: # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)” best move we've made in a yr";;@;#;"169866651817353216";https://twitter.com/tdoran22/status/169866651817353216
;2012-02-15 13:32;0;0;"Riggo's Rag: Albert Haynesworth released from Bucs http://bit.ly/wQuRye";;;;"169866648805851136";https://twitter.com/RedskinsPulse/status/169866648805851136
;2012-02-15 13:31;0;0;"nfl Buccaneers release DT Albert Haynesworth (The Canadian Press) (Yahoo!): Share With Friends: | | S... http://feedzil.la/z7UxM5 football";;;;"169866531243696129";https://twitter.com/footballfeast/status/169866531243696129
;2012-02-15 13:31;0;0;"Yahoo! Sports: Buccaneers release DT Albert Haynesworth (The Canadian Press) http://bit.ly/z7CCt0";;;;"169866401207693313";https://twitter.com/TitansPulse/status/169866401207693313
;2012-02-15 13:30;0;0;"shocker! “ @ SportsCenter: # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)”";;@;#;"169866292940120064";https://twitter.com/RussellHeder/status/169866292940120064
;2012-02-15 13:30;0;0;"Buccaneers release DT Albert Haynesworth - Albert Haynesworth (DL) Tampa Bay Buccaneers http://bit.ly/xUGE7z # idp # fantasyfootball # nfl";;;# # #;"169866259922554880";https://twitter.com/TheFFGhost/status/169866259922554880
;2012-02-15 13:30;1;0;"Vikes should sign Albert Haynesworth.. What we got to lose?";;;;"169866250137239553";https://twitter.com/mjrwatts/status/169866250137239553
;2012-02-15 13:30;0;0;"“ @ AnthonyTilghman Albert Haynesworth Career is pretty much over. Buccaneers released him” he deserves to be where T.O. is right now.";;@;;"169866160731455489";https://twitter.com/SweatuhGod/status/169866160731455489
;2012-02-15 13:30;0;0;"" @ SportsCenter: Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats). ... End of line for him?" Yes";;@;;"169866157640253440";https://twitter.com/jness1371/status/169866157640253440
;2012-02-15 13:29;0;0;"Albert Haynesworth what a joke lol";;;;"169866037641224192";https://twitter.com/ElNinoAngel/status/169866037641224192
;2012-02-15 13:29;0;0;"Sure Albert Haynesworth, there's absolutely nothing wrong with you ingesting Galveston Bay Water, have 2 cups # AlbertInHouston";;;#;"169865942887702528";https://twitter.com/sportsmediaLM/status/169865942887702528
;2012-02-15 13:29;0;0;"Albert Haynesworth is a waste of life";;;;"169865920188133376";https://twitter.com/JiMiHiGHROLLER/status/169865920188133376
;2012-02-15 13:29;0;0;"Buccaneers release DT Albert Haynesworth (The Canadian Press) http://yhoo.it/zeObEW";;;;"169865897316597760";https://twitter.com/YahooTitans/status/169865897316597760
;2012-02-15 13:29;0;0;"Bucs release Albert Haynesworth. No thanks, though. Had enough of the has been veteran has been DT.";;;;"169865879608233985";https://twitter.com/SaintsNationBlg/status/169865879608233985
;2012-02-15 13:28;4;0;"# Bucs cut Albert Haynesworth. Disaster in DC, minimal produx in NE/Tampa. Shame. So much talent. Wonder if he'll get another shot";;;#;"169865797211127809";https://twitter.com/BonnieBernstein/status/169865797211127809
;2012-02-15 13:28;0;0;"@ dividedsky05 shocker... “ @ SportsCenter: # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)”";;@ @;#;"169865783546085377";https://twitter.com/lifewolaundry/status/169865783546085377
;2012-02-15 13:28;0;0;"Bucs release Albert Haynesworth: The Bucs have released mercurial defensive tackle Albert Haynesworth after his ... http://bit.ly/xfcK3g";;;;"169865736414703616";https://twitter.com/BucNewsDotCom/status/169865736414703616
;2012-02-15 13:28;0;0;"Bucs release Albert Haynesworth: The Tampa Bay Buccaneers have released defensive tackle Albert Haynesworth, the... http://bit.ly/zOWPfj";;;;"169865734917337088";https://twitter.com/BucNewsDotCom/status/169865734917337088
;2012-02-15 13:28;0;0;"Useless fat waste of space " @ SportsCenter: # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)"";;@;#;"169865696115826690";https://twitter.com/MizzyMiz88/status/169865696115826690
;2012-02-15 13:28;0;0;"RT " @ SportsCenter: # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)"";;@;#;"169865664494960640";https://twitter.com/blackie_2Chan/status/169865664494960640
;2012-02-15 13:28;0;0;"Who Is The Worst Free Agent Available?: Bucs make Albert Haynesworth walk the plank | National Football Post. I ... http://adf.ly/5VxfN";;;;"169865664205557761";https://twitter.com/CheeseHead83/status/169865664205557761
;2012-02-15 13:28;0;0;"Albert Haynesworth Released By Tampa Bay Buccaneers http://sbn.to/wptocM";;;;"169865611487346688";https://twitter.com/alltop_sport/status/169865611487346688
;2012-02-15 13:28;0;0;"Albert Haynesworth is big waste of talent...";;;;"169865577337323521";https://twitter.com/iNoUliKmYdReAdZ/status/169865577337323521
;2012-02-15 13:27;0;0;"Yahoo! Sports: Buccaneers release DT Albert Haynesworth (The Canadian Press) http://bit.ly/w9Knck";;;;"169865533297135616";https://twitter.com/PatriotsPulse/status/169865533297135616
;2012-02-15 13:27;0;0;"Buccaneers release Albert Haynesworth: The Bucs signed the former Vol after injuries decimated their ros... http://tinyurl.com/6rkb6g6 # sports";;;#;"169865445032206337";https://twitter.com/wvltsports/status/169865445032206337
;2012-02-15 13:27;0;0;"No surprise: Former Patriots DL Albert Haynesworth released from the Bucs: The Point After » The ... http://bit.ly/Afe6Zj # nfl # patriots";;;# #;"169865435766988802";https://twitter.com/LoyalNFLFans/status/169865435766988802
;2012-02-15 13:27;1;0;"America is a country of funny, funny people. If you don't believe me, search Twitter for "Albert Haynesworth."";;;;"169865430515728384";https://twitter.com/Bruce_DePuyt/status/169865430515728384
;2012-02-15 13:27;0;0;"# nfl # patriots No surprise: Former Patriots DL Albert Haynesworth released from the Bucs: The Point After » The ... http://bit.ly/zeLIcv";;;# #;"169865429672660993";https://twitter.com/Football_Fanz/status/169865429672660993
;2012-02-15 13:27;0;0;"If Albert Haynesworth has a position on the foorball feild it's hunched over and wheezing.";;;;"169865380175691776";https://twitter.com/ItsBobbysWorld_/status/169865380175691776
;2012-02-15 13:26;2;0;"Albert Haynesworth has been released. Again. Let's revisit the infographic that explains what he does in his free time: http://bit.ly/AtciaO";;;;"169865215121436672";https://twitter.com/korkedbats/status/169865215121436672
;2012-02-15 13:26;0;0;"@ NOTSportsCenter Albert Haynesworth was released from Tampa Bay because that's as the NFL could get him to the ocean";;@;;"169865189917863937";https://twitter.com/2wheelinfury/status/169865189917863937
;2012-02-15 13:26;0;0;"Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has been released by the Tampa Bay ... http://yhoo.it/ubytJ1";;;;"169865160863907840";https://twitter.com/hendrik_nick/status/169865160863907840
;2012-02-15 13:26;0;0;"Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has been released by the Tampa Bay ... http://yhoo.it/ubytJ1";;;;"169865155843330048";https://twitter.com/evelyn_yasir/status/169865155843330048
;2012-02-15 13:26;0;0;"Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has been released by the Tampa Bay Buccaneers, who signe...";;;;"169865154937356288";https://twitter.com/Sports_Week/status/169865154937356288
;2012-02-15 13:26;0;0;"Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has been released by the Tampa Bay ... http://yhoo.it/ubytJ1";;;;"169865153494515712";https://twitter.com/keithkingdom/status/169865153494515712
;2012-02-15 13:26;0;0;"Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has been released by the Tampa Bay ... http://yhoo.it/A5B5lb";;;;"169865152076840960";https://twitter.com/yenyenchow/status/169865152076840960
;2012-02-15 13:26;0;0;"http://bit.ly/b6bkTH Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Hayne... http://yhoo.it/ubytJ1 CLICK-1st-LINK! 2WIN";;;;"169865147412774912";https://twitter.com/BetsThatWin97/status/169865147412774912
;2012-02-15 13:26;0;0;"# NFL Buccaneers cut Haynesworth loose after seven games: Veteran defensive lineman Albert Haynesworth has been... http://q.gs/vFGX";;;#;"169865124172148736";https://twitter.com/NFL_24h/status/169865124172148736
;2012-02-15 13:26;0;0;"Albert Haynesworth released by the Tampa Bay Buccaneers";;;;"169865074297667584";https://twitter.com/ArmandoRocha28/status/169865074297667584
;2012-02-15 13:25;0;0;"Who cares lol RT @ SportsCenter # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)";;@;#;"169864980622082049";https://twitter.com/TrulyRiques_MsB/status/169864980622082049
;2012-02-15 13:25;0;0;"RT @ SportsCenter: Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats). ... End of line for him?";;@;;"169864955657592832";https://twitter.com/endocrinolem6/status/169864955657592832
;2012-02-15 13:25;0;0;"Fixed it. RT @ CBSSports The Buccaneers cut Albert Haynesworth. Should any team of doctors take a chance on him? http://bit.ly/AlbertCut";;@;;"169864838900760576";https://twitter.com/chrispgriffin/status/169864838900760576
;2012-02-15 13:24;0;0;"Is Albert Haynesworth’s career over? - Yardbarker http://aggbot.com/Tampa-Bay-Buccaneers-News/article/16180153 …";;;;"169864652833042432";https://twitter.com/Buccaneers_Newz/status/169864652833042432
;2012-02-15 13:24;0;0;"Buccaneers release Albert Haynesworth - Yardbarker http://aggbot.com/Tampa-Bay-Buccaneers-News/article/16180152 …";;;;"169864649246908417";https://twitter.com/Buccaneers_Newz/status/169864649246908417
;2012-02-15 13:24;0;0;"@ ChicagoBearscom Albert Haynesworth to the Bears?";;@;;"169864647539826689";https://twitter.com/KyleGillespie13/status/169864647539826689
;2012-02-15 13:24;2;0;"Is this it for Albert Haynesworth? RT @usatoday_nfl Buccaneers release Haynesworth http://usat.ly/AisVbV";;@usatoday_nfl;;"169864613259771904";https://twitter.com/usatodaysports/status/169864613259771904
;2012-02-15 13:24;0;0;"RT @ bucsbuzztap St. Petersburg Times >> Bucs release Albert Haynesworth http://buzztap.com/-3Qi748 / bye!";;@;;"169864573900423168";https://twitter.com/AdamG84/status/169864573900423168
;2012-02-15 13:23;0;0;"Not suprised by the release of Albert Haynesworth by the Bucaneers. # wasteofgodgiventalent Time for Arena League w all u can eat sponsors";;;#;"169864503989772288";https://twitter.com/TiltonBVSoccer/status/169864503989772288
;2012-02-15 13:23;0;0;"Worthless piece of shit RT @ SportsCenter: # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)";;@;#;"169864489406177281";https://twitter.com/killakauff/status/169864489406177281
;2012-02-15 13:23;0;0;"Primetime is the past for albert haynesworth..time to rack the cleats#over";;;#over;"169864441624670208";https://twitter.com/JoshstimeNow/status/169864441624670208
;2012-02-15 13:23;0;0;"Ha ha Albert Haynesworth cut by the BUCS for the 3rd time in 8 months # retire";;;#;"169864438327951360";https://twitter.com/jkb4bama/status/169864438327951360
;2012-02-15 13:22;0;0;"@ Stu_nufcfans you should go get Albert Haynesworth :)";;@;;"169864264964775937";https://twitter.com/Iwantcurlyhair2/status/169864264964775937
;2012-02-15 13:22;0;0;"Albert Haynesworth Career is pretty much over. Buccaneers released him";;;;"169864249777192960";https://twitter.com/AnthonyTilghman/status/169864249777192960
;2012-02-15 13:22;0;0;"Seriously ppl paid more than $5 for him n thats a stretch RT @ GeorgeStHelms: Lol at Albert Haynesworth...what a waste of talent smh";;@;;"169864232098201600";https://twitter.com/TheRealGlinn/status/169864232098201600
;2012-02-15 13:21;0;0;"Buccaneers release defensive tackle Albert Haynesworth: TAMPA, Fla. - Defensive lineman Alb... http://bit.ly/zMe3V4 # Tampa # FL # US # News";;;# # # #;"169864030989717504";https://twitter.com/RegioFora_FL/status/169864030989717504
;2012-02-15 13:21;0;0;"Albert Haynesworth cut by Tampa Bay Buccaneers: In the day’s least surprising news, the Tam... http://bit.ly/yeeXB9 # Tampa # FL # US # News";;;# # # #;"169864029685301249";https://twitter.com/RegioFora_FL/status/169864029685301249
;2012-02-15 13:21;0;0;"For 3d time in the last 8 months, an # NFL team has decided it doesn’t want Albert Haynesworth around: Cut by the Tampa Bay Buccaneers.";;;#;"169864001277263873";https://twitter.com/RM3_SpOrts/status/169864001277263873
;2012-02-15 13:21;0;0;"It's hasn't been 2 yr since Albert Haynesworth signed a 100 million dollar contract. U can't tell me he washed up already. No way";;;;"169863928418021378";https://twitter.com/DimeInAfrica/status/169863928418021378
;2012-02-15 13:21;0;0;"Buccaneers cut Haynesworth loose after seven games: Veteran defensive lineman Albert Haynesworth has been releas... http://bit.ly/xD1sCD";;;;"169863873493602304";https://twitter.com/luvbucs12/status/169863873493602304
;2012-02-15 13:21;0;0;"Albert Haynesworth was released from Tampa Bay because that's as the NFL could get him to the ocean@notsportscenter";;@notsportscenter;;"169863861615341568";https://twitter.com/2wheelinfury/status/169863861615341568
;2012-02-15 13:20;0;0;"Buccaneers release DT Albert Haynesworth (The Canadian Press) http://yhoo.it/zeObEW";;;;"169863729087922176";https://twitter.com/YahooPatriots/status/169863729087922176
;2012-02-15 13:20;0;0;"“ @ ShooterMcGavin_ BREAKING Burger King close to signing Albert Haynesworth to a 5 year $100 (cont) http://tl.gd/fuer38";;@;;"169863633684275200";https://twitter.com/mcdonnahay/status/169863633684275200
;2012-02-15 13:20;0;0;"Hide yo waitresses “ @ gheorghetheblog Hide yo wife, hide yo kids, hide yo chicken tenders...Albert Haynesworth is a free agent”";;@;;"169863630324629508";https://twitter.com/freshxdesign/status/169863630324629508
;2012-02-15 13:20;0;0;"Titans News Buccaneers release DT Albert Haynesworth (The Canadian Press): TAMPA, Fla. - Defensi... http://yhoo.it/zR0WpO Titans ChatRoom";;;;"169863611542544384";https://twitter.com/jaguarschatroom/status/169863611542544384
;2012-02-15 13:20;0;0;"Yahoo: Buccaneers release DT Albert Haynesworth (The Canadian Press) http://bit.ly/y7ae9L";;;;"169863611316060161";https://twitter.com/TitanZap/status/169863611316060161
;2012-02-15 13:20;0;0;"Buccaneers release DT Albert Haynesworth: TAMPA, Fla. - Defensive lineman Albert Hayneswort... http://bit.ly/xyIvFe # Ottawa # News # Sport";;;# # #;"169863600603799552";https://twitter.com/OttawaTopNews/status/169863600603799552
;2012-02-15 13:20;0;0;"simply read @ Allisoni137 @jparkercamqueen I Dont want to be a porn star, thanks though. http://bit.ly/AArYXl?96 DT Albert Haynesworth";;@ @jparkercamqueen;;"169863557326962688";https://twitter.com/iruel_cute/status/169863557326962688
;2012-02-15 13:19;0;0;"Buccs dropped Albert haynesworth cause he's a fuck head";;;;"169863496501174272";https://twitter.com/Tartt34/status/169863496501174272
;2012-02-15 13:19;0;0;"“ @ AdamSchefter RT @ SportsCenter: Buccaneers release DT Albert Haynesworth (started 6 games in (cont) http://tl.gd/fueqtq";;@ @;;"169863493019897856";https://twitter.com/NICKelodeon182/status/169863493019897856
;2012-02-15 13:19;0;0;"@ ESPN @ NFL # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by # Pats) # Bucs # Patriots # NFL";;@ @;# # # # #;"169863459356426240";https://twitter.com/foxthechicken/status/169863459356426240
;2012-02-15 13:19;0;0;"What the hell happened to Albert Haynesworth? He was a boss now he is cut from the buccaneers? # youmustblow";;;#;"169863457825501184";https://twitter.com/RyanMJohnson88/status/169863457825501184
;2012-02-15 13:19;0;0;"Albert Haynesworth will now fade from our memories http://dlvr.it/1CM8X4";;;;"169863444999315457";https://twitter.com/flipfootball1/status/169863444999315457
;2012-02-15 13:19;0;0;"St. Petersburg Times >> Bucs release Albert Haynesworth http://buzztap.com/-3Qi748";;;;"169863423184748544";https://twitter.com/bucsbuzztap/status/169863423184748544
;2012-02-15 13:19;0;0;"St. Petersburg Times >> Bucs release Albert Haynesworth http://buzztap.com/-yJNve5";;;;"169863416905859072";https://twitter.com/bucsbuzztap/status/169863416905859072
;2012-02-15 13:19;0;0;"St. Petersburg Times >> Tampa Bay Buccaneers release Albert Haynesworth http://buzztap.com/-eSDtig";;;;"169863413588176896";https://twitter.com/bucsbuzztap/status/169863413588176896
;2012-02-15 13:19;0;0;"Please, no Albert Haynesworth to Seattle requests";;;;"169863404163563520";https://twitter.com/hawkman47/status/169863404163563520
;2012-02-15 13:19;0;0;"http://NFL.com : Buccaneers cut Haynesworth loose after seven games: Veteran defensive lineman Albert Haynes... http://bit.ly/Al306n";;;;"169863354406551552";https://twitter.com/NFLNewsPulse/status/169863354406551552
;2012-02-15 13:18;0;0;"" @ SportsCenter: @ CharleyBelcher # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)"";;@ @;#;"169863291831717890";https://twitter.com/Chubby727/status/169863291831717890
;2012-02-15 13:18;0;0;"Definitely didn't kno the bucs had signed albert haynesworth during the season..lol";;;;"169863258776412160";https://twitter.com/Jones2320/status/169863258776412160
;2012-02-15 13:18;0;0;"Smh RT @ SportsCenter # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)";;@;#;"169863235745492993";https://twitter.com/LearnUSumthing/status/169863235745492993
;2012-02-15 13:18;0;0;"@ MonstaRUST HELL no. Albert Haynesworth is trash and nothing but a liability. We don't need him in Atlanta.";;@;;"169863224131465217";https://twitter.com/TheEightFour/status/169863224131465217
;2012-02-15 13:18;0;0;"Buccaneers release DT Albert Haynesworth (The Canadian Press): TAMPA, Fla. - Defensive lineman Albert Hayneswort... http://bit.ly/y22eyN";;;;"169863194859409410";https://twitter.com/SportsNewsCan/status/169863194859409410
;2012-02-15 13:18;1;0;"Just Blog Baby >> Rumor Control: Albert Haynesworth Will Not Be A Raider http://buzztap.com/-0kMKWO";;;;"169863193416564736";https://twitter.com/raidersbuzztap/status/169863193416564736
;2012-02-15 13:18;0;0;"Rumor Control: Albert Haynesworth Will Not Be A Raider: Hey! Hey! Hey! No way Fat Albert will play in the East B... http://bit.ly/wNSGbM";;;;"169863095336976387";https://twitter.com/JustBlogBaby/status/169863095336976387
;2012-02-15 13:18;2;0;"Albert Haynesworth got released today.... Somewhere a Popeyes just ran out of chicken...";;;;"169863092262543361";https://twitter.com/ThatGuyEdub/status/169863092262543361
;2012-02-15 13:18;0;0;"# POLESREPORT Bucs release DT Albert Haynesworth";;;#;"169863054039842816";https://twitter.com/ThePolesReport/status/169863054039842816
;2012-02-15 13:18;0;0;"Smh at Albert Haynesworth, why are in the NFL?";;;;"169863053729476608";https://twitter.com/jirashon/status/169863053729476608
;2012-02-15 13:18;0;0;"Colts should pick up Albert Haynesworth, our DL would be # lezzed";;;#;"169863047320580096";https://twitter.com/Walk_Da_Plank/status/169863047320580096
;2012-02-15 13:17;0;0;"The Tampa Bay Buccaneers have released DT Albert Haynesworth. What's next for Big Al?";;;;"169862992391979008";https://twitter.com/WarRoomSports/status/169862992391979008
;2012-02-15 13:17;0;0;"“ @ SportsCenter: # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)” -absolutely worthless";;@;#;"169862978852757506";https://twitter.com/Linnoila/status/169862978852757506
;2012-02-15 13:17;0;0;"Buccaneers release Albert Haynesworth: It was just three years ago that DT Albert Haynesworth became the richest... http://bit.ly/xOT5tO";;;;"169862912511459328";https://twitter.com/titans_roc024/status/169862912511459328
;2012-02-15 13:17;0;0;"Buccaneers tell Albert Haynesworth goodbye: Buccaneers tell Albert Haynesworth goodbye http://bit.ly/zyXPZx (per CBSSports)";;;;"169862860334309376";https://twitter.com/BucsHub/status/169862860334309376
;2012-02-15 13:17;0;0;"CBSSports: Buccaneers tell Albert Haynesworth goodbye http://bit.ly/zeA8Wx";;;;"169862860225253376";https://twitter.com/BuccaneersZap/status/169862860225253376
;2012-02-15 13:17;0;0;"# FalconsFam Would like this guy in ATL? Tampa Bay Buccaneers release Albert Haynesworth - ESPN http://es.pn/z4BjPe";;;#;"169862834879082496";https://twitter.com/MonstaRUST/status/169862834879082496
;2012-02-15 13:17;0;0;"Albert Haynesworth released by TB? Maan he need to go bacc to Tenn and try n revive his career!!";;;;"169862803161759744";https://twitter.com/CoRDee_RaaT/status/169862803161759744
;2012-02-15 13:17;1;0;"Shudda stayed in TN dude, "Tampa Bay Buccaneers release Albert Haynesworth - ESPN http://es.pn/z4BjPe "";;;;"169862795452624898";https://twitter.com/hbuc/status/169862795452624898
;2012-02-15 13:16;0;0;"All Haynesworth did since leaving the Titans is act like an a-hole. He breathed somebody else's air. Bye-bye Albert.";;;;"169862700946558976";https://twitter.com/GoodinNB/status/169862700946558976
;2012-02-15 13:16;0;0;"LLS RT @ Yoshi_Island_: Albert Haynesworth got cut by the Buccs, Albert and T.O. gonna end up playin flag ball in the Burg lol";;@;;"169862696366387202";https://twitter.com/Caesar_Augustin/status/169862696366387202
;2012-02-15 13:16;0;0;"Jeremy Lin last-second shot keeps amazing run going; Tampa Bay Buccaneers release Albert Haynesworth - sports links http://bit.ly/xAhkQ7";;;;"169862679136186369";https://twitter.com/lvsports/status/169862679136186369
;2012-02-15 13:16;0;0;"Tampa Bay Times: Bucs release Albert Haynesworth http://bit.ly/yhq39p";;;;"169862612211863552";https://twitter.com/FFanalytics/status/169862612211863552
;2012-02-15 13:16;0;0;"Tampa Bay Times: Bucs release Albert Haynesworth http://bit.ly/AxozeR";;;;"169862610915827713";https://twitter.com/FFanalytics/status/169862610915827713
;2012-02-15 13:16;0;0;"Tampa Bay Times: Tampa Bay Buccaneers release Albert Haynesworth http://bit.ly/AjwQ60";;;;"169862610005663744";https://twitter.com/FFanalytics/status/169862610005663744
;2012-02-15 13:16;0;0;"Buc 'Em: Buccaneers cut Albert Haynesworth http://bit.ly/AuprZ1";;;;"169862606562131970";https://twitter.com/FFanalytics/status/169862606562131970
;2012-02-15 13:16;0;0;"RT @ espn: RT @ SportsCenter: # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats) # nfl";;@ @;# #;"169862570730192896";https://twitter.com/devillenews/status/169862570730192896
;2012-02-15 13:15;0;0;"Bucs trim the fat, release Albert Haynesworth http://usat.ly/AequTN";;;;"169862475284623361";https://twitter.com/dcheatherc/status/169862475284623361
;2012-02-15 13:15;1;0;"Including my neck. RT @ brittboatwright Albert Haynesworth has to be the most disappointing thing to come outta UT.";;@;;"169862441033928705";https://twitter.com/BigHeadBS/status/169862441033928705
;2012-02-15 13:15;0;0;"LMFAO " @ sportspickle: Why is "DT Albert Haynesworth" trending? If Haynesworth has a position, it's hunched over and wheezing.”";;@;;"169862396658200576";https://twitter.com/SportsVix/status/169862396658200576
;2012-02-15 13:15;0;0;"Tampa Bay Buccaneers release Albert Haynesworth - ESPN http://es.pn/z4BjPe OMG, who needs a DT?";;;;"169862388269580292";https://twitter.com/davedbenefield/status/169862388269580292
;2012-02-15 13:14;0;0;"New Article: Buccaneers cut Albert Haynesworth: Hot News for DL Albert Haynesworth http://bit.ly/yNQV8C # NFL";;;#;"169862284330541056";https://twitter.com/NFLonScout/status/169862284330541056
;2012-02-15 13:14;0;0;"“ @ SportsCenter: # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)” shocking. Not.";;@;#;"169862276940173312";https://twitter.com/PatrickClark05/status/169862276940173312
;2012-02-15 13:14;0;0;"Nope RT @ loubezjakfmn: No surprise Albert Haynesworth released by # bucs";;@;#;"169862230551171072";https://twitter.com/sportsandboobs/status/169862230551171072
;2012-02-15 13:14;0;0;"Bucs release Albert Haynesworth: The Bucs have released mercurial defensive tackle Albert Haynesworth after his... http://dlvr.it/1CM6PG";;;;"169862204231913473";https://twitter.com/TampaDailyNews/status/169862204231913473
;2012-02-15 13:14;0;0;"@ AdamSchefter @ sportscenter Steelers should pick him up. # alberthaynesworth # STEELERNATION";;@ @;# #;"169862189052723200";https://twitter.com/son_of_lars/status/169862189052723200
;2012-02-15 13:14;0;0;"Buccaneers cut Haynesworth loose after seven games: Veteran defensive lineman Albert Haynesworth has b... http://bit.ly/xD1sCD # fanrates";;;#;"169862144395976704";https://twitter.com/BuccaneersTKTS/status/169862144395976704
;2012-02-15 13:14;0;0;"Buccaneers cut Haynesworth loose after seven games: Veteran defensive lineman Albert ... http://bit.ly/xD1sCD (per http://NFL.com )";;;;"169862143167037441";https://twitter.com/BucsHub/status/169862143167037441
;2012-02-15 13:14;0;0;"BucsNation: Buccaneers cut Albert Haynesworth http://bit.ly/zeA8Wx";;;;"169862117082660864";https://twitter.com/BuccaneersZap/status/169862117082660864
;2012-02-15 13:14;0;0;"HAHAHAHA # SCRUB RT " @ redskinsbuzztap: Riggo's Rag >> Albert Haynesworth released from Bucs http://buzztap.com/-yhZ7Cm "";;@;#;"169862083855400961";https://twitter.com/AyoFranchize/status/169862083855400961
