username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-08-12 13:17;0;0;"Raheem Brock to visit the Titans (The National Football Post) http://bit.ly/bfNoaM # Colts";;;#;"20995538143";https://twitter.com/ColtScore/status/20995538143
;2010-08-12 13:07;1;0;"Can't help but wonder, seeing Raheem Brock touring other teams, if the DL wishes he didn't ask to be released from the # Colts in offseason.";;;#;"20994961630";https://twitter.com/pwilson24/status/20994961630
;2010-08-12 12:55;0;0;"NFLHuddle- Raheem Brock / Titans | Raheem Brock on the radar - http://bit.ly/d8cYZ7";;;;"20994174361";https://twitter.com/NFLHuddle/status/20994174361
;2010-08-12 12:41;0;0;"I've got a feeling that former Colts DE Raheem Brock will sign w/ the Tennessee Titans. I Think he wants to play the Colts 2x a year.";;;;"20993269147";https://twitter.com/RM3_SpOrts/status/20993269147
;2010-08-12 12:39;0;0;"1 day after visiting the Texans, former Colts DE Raheem Brock wrote on Twitter Thursday that he's headed to visit Tennessee. # nfl";;;#;"20993119882";https://twitter.com/RM3_SpOrts/status/20993119882
;2010-08-12 12:38;1;0;"Raheem Brock visits the Titans http://tinyurl.com/29pnwyu # NFL";;;#;"20993084186";https://twitter.com/TheRedzoneorg/status/20993084186
;2010-08-12 12:30;0;0;"@ RaheemBrock Chaz";;@;;"20992572429";https://twitter.com/christinamendez/status/20992572429
;2010-08-12 12:26;0;0;"@ christinamendez for?";;@;;"20992310336";https://twitter.com/RaheemBrock/status/20992310336
;2010-08-12 12:24;0;0;"Thank u @ RaheemBrock";;@;;"20992169286";https://twitter.com/christinamendez/status/20992169286
;2010-08-12 12:18;0;0;"Raheem Brock / Brock continues tour of AFC South http://fsp.gs/aLa5TE # NFL # IND";;;# #;"20991764121";https://twitter.com/Colts__News/status/20991764121
;2010-08-12 12:08;0;0;"Brock continues tour of AFC South: One day after visiting the Texans, former Colts defensive end Raheem Brock wrot... http://bit.ly/93uE5K";;;;"20991065525";https://twitter.com/superscoutken/status/20991065525
;2010-08-12 12:06;0;0;"Former Colts defender? Obvious he'll sign w/ # Titans or # Jaguars ... RT @ brian_mcintyre: # Titans May Be Looking at Raheem Brock # NFL";;@;# # # #;"20990947344";https://twitter.com/SchaufDS/status/20990947344
;2010-08-12 12:04;0;0;"# Titans May Be Looking at Raheem Brock http://bit.ly/dkMQsU # NFL";;;# #;"20990801395";https://twitter.com/brian_mcintyre/status/20990801395
;2010-08-12 11:59;0;0;"Brock continues tour of AFC South: One day after visiting the Texans, former Colts defensive end Raheem Brock wrot... http://bit.ly/bl6AaP";;;;"20990467062";https://twitter.com/TheSimGamer/status/20990467062
;2010-08-12 11:59;0;0;"Brock continues tour of AFC South: One day after visiting the Texans, former Colts defensive end Raheem Brock wrot... http://bit.ly/bl6AaP";;;;"20990466991";https://twitter.com/footballformula/status/20990466991
;2010-08-12 11:10;0;0;"@ RaheemBrock thatsb just where they make jack daniels";;@;;"20986958194";https://twitter.com/jaredrbowers/status/20986958194
;2010-08-12 11:10;0;0;"@espn_afcsouth is @ RaheemBrock trying out for the titans?";;@espn_afcsouth @;;"20986925959";https://twitter.com/jaredrbowers/status/20986925959
;2010-08-12 10:58;0;0;"@ RaheemBrock Raheem what You doing in TN!?";;@;;"20986063457";https://twitter.com/jaredrbowers/status/20986063457
;2010-08-12 10:52;0;0;"RT @ jwyattsports: Former Colts DL Raheem Brock tweeted today he's in Nashville, presumably visiting the Titans. He worked out for texans wed";;@;;"20985587969";https://twitter.com/JenHarley/status/20985587969
;2010-08-12 10:48;0;0;"RT @ jwyattsports: Former Colts DL Raheem Brock tweeted today he's in Nashville, presumably visiting the Titans. He worked out for texans wed";;@;;"20985338105";https://twitter.com/TitansMCM/status/20985338105
;2010-08-12 10:47;1;0;"Former Colts DL Raheem Brock tweeted today he's in Nashville, presumably visiting the Titans. He worked out for texans wed # titans";;;#;"20985195891";https://twitter.com/jwyattsports/status/20985195891
;2010-08-12 10:41;0;0;"NFLHuddle- Texans | Raheem Brock works out - http://bit.ly/96KwM8";;;;"20984784611";https://twitter.com/NFLHuddle/status/20984784611
;2010-08-12 10:33;0;0;"RT @ RaheemBrock: Soon as u get off the plane a big ass sign says "come visit lynchburg". NO THANK U! Lol don't like the sound of that!";;@;;"20984221328";https://twitter.com/LJaiBlu/status/20984221328
;2010-08-12 10:22;0;0;"Stampede Blue >> Raheem Brock making a tour of the AFC South, possibly talking with Titans http://buzztap.com/-2YTP93";;;;"20983376945";https://twitter.com/coltsbuzztap/status/20983376945
;2010-08-12 10:20;0;0;"Stampede Blue: Raheem Brock making a tour of the AFC South, possibly talking with Titans http://bit.ly/avyQ1I";;;;"20983223743";https://twitter.com/ColtsPulse/status/20983223743
;2010-08-12 10:16;0;0;"Raheem Brock making a tour of the AFC South, possibly talking with Titans http://bit.ly/avw5vB # Colts";;;#;"20982958435";https://twitter.com/ColtScore/status/20982958435
;2010-08-12 10:14;0;0;"Raheem Brock making a tour of the AFC South, possibly talking with Titans: More photos » ... http://bit.ly/bSi1gh";;;;"20982745918";https://twitter.com/Itweetsports23/status/20982745918
;2010-08-12 09:52;0;0;"The # Football Channel: Raheem Brock making a tour of the AFC South, possibly talking with Titans # NFL # Fantasy # Sports http://bit.ly/dxzGMN";;;# # # #;"20981101936";https://twitter.com/C_H_E_E_R_S/status/20981101936
;2010-08-12 09:48;0;0;"Raheem Brock making a tour of the AFC South, possibly talking with Titans - Stampede Blue: Tuesday, former Colts d... http://bit.ly/aRqRXM";;;;"20980806981";https://twitter.com/titans_roc516/status/20980806981
;2010-08-12 09:47;0;0;"@ RaheemBrock what!! Why don't you leave our division?? Hah";;@;;"20980747023";https://twitter.com/SCMStrong_10/status/20980747023
;2010-08-12 09:39;0;0;"Raheem Brock making a tour of the AFC South, possibly talking with Titans http://ffd.me/9QZX86 # colts";;;#;"20980134774";https://twitter.com/coltsfeedr/status/20980134774
;2010-08-12 09:33;0;0;"RT @ RaheemBrock: Soon as u get off the plane a big ass sign says "come visit lynchburg". NO THANK U! Don't like the sound of that! <--Bahaha";;@;;"20979628772";https://twitter.com/thetameone/status/20979628772
;2010-08-12 09:31;0;0;"Raheem Brock making a tour of the AFC South, possibly talking with Titans today http://sbnation.com/e/1383211";;;;"20979482799";https://twitter.com/BradWellsNFL/status/20979482799
;2010-08-12 09:09;0;0;"@ RaheemBrock ru working out for another team today? if u r, I wish u good luck, I know u want to play football again :)";;@;;"20977844675";https://twitter.com/LadyBlue7318/status/20977844675
;2010-08-12 09:07;0;0;"Raheem Brock is in Tenn. today. Is he trying out for the Titans today? Don't know, but should be interesting to follow his trip.";;;;"20977680342";https://twitter.com/LadyBlue7318/status/20977680342
;2010-08-12 08:59;0;0;"@ RaheemBrock you must be in VA! Lol that name is a lil creepy to me too but mad black people live there";;@;;"20977086624";https://twitter.com/sheisTiffanieM/status/20977086624
;2010-08-12 08:58;0;0;"@ RaheemBrock Please tell me your not going to work out for the titans... The one team Indy fans can't still be a fan of your If you go to...";;@;;"20977064175";https://twitter.com/scifidinein/status/20977064175
;2010-08-12 08:57;4;0;"Soon as u get off the plane a big ass sign says "come visit lynchburg". NO THANK U! Lol don't like the sound of that!";;;;"20976972868";https://twitter.com/RaheemBrock/status/20976972868
;2010-08-12 08:54;0;0;"@ RaheemBrock are u signing with the Titans?";;@;;"20976732178";https://twitter.com/markwilly/status/20976732178
;2010-08-12 08:51;0;0;"@ RaheemBrock stop knocking on Indy yo! i'll tackle you";;@;;"20976525430";https://twitter.com/JessLynn724/status/20976525430
;2010-08-12 08:50;0;0;"@ RaheemBrock That's what u get, U only needed carry on sir! They prolly wearing ur Rocks as we type!! Lmao Bougie Philly Jawn";;@;;"20976473352";https://twitter.com/msslorraine/status/20976473352
;2010-08-12 08:47;0;0;"RT @ RaheemBrock: Man and I thought indianapolis was country.....? Nashville is COUNTRY! Lol nd they lost my bag! Wtf!<HA payback";;@;;"20976286697";https://twitter.com/msslorraine/status/20976286697
;2010-08-12 08:47;0;0;"@ RaheemBrock Told you so.";;@;;"20976268213";https://twitter.com/garlandb84/status/20976268213
;2010-08-12 08:46;1;0;"Man and I thought indianapolis was country.....? Nashville is COUNTRY! Lol nd they lost my bag! Wtf!";;;;"20976192064";https://twitter.com/RaheemBrock/status/20976192064
;2010-08-12 08:44;0;0;"@ RaheemBrock I am from TN man and the only thing here is tobacco spit and hog shit. I would hate to see you play for a rival.";;@;;"20976059363";https://twitter.com/garlandb84/status/20976059363
;2010-08-12 08:37;0;0;"@ RaheemBrock How come all of our rivals are giving you a call? Looking for inside info?";;@;;"20975534554";https://twitter.com/garlandb84/status/20975534554
;2010-08-12 08:23;0;0;"RT Will Brock still land in AFC South? @ RaheemBrock On my way to tennessee!";;@;;"20974564651";https://twitter.com/LovinBlue/status/20974564651
;2010-08-12 07:58;0;0;"@ RaheemBrock ok playa";;@;;"20972902265";https://twitter.com/InFlight215/status/20972902265
;2010-08-12 07:42;0;0;"Gettttttt itttttttt g'z sent u that email RT @ RaheemBrock: On my way to tennessee!";;@;;"20971879167";https://twitter.com/Jaybadman/status/20971879167
;2010-08-12 07:36;0;0;"@ RaheemBrock u can join a team in the divison";;@;;"20971550139";https://twitter.com/ProudPaPa504/status/20971550139
;2010-08-12 07:06;0;0;"@ RaheemBrock so are you just traveling to all the afc south teams?";;@;;"20969718322";https://twitter.com/Leslies1820/status/20969718322
;2010-08-12 07:05;0;0;"@ RaheemBrock as in, to the Titans? If so, congrats - at least you'll be reunited with several former # Colts players! ;)";;@;#;"20969698096";https://twitter.com/chip_bennett/status/20969698096
;2010-08-12 07:02;0;0;"@ RaheemBrock please not the titans! Lol if you r a Titan congrats but now I hate you lol jk. good luck!";;@;;"20969475325";https://twitter.com/chrishardergolf/status/20969475325
;2010-08-12 06:59;0;0;"@ RaheemBrock are you doing an AFC South tour??? Jacksonville tomorrow?";;@;;"20969308116";https://twitter.com/THE_Exquisite22/status/20969308116
;2010-08-12 06:56;0;0;"@ RaheemBrock for what..to see the titans???";;@;;"20969128387";https://twitter.com/CapNRoh/status/20969128387
;2010-08-12 06:51;0;0;"@ RaheemBrock you coming back to the Colts or what??";;@;;"20968851496";https://twitter.com/jim_brown/status/20968851496
;2010-08-12 06:48;0;0;"@ RaheemBrock when are you coming to NE for a look?";;@;;"20968705614";https://twitter.com/WAD1980/status/20968705614
;2010-08-12 06:44;3;0;"On my way to tennessee!";;;;"20968463525";https://twitter.com/RaheemBrock/status/20968463525
;2010-08-12 04:59;0;0;":: Raheem Brock works out for Texans - Philadelphia Daily News http://Houston-Texans-Fan-Zone.info/617";;;;"20963274283";https://twitter.com/_TexansFanZone_/status/20963274283
;2010-08-12 04:33;0;0;"@ RaheemBrock At least ur doing sumthing, I just can't go back tooo sleep!!! I hate when this happens:(";;@;;"20962102289";https://twitter.com/VeronicaHustle/status/20962102289
;2010-08-12 04:09;0;0;"Raheem Brock / Texans | Raheem Brock works out http://fsp.gs/cUgZWq # NFL # IND";;;# #;"20961015782";https://twitter.com/Colts__News/status/20961015782
;2010-08-12 03:57;0;0;"Raheem Brock works out for Texans: Raheem Brock, a Dobbins and Temple product, was one of three defensive ends who... http://bit.ly/9spNQ4";;;;"20960460732";https://twitter.com/Statssportsbar/status/20960460732
;2010-08-12 03:55;1;0;"At airport in indy @americanairlines nd there's no one to people in for their flights! Smh! # Ghetto";;@americanairlines;#;"20960401576";https://twitter.com/RaheemBrock/status/20960401576
;2010-08-12 03:52;0;0;"Maaaan I'm up way to early! My eyes feel like they are bleeding !";;;;"20960230787";https://twitter.com/RaheemBrock/status/20960230787
;2010-08-12 03:34;0;0;"Raheem Brock works out for Texans - Philadelphia Daily News http://bit.ly/b40UYy";;;;"20959459175";https://twitter.com/fantoolbarsnfl/status/20959459175
;2010-08-12 02:49;0;0;"Philadelphia Inquirer >> Raheem Brock works out for Texans http://buzztap.com/-A4Bug8";;;;"20957392215";https://twitter.com/eaglesbuzztap/status/20957392215
;2010-08-12 02:42;0;0;"Texans work-out former Colt DE Raheem Brock ;P http://bit.ly/cCGvUR houston texans";;;;"20957066147";https://twitter.com/leandrokitchell/status/20957066147
;2010-08-12 02:25;0;0;"# NFL News - Texans | Raheem Brock works out - The Houston Texans worked out free-agent DE Raheem Brock (Colts) Wedne... http://ow.ly/18xmB7";;;#;"20956301154";https://twitter.com/usatodayfantasy/status/20956301154
;2010-08-12 02:20;0;0;"Raheem Brock works out for Texans http://ffd.me/cVjlnw # texans";;;#;"20956060504";https://twitter.com/texansfeedr/status/20956060504
;2010-08-12 01:22;0;0;"Raheem Brock : Raheem Brock visits the Texans - ProFootballTalk http://url4.eu/6qk8w";;;;"20953175326";https://twitter.com/shahnimi/status/20953175326
;2010-08-11 22:45;0;0;"@ RaheemBrock U planning on makin a comeback so I can get u off FA if not u bout to be one of my starters...u work better 3-4 or 4-3";;@;;"20943761935";https://twitter.com/blackice301/status/20943761935
;2010-08-11 20:48;0;0;"Raheem Brock to visit the Texans today - YAHOO!: Brock, 32, last played for the Indianapolis Colts . He was cut i... http://yhoo.it/9pocc9";;;;"20935345277";https://twitter.com/up_colts275/status/20935345277
;2010-08-11 20:47;0;0;"Yahoo! Sports >> Raheem Brock to visit the Texans today http://buzztap.com/-1wkZv4";;;;"20935261974";https://twitter.com/texansbuzztap/status/20935261974
;2010-08-11 20:14;0;0;"Yahoo! Sports: Raheem Brock to visit the Texans today (The National Football Post) http://bit.ly/b8oOFq";;;;"20932987528";https://twitter.com/TexansPulse/status/20932987528
;2010-08-11 20:06;0;0;"Yahoo! Sports: Raheem Brock to visit the Texans today (The National Football Post) http://bit.ly/ar1FJ6";;;;"20932456641";https://twitter.com/ColtsPulse/status/20932456641
;2010-08-11 20:04;0;0;"Yahoo! Sports: Raheem Brock to visit the Texans today (The National Football Post) http://bit.ly/9EV1AY";;;;"20932325928";https://twitter.com/EaglesPulse/status/20932325928
;2010-08-11 19:56;0;0;"@ RaheemBrock ha. So my girl gets in the car and says... let's go to wingstop for dinner. Guess I'm out numbered Go Colts Good luck this year";;@;;"20931775796";https://twitter.com/BigShrekFeet/status/20931775796
;2010-08-11 19:31;0;0;"@ RaheemBrock Lol HUSH before I slam you like last time!!";;@;;"20930068612";https://twitter.com/msslorraine/status/20930068612
;2010-08-11 19:29;0;0;"@ RaheemBrock You joining the Texans would be heartbreaking, but do what you gotta do.";;@;;"20929929254";https://twitter.com/huntercovington/status/20929929254
;2010-08-11 19:26;0;0;"Hahah imagine that! RT @ msslorraine: I'm about to beat the Lemon Pepper & Ritters out of @ RaheemBrock.. Smart ass mouf u got boy lls";;@ @;;"20929735108";https://twitter.com/RaheemBrock/status/20929735108
;2010-08-11 19:16;0;0;"I'm about to beat the Lemon Pepper & Ritters out of @ RaheemBrock.. Smart ass mouf u got boy lls";;@;;"20929058649";https://twitter.com/msslorraine/status/20929058649
;2010-08-11 18:30;0;0;"@ RaheemBrock we miss u in Indy. Hope you land with a good team and have lots of success!";;@;;"20925985179";https://twitter.com/IndyBlue4Life/status/20925985179
;2010-08-11 18:29;0;0;"Coo thanks! RT @ mattdantodd: @ RaheemBrock Ritter's - the frozen custard? I think most are open until 10. Some just till 9.";;@ @;;"20925943778";https://twitter.com/RaheemBrock/status/20925943778
;2010-08-11 18:28;0;0;"@ RaheemBrock # Wingstop that shit!";;@;#;"20925846020";https://twitter.com/Lou_is_ILLA/status/20925846020
;2010-08-11 18:27;0;0;"That's wut I like to hear lol RT @ kesha527: My kids are playin football in the house!!!! Joys of little boys";;@;;"20925808832";https://twitter.com/RaheemBrock/status/20925808832
;2010-08-11 18:26;0;0;"If u had more than one follower then I'd rt u tryna talk bad about # wingstop ! BUT u only have 1 follower lol";;;#;"20925735398";https://twitter.com/RaheemBrock/status/20925735398
;2010-08-11 18:23;0;0;"@ Viticia wussup?";;@;;"20925580032";https://twitter.com/RaheemBrock/status/20925580032
;2010-08-11 18:07;0;0;"@ RaheemBrock wingstop got nothing on Zaxby's. It's a southern thing. Do it. Do it.";;@;;"20924532792";https://twitter.com/BigShrekFeet/status/20924532792
;2010-08-11 16:37;0;0;"I thought all the ritters in Indy went out of business... @ RaheemBrock What time does riters close?That's the right name of it right?";;@;;"20918635128";https://twitter.com/Jamie_Mathews/status/20918635128
;2010-08-11 16:15;0;0;"@ RaheemBrock I know of Ritter's Frozen Custard. That place is open til 11 p.m. or maybe 12";;@;;"20917157487";https://twitter.com/SamKrauter/status/20917157487
;2010-08-11 16:08;0;0;"DE Raheem Brock worked out for the Texans after the morning practice and wasn't signed.";;;;"20916687819";https://twitter.com/McClain_on_NFL/status/20916687819
;2010-08-11 16:01;0;0;"@ RaheemBrock Ritter's - the frozen custard? I think most are open until 10. Some just till 9.";;@;;"20916263241";https://twitter.com/mattdantodd/status/20916263241
;2010-08-11 16:01;0;0;"@ RaheemBrock ACTUALLY!!!!...... its RitTer's :) 2 T's";;@;;"20916230426";https://twitter.com/ChrisForHire/status/20916230426
;2010-08-11 15:53;0;0;"@ RaheemBrock ritter's? like the ice cream place? either 9 or 10..go to handel's on 116th. Way better!!";;@;;"20915764832";https://twitter.com/JessLynn724/status/20915764832
;2010-08-11 15:53;0;0;"@ RaheemBrock Lol Riters?!?!? Lol Does it taste good? Lol...How have you been?";;@;;"20915734753";https://twitter.com/Sha_Bink_Y/status/20915734753
;2010-08-11 15:52;0;0;"@ RaheemBrock Ritter's is the shiz. And I would guess they close at 9 or 10";;@;;"20915718871";https://twitter.com/Ashley__Marie12/status/20915718871
;2010-08-11 15:51;0;0;"What time does riters close?That's the right name of it right? In indy they got riters nd in philly we got rita's!";;;;"20915635775";https://twitter.com/RaheemBrock/status/20915635775
;2010-08-11 15:44;0;0;"@ RaheemBrock We need you in Colts camp in Anderson. Get that deal done your a huge piece to that team!!";;@;;"20915170794";https://twitter.com/Kcsr6/status/20915170794
;2010-08-11 15:20;0;0;"Texans work-out former Colt DE Raheem Brock - KHOU http://bit.ly/c11UFI";;;;"20913708614";https://twitter.com/fantoolbarsnfl/status/20913708614
;2010-08-11 14:46;0;0;"@ RaheemBrock You should be in Anderson resigning with the team ;-)";;@;;"20911655504";https://twitter.com/THE_Exquisite22/status/20911655504
;2010-08-11 14:45;0;0;"@ RaheemBrock oh u back on the team. That's what's up";;@;;"20911575081";https://twitter.com/BizZilla211/status/20911575081
;2010-08-11 14:45;0;0;"@ RaheemBrock Naptown would be a whole lot better w/ you back in a # Colts uni!";;@;#;"20911542455";https://twitter.com/SamKrauter/status/20911542455
;2010-08-11 14:44;0;0;"@ RaheemBrock Why are you goin' to Indy?????";;@;;"20911480421";https://twitter.com/JKsbabymama/status/20911480421
;2010-08-11 14:41;1;0;"On my way to indy ....what's good naptown? If anyones seen amp harris tell him to holla at me!";;;;"20911294922";https://twitter.com/RaheemBrock/status/20911294922
;2010-08-11 13:54;0;0;"Texans work-out former Colt DE Raheem Brock - KHOU: HOUSTON – The Houston Texans are looking to bolster the defens... http://bit.ly/cGwEnH";;;;"20908319630";https://twitter.com/big_texans628/status/20908319630
;2010-08-11 13:04;0;0;"Dewayne White / In addition to Raheem Brock, the Texans worked out free agent DEs Dewayne White and James http://fsp.gs/9xh69c # NFL # DET";;;# #;"20905270637";https://twitter.com/FantasySP_NFL/status/20905270637
;2010-08-11 12:52;0;0;"Raheem Brock visits the Texans http://bit.ly/bQSAl5";;;;"20904501242";https://twitter.com/sportandgame/status/20904501242
;2010-08-11 11:47;1;0;"Kubiak: # Texans working out three DL today. Raheem Brock, Dwayne White are two of them. # NFL";;;# #;"20900168689";https://twitter.com/PaulKuharskyNFL/status/20900168689
;2010-08-11 11:29;0;0;"@ RaheemBrock sounds good. there are a lot not sure what is closest to where you are. Here are two though 1425 Wirt Road, and Beechnut Street";;@;;"20898941862";https://twitter.com/Travis_Tango/status/20898941862
;2010-08-11 11:15;1;0;"DEs Raheem Brock, Dwayne White and James Wyche tried out for the Texans after the morning practice. They need to replace Tim Bulman.";;;;"20897921645";https://twitter.com/McClain_on_NFL/status/20897921645
;2010-08-11 11:14;0;0;"@ RaheemBrock doesnt that counteract with your workout??? lol";;@;;"20897819962";https://twitter.com/HoosierLady05/status/20897819962
;2010-08-11 11:10;1;0;"Workout done! Bout to grab some food.....ummm I'm thinkn # wingstop ! Lemon pepper lol where's # wingstop in houston ?";;;# #;"20897579922";https://twitter.com/RaheemBrock/status/20897579922
;2010-08-11 11:01;0;0;"He'll always be a # Colt to me! RT @ MarkAMillerJr: What?! RT @ Colts__News: Raheem Brock / Texans | Raheem Brock to visit http://fsp.gs/aro9PW";;@ @;#;"20896858935";https://twitter.com/TomAMcDonald/status/20896858935
;2010-08-11 11:00;0;0;"What?! RT @ Colts__News: Raheem Brock / Texans | Raheem Brock to visit http://fsp.gs/aro9PW # NFL # IND";;@;# #;"20896787964";https://twitter.com/MarkAMillerJr/status/20896787964
;2010-08-11 10:54;0;0;"Raheem Brock / Texans | Raheem Brock to visit http://fsp.gs/aro9PW # NFL # IND";;;# #;"20896322312";https://twitter.com/Colts__News/status/20896322312
;2010-08-11 10:48;0;0;"Raheem Brock visits the Texans http://fsp.gs/aSqyny # NFL";;;#;"20895881453";https://twitter.com/NFLHeadlineNews/status/20895881453
;2010-08-11 10:47;0;0;"Texans | Raheem Brock to visit http://bit.ly/dulHQt";;;;"20895792688";https://twitter.com/SportsNinja/status/20895792688
;2010-08-11 10:36;0;0;"Aaron Schobel / Raheem Brock visits the Texans http://fsp.gs/b7n7yx # NFL # BUF";;;# #;"20894961867";https://twitter.com/Bills__News/status/20894961867
;2010-08-11 10:33;0;0;"Raheem Brock visitó las instalaciones de los Tejanos de Houston buscando formar parte del equipo. ¿Cuál jugador se... http://fb.me/zJCc8a6M";;;;"20894719782";https://twitter.com/mexbowl/status/20894719782
;2010-08-11 10:11;0;0;"Raheem Brock visits the Texans: The Houston Texans' interest in adding a veteran pass rusher to bolster the defens... http://bit.ly/9U0tDW";;;;"20893068775";https://twitter.com/TheSimGamer/status/20893068775
;2010-08-11 09:55;0;0;"Mark Berman of Houston Fox affiliate reports that FA DE Raheem Brock is in Houston to visit w/ the Texans. # nfl";;;#;"20891826309";https://twitter.com/RM3_SpOrts/status/20891826309
;2010-08-11 09:53;0;0;"By the way, you can find @ raheembrock on Twitter. He's an active twitterer... uh, tweeter. Colts fans love this guy.";;@;;"20891631829";https://twitter.com/HoustonDiehards/status/20891631829
;2010-08-11 09:52;2;0;"Acccording to Gary Kubiak & Rick Smith, Dwayne White and Raheem Brock were brought in due to Bulman's bum shoulder. Schobel is still in play";;;;"20891565087";https://twitter.com/LanceZierlein/status/20891565087
;2010-08-11 09:41;0;0;"@ RaheemBrock good luck. hope you end up somewhere not in the afc south, but wish you luck nonetheless!";;@;;"20890740859";https://twitter.com/danlsan/status/20890740859
;2010-08-11 09:34;0;0;"NFLHuddle- Raheem Brock / Texans | Raheem Brock to visit - http://bit.ly/dml4uu";;;;"20890198439";https://twitter.com/NFLHuddle/status/20890198439
;2010-08-11 08:59;0;0;"@ RaheemBrock just heard you are in town to work out for the Texans. Good luck!";;@;;"20887592095";https://twitter.com/damfu/status/20887592095
;2010-08-11 08:55;0;0;"RaheemBrock This should be fun and interesting! Competition is always fun! (sounds to me that he is working out 4 Tex now)";;;;"20887291387";https://twitter.com/LadyBlue7318/status/20887291387
;2010-08-11 08:49;0;0;"Raheem Brock Visits With Texans - MyFox Houston: Houston - Free agent defensive end Raheem Brock is in Houston to ... http://bit.ly/cIiMXe";;;;"20886829370";https://twitter.com/big_texans628/status/20886829370
;2010-08-11 08:37;0;0;"RT @ LanceZierlein Concerning Raheem Brock working out for Texans, this would be an indication that they feel like Schobel is too expensive";;@;;"20885992131";https://twitter.com/BigRon281/status/20885992131
;2010-08-11 08:35;0;0;"Concerning Raheem Brock working out for Texans, this would be an indication that they feel like Schobel is too expensive for them @ BigRon281";;@;;"20885822158";https://twitter.com/LanceZierlein/status/20885822158
;2010-08-11 08:30;0;0;"@ LanceZierlein Did y'all touch on Texans' interest in Raheem Brock yet this am? Curious what u think he'd offer,esp. as compared 2 Schobel";;@;;"20885464664";https://twitter.com/BigRon281/status/20885464664
;2010-08-11 08:23;0;0;"Raheem Brock Visits With Texans: Free agent defensive end Raheem Brock is in Houston to visit with the Texans. http://bit.ly/cIiMXe";;;;"20885015853";https://twitter.com/nathancarterjr/status/20885015853
;2010-08-11 08:18;0;0;"Raheem Brock to visit the Texans today (The National Football Post) http://bit.ly/8Z41BK";;;;"20884662870";https://twitter.com/AstrosBlogs/status/20884662870
;2010-08-11 08:12;0;0;"@ RaheemBrock The Texans? Wow man, now the entire AFC South wants ex Colts. ha. Good luck man.";;@;;"20884242873";https://twitter.com/mystrymaster/status/20884242873
;2010-08-11 07:58;3;0;"Texans r giving Raheem Brock a tryout after morning workout. Texans know him well cause of his years with colts.";;;;"20883363679";https://twitter.com/McClain_on_NFL/status/20883363679
;2010-08-11 07:58;0;0;"Raheem Brock to visit the Texans today - NFL - Yahoo! Sports: Veteran free agent defensive lineman Raheem Brock is... http://bit.ly/cQGLb7";;;;"20883359808";https://twitter.com/TwackleHouston/status/20883359808
;2010-08-11 07:56;0;0;"Raheem Brock to visit Texans today http://bit.ly/aMMdjz";;;;"20883241914";https://twitter.com/NFLTrend/status/20883241914
;2010-08-11 07:56;0;0;"@ RaheemBrock what competition u already a Texan bro @ stampedeblue lol";;@ @;;"20883236725";https://twitter.com/artistinblue/status/20883236725
;2010-08-11 07:54;0;0;"@ RaheemBrock texans? really? just come back already. i miss you! :(";;@;;"20883111641";https://twitter.com/JessLynn724/status/20883111641
;2010-08-11 07:52;0;0;"DE Raheem Brock is at Reliant and will have a tryout with the Houston Texans after the morning practice. # texans";;;#;"20882989752";https://twitter.com/SportsEyez_com/status/20882989752
;2010-08-11 07:50;0;0;"According to sources, Defensive End Raheem Brock is in Houston to meet with the Texans today. # texans";;;#;"20882827320";https://twitter.com/SportsEyez_com/status/20882827320
;2010-08-11 07:42;1;0;"“ @ RaheemBrock: This should be fun and interesting! Competition is always fun!”>>> you ain't never lie";;@;;"20882338393";https://twitter.com/crashersinc/status/20882338393
;2010-08-11 07:40;0;0;"Good luck. Hope you sign soon. RT @ RaheemBrock: This should be fun and interesting! Competition is always fun!";;@;;"20882255244";https://twitter.com/PeteThePlanner/status/20882255244
;2010-08-11 07:40;0;0;"Houston Texans: Raheem Brock to http://bit.ly/bHZmjH";;;;"20882220329";https://twitter.com/TexanFans/status/20882220329
;2010-08-11 07:39;0;0;"Raheem Brock might be headed to the Houston Texans UPDATED http://FANpeeps.com/-8SPV";;;;"20882191519";https://twitter.com/COLTSpeeps/status/20882191519
;2010-08-11 07:39;0;0;"RT @ RaheemBrock: This should be fun and interesting! Competition is always fun!<Wtf is this guy talkem bout";;@;;"20882175038";https://twitter.com/msslorraine/status/20882175038
;2010-08-11 07:39;0;0;"Free Agent DE Raheem Brock Visiting Houston Tomorrow http://FANpeeps.com/-8T82";;;;"20882165978";https://twitter.com/TEXANSpeeps/status/20882165978
;2010-08-11 07:39;0;0;"Good luck! RT @ RaheemBrock: This should be fun and interesting! Competition is always fun!";;@;;"20882154837";https://twitter.com/WAD1980/status/20882154837
;2010-08-11 07:37;1;0;"This should be fun and interesting! Competition is always fun!";;;;"20882074413";https://twitter.com/RaheemBrock/status/20882074413
;2010-08-11 07:31;0;0;"sent down | philadelphia phillies | raheem brock | signal problems | casino boss | <i-Say> | http://happn.in/phil/11aug10-08am/";;;;"20881691654";https://twitter.com/happn_in_phil/status/20881691654
;2010-08-11 07:25;0;0;"Raheem Brock to visit the Texans today (The National Football Post): Veteran free agent defensive lineman Raheem B... http://bit.ly/cFZ7x9";;;;"20881325232";https://twitter.com/eagles_fan006/status/20881325232
