username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-03-07 14:53;0;0;"Raheem Brock: 'Seahawks are a perfect fit' for Manning: Raheem Brock has a unique perspective having played with... http://bit.ly/xPfkfQ";;;;"177497303505059840";https://twitter.com/Seahawks_Sigs/status/177497303505059840
;2012-03-07 14:49;0;0;"Raheem Brock: 'Seahawks are a perfect fit' for Manning http://dlvr.it/1HcX76";;;;"177496214571462656";https://twitter.com/westsider2/status/177496214571462656
;2012-03-07 14:45;0;0;"Peyton Manning / Raheem Brock: 'Seahawks are a perfect fit' for Manning http://fsp.gs/mFCMk # NFL # IND";;;# #;"177495092028907520";https://twitter.com/FantasySP/status/177495092028907520
;2012-03-07 14:43;0;0;"@ raheembrock you in seattle for another season?";;@;;"177494793650311168";https://twitter.com/frank_williams/status/177494793650311168
;2012-03-07 14:40;0;0;"@ RaheemBrock man he come there yall might be in super bowl";;@;;"177493911537856513";https://twitter.com/Jmack37/status/177493911537856513
;2012-03-07 14:32;0;0;"@ RaheemBrock never really thought of seattle till i seen your tweets marshawn could be his edge...but do marshawn got the hands ?";;@;;"177491908459905024";https://twitter.com/Classic_91/status/177491908459905024
;2012-03-07 14:32;0;0;"@ RaheemBrock... @ PeteCarroll is awfully quiet today... # thingsthatmakeyougohmmm";;@ @;#;"177491887513542657";https://twitter.com/headgamer/status/177491887513542657
;2012-03-07 14:30;0;0;"@ RaheemBrock that's what I think to. Don't discount the value of zach miller. He did like Dallas Clark a lil lol";;@;;"177491313292345344";https://twitter.com/seahawksfan31/status/177491313292345344
;2012-03-07 14:29;0;0;"@ RaheemBrock I agree! The supporting cast all around Peyton is better in Seattle! We could contend ASAP!!!";;@;;"177491281524703233";https://twitter.com/EastCoastHawk/status/177491281524703233
;2012-03-07 14:29;0;0;"@ RaheemBrock don't forget about about an up and coming line of hawgs 2 block 4 him";;@;;"177491191561060352";https://twitter.com/Hutchings1976/status/177491191561060352
;2012-03-07 14:28;0;0;"@ RaheemBrock AND marshawn lynch";;@;;"177490855274356736";https://twitter.com/codyyjamess/status/177490855274356736
;2012-03-07 14:27;0;0;"@ RaheemBrock don't forget he could have Marshawn Lynch behind him!!!";;@;;"177490725859106821";https://twitter.com/Seaducks88/status/177490725859106821
;2012-03-07 14:26;20;3;"Yes Larry fitzgerald is a great player! But in seattle he wld have about 4 or 5 wr's and 2 tight ends that he can work with!";;;;"177490343019819009";https://twitter.com/RaheemBrock/status/177490343019819009
;2012-03-07 14:23;0;0;"@ RaheemBrock Amen!";;@;;"177489644231983107";https://twitter.com/MyronVea/status/177489644231983107
;2012-03-07 14:19;0;0;"@ RaheemBrock nuff said!!";;@;;"177488568082640896";https://twitter.com/juantoomany1/status/177488568082640896
;2012-03-07 14:18;0;0;"@ RaheemBrock PREACH RAHEEM I dont think @ 7tjackson should feel disrespect, Peyton is a HOF QB";;@ @;;"177488493633748992";https://twitter.com/SPE247k/status/177488493633748992
;2012-03-07 14:12;0;0;"@ RaheemBrock you guys don't have the best receiver in Larry fitzgerald. He's going to your rivals sorry";;@;;"177486978051346433";https://twitter.com/gabeq21/status/177486978051346433
;2012-03-07 14:12;0;0;"@ RaheemBrock Hey Brock tell Peyton all this!";;@;;"177486902058958848";https://twitter.com/Mchristensen17/status/177486902058958848
;2012-03-07 14:12;0;0;"@ RaheemBrock @ nfl Gotta back ur sqaud, we get that. Common tho, Seahawks are more then a less mobile QB away.";;@ @;;"177486853367275520";https://twitter.com/ahaigh13/status/177486853367275520
;2012-03-07 14:09;0;0;"@ RaheemBrock I agree love 18 think that would be a great fit";;@;;"177486062426390528";https://twitter.com/kenkelsay/status/177486062426390528
;2012-03-07 14:07;0;0;"@ RaheemBrock Peyton is NOT teaching anyone ANYTHING. He would've stayed in Indy for that.";;@;;"177485688340619264";https://twitter.com/SoCal49ersFan/status/177485688340619264
;2012-03-07 14:06;0;0;"@ RaheemBrock Seattle is a armpit of a team....please!!!";;@;;"177485471201497088";https://twitter.com/TraeHester/status/177485471201497088
;2012-03-07 14:06;0;0;"@ RaheemBrock are YOU ON drugs? a winning team.NOT a bird SHIT team.Seahawks, you heeeeehawks";;@;;"177485319506104324";https://twitter.com/mossmon07/status/177485319506104324
;2012-03-07 14:05;0;0;"@ RaheemBrock @ nfl the Seahawks would need more seats. That place would be way to loud!! Awesome come west peyton";;@ @;;"177485138819678208";https://twitter.com/LesWhitley/status/177485138819678208
;2012-03-07 14:02;0;0;"@ GAlexander21 Check out @ RaheemBrock for the Seahawks. He's pulling for Manning --> Seattle.";;@ @;;"177484328119439363";https://twitter.com/MattDM1234/status/177484328119439363
;2012-03-07 14:00;0;0;"@ RaheemBrock you & Darnell Dockett are going to look like fools when Peyton doesn't come to the NFC west & u guys are stuck alienating ur QB";;@;;"177483884517273600";https://twitter.com/Russo49/status/177483884517273600
;2012-03-07 13:59;0;0;"@ raheembrock \wanting his former teammate Peyton Manning to come to the # Seahawks. W/ WR's like Rice,BMW,Tate, Obo & Doug it'd be great fit.";;@;#;"177483566794543104";https://twitter.com/DavidTukesbrey/status/177483566794543104
;2012-03-07 13:59;0;0;"@ RaheemBrock It would be a good fit, but the Seahawks would need WR help beyond B. Obamanu and G. Tate.";;@;;"177483536851402755";https://twitter.com/PATSFANSVOICE/status/177483536851402755
;2012-03-07 13:58;0;0;"@ RaheemBrock what control? Peytons there to play not coach or run the organization.";;@;;"177483421021503488";https://twitter.com/Dah_knee/status/177483421021503488
;2012-03-07 13:55;0;0;"RT @ RaheemBrock: great receivers in # seattle no disrespect 2 tjack but peyton will elevate every1's game w/his leadership & work ethic alone";;@;#;"177482703241875456";https://twitter.com/roofcrasher/status/177482703241875456
;2012-03-07 13:53;0;0;"I am guessing Raheem Brock is not Tarvaris Jackson's favourite person right now. # Seahawks";;;#;"177482179939549184";https://twitter.com/darrenr_NFL/status/177482179939549184
;2012-03-07 13:52;0;0;"@ RaheemBrock Jeff Fisher retired and took a year off to get away from Peyton twice a year.";;@;;"177481931733204992";https://twitter.com/utchuck/status/177481931733204992
;2012-03-07 13:52;0;0;"@ RaheemBrock there isn't a team except maybe the pats that Peyton couldn't improve he's amazing";;@;;"177481885532954626";https://twitter.com/friendhorse/status/177481885532954626
;2012-03-07 13:52;0;0;"“ @ RaheemBrock: If Peyton goes to the # seahawks .......its a wrap!!!! Hes exactly what's needed there! Then draft a QB to learn from manning!";;@;#;"177481885511974912";https://twitter.com/EmmyMcMullin/status/177481885511974912
;2012-03-07 13:52;0;0;"@ RaheemBrock I'm with you. Reggie Wayne would be part of the package too. Rice, Baldwin, Big Mike, Miller. Lynch running the ball. # GameOver";;@;#;"177481868814462978";https://twitter.com/CityOfRain11/status/177481868814462978
;2012-03-07 13:51;0;0;"@ RaheemBrock name one";;@;;"177481635346911234";https://twitter.com/in4td/status/177481635346911234
;2012-03-07 13:50;0;0;"@ RaheemBrock # STOPKONY2012: http://youtu.be/Y4MnpzG5Sqc via @ youtube";;@ @;#;"177481390105968640";https://twitter.com/oldxenglish/status/177481390105968640
;2012-03-07 13:49;0;0;"@ RaheemBrock that's right! More efficient offense will lead to more rested/efficient defense!";;@;;"177481121867644928";https://twitter.com/JakeGWyler/status/177481121867644928
;2012-03-07 13:49;0;0;"@ RaheemBrock With Tjack # seahawks won 6 games...with Manning your lookin at an automatic 5 game boost with him as your leader. Go get em!";;@;#;"177481078964109313";https://twitter.com/dylanwhitcher/status/177481078964109313
;2012-03-07 13:49;0;0;"@ RaheemBrock give your boy a call! Get it done!";;@;;"177480992397869056";https://twitter.com/PauliePFunq/status/177480992397869056
;2012-03-07 13:48;0;0;"RT @ RaheemBrock: We have great receivers in # seattle no disrespect to tjack but peyton will elevate every1's game w/his leadership and work";;@;#;"177480833693790208";https://twitter.com/SeatownFanatic_/status/177480833693790208
;2012-03-07 13:48;0;0;"@ RaheemBrock would you come back to hawks if peyton were in hawks uniform?";;@;;"177480782699446272";https://twitter.com/bigmike0424/status/177480782699446272
;2012-03-07 13:48;0;0;"@ RaheemBrock I know T-Jack ain't Manning..but can he get some love";;@;;"177480779931205633";https://twitter.com/PastorTrue/status/177480779931205633
;2012-03-07 13:47;50;3;"We have great receivers in # seattle no disrespect to tjack but peyton will elevate every1's game w/his leadership and work ethic alone!";;;#;"177480726315405313";https://twitter.com/RaheemBrock/status/177480726315405313
;2012-03-07 13:37;0;0;"@ RaheemBrock @ nfl except seattle has no receivers he can throw to, a porous o-line, shaky defense...o, and its in Seattle # depression";;@ @;#;"177478074663829504";https://twitter.com/MileHighMario/status/177478074663829504
;2012-03-07 13:36;0;0;"@ RaheemBrock this is IF he is , and remains healthy.";;@;;"177477929184395264";https://twitter.com/DrHawk12/status/177477929184395264
;2012-03-07 13:35;0;0;"@ RaheemBrock I thought Seattle was where players went to die";;@;;"177477631560790018";https://twitter.com/Gmanbeck/status/177477631560790018
;2012-03-07 13:33;0;0;"@ RaheemBrock took the words right out of my mouth. I love Tjack he's tough but he's not # manning";;@;#;"177477122712027137";https://twitter.com/SoonerTrav/status/177477122712027137
;2012-03-07 13:33;0;0;"@ RaheemBrock "there"? U retiring?";;@;;"177476967577296899";https://twitter.com/nunyabz/status/177476967577296899
;2012-03-07 13:30;0;0;"@ RaheemBrock Manning laughs at Seattle. Get real, Raheem.";;@;;"177476385537916928";https://twitter.com/azc26/status/177476385537916928
;2012-03-07 13:30;0;0;"@ RaheemBrock @ nfl Lame! Let him go to SEA. He'll last 1 year maybe. SF defense will swallow him up and send him crawling into retirement";;@ @;;"177476346199539712";https://twitter.com/asdrolet/status/177476346199539712
;2012-03-07 13:30;0;0;"@ RaheemBrock no way he goes to Seattle!he wants to win and all the rain is Gona make his old bones ache everyday";;@;;"177476334895898624";https://twitter.com/biglewandowski/status/177476334895898624
;2012-03-07 13:29;0;0;"@ RaheemBrock The New iPad HD Review http://adf.ly/1535204/the-new-ipad-hd-review- …";;@;;"177476029512810496";https://twitter.com/akashjain19/status/177476029512810496
;2012-03-07 13:26;0;0;"RT @ RaheemBrock: If Peyton goes to the # seahawks.its a wrap! Hes exactly what's needed there!-- pitchin it off to Lynch # WelcomeToSeattle";;@;# #;"177475380247134209";https://twitter.com/djbsqrd/status/177475380247134209
;2012-03-07 13:24;0;0;"@ RaheemBrock @ nfl # seahawks give me a break! Peyton's not going to F'n Seattle! LOL.";;@ @;#;"177474934845612034";https://twitter.com/2ToneBlueTitan/status/177474934845612034
;2012-03-07 13:24;0;0;"@ RaheemBrock, Peyton would be a great pickup for the Seahawks and a great mentor to the Seahawks future QB Josh Portis..";;@;;"177474841379737600";https://twitter.com/Tha_Dirty_J/status/177474841379737600
;2012-03-07 13:23;0;0;"@ RaheemBrock keep dreaming.";;@;;"177474625305968640";https://twitter.com/SlowBleed49ers/status/177474625305968640
;2012-03-07 13:21;0;0;"@ RaheemBrock It's a chicken wrap maybe. SEA don't got what it takes to handle SF's D. And all $ he'd cost it'd set SEA back years.";;@;;"177474096819478528";https://twitter.com/FC_Chris_Acosta/status/177474096819478528
;2012-03-07 13:14;0;0;"@ RaheemBrock If the Seahawks sign Manning, they won't be able to re-sign the double-digit FA's on the roster. Would you enjoy that? #$$$";;@;#;"177472309706231808";https://twitter.com/julieinduvall/status/177472309706231808
;2012-03-07 13:14;0;0;"@ RaheemBrock who's he supposed to throw the ball too # jussayn";;@;#;"177472218069073921";https://twitter.com/DatDudeRay80/status/177472218069073921
;2012-03-07 13:11;0;0;"@ RaheemBrock @ nfl If he goes to the Jets,we will have 2 Brady vs. Manning. The @ nflnetwork has the 2009 Brady vs. Manning game in the top 10";;@ @ @;;"177471643298435072";https://twitter.com/carlos95cc/status/177471643298435072
;2012-03-07 13:10;0;0;"@ RaheemBrock yes sir I totally agree with you";;@;;"177471391292076034";https://twitter.com/charlieg67/status/177471391292076034
;2012-03-07 13:10;0;0;"@ RaheemBrock peyton to kc";;@;;"177471276884041728";https://twitter.com/sfrye23/status/177471276884041728
;2012-03-07 13:10;0;0;"@ RaheemBrock I'm not a Seahawks fan, but I think you're right!";;@;;"177471258408136705";https://twitter.com/RuinZifra/status/177471258408136705
;2012-03-07 13:07;0;0;"@ RaheemBrock Seahawks need way more than a QB bro";;@;;"177470613177368580";https://twitter.com/ceffingp/status/177470613177368580
;2012-03-07 13:06;0;0;"@ RaheemBrock a wrap tge Seahawks won't win shit with him he only has few years left u my friend are dreaming";;@;;"177470401100783617";https://twitter.com/basementkilla/status/177470401100783617
;2012-03-07 13:05;0;0;"@ RaheemBrock if ull buy that, ive got some ocean front property in arizona for you.";;@;;"177470100901871616";https://twitter.com/matthewmccurry/status/177470100901871616
;2012-03-07 13:05;0;0;"@ RaheemBrock let peyton groom t jack...";;@;;"177470085923995648";https://twitter.com/Hutchings1976/status/177470085923995648
;2012-03-07 13:04;0;0;"@ RaheemBrock I just want our defense n rest of tm get credit It deserve we bring in Peyton n we go to SB theyll just say only cuz him";;@;;"177469887013326848";https://twitter.com/WShadow206/status/177469887013326848
;2012-03-07 13:04;0;0;"@ RaheemBrock payton comming to Houston boss";;@;;"177469856004845569";https://twitter.com/cainothegreat/status/177469856004845569
;2012-03-07 13:04;0;0;"@ RaheemBrock I don't agree. Seahawks are further away than closer. 49ers are better, and better coached.";;@;;"177469734583939072";https://twitter.com/KevinM_Mielke/status/177469734583939072
;2012-03-07 13:02;0;0;"@ RaheemBrock manning wouldnt last the season vs the 49er d two times a year";;@;;"177469183410454528";https://twitter.com/SeanVK49/status/177469183410454528
;2012-03-07 13:01;0;0;"@ nfl @ RaheemBrock that wouldn't even be fair! a Pete Carroll system with Manning and Marshawn Lynch! Beast offense!";;@ @;;"177469086098399232";https://twitter.com/ReginaldDWalton/status/177469086098399232
;2012-03-07 13:01;0;0;"@ RaheemBrock peyton to seattle? Just b/c they need a Q doesn't make it an option. He might as well do infomercial. @ espn @ nfl @ SportsCenter";;@ @ @ @;;"177469035770937344";https://twitter.com/13_smitty/status/177469035770937344
;2012-03-07 13:00;0;1;"@ RaheemBrock It could also make a move to @ VikingsFootball. They also need one, better than McNabb to teach @ cponder7 !!!";;@ @ @;;"177468879172419584";https://twitter.com/BrinkKasper/status/177468879172419584
;2012-03-07 13:00;0;0;"Far from a rap.....imo@RaheemBrock @ nfl";;@RaheemBrock @;;"177468853343891457";https://twitter.com/WillPrado1/status/177468853343891457
;2012-03-07 13:00;0;0;"RT @ raheembrock: If Peyton goes to the # seahawks ...its a wrap!!!! Hes exactly what's needed there! Then draft a QB to learn from manning!";;@;#;"177468849304776704";https://twitter.com/K_Ankrom/status/177468849304776704
;2012-03-07 13:00;0;0;"@ RaheemBrock Peyton going to Green Bay and be 2nd string QB!!!!!!!!!!!!!!";;@;;"177468728466882560";https://twitter.com/TripleB414/status/177468728466882560
;2012-03-07 13:00;0;0;"@ RaheemBrock Hey, I'm a SCT TempleU Student trying to get my dream internship with @ UnderArmour. Can I get a RT? # EQ4UA # UltimateIntern";;@ @;# #;"177468694639808514";https://twitter.com/Erin_Linds/status/177468694639808514
;2012-03-07 12:59;0;0;"@ RaheemBrock @ nfl the seawaks r far from a ring... Manning isn't the answer... #18 should go 2 a team that is built. Ie.. Miami cards wash";;@ @;#18;"177468639228862464";https://twitter.com/_The_Coach/status/177468639228862464
;2012-03-07 12:59;0;0;"@ nfl: RT @ RaheemBrock: If Peyton goes to the # seahawks .......its a wrap!!!! Hes exactly what's needed there! Then draft a QB to learn f ...";;@ @;#;"177468486166122496";https://twitter.com/panthersonny43/status/177468486166122496
;2012-03-07 12:59;0;0;"@ RaheemBrock Yes! Manning-Wayne package deal to Seattle is a perfect fit.";;@;;"177468483200745473";https://twitter.com/millermt/status/177468483200745473
;2012-03-07 12:58;0;0;"@ RaheemBrock I like that plan! :)";;@;;"177468319052472320";https://twitter.com/HawksFan17/status/177468319052472320
;2012-03-07 12:58;0;0;"@ RaheemBrock seahawks are TERRIBLE";;@;;"177468233463513088";https://twitter.com/Muffin_of_Stud/status/177468233463513088
;2012-03-07 12:58;0;0;"@ RaheemBrock i totally agree!!";;@;;"177468221245497344";https://twitter.com/realizm101/status/177468221245497344
;2012-03-07 12:58;0;0;"@ RaheemBrock would be great for the # seahawks but that's a bad fit for him .. Pete carrols is not a good enough coach for him";;@;#;"177468196616544257";https://twitter.com/williamcolon82/status/177468196616544257
;2012-03-07 12:57;0;0;"is raheem brock still on the seahawks?";;;;"177468152521830400";https://twitter.com/MzYummyDread/status/177468152521830400
;2012-03-07 12:57;0;0;"@ RaheemBrock Peyton's going to Miami!!!";;@;;"177468144078700544";https://twitter.com/SouthPaw_98/status/177468144078700544
;2012-03-07 12:57;0;0;"@ RaheemBrock Raheem, that can be said about over 50% of the league. You are not saying anything we don't already know my friend.";;@;;"177468092752998400";https://twitter.com/TAFKA_Lucky/status/177468092752998400
;2012-03-07 12:57;0;0;"@ RaheemBrock Why would he want to go their? Team is average at best and the weather sucks..";;@;;"177468033936269312";https://twitter.com/NFLDraftWizard/status/177468033936269312
;2012-03-07 12:56;0;0;"@ RaheemBrock my plan exactly!";;@;;"177467832496422912";https://twitter.com/IsaacWright23/status/177467832496422912
;2012-03-07 12:55;0;0;"@ RaheemBrock Something the Colts should have done.";;@;;"177467497061163011";https://twitter.com/RollTide_Colts/status/177467497061163011
;2012-03-07 12:55;0;0;"@ RaheemBrock I'm with you bro! #18 throwing to @Dbfresh15 Sidney rice @ ShowtimeTate and @BigMikeWill17 it would be over with for defenses!";;@ @Dbfresh15 @ @BigMikeWill17;#18;"177467493567315968";https://twitter.com/RoadWarriorWon/status/177467493567315968
;2012-03-07 12:55;0;0;"@ RaheemBrock And TJack is still solid enough if Manning does have health issues.";;@;;"177467447157342209";https://twitter.com/DiLuneZero/status/177467447157342209
;2012-03-07 12:55;0;0;"@ RaheemBrock # SuperBowl2013 # 12thMan # ManningFTW";;@;# # #;"177467420578029569";https://twitter.com/SPE247k/status/177467420578029569
;2012-03-07 12:53;0;0;"As long as that Brock dude goes to the Colts..lol RT @ RaheemBrock: If Peyton goes to the # seahawks .......its a wrap!!!!!";;@;#;"177467077819506688";https://twitter.com/coltsjunkie/status/177467077819506688
;2012-03-07 12:53;0;0;"Even @ RaheemBrock recognizes we can't win with Tavaris lol";;@;;"177467043698839552";https://twitter.com/91ultra_/status/177467043698839552
;2012-03-07 12:52;0;0;"@ RaheemBrock temple to the big east";;@;;"177466840916824065";https://twitter.com/finns1970/status/177466840916824065
;2012-03-07 12:52;0;0;"@ RaheemBrock where you playing next year boss?";;@;;"177466740605853699";https://twitter.com/stefanlinge/status/177466740605853699
;2012-03-07 12:52;2;0;"Tarvaris: "Ouch" RT @ RaheemBrock: If Peyton goes to the # seahawks .......its a wrap!!!! Hes exactly what's needed there!";;@;#;"177466690668462080";https://twitter.com/hawkblogger/status/177466690668462080
;2012-03-07 12:51;174;9;"If Peyton goes to the # seahawks .......its a wrap!!!! Hes exactly what's needed there! Then draft a QB to learn from manning!";;;#;"177466567708250115";https://twitter.com/RaheemBrock/status/177466567708250115
;2012-03-07 12:47;0;0;"@ cleatus88 @ RaheemBrock he taking his talents to southbeach....watch!";;@ @;;"177465567484190720";https://twitter.com/Margreezy_/status/177465567484190720
;2012-03-07 12:34;0;0;"@ RaheemBrock Hey, I'm a SCT TempleU Student trying to get my dream internship with @ UnderArmour. Can I get a RT? # EQ4UA # UltimateIntern";;@ @;# #;"177462207087513602";https://twitter.com/Erin_Linds/status/177462207087513602
;2012-03-07 11:48;0;0;"@ RaheemBrock @ Jaybadman Heck no, they have to get past the giants, 49ers, packers, falcons. It won't happen";;@ @;;"177450758910914561";https://twitter.com/_sirIvan/status/177450758910914561
;2012-03-07 11:45;0;0;"& # BuffaloBoss RT @ Jaybadman: @ RaheemBrock we got a wing stop in bk and in queens too my g";;@ @;#;"177449995069431809";https://twitter.com/BWest187/status/177449995069431809
;2012-03-07 11:43;0;0;"@ RaheemBrock we got a wing stop in bk and in queens too my g";;@;;"177449291743379457";https://twitter.com/Jaybadman/status/177449291743379457
;2012-03-07 11:33;0;0;"@ RaheemBrock sorry bro he is going too # 49ers";;@;#;"177446823877820416";https://twitter.com/cleatus88/status/177446823877820416
;2012-03-07 11:12;0;0;"@ RaheemBrock the Truth is in the Bible- which anyone can get a copy for free!";;@;;"177441572529516544";https://twitter.com/Morandes67/status/177441572529516544
;2012-03-07 11:06;0;0;"“ @ RaheemBrock: If @ PeteCarroll gives up some of his control & works w/Peyton, I think # seahawks are a perfect fit nd super bowl contender!”";;@ @;#;"177439969437171714";https://twitter.com/headgamer/status/177439969437171714
;2012-03-07 10:53;0;0;"@ RaheemBrock You are so right. No one is safe in the NFL, which is why you guys deserve every dollar you make.";;@;;"177436780876939266";https://twitter.com/RobertCharles80/status/177436780876939266
;2012-03-07 10:47;0;0;"@ RaheemBrock preach on brother I've been a seahawks fan since bosworth n id like a superbowl win before I die n we all know tavaris sucks";;@;;"177435396504956929";https://twitter.com/mattme1976/status/177435396504956929
;2012-03-07 10:46;0;0;"Temple back to Big East! Nice @ Jmack37 @ RaheemBrock";;@ @;;"177434988701171713";https://twitter.com/SpilledInkRepU/status/177434988701171713
;2012-03-07 10:44;0;0;"@ RaheemBrock amen!";;@;;"177434612522418176";https://twitter.com/weaselrockin/status/177434612522418176
;2012-03-07 10:32;0;0;"@ RaheemBrock but what are the chances he wants to play in Seattle";;@;;"177431546473615360";https://twitter.com/seahawksfan31/status/177431546473615360
;2012-03-07 10:30;0;0;"@ RaheemBrock well-said Raheem!";;@;;"177431107338375169";https://twitter.com/WeeHawk12/status/177431107338375169
;2012-03-07 10:29;0;0;"@ RaheemBrock lemme find out @ RaheemBrock and Peyton Manning might get reunited lol well Peyton gonna be sign somewhere by Friday!!!!";;@ @;;"177430679385153536";https://twitter.com/ruccibasquiat/status/177430679385153536
;2012-03-07 10:25;0;0;"@ RaheemBrock I think Pete would be All In with that.";;@;;"177429803522199552";https://twitter.com/DiLuneZero/status/177429803522199552
;2012-03-07 10:23;0;0;"@ RaheemBrock you gotta help out try to sell Peyton on the 12th man";;@;;"177429196279263232";https://twitter.com/GHSeahawk/status/177429196279263232
;2012-03-07 10:22;0;0;"@ RaheemBrock hmm, spoken like someone who plays for the Seahawks.... actually I agree with you because you guys have talent";;@;;"177429133188546560";https://twitter.com/BradfatherSpeak/status/177429133188546560
;2012-03-07 10:20;48;2;"If Pete Carroll gives up some of his control nd works w/Peyton Manning,I think # seahawks are a perfect fit nd super bowl contender!";;;#;"177428614499942400";https://twitter.com/RaheemBrock/status/177428614499942400
;2012-03-07 10:14;0;0;"@ RaheemBrock amen! Nfl, not fo long!";;@;;"177426956558675969";https://twitter.com/AZSeagal12/status/177426956558675969
;2012-03-07 10:05;0;0;"@ RaheemBrock is Peyton coming to team with you in Seattle? Whats the inside scoop for a fellow Temple Owl.";;@;;"177424822723293186";https://twitter.com/TedKaplunEsq/status/177424822723293186
;2012-03-07 09:46;0;0;"@ RaheemBrock Steve Young sat under Montana for 5 years Aaron Rodgers under Favre for 2 years! Thats the difference";;@;;"177420024103976961";https://twitter.com/JerzeyGirl31/status/177420024103976961
;2012-03-07 09:39;0;0;"@ RaheemBrock I learned when Indy let you and other good players go.";;@;;"177418233492680705";https://twitter.com/RealMrCopeland/status/177418233492680705
;2012-03-07 09:38;0;0;"@ RaheemBrock Favre also traded. No one was cut like PM";;@;;"177417950624624641";https://twitter.com/MtySeahawk/status/177417950624624641
;2012-03-07 09:38;0;0;"@ RaheemBrock I think Montana was traded, but you are right; no one is safe.";;@;;"177417860837150721";https://twitter.com/MtySeahawk/status/177417860837150721
;2012-03-07 09:37;0;0;"@ RaheemBrock Fans forget it is a business. Got to take emotions out. Hated it when ya all left the Colts, wish ya all the best/still follow";;@;;"177417697410289664";https://twitter.com/BRAT2469/status/177417697410289664
;2012-03-07 09:32;0;0;"@ RaheemBrock Preach!";;@;;"177416513760927745";https://twitter.com/LaTonyaStory/status/177416513760927745
;2012-03-07 09:32;19;1;"I learned the # NFL is a business when Joe Montana got cut from the 49ers!And confirmation when Brett Favre left Green Bay!NO ONE'S SAFE!!";;;#;"177416399336116224";https://twitter.com/RaheemBrock/status/177416399336116224
;2012-03-07 09:05;0;0;"@ RaheemBrock as sad as I am I would be happy to see you guys reunited! https://twitter.com/profootballtalk/status/177397883455279104 …";;@;;"177409563690139649";https://twitter.com/lflozy/status/177409563690139649
;2012-03-07 08:42;0;0;"@ RaheemBrock Please RT! @ Erin_Quinn for @ UnderArmour # UltimateIntern! # EQ4UA";;@ @ @;# #;"177403969205833728";https://twitter.com/Erin_Linds/status/177403969205833728
;2012-03-07 08:01;0;0;"@ RaheemBrock hey RB big fan, I got a curious question; how do NFL'ers get paid? Cheque from the team? From the NFL? Direct Deposit?";;@;;"177393588559298560";https://twitter.com/Makitalo/status/177393588559298560
;2012-03-07 07:58;1;0;"RT @ KayKayWare: @ RaheemBrock help spread the word on # KONY2012. Its all for a great cause http://vimeo.com/37119711";;@ @;#;"177392658585616384";https://twitter.com/RaheemBrock/status/177392658585616384
;2012-03-06 20:29;0;0;"@ RaheemBrock Hey! Can i get a RT? I'm a Temple Student trying to become @ UnderArmour's next # Ultimate Intern! Please and Thank you!";;@ @;#;"177219504567365632";https://twitter.com/Erin_Linds/status/177219504567365632
;2012-03-06 20:18;0;0;"RT @ LASTDONNA: RT @ WomenofHipHop: # NewMusic @ LASTDONNA - "TWEET" |http://youtu.be/jZmDUo0q-TA";;@ @ @;#;"177216502385225728";https://twitter.com/RaheemBrock/status/177216502385225728
;2012-03-06 19:24;0;0;"@ RaheemBrock u probably been getting this all day but u think ya boy gon' play again? U think the colts should've let him go?";;@;;"177203079916158976";https://twitter.com/momsoldest/status/177203079916158976
;2012-03-06 17:18;0;0;"@ Ty_215Boogie Raheem Brock told me three weeks ago in Wing Stop!!! Lmao";;@;;"177171443694579712";https://twitter.com/Bigjune45/status/177171443694579712
;2012-03-06 14:02;0;0;"@ RaheemBrock Does Marshawn really eat with these things on? http://youtube.com/noc";;@;;"177121929508032512";https://twitter.com/VICESports/status/177121929508032512
;2012-03-06 11:22;0;0;"@ ShutUpImTweetin Shame, not many good pass rushers on the market either besides Raheem Brock who's already 31";;@;;"177081713556594688";https://twitter.com/Me_AM_Superman/status/177081713556594688
;2012-03-06 06:24;0;0;"@ RaheemBrock lol don't act like you didn't watch it!";;@;;"177006724220321792";https://twitter.com/OHogain1980/status/177006724220321792
;2012-03-06 06:19;0;1;"RT @ PAbadass: RT @ RaheemBrock: The people who are heartless now........cared too much at one point.";;@ @;;"177005451920150529";https://twitter.com/Heartliss/status/177005451920150529
;2012-03-06 06:14;0;0;"RT @ RaheemBrock: The people who are heartless now........cared too much at one point.";;@;;"177004211970641921";https://twitter.com/PAbadass/status/177004211970641921
;2012-03-06 01:31;0;0;"@ RaheemBrock naw, Hoarder is a public service - inspiration to clean house so we don't end up on the show!";;@;;"176933029112070144";https://twitter.com/eigenseide/status/176933029112070144
;2012-03-06 01:07;0;0;"@ RaheemBrock ya some people call it a form of motovation_! Lol";;@;;"176926933337128960";https://twitter.com/greenwater6/status/176926933337128960
;2012-03-06 01:01;0;0;"@ RaheemBrock SMH!!! That show is Crazy! YUCK, I can't believe some people live like that";;@;;"176925416538386432";https://twitter.com/TvHostPrincess/status/176925416538386432
;2012-03-06 00:54;0;0;"@ RaheemBrock isnt that horrible, I cant watch it! jus sad ppl actually live like that!?!";;@;;"176923789819510784";https://twitter.com/Brook_lyn1/status/176923789819510784
;2012-03-06 00:49;0;0;"@ RaheemBrock lol I prefer Hardcore Pawn and Operation Repo lol";;@;;"176922470165643264";https://twitter.com/RollTide_Colts/status/176922470165643264
