username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-03-04 19:07;0;0;"RT @ ajzadiva: RT @ RaheemBrock The superbowl was the last time ull C me in a colts uniform Its bn real indy!(No way-WTH is wrong w the Colts)";;@ @;;"10000589817";https://twitter.com/MAX__JULIEN/status/10000589817
;2010-03-04 18:59;0;0;"@ RaheemBrock OK I'm confused? what happened?";;@;;"10000235335";https://twitter.com/adambenson/status/10000235335
;2010-03-04 18:51;1;0;"New blog posting, DE Raheem Brock tweets that his time with Indianapolis Colts is over - http://tinyurl.com/yc7cx2r";;;;"9999880352";https://twitter.com/JohnOehser/status/9999880352
;2010-03-04 18:49;0;0;"@ RaheemBrock No way! That's so sad! Can't you work anything out!";;@;;"9999798983";https://twitter.com/pkillman/status/9999798983
;2010-03-04 18:36;0;0;"@ RaheemBrock http://iphone.cbsnews.com/site?sid=cbsnews_ip&pid=sections.detail&storyId=6260798&index=1what??? No offer from Indy?";;@;;"9999265266";https://twitter.com/DaveMattinglyJr/status/9999265266
;2010-03-04 18:35;0;0;"@ Adam_Schefter Whats the deal on Raheem Brock?? Word is he is not going to be wearing an Indy Jersey anymore.";;@;;"9999214835";https://twitter.com/bjwaps/status/9999214835
;2010-03-04 18:24;0;0;"@ RaheemBrock we'll miss you, it's been fun... Do you know where you're gonna be?";;@;;"9998763401";https://twitter.com/DJKayEll/status/9998763401
;2010-03-04 18:21;0;0;"@ RaheemBrock That is the WORST news!!! :( I want you to stay in Indy!!";;@;;"9998625118";https://twitter.com/NikkiGottDOF/status/9998625118
;2010-03-04 18:19;0;0;"@Jpeezy25 if you find out why @ RaheemBrock is leaving. Please let us know. I am concerned about the Colts D.";;@Jpeezy25 @;;"9998554990";https://twitter.com/ah_S_an/status/9998554990
;2010-03-04 18:17;0;0;"Would still love to have Big Dan and Mookie though..another edge rusher like Mathis would do wonders in Colts D -- replacing @ RaheemBrock";;@;;"9998473805";https://twitter.com/ah_S_an/status/9998473805
;2010-03-04 18:16;0;0;"@ RaheemBrock How stupid could they be. Indy loves you and will miss you!!!!";;@;;"9998423341";https://twitter.com/bjwaps/status/9998423341
;2010-03-04 18:16;0;0;"@ RaheemBrock will most likely end up with the Carolina Panthers. It seems Colts are changing the defensive front..thats good!";;@;;"9998416879";https://twitter.com/ah_S_an/status/9998416879
;2010-03-04 18:15;0;0;"@ RaheemBrock WHAT?!?!?!?! Say it isn't so!";;@;;"9998387604";https://twitter.com/Indytina/status/9998387604
;2010-03-04 18:14;0;0;"Happy that @ RaheemBrock is leaving the Colts. Thanks for your contribution man!";;@;;"9998350323";https://twitter.com/ah_S_an/status/9998350323
;2010-03-04 18:13;0;0;"@ RaheemBrock. what's up with u";;@;;"9998288831";https://twitter.com/bonnie278/status/9998288831
;2010-03-04 18:09;0;0;"WHAT IS THIS ABOUT?////RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9998132012";https://twitter.com/tdirick/status/9998132012
;2010-03-04 18:00;0;0;"@ RaheemBrock What? Seriously? No more Indy? What did I miss?";;@;;"9997744314";https://twitter.com/MotoGPGrL/status/9997744314
;2010-03-04 17:52;0;0;"The superbowl was the last time ull see me in a colts uniform! Its been real indy! (via @ RaheemBrock)";;@;;"9997410193";https://twitter.com/murphkx/status/9997410193
;2010-03-04 17:52;0;0;"@ Adam_Schefter do you know what this is? RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@ @;;"9997390691";https://twitter.com/Bradtaylor12000/status/9997390691
;2010-03-04 17:51;0;0;"@ RaheemBrock Sorry to see you go. Best wishes. And thanks!";;@;;"9997368724";https://twitter.com/murphkx/status/9997368724
;2010-03-04 17:49;0;0;"Raheem Brock tweets that he's played his last game as a Colt... Huh?";;;;"9997264815";https://twitter.com/AWall1986/status/9997264815
;2010-03-04 17:45;0;0;"@ RaheemBrock I'm sorry to hear that. Good luck with your future endeavors!";;@;;"9997116070";https://twitter.com/TinaAhlgren/status/9997116070
;2010-03-04 17:42;0;0;"WTF!?! RT @ coltsbuzztap Stampede Blue >> Raheem Brock Tweets his days as a Colts defensive player are over; http://bit.ly/b7HFDH";;@;;"9997010955";https://twitter.com/bjhawk4ku/status/9997010955
;2010-03-04 17:41;0;0;"@ RaheemBrock hope it aint true but u'd know better than the rest of us http://myloc.me/4rxx2";;@;;"9996964095";https://twitter.com/smitty1937/status/9996964095
;2010-03-04 17:40;0;0;"@ RaheemBrock NO! Why're you gonna leave Naptown?!?";;@;;"9996925091";https://twitter.com/gibby79/status/9996925091
;2010-03-04 17:39;0;0;"@ RaheemBrock take care, good luck! thanks for being a great player.";;@;;"9996864498";https://twitter.com/loofrin/status/9996864498
;2010-03-04 17:37;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy! sorry to hear that, thanks. done good!";;@;;"9996775469";https://twitter.com/loofrin/status/9996775469
;2010-03-04 17:36;0;0;"@ RaheemBrock Nooooo!! What exactly does that mean? Where you heading to? Anyway, sad day for colts fans :(";;@;;"9996738008";https://twitter.com/floydphish04/status/9996738008
;2010-03-04 17:35;0;0;"@ RaheemBrock They will be sorry! Don't Go! We will miss you. :(";;@;;"9996713575";https://twitter.com/barbaraepperson/status/9996713575
;2010-03-04 17:35;0;0;"Stampede Blue >> Raheem Brock Tweets his days as a Colts defensive player are over; Jerraud Powers shocked http://bit.ly/b7HFDH";;;;"9996696791";https://twitter.com/coltsbuzztap/status/9996696791
;2010-03-04 17:35;0;0;"WTF??? RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9996685977";https://twitter.com/Bradtaylor12000/status/9996685977
;2010-03-04 17:34;0;0;"@ RaheemBrock WHAT :-( not good at all.. Enjoyed watching you here in indy good luck!!!";;@;;"9996670957";https://twitter.com/slcc40/status/9996670957
;2010-03-04 17:33;0;0;"@ RaheemBrock Yah, we like you here in that #79 You, Freeney, Mathis, are the killer 3 DE combo!";;@;#79;"9996628592";https://twitter.com/ChickenLimo/status/9996628592
;2010-03-04 17:33;0;0;"@ RaheemBrock did you get released???!!!!";;@;;"9996626870";https://twitter.com/jonathanzerkle/status/9996626870
;2010-03-04 17:33;0;0;"@ RaheemBrock how am I supposed to be fully nerdy at trivia night with this news? We'll miss you:(";;@;;"9996605111";https://twitter.com/JessLynn724/status/9996605111
;2010-03-04 17:32;0;0;"@ RaheemBrock I always hate this part. Good luck to you and yours. Has been great having you w the colts and here on twitter. Thx!";;@;;"9996567451";https://twitter.com/trubluecoltsfan/status/9996567451
;2010-03-04 17:30;0;0;"Goodbye and good luck to @ RaheemBrock It's been great watching you play in Indy.";;@;;"9996503818";https://twitter.com/rbb9753/status/9996503818
;2010-03-04 17:29;0;0;"@ RaheemBrock that sucks. Good luck.";;@;;"9996441288";https://twitter.com/MikeWritesSport/status/9996441288
;2010-03-04 17:27;0;0;"they even mentioned the tweet i read @ raheembrock # notconfirmed";;@;#;"9996385665";https://twitter.com/TooTallLos/status/9996385665
;2010-03-04 17:27;0;0;"@twoodall858 @ RaheemBrock Saw that on SpCntr.";;@twoodall858 @;;"9996355301";https://twitter.com/ExclusiveCarver/status/9996355301
;2010-03-04 17:26;0;0;"@ RaheemBrock Crushed that you're leaving the Colts, but good luck - you're a fan favorite.";;@;;"9996330873";https://twitter.com/LovinBlue/status/9996330873
;2010-03-04 17:26;0;1;"@ LadyBlue7318 Here's what @ RaheemBrock posted: "The superbowl was the last time ull see me in a colts uniform! Its been real indy!"";;@ @;;"9996327513";https://twitter.com/IndyStarSports/status/9996327513
;2010-03-04 17:25;0;0;"@ RaheemBrock You asked to be released?? What's up with that?!?";;@;;"9996282461";https://twitter.com/naptownmvp/status/9996282461
;2010-03-04 17:23;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy! WHAAAAAAT??!!! R u serious??!!";;@;;"9996210255";https://twitter.com/BooSnaps/status/9996210255
;2010-03-04 17:22;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy! # colts # sad";;@;# #;"9996155986";https://twitter.com/OriginalTobby/status/9996155986
;2010-03-04 17:20;0;0;"Sign of the times: # Raheem Brock says he's done with Colts over twitter";;;#;"9996094687";https://twitter.com/HawleySports/status/9996094687
;2010-03-04 17:20;0;0;"@ RaheemBrock Say it ain't so! Appreciated your play while you were here. Good luck wherever you land. Hope it's not AFC South!";;@;;"9996088790";https://twitter.com/runjamm/status/9996088790
;2010-03-04 17:19;0;0;"@ RaheemBrock I hope this is just someone hacking into your twitter???? say it aint soo!!!";;@;;"9996046652";https://twitter.com/1960debi/status/9996046652
;2010-03-04 17:19;0;0;"Raheem Brock's days with the Colts are over: http://bit.ly/aCl6a9";;;;"9996024052";https://twitter.com/ISNation/status/9996024052
;2010-03-04 17:17;0;0;"@ RaheemBrock No! Say it ain't so!";;@;;"9995967843";https://twitter.com/duvalfan/status/9995967843
;2010-03-04 17:13;0;0;"Raheem Brock leaving Indy? Wow, that sucks.";;;;"9995792721";https://twitter.com/Gerb3X/status/9995792721
;2010-03-04 17:09;0;0;"@ indystar_sports was Raheem Brock cut to make deal for Gary or did he want a release from the Colts..hearing both stories";;@;;"9995634606";https://twitter.com/LadyBlue7318/status/9995634606
;2010-03-04 17:08;0;0;"RT @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy! [What!?]";;@;;"9995561018";https://twitter.com/megmagiera/status/9995561018
;2010-03-04 17:07;0;0;"Raheem Brock Tweets his days as a Colts defensive player are over; Jerraud Powers shocked: ... http://bit.ly/cmXgD9";;;;"9995517439";https://twitter.com/SBNationNFL/status/9995517439
;2010-03-04 17:05;0;0;"@ RaheemBrock say it ain't so??";;@;;"9995446596";https://twitter.com/EArnold1983/status/9995446596
;2010-03-04 17:04;0;0;"Worst day ever... RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9995417745";https://twitter.com/Leslies1820/status/9995417745
;2010-03-04 17:04;0;0;"@ RaheemBrock";;@;;"9995415248";https://twitter.com/EArnold1983/status/9995415248
;2010-03-04 17:04;0;0;"Sorry to hear that :-( RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9995414610";https://twitter.com/myrahaza/status/9995414610
;2010-03-04 17:04;0;0;"@ RaheemBrock where you goin!?";;@;;"9995402789";https://twitter.com/Sketcheverria/status/9995402789
;2010-03-04 17:03;1;0;"New Stuff: Raheem Brock Cut?! http://bit.ly/d3IbDl # Colts";;;#;"9995371580";https://twitter.com/IndySportsGeek/status/9995371580
;2010-03-04 17:02;0;0;"@ RaheemBrock Damn 79, say it aint so. Thanks for your time.";;@;;"9995307355";https://twitter.com/Gerb3X/status/9995307355
;2010-03-04 17:02;0;0;"@ RaheemBrock what???????";;@;;"9995303650";https://twitter.com/Leslies1820/status/9995303650
;2010-03-04 17:01;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!<---damn were gonna miss you no homo lol";;@;;"9995270637";https://twitter.com/My_Man_Mitch/status/9995270637
;2010-03-04 17:00;0;0;"NEW ARTICLE: Veteran DE Finished in Indy?: Hot News for DE Raheem Brock http://bit.ly/cgP5Vw";;;;"9995216812";https://twitter.com/ColtPower/status/9995216812
;2010-03-04 16:59;0;0;"Raheem Brock Tweets his days as a Colts defensive player are over; Jerraud Powers shocked: ... http://bit.ly/bBi5yA";;;;"9995184422";https://twitter.com/1colts14/status/9995184422
;2010-03-04 16:57;0;0;"Wwwwwhhhhaaaattttt?????!!!! Nooooooooo RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9995096444";https://twitter.com/astumpf/status/9995096444
;2010-03-04 16:56;0;0;"@ RaheemBrock What? Not in Indy?";;@;;"9995059074";https://twitter.com/toddmu03/status/9995059074
;2010-03-04 16:55;0;0;"# Colts Marlin Jackson will become an unrestricted free agent. Raheem Brock tweeted that the Super Bowl was his last game as a colt.";;;#;"9995017319";https://twitter.com/ahoburgh/status/9995017319
;2010-03-04 16:54;0;0;"@ SI_PeterKing any comments on @ RaheemBrock's last tweet?? Traded? Released?";;@ @;;"9994956292";https://twitter.com/jwwhitt/status/9994956292
;2010-03-04 16:52;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!(No way-WTH is wrong w the Colts?!?)";;@;;"9994911828";https://twitter.com/ajzadiva/status/9994911828
;2010-03-04 16:51;0;0;"@ RaheemBrock wtf?!";;@;;"9994856583";https://twitter.com/zkmavz/status/9994856583
;2010-03-04 16:50;0;0;"Rumor has it raheem brock is gettin cut";;;;"9994831915";https://twitter.com/aspiegl/status/9994831915
;2010-03-04 16:50;0;0;"@ SI_PeterKing True?? "The superbowl was the last time ull see me in a colts uniform! Its been real indy!" (via @ RaheemBrock)";;@ @;;"9994830635";https://twitter.com/SonomaLass/status/9994830635
;2010-03-04 16:49;0;0;"@ RaheemBrock they didn't cut you, did they? I thought you were under contract through 2010?";;@;;"9994767741";https://twitter.com/fluckapalooza/status/9994767741
;2010-03-04 16:48;0;0;"@ RaheemBrock Thanks for 8 great seasons!";;@;;"9994735969";https://twitter.com/jamespbarnett/status/9994735969
;2010-03-04 16:47;0;0;"@ Adam_Schefter - thats news to me -> @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@ @;;"9994667299";https://twitter.com/fluckapalooza/status/9994667299
;2010-03-04 16:46;0;0;"@ Adam_Schefter what about Raheem Brock tweeting that he's leaving Indy??";;@;;"9994659736";https://twitter.com/msorg26/status/9994659736
;2010-03-04 16:46;0;0;"Whaaaat??? RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9994653590";https://twitter.com/MsDaniNico/status/9994653590
;2010-03-04 16:44;0;0;"Nothing on ESPN or Colts.com, but @ RaheemBrock says the Superbowl was his last game in a Colts uniform. Rumor mill saying he was cut. # Colts";;@;#;"9994546362";https://twitter.com/IndySportsGeek/status/9994546362
;2010-03-04 16:43;0;0;"Raheem Brock says he done as a Colt...http://bit.ly/csCYlE";;;;"9994541891";https://twitter.com/LA_Lannan/status/9994541891
;2010-03-04 16:43;0;0;"@ RaheemBrock good luck in the future";;@;;"9994538087";https://twitter.com/TeamStradley/status/9994538087
;2010-03-04 16:43;1;0;"Raheem Brock Tweets his days as a Colts defensive player are over; Jerraud Powers shocked: ... http://bit.ly/cmXgD9 # Colts";;;#;"9994524338";https://twitter.com/ColtScore/status/9994524338
;2010-03-04 16:43;0;0;"@ RaheemBrock NOOOO!!! say it ain't so! Well, if so...best of luck 2 u...once a Colt, always a Colt";;@;;"9994522687";https://twitter.com/iamreneejai/status/9994522687
;2010-03-04 16:43;0;0;"good bye raheem brock. you've been awesome.";;;;"9994512386";https://twitter.com/JBrownYR/status/9994512386
;2010-03-04 16:43;0;0;"@ RaheemBrock say it aint so!";;@;;"9994509884";https://twitter.com/DeathCab4LU/status/9994509884
;2010-03-04 16:42;0;0;"What yda? @ Adam_Schefter? @ SI_PeterKing? RT @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@ @ @;;"9994483058";https://twitter.com/DanWalk/status/9994483058
;2010-03-04 16:41;0;0;"Raheem Brock Tweets his days as a Colts defensive player are over; Jerraud Powers shocked http://bit.ly/dzCtId # indianapolis # colts";;;# #;"9994457118";https://twitter.com/coltsfeedr/status/9994457118
;2010-03-04 16:40;0;0;"@ RaheemBrock what? Nooooo";;@;;"9994411829";https://twitter.com/KF7CSO/status/9994411829
;2010-03-04 16:39;0;0;"@ RaheemBrock What? Noooo!";;@;;"9994364550";https://twitter.com/KF7CSO/status/9994364550
;2010-03-04 16:39;0;0;"@ RaheemBrock What? Noooo!";;@;;"9994358085";https://twitter.com/KF7CSO/status/9994358085
;2010-03-04 16:38;0;0;"@ RaheemBrock what? Nooooo";;@;;"9994326047";https://twitter.com/KF7CSO/status/9994326047
;2010-03-04 16:38;0;0;"@ RaheemBrock what? Nooooo";;@;;"9994320705";https://twitter.com/KF7CSO/status/9994320705
;2010-03-04 16:38;0;0;"@ RaheemBrock what? Nooooo";;@;;"9994311962";https://twitter.com/KF7CSO/status/9994311962
;2010-03-04 16:38;0;0;"@ RaheemBrock yo Brock follow me so I can get your tweets... Your one of my favorite players...";;@;;"9994308572";https://twitter.com/jgmp123/status/9994308572
;2010-03-04 16:38;0;0;"@ RaheemBrock what? Nooooo";;@;;"9994307929";https://twitter.com/KF7CSO/status/9994307929
;2010-03-04 16:38;0;0;"@ RaheemBrock what? Nooooo";;@;;"9994303269";https://twitter.com/KF7CSO/status/9994303269
;2010-03-04 16:38;0;0;"@ RaheemBrock Sad to see you go Raheem. Wish you could stay for another Superbowl run. Good luck to you.";;@;;"9994285947";https://twitter.com/kylekirch/status/9994285947
;2010-03-04 16:38;0;0;"Bummer. RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9994283462";https://twitter.com/camtweet/status/9994283462
;2010-03-04 16:36;0;0;"@ RaheemBrock im sad!!!!! are u serious";;@;;"9994220320";https://twitter.com/HoosierLady05/status/9994220320
;2010-03-04 16:36;0;0;"Um, what? @ Adam_Schefter? @ SI_PeterKing? RT @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@ @ @;;"9994209823";https://twitter.com/naptownmvp/status/9994209823
;2010-03-04 16:36;0;0;"@espn_afcsouth raheem brock says he's gone in Indy...not RFA..what's the deal?";;@espn_afcsouth;;"9994204669";https://twitter.com/drhay53/status/9994204669
;2010-03-04 16:35;0;0;"@ sportsguy33 raheem brock just tweeted he's worn his last colts uniform. do you know more?";;@;;"9994180198";https://twitter.com/trishsayshi/status/9994180198
;2010-03-04 16:35;1;0;"Raheem Brock Tweets his days in Indy are over; Jerraud Powers shocked http://sbnation.com/e/1121015";;;;"9994176995";https://twitter.com/BradWellsNFL/status/9994176995
;2010-03-04 16:35;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9994176724";https://twitter.com/djtom37/status/9994176724
;2010-03-04 16:35;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9994176322";https://twitter.com/IndysMix/status/9994176322
;2010-03-04 16:34;0;0;"Aaaaaaaaaah! Nem o @ PauloESPN, nem o @ everaldomarques, nem o @espn_afcsouth me respondem se o @ RaheemBrock vai mesmo deixar os Colts! :(";;@ @ @espn_afcsouth @;;"9994150711";https://twitter.com/cacwhere/status/9994150711
;2010-03-04 16:34;0;0;"Are you serious??RT @ NealjBrown The superbowl was the last time ull see me in a colts uniform! Its been real indy! (via @ RaheemBrock)";;@ @;;"9994149803";https://twitter.com/applechev/status/9994149803
;2010-03-04 16:34;0;0;"RT @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy! (WOW!! *drops jaw in disbelief*)";;@;;"9994125645";https://twitter.com/Ms_BellaDama/status/9994125645
;2010-03-04 16:34;0;0;"@ RaheemBrock Please tell me you're being facetious here or are you really no longer an Indianapolis Colt?";;@;;"9994120835";https://twitter.com/KyleQuintonCox/status/9994120835
;2010-03-04 16:33;0;0;"@ RaheemBrock NOOOOOOOOOOOO are u for real!!!!!!!!!!!";;@;;"9994119135";https://twitter.com/HoosierLady05/status/9994119135
;2010-03-04 16:33;0;0;"@ RaheemBrock wtf?!?! # whatthehellisgoingon";;@;#;"9994107555";https://twitter.com/jaredrbowers/status/9994107555
;2010-03-04 16:33;0;0;"@ RaheemBrock What?";;@;;"9994102526";https://twitter.com/Jonathan_Mayer/status/9994102526
;2010-03-04 16:33;0;0;"@ raheembrock We hate to see you go, you've been awesome, good luck brother.";;@;;"9994091456";https://twitter.com/darrenmanning/status/9994091456
;2010-03-04 16:33;0;0;"@ RaheemBrock Damn big hommie what they STUPID up indy F it go to SanFran my niners could use a Dobbins ALUMIN";;@;;"9994088082";https://twitter.com/Nesto_Elguapo/status/9994088082
;2010-03-04 16:33;0;0;"@ RaheemBrock What happened? Is it already official?";;@;;"9994086838";https://twitter.com/BlueMark18/status/9994086838
;2010-03-04 16:33;0;0;"@ RaheemBrock nooooooo!!!!!!";;@;;"9994084964";https://twitter.com/run_potterhead/status/9994084964
;2010-03-04 16:32;0;0;"RT @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy!<where u off 2 next";;@;;"9994061849";https://twitter.com/J_mitch313/status/9994061849
;2010-03-04 16:32;0;0;"What? @ RaheemBrock";;@;;"9994053467";https://twitter.com/DannoRiley/status/9994053467
;2010-03-04 16:32;0;0;"@ RaheemBrock Booooooo! You will be missed! Thanks for always giving your all...good luck!";;@;;"9994040127";https://twitter.com/P8TON18/status/9994040127
;2010-03-04 16:31;0;0;"@ 18to88 and @ RaheemBrock just tweeted that he's gone, too. GodSpeed, Raheem!";;@ @;;"9994016033";https://twitter.com/chip_bennett/status/9994016033
;2010-03-04 16:31;0;0;"@ RaheemBrock good luck. you represented indy well";;@;;"9994014554";https://twitter.com/smithjr500/status/9994014554
;2010-03-04 16:31;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!--aww retirement soo soon!??";;@;;"9994002388";https://twitter.com/daiye1/status/9994002388
;2010-03-04 16:29;0;0;"@ RaheemBrock Oh damn! That sucks man, best wishes Raheem, Indy will miss you!";;@;;"9993950594";https://twitter.com/Acehawk74/status/9993950594
;2010-03-04 16:29;1;0;"@ RaheemBrock Pompey said you asked to be released? What did Polian tell you?";;@;;"9993945705";https://twitter.com/PaulKuharskyNFL/status/9993945705
;2010-03-04 16:29;0;0;"@ RaheemBrock Sorry to see you go. Thanks for everything & good luck wherever you land.";;@;;"9993914515";https://twitter.com/dbaltman/status/9993914515
;2010-03-04 16:28;0;0;"say it aint so..u leaving the COLTS @ raheembrock";;@;;"9993909043";https://twitter.com/TooTallLos/status/9993909043
;2010-03-04 16:28;0;0;"Can't find details on where Raheem Brock is headed anywhere. Does anyone have details?";;;;"9993904830";https://twitter.com/JustHeather/status/9993904830
;2010-03-04 16:28;0;0;"The superbowl was the last time ull see me in a colts uniform! Its been real indy! (via @ RaheemBrock) WHAT. THE. FUCK?";;@;;"9993901309";https://twitter.com/jasonbaldwin/status/9993901309
;2010-03-04 16:28;0;0;"Say it isnt so!!! Thanks for alk your hard work and you will be missed!!!! RT @ RaheemBrock The superbowl was the last time ull see me in a";;@;;"9993892033";https://twitter.com/wb3690/status/9993892033
;2010-03-04 16:28;0;0;"@ PauloESPN É verdade esse tweet do Raheem Brock, dizendo que o Super Bowl foi a última vez que o vimos com o uniforme dos Colts?";;@;;"9993880251";https://twitter.com/cacwhere/status/9993880251
;2010-03-04 16:28;0;0;"Hmmm... RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993874783";https://twitter.com/timothy_dee/status/9993874783
;2010-03-04 16:27;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993863331";https://twitter.com/mymanjoe/status/9993863331
;2010-03-04 16:27;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy! # colts";;@;#;"9993863160";https://twitter.com/IndySportsGeek/status/9993863160
;2010-03-04 16:27;0;0;"@ RaheemBrock True? So sad, man :(";;@;;"9993858489";https://twitter.com/cacwhere/status/9993858489
;2010-03-04 16:27;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!>>What's happening?";;@;;"9993837393";https://twitter.com/Geoff_caldwell/status/9993837393
;2010-03-04 16:26;0;0;"@ RaheemBrock come to Arizona brah!";;@;;"9993816603";https://twitter.com/ghosthoffa/status/9993816603
;2010-03-04 16:26;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!// what?! No!!!";;@;;"9993811619";https://twitter.com/jwwhitt/status/9993811619
;2010-03-04 16:26;0;0;"Sad RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993801505";https://twitter.com/ghosthoffa/status/9993801505
;2010-03-04 16:26;0;0;"That's a damn shame! RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993799925";https://twitter.com/JCO1983/status/9993799925
;2010-03-04 16:26;0;0;"@ RaheemBrock what?????? Are you retiring then or am I boycotting irsay??";;@;;"9993795138";https://twitter.com/msorg26/status/9993795138
;2010-03-04 16:25;0;0;"Is Raheem Brock getting cut from the Colts? http://sbnation.com/e/1120999";;;;"9993791820";https://twitter.com/BradWellsNFL/status/9993791820
;2010-03-04 16:25;0;0;"The superbowl was the last time ull see me in a colts uniform! Its been real indy! (via @ RaheemBrock)No fucking way!";;@;;"9993787629";https://twitter.com/NealjBrown/status/9993787629
;2010-03-04 16:25;0;0;"@ RaheemBrock whosawhatsa?";;@;;"9993766610";https://twitter.com/tonytellez/status/9993766610
;2010-03-04 16:25;0;0;"@ RaheemBrock its been nice seeing you in that jersey as well";;@;;"9993760844";https://twitter.com/joshakirk/status/9993760844
;2010-03-04 16:25;0;0;"Noooooo RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993756173";https://twitter.com/PeteThePlanner/status/9993756173
;2010-03-04 16:24;0;0;"WHAT!! The D needs you back man!! RT @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993749734";https://twitter.com/hokishrokish/status/9993749734
;2010-03-04 16:24;0;0;"Raheem Brock just Tweeted he's finished in Indy.";;;;"9993733544";https://twitter.com/ColtPower/status/9993733544
;2010-03-04 16:24;0;0;"@ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy! | It's been great having you, best of luck.";;@;;"9993723205";https://twitter.com/Shake1n1bake/status/9993723205
;2010-03-04 16:24;0;0;"@ everaldomarques É verdade esse tweet do Raheem Brock, dizendo que o Super Bowl foi a última vez que o vimos com o uniforme dos Colts?";;@;;"9993717121";https://twitter.com/cacwhere/status/9993717121
;2010-03-04 16:23;0;0;"@ RaheemBrock Seriously?...";;@;;"9993696297";https://twitter.com/Its_Yours_Truly/status/9993696297
;2010-03-04 16:23;0;0;"@ RaheemBrock noooooooo!!! http://myloc.me/4rrMk";;@;;"9993679050";https://twitter.com/Jules905/status/9993679050
;2010-03-04 16:22;0;0;"RT @ Chris_Widlic: Raheem Brock says he's done as a # colt.";;@;#;"9993672260";https://twitter.com/Eric_Halvorson/status/9993672260
;2010-03-04 16:22;0;0;"@ RaheemBrock hey man if thats true ... thanks for putting your body on the line for us fans every week. We'll miss you in blue. Best of luck";;@;;"9993661489";https://twitter.com/TheJaymzDeen/status/9993661489
;2010-03-04 16:22;0;0;"@ RaheemBrock whatttttt????";;@;;"9993654594";https://twitter.com/akward13/status/9993654594
;2010-03-04 16:22;0;0;"@ RaheemBrock @ JaxDad610 I hope that's not true- the Colts D needs you back!";;@ @;;"9993644033";https://twitter.com/JaxDad610/status/9993644033
;2010-03-04 16:22;0;0;"@ RaheemBrock What?!? NO!!!!!!!!!!!";;@;;"9993643869";https://twitter.com/MikeSprunger/status/9993643869
;2010-03-04 16:22;0;0;"@ RaheemBrock Sadness! You'll be greatly missed!";;@;;"9993643744";https://twitter.com/jessmichael10/status/9993643744
;2010-03-04 16:21;0;0;"@ RaheemBrock How about coming on back home to Philly? ;)";;@;;"9993628457";https://twitter.com/moviesontherox/status/9993628457
;2010-03-04 16:21;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy! # colts # mycolts";;@;# #;"9993624310";https://twitter.com/MyColts/status/9993624310
