username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-09 15:37;0;0;"# NFL news: 49ers | Unsure when Eric Wright will be with team http://ow.ly/2z1nPf";;;#;"365934877725564928";https://twitter.com/usatodayfantasy/status/365934877725564928
;2013-08-09 15:37;0;0;"Josh Johnson, Brandon Carswell, Eric Wright should be playin instead of them niggas from last night";;;;"365934855801946112";https://twitter.com/ReggBstro/status/365934855801946112
;2013-08-09 15:34;0;0;"49ers | Unsure when Eric Wright will be with team - San Francisco 49ers general manager Trent Baalke said CB Eric ... http://ow.ly/2z1pgq";;;;"365934022481817603";https://twitter.com/IoMTFFL/status/365934022481817603
;2013-08-09 15:30;0;0;"49ers sign cornerback Eric Wright after all (The Associated Press) http://bit.ly/14e4u4R # Broncos";;;#;"365933222498021376";https://twitter.com/BroncosSmacTok/status/365933222498021376
;2013-08-09 15:23;0;0;"49ers sign former Lions CB Wright after all: Jim Harbaugh still believes in Eric Wright. And Wright has joined... http://dlvr.it/3n4myP";;;;"365931438450814976";https://twitter.com/Detroit_Buzz/status/365931438450814976
;2013-08-09 15:20;2;0;"Last nights preseason game performances, Eric Wright, and tons more to talk about. What is discussed is up to you # Channel49";;;#;"365930558175449090";https://twitter.com/WoodsFootball/status/365930558175449090
;2013-08-09 15:12;0;0;"49ers sign Eric Wright (ProFootball Talk on NBC Sports) http://bit.ly/14e0T6P # 49ers";;;#;"365928495349637120";https://twitter.com/49ersSmacTok/status/365928495349637120
;2013-08-09 15:03;0;0;"eric wright";;;;"365926262981660672";https://twitter.com/jaredtajalle/status/365926262981660672
;2013-08-09 14:50;0;0;"Eric Wright signed a 1-year deal worth $715K, with vet credit program http://ninercaphell.com/2013/08/09/eric-wright-signed-a-1-year-deal-worth-715k-with-vet-credit-program/ …";;;;"365923074115252225";https://twitter.com/Jay_AB81/status/365923074115252225
;2013-08-09 14:20;0;0;"@ bomani_jones @ foolishthoughts Eric wright";;@ @;;"365915445468995584";https://twitter.com/Tea_Oh_Double_D/status/365915445468995584
;2013-08-09 14:07;0;0;"San Francisco 49ers Sign CB Eric Wright http://dlvr.it/3n474X";;;;"365912190651334656";https://twitter.com/tennis_newsnow/status/365912190651334656
;2013-08-09 13:39;0;0;"My thoughts on the Eric Wright signing http://bleacherreport.com/articles/1732333-analyzing-impact-of-eric-wright-signing-on-san-francisco-49ers-defense …";;;;"365905184251068416";https://twitter.com/Jakeley_BR/status/365905184251068416
;2013-08-09 13:32;0;0;"Eric Wright, ping pong, the ball finally takes a predictable bounce and Jim Harbaugh smashes it, to score and ink... http://fb.me/MhNRYvBu";;;;"365903329458524160";https://twitter.com/Mooncamping/status/365903329458524160
;2013-08-09 13:12;0;0;"49ers sign CB Eric Wright to one-year deal (Shutdown Corner) http://bit.ly/15UQsck # smacktalksports";;;#;"365898498392072192";https://twitter.com/SmacTok/status/365898498392072192
;2013-08-09 12:53;0;0;"Inscrivez-vous 49ers cornerback Eric Wright après tous (Yahoo! Sports) http://tinyurl.com/m26ms3l";;;;"365893516636864512";https://twitter.com/TranSpoNewsEnFr/status/365893516636864512
;2013-08-09 12:50;0;0;"I used to know a bitch named Eric Wright, we used to roll around and fuck the hoes at night";;;;"365892785036992512";https://twitter.com/MikeyFarina/status/365892785036992512
;2013-08-09 12:31;0;0;"San Francisco 49ers Sign CB Eric Wright http://wp.me/p2FUSt-32p";;;;"365888169817812993";https://twitter.com/FFLockerRoom/status/365888169817812993
;2013-08-09 12:21;0;0;"Maiocco: 'Eric Wright needs to have his act together on and off the field' http://bleacherreport.com/tb/db09q?utm_source=newsletter&utm_medium=newsletter&utm_campaign=san-francisco-49ers …";;;;"365885684025790465";https://twitter.com/Monnica888/status/365885684025790465
;2013-08-09 12:10;0;0;"49ers sign Eric Wright following aborted trade, failed physical (National Football Post) http://bit.ly/16FbE6U";;;;"365882795651899392";https://twitter.com/ravens_news1/status/365882795651899392
;2013-08-09 12:08;5;0;"I am 99.99% sure Eric Wright got a 1yr/$715K deal, I believe he qualified for the vet credit program. By my numbers, we are $7.44M under cap";;;;"365882327877947392";https://twitter.com/Jay_AB81/status/365882327877947392
;2013-08-09 12:02;0;0;"49ers sign Eric Wright http://bit.ly/136rJUv # 49ers";;;#;"365880701968584704";https://twitter.com/49ersSmacTok/status/365880701968584704
;2013-08-09 11:54;0;0;"49ers: 49ers sign CB Eric Wright http://bit.ly/1cA2r46 pic.twitter.com/Uv0UhBhXEQ";;;;"365878645295808512";https://twitter.com/1st_to_know/status/365878645295808512
;2013-08-09 11:42;0;0;"THE SKINNY: # 49ers sign CB Eric Wright to a 1 year deal http://ow.ly/nMRDh";;;#;"365875805210947585";https://twitter.com/Skinnypost/status/365875805210947585
;2013-08-09 11:38;0;0;"Eric Wright Gets Make-or-Break Chance With San Francisco 49ers: Once a hot commodity on the free agent market,... http://bit.ly/15jVwDa";;;;"365874758417514497";https://twitter.com/HeyScottTheProf/status/365874758417514497
;2013-08-09 11:33;0;0;"49ers Sign CB Eric Wright - Yardbarker http://aggbot.com/San-Francisco-49ers-News/article/20158731 …";;;;"365873504744243201";https://twitter.com/49ers_Newz/status/365873504744243201
;2013-08-09 11:33;0;0;"San Francisco 49ers sign Eric Wright after rejecting trade for him - Yardbarker http://aggbot.com/San-Francisco-49ers-News/article/20158730 …";;;;"365873499492978688";https://twitter.com/49ers_Newz/status/365873499492978688
;2013-08-09 11:29;0;1;"Would you like to work for us? We are currently recruiting for a Health and Safety Adviser for Eric Wright Group - http://www.ericwright.co.uk/working-for-us/";;;;"365872589551321090";https://twitter.com/EricWrightGroup/status/365872589551321090
;2013-08-09 11:25;0;0;"El esquinero Eric Wright se une a San Francisco http://espndeportes.espn.go.com/news/story?id=1869602&s=ame&type=story& …";;;;"365871368509734913";https://twitter.com/PanamaHooligans/status/365871368509734913
;2013-08-09 11:19;0;0;"“@MarquisDotCom: 49ers have signed CB Eric Wright ( @ EWrighteous21) to a one-year deal.”";;@MarquisDotCom @;;"365869845432123392";https://twitter.com/sabrinapitrexo/status/365869845432123392
;2013-08-09 11:10;0;0;"49ers sign Eric Wright to one-year deal http://bit.ly/136iC6f # 49ers";;;#;"365867673327898628";https://twitter.com/49ersSmacTok/status/365867673327898628
;2013-08-09 11:01;0;0;"49ers sign former Bucs CB Eric Wright to one-year deal http://bit.ly/136gNGa # Buccaneers";;;#;"365865332717518849";https://twitter.com/BuccaneersSmkTk/status/365865332717518849
;2013-08-09 10:37;0;0;"Eric Wright Signs With San Francisco 49ers On One-Year Deal http://ninerfans.com/new/eric-wright-signs-with-san-francisco-49ers-on-one-year-deal/ …";;;;"365859404526006272";https://twitter.com/badbrad49er/status/365859404526006272
;2013-08-09 09:57;0;0;"After the SF # 49ers and Tampa Bay # Buccanners trade for CB Eric Wright failed. # Niners sign Wright to a 1 year deal";;;# # #;"365849282546372608";https://twitter.com/neverpunt1/status/365849282546372608
;2013-08-09 09:30;0;0;"49ersParadise HOP: Analyzing Impact of Eric Wright Signing on San Francisco 49ers' Defense [BR]: Fri, 9 Aug 20... http://bit.ly/14cLVhm";;;;"365842598004391937";https://twitter.com/49ersParadise/status/365842598004391937
;2013-08-09 09:16;0;0;"@Cloud_Catcher we should've gotten Eric Wright...nigga had got cut and was chillin smh";;@Cloud_Catcher;;"365838961597366272";https://twitter.com/DJTrellz336/status/365838961597366272
;2013-08-09 09:09;0;0;"49ers ink CB Eric Wright to 1-year deal - http://f3v3r.com/2013/08/08/49ers-ink-cb-eric-wright-to-1-year-deal/ …";;;;"365837240582148096";https://twitter.com/f3v3rMag/status/365837240582148096
;2013-08-09 09:04;0;0;"49ers sign CB Eric Wright http://sportstwo.com/threads/243379-49ers-sign-CB-Eric-Wright?p=3081691#post3081691 … # 49ers";;;#post3081691 #;"365835909960187907";https://twitter.com/SportsTwoCom/status/365835909960187907
;2013-08-09 09:04;0;0;"49ers sign CB Eric Wright http://sportstwo.com/threads/243379-49ers-sign-CB-Eric-Wright?p=3081691#post3081691 … # 49ers";;;#post3081691 #;"365835893522706436";https://twitter.com/greene_roger/status/365835893522706436
;2013-08-09 09:04;0;0;"49ers sign CB Eric Wright http://sportstwo.com/threads/243379-49ers-sign-CB-Eric-Wright?p=3081691#post3081691 … # 49ers";;;#post3081691 #;"365835871917838336";https://twitter.com/truebluefan58/status/365835871917838336
;2013-08-09 09:04;0;0;"49ers sign CB Eric Wright http://sportstwo.com/threads/243379-49ers-sign-CB-Eric-Wright?p=3081691#post3081691 … # 49ers";;;#post3081691 #;"365835859691446272";https://twitter.com/truebluefan/status/365835859691446272
;2013-08-09 08:53;0;0;"NFL The 49ers have signed CB Eric Wright to a one-year deal and placed him on the Non-Football Injury/Illness List.";;;;"365833131779035136";https://twitter.com/SportsNeverSlee/status/365833131779035136
;2013-08-09 08:49;0;0;"El esquinero Eric Wright se une a San Francisco http://fb.me/6qqkxUXeN";;;;"365832331187077124";https://twitter.com/YoDeportista/status/365832331187077124
;2013-08-09 08:13;0;0;"49ers add Eric Wright to cornerback mix :: SFBay: The San Francisco 49ers officially announced the signing of... http://dlvr.it/3n0Hz9";;;;"365823033895682050";https://twitter.com/sfbaycalifornia/status/365823033895682050
;2013-08-09 08:10;0;0;"http://speedgel.com 49ers sign Wright after failed trade attempt: Cornerback Eric Wright has... http://es.pn/15j8bGD # backpain # pain";;;# #;"365822326027198464";https://twitter.com/SpeedGel1/status/365822326027198464
;2013-08-09 08:10;0;0;"49ers sign Wright after failed trade attempt: Cornerback Eric Wright has joined the San Francisco 49ers after all. http://es.pn/15gcnqo";;;;"365822322306850817";https://twitter.com/MisTeR_aNgeL/status/365822322306850817
;2013-08-09 07:55;0;0;"49ers sign Eric Wright to 1-year contract http://wp.me/p3F6Mc-64";;;;"365818681999114241";https://twitter.com/sportsnews24com/status/365818681999114241
;2013-08-09 07:50;0;0;"49ers sign Wright after failed trade attempt - Cornerback Eric Wright has joined the San Francisco 49ers after all... http://ow.ly/2z0Z8c";;;;"365817234972614656";https://twitter.com/CowboyFan2k12/status/365817234972614656
;2013-08-09 07:46;0;0;"49ers sign Wright after failed trade attempt - Cornerback Eric Wright has joined the San Francisco 49ers after all... http://ow.ly/2z10cj";;;;"365816470871080960";https://twitter.com/frick08/status/365816470871080960
;2013-08-09 07:13;0;0;"Le demi Eric Wright se rapportera finalement aux # 49ers . Il a paraphé un contrat d'une saison # NFL";;;# #;"365808129339961344";https://twitter.com/LeBlitzNFL/status/365808129339961344
;2013-08-09 07:05;0;0;"Analyzing Impact of Eric Wright Signing on San Francisco 49ers' Defense # 76ers # Murphy - http://hoopsavenue.com/t/146360.html";;;# #;"365805929691750400";https://twitter.com/HoopsAvenue/status/365805929691750400
;2013-08-09 06:58;0;0;"49ers sign CB Eric Wright to one-year deal http://j.mp/15VEaTu # got500";;;#;"365804159913574400";https://twitter.com/ArchitectWeb/status/365804159913574400
;2013-08-09 06:41;0;0;"Analyzing Impact of Eric Wright Signing on San Francisco 49ers' Defense http://ow.ly/2z0VLR";;;;"365800096509607937";https://twitter.com/IoMTFFL/status/365800096509607937
;2013-08-09 06:38;0;0;"Bleacher Report: Analyzing Impact of Eric Wright Signing on San Francisco 49ers' Defense http://bit.ly/15iOij0";;;;"365799350791704576";https://twitter.com/49ersPulse/status/365799350791704576
;2013-08-09 06:23;0;0;"Analyzing Impact of Eric Wright Signing on San Francisco 49ers' Defense http://pick1st.com";;;;"365795353938763776";https://twitter.com/HondaKyoto/status/365795353938763776
;2013-08-09 06:22;0;0;"Photo: 49ers sign CB Eric Wright to one-year deal Eric Wright is headed to the 49ers (USA Today Sports... http://tmblr.co/Z-WnTvrqIA-O";;;;"365795314277429248";https://twitter.com/Holistic_go/status/365795314277429248
;2013-08-09 06:22;0;0;"49ers sign CB Eric Wright to one-year deal http://wp.me/p3hdMn-WT";;;;"365795235328049154";https://twitter.com/Minosetta/status/365795235328049154
;2013-08-09 06:22;0;0;"49ers sign CB Eric Wright to one-year deal http://wp.me/p3hdMn-WT";;;;"365795224955523072";https://twitter.com/Holistic_go/status/365795224955523072
;2013-08-09 06:22;0;0;"49ers sign CB Eric Wright to one-year deal http://wp.me/p3hdMn-WT";;;;"365795214683676672";https://twitter.com/Medicine_go/status/365795214683676672
;2013-08-09 06:22;0;0;"49ers sign CB Eric Wright to one-year deal http://wp.me/p3hdMn-WT";;;;"365795191191379968";https://twitter.com/freemobilecall/status/365795191191379968
;2013-08-09 06:22;0;0;"49ers sign CB Eric Wright to one-year deal http://wp.me/p3hdMn-WT";;;;"365795179128553474";https://twitter.com/bonussales/status/365795179128553474
;2013-08-09 06:22;0;0;"49ers sign CB Eric Wright to one-year deal http://wp.me/p3hdMn-WT";;;;"365795166461767680";https://twitter.com/Cash_Back_Team/status/365795166461767680
;2013-08-09 06:19;0;0;"NFL News: Analyzing Impact of Eric Wright Signing on San Francisco 49ers' Defense http://dlvr.it/3mytHC # Football # NFL # NFCWest";;;# # #;"365794354494836737";https://twitter.com/bfentress/status/365794354494836737
;2013-08-09 06:15;0;0;"Analyzing Impact of Eric Wright Signing on San Francisco 49ers' Defense http://dlvr.it/3myrDm";;;;"365793528812548097";https://twitter.com/honoflife/status/365793528812548097
;2013-08-09 06:13;0;0;"Analyzing Impact of Eric Wright Signing on San Francisco 49ers' Defense http://adf.ly/Th3bL # Football # NFL # NFCWest # SanFrancisco49ers";;;# # # #;"365792976275902464";https://twitter.com/Sport_News01/status/365792976275902464
;2013-08-09 06:08;0;0;"Analyzing Impact of # EricWright Signing on # SanFrancisco49ers' Defense http://dlvr.it/3mylgk";;;# #;"365791639358291969";https://twitter.com/GameChange101/status/365791639358291969
;2013-08-09 06:06;0;0;"Analyzing Impact of Eric Wright Signing on San Francisco 49ers' Defense: The San Francisco 49ers and cornerbac... http://bit.ly/15VqBn2";;;;"365791105104613376";https://twitter.com/rock49ers/status/365791105104613376
;2013-08-09 06:05;0;0;"El constante coqueteo entre Eric Wright y los San Francisco 49ers por fin se consumó - See more at: http://digitalgroup.info/wordpress/index.php/archives/381889#sthash.MLBZW11j.dpuf …";;;#sthash;"365790819426369537";https://twitter.com/digitalgroupinf/status/365790819426369537
;2013-08-09 06:04;0;0;"El constante coqueteo entre Eric Wright y los San Francisco 49ers por fin se consumó - See more at:... http://fb.me/1NoMKFhyc";;;;"365790732398759937";https://twitter.com/RafaelGrulln/status/365790732398759937
;2013-08-09 05:57;0;0;"Analyzing Impact of Eric Wright Signing on San Francisco 49er - Bleacher Report http://aggbot.com/San-Francisco-49ers-News/article/20156188 …";;;;"365789037497286656";https://twitter.com/49ers_Newz/status/365789037497286656
;2013-08-09 05:52;0;0;"Bleacher Report - http://newzbots.me/?7LHGP - Analyzing Impact of Eric Wright Signing on San Francisco 49ers Defense";;;;"365787550947880960";https://twitter.com/nflnewzbot/status/365787550947880960
;2013-08-09 05:48;0;0;"49ers sign Eric Wright after failed trade attempt";;;;"365786695578296320";https://twitter.com/AbsoluteRSports/status/365786695578296320
;2013-08-09 05:34;0;0;"Yardbarker: San Francisco 49ers sign Eric Wright after rejecting trade for him http://bit.ly/1ciUocX";;;;"365783108563378176";https://twitter.com/49ersPulse/status/365783108563378176
;2013-08-09 05:34;0;0;"Yahoo! NFL: 49ers sign cornerback Eric Wright after all (Yahoo! Sports) http://bit.ly/13xUeWz";;;;"365783066486116353";https://twitter.com/JOBOOZOSO/status/365783066486116353
;2013-08-09 05:31;0;0;"Niners get cornerback Eric Wright after all http://flip.it/5QvOR";;;;"365782464750292992";https://twitter.com/alik_rainey/status/365782464750292992
;2013-08-09 04:34;0;0;"Niner Fans: Eric Wright Signs With San Francisco 49ers On One-Year Deal http://bit.ly/1ciMLDd";;;;"365768012709642241";https://twitter.com/49ersPulse/status/365768012709642241
