username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-05-06 07:54;0;0;"Pacman Jones is humble, Mike Zimmer of Cincinnati Bengals says: Cornerback Adam Jones reportedly will be playing f... http://bit.ly/aDyoXU";;;;"13485670003";https://twitter.com/CoolCrazyChris/status/13485670003
;2010-05-06 07:54;0;0;"Pacman Jones is humble, Mike Zimmer of Cincinnati Bengals says: Cornerback Adam Jones reportedly will be playing f... http://bit.ly/dvpVPs";;;;"13485667769";https://twitter.com/fanaticsportman/status/13485667769
;2010-05-06 07:54;0;0;"Pacman Jones is humble, Mike Zimmer of Cincinnati Bengals says: Cornerback Adam Jones reportedly will be playing f... http://bit.ly/dvpVPs";;;;"13485666151";https://twitter.com/SMIapps/status/13485666151
;2010-05-06 07:53;0;0;"Pacman Jones is humble, Mike Zimmer of Cincinnati Bengals says: Cornerback Adam Jones reportedly will be playing f... http://bit.ly/dvpVPs";;;;"13485663970";https://twitter.com/FanFootballguru/status/13485663970
;2010-05-06 07:53;0;0;"On trackle: NFL: Pacman Jones is humble, Mike Zimmer of Cincinnati Bengals says: Cornerback Adam Jones reportedly ... http://bit.ly/dvpVPs";;;;"13485663829";https://twitter.com/tracklesports/status/13485663829
;2010-05-06 07:53;0;0;"Pacman Jones is humble, Mike Zimmer of Cincinnati Bengals says: Cornerback Adam Jones reportedly will be playing f... http://bit.ly/dvpVPs";;;;"13485662495";https://twitter.com/NFL_Fanz/status/13485662495
;2010-05-06 07:53;0;0;"Pacman Jones is humble, Mike Zimmer of Cincinnati Bengals says: Cornerback Adam Jones reportedly will be playing f... http://bit.ly/dvpVPs";;;;"13485661128";https://twitter.com/espnfootball/status/13485661128
;2010-05-06 07:38;0;0;"Zimmer: Pacman won't 'screw up chemistry' - ESPN.com: Cornerback Adam "Pacman" Jones reportedly is close to a deal... http://bit.ly/94OzKe";;;;"13484948026";https://twitter.com/titans_roc516/status/13484948026
;2010-05-06 07:37;0;0;"# Bleacher_Report_NFL: Pacman Jones Gets Long Look from Bengals. Cornerback Adam "Pacman" Jones went through a se... http://is.gd/bWPvN";;;#;"13484896325";https://twitter.com/Football_Blogs/status/13484896325
;2010-05-06 04:24;0;0;"# nfl # bengals Pacman Jones gets 2nd tryout with Bengals: Yahoo! Sports » CINCINNATI - Cornerback Adam (Pacman) Jon... http://bit.ly/cpTOYY";;;# #;"13477784388";https://twitter.com/Football_Fanz/status/13477784388
;2010-05-06 00:54;0;0;"NFL News: Report: Cincinnati Bengals to sign free-agent cornerback Adam 'Pacman' Jones http://bit.ly/bCAP66";;;;"13471640490";https://twitter.com/nflticketsnews/status/13471640490
;2010-05-06 00:53;0;0;"NFL News: Could Adam "Pacman" Jones Sign with the Cincinnati Bengals This Week? http://bit.ly/a4D1z8";;;;"13471629570";https://twitter.com/nflticketsnews/status/13471629570
;2010-05-06 00:53;0;0;"NFL News: Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/aL161D";;;;"13471628017";https://twitter.com/nflticketsnews/status/13471628017
;2010-05-05 23:24;0;0;"NFL 2010: Five Reasons Why the Bengals Will Sign Pacman Jones - Bleacherreport.com: Adam "Pacman" Jones is expecte... http://bit.ly/dlk0CF";;;;"13468982311";https://twitter.com/titans_roc516/status/13468982311
;2010-05-05 23:24;0;0;"Cincinnati Bengals Ready To Sign Adam "Pacman" Jones http://bit.ly/a2igjz";;;;"13468977634";https://twitter.com/Bengals_News/status/13468977634
;2010-05-05 23:07;0;0;"Awesome! RT @ qsilver7: RT: @ Adam_Schefter RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure (cont) http://tl.gd/15s0s6";;@ @ @;;"13468235405";https://twitter.com/Emmy__K/status/13468235405
;2010-05-05 23:00;0;0;"# Bleacher_Report_NFL: NFL Undrafted Free Agents: Five Reasons the Bengals Sign Pacman Jones. Adam "Pacman" Jones is ... http://is.gd/bWijK";;;#;"13467922966";https://twitter.com/Football_Blogs/status/13467922966
;2010-05-05 22:42;0;0;"Cornerback Adam "Pacman" Jones got a second look from the Cincinnati Bengals on Tuesday - http://tinyurl.com/39ft3lw";;;;"13467090806";https://twitter.com/antdwest/status/13467090806
;2010-05-05 22:24;0;0;"NFL 2010: Five Reasons Why the Bengals Will Sign Pacman Jones: Adam "Pacman" Jones is expected to sign with the Ci... http://bit.ly/dlk0CF";;;;"13466200742";https://twitter.com/rockbengals/status/13466200742
;2010-05-05 22:09;0;0;"NFL DraftScout: TSX_NFL: CB Adam "Pacman" Jones is finalizing contract details with the Bengals, according to the... http://bit.ly/a53LL8";;;;"13465438129";https://twitter.com/Sports_Xchange/status/13465438129
;2010-05-05 22:00;0;0;"# Bleacher_Report_NFL: NFL 2010: Five Reasons Why the Bengals Will Sign Pacman Jones. Adam "Pacman" Jones is expected... http://is.gd/bWeiD";;;#;"13464903818";https://twitter.com/Football_Blogs/status/13464903818
;2010-05-05 21:41;0;0;"# nfl # bengals NFL 2010: Five Reasons Why The Bengals Will Sign Pacman Jones: Bleacher Report » Adam "Pacman" Jones... http://bit.ly/bFyq6T";;;# #;"13463783451";https://twitter.com/Football_Fanz/status/13463783451
;2010-05-05 21:41;0;0;"# nfl # bengals Cincinnati Bengals Ready To Sign Adam "Pacman" Jones: Bleacher Report » The Cincinnati Bengals are p... http://bit.ly/9JPr7X";;;# #;"13463780054";https://twitter.com/Football_Fanz/status/13463780054
;2010-05-05 21:26;0;0;"Bleacher Report >> Cincinnati Bengals Ready To Sign Adam "Pacman" Jones http://buzztap.com/-IF344A";;;;"13463020091";https://twitter.com/bengalsbuzztap/status/13463020091
;2010-05-05 21:11;0;0;"TSX_NFL: CB Adam "Pacman" Jones is finalizing contract details with the Bengals, according to the Cincinnati... http://bit.ly/dBnfSh";;;;"13462265788";https://twitter.com/DraftScout/status/13462265788
;2010-05-05 21:01;0;0;"PRESS RELEASE: CB Adam "Pacman" Jones is now a # Bengal";;;#;"13461719560";https://twitter.com/akaBillClinton/status/13461719560
;2010-05-05 21:00;0;0;"Pacman Jones Gets Long Look From Bengels: Cornerback Adam "Pacman" Jones went through a second workout with the t... http://bit.ly/bvnXg7";;;;"13461656013";https://twitter.com/rockbengals/status/13461656013
;2010-05-05 20:55;0;0;"RT @ Adam_Schefter RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles...";;@ @;;"13461347180";https://twitter.com/brianmichaud/status/13461347180
;2010-05-05 20:45;0;0;"CB Adam "Pacman" Jones is finalizing contract details with the Bengals, according to the Cincinnati Enquirer's Joe Reedy";;;;"13460841750";https://twitter.com/TSX_NFL/status/13460841750
;2010-05-05 20:24;0;0;"# Bleacher_Report_NFL: Pacman Jones Gets Long Look From Bengels. Cornerback Adam "Pacman" Jones went through a se... http://is.gd/bW7Fq";;;#;"13459664565";https://twitter.com/Football_Blogs/status/13459664565
;2010-05-05 19:50;0;0;"NFL News: Could Adam "Pacman" Jones Sign with the Cincinnati Bengals This Week? http://bit.ly/a4D1z8";;;;"13457880712";https://twitter.com/nflticketsnews/status/13457880712
;2010-05-05 19:50;0;0;"NFL News: Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/aL161D";;;;"13457877651";https://twitter.com/nflticketsnews/status/13457877651
;2010-05-05 19:03;0;0;"RT: @ Adam_Schefter RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles...";;@ @;;"13455540390";https://twitter.com/tadden7/status/13455540390
;2010-05-05 19:00;0;0;"NewsBuzzer: Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://tinyurl.com/39xln2m";;;;"13455381703";https://twitter.com/NB_NFL_NEWS/status/13455381703
;2010-05-05 18:49;0;0;"Adam "pacman" Jones and the Bengals are reportedly worki g on a multi year deal. More to follow.";;;;"13454880380";https://twitter.com/hdsportswriter/status/13454880380
;2010-05-05 18:07;0;0;"Talk about second chances. It seems Adam Pacman Jones will be signing with the # CincinnatiBengals before the week is out.";;;#;"13452868392";https://twitter.com/JerseyGirlSport/status/13452868392
;2010-05-05 17:39;0;0;"Adam pacman Jones is on a team agaon";;;;"13451541271";https://twitter.com/TC_DASH/status/13451541271
;2010-05-05 16:06;0;0;"NFL News: Report: Cincinnati Bengals to sign free-agent cornerback Adam 'Pacman' Jones http://bit.ly/bCAP66";;;;"13447346962";https://twitter.com/nflticketsnews/status/13447346962
;2010-05-05 16:06;0;0;"NFL News: Could Adam "Pacman" Jones Sign with the Cincinnati Bengals This Week? http://bit.ly/a4D1z8";;;;"13447340846";https://twitter.com/nflticketsnews/status/13447340846
;2010-05-05 16:06;0;0;"NFL News: Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/aL161D";;;;"13447336795";https://twitter.com/nflticketsnews/status/13447336795
;2010-05-05 15:58;0;0;"@ OGOchoCinco what's the latest on Adam "Pacman" Jones??";;@;;"13446960745";https://twitter.com/Junglenutts/status/13446960745
;2010-05-05 15:50;0;0;"@ stenard Adam PacMan Jones will not sign with Bengals today. Everything in place to sign Thurs. Must be taking a while to get the singles";;@;;"13446615977";https://twitter.com/PeteH66/status/13446615977
;2010-05-05 15:47;0;0;"This is just to easy to joke about Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones - ESPN http://shar.es/mGVjw";;;;"13446504042";https://twitter.com/sportsmike3/status/13446504042
;2010-05-05 15:42;7;0;"Adam PacMan Jones will not sign Bengals today. Everything in place to sign Thurs and report Monday. More on NFL Network/NFL.com.";;;;"13446315633";https://twitter.com/JasonLaCanfora/status/13446315633
;2010-05-05 15:27;0;0;"Flozell Adams, M. Brunell, M. Bulger, John Henderson, Adam "Pacman" Jones, K. Mawae,TO, Adalius Thomas,Brian Westbrook are still available.";;;;"13445657707";https://twitter.com/Nacarano/status/13445657707
;2010-05-05 15:22;0;0;"# nfl # bengals Mike Zimmer on Adam "Pacman" Jones: "Im not going to let this kid screw up our chemistry.": Cincy Ju... http://bit.ly/aTp3BM";;;# #;"13445435160";https://twitter.com/Football_Fanz/status/13445435160
;2010-05-05 14:18;0;0;"RT @ Adam_Schefter:RT: @ EricStangel:NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked 2 b paid in singles>>LMAO!";;@ @;;"13442781576";https://twitter.com/nuclearreggae/status/13442781576
;2010-05-05 13:58;0;0;"CINCINNATI -- Cornerback Adam "Pacman" Jones got a second look from the Cincinnati Bengals on Tuesday, and his... http://fb.me/xgx7edQ3";;;;"13441900663";https://twitter.com/WPsportsnews/status/13441900663
;2010-05-05 13:40;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones # NFL # football http://tinyurl.com/2ayw4o7";;;# #;"13441160586";https://twitter.com/fooscore/status/13441160586
;2010-05-05 13:25;0;0;"RT @ Adam_Schefter: RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles...";;@ @;;"13440542429";https://twitter.com/struggln4sanity/status/13440542429
;2010-05-05 13:19;0;0;"Holy Galaga! 'Pacman' to sign with Bengals?: According to reports, troubled cornerback Adam "Pacman" Jones will s... http://bit.ly/bdzHQN";;;;"13440271952";https://twitter.com/CadillacJacks/status/13440271952
;2010-05-05 13:03;0;0;"So Adam "Pacman" Jones is going to the Bengals. I guess they are trying to put together the convict team like "The Longest Yard".";;;;"13439597091";https://twitter.com/steelerfan81/status/13439597091
;2010-05-05 12:55;0;0;"So the Bengals will be signing Adam Pacman Jones today.. I thought his time in the NFL was done..only 9 games in 3 seasons woooooosh!";;;;"13439255314";https://twitter.com/PrinceRalph7/status/13439255314
;2010-05-05 12:41;0;0;"The Cincinnati Bengals Hate You - Adam “Pacman” Jones is close to signing a multi-year deal with the... http://tumblr.com/xsa9hpj2s";;;;"13438649344";https://twitter.com/geofftate96/status/13438649344
;2010-05-05 12:27;0;0;"Bengals sign Adam "Pacman" Jones. Is this a surprise? After taking a step forward last year, the Bengals may have taken 2 steps back.";;;;"13438042563";https://twitter.com/ScottHase/status/13438042563
;2010-05-05 12:20;0;0;"RT @ NFLMX: ¿Qué opinan del inminente traspaso de Adam "Pacman" Jones a los Bengals?// distracción innecesaria para el equipo";;@;;"13437724444";https://twitter.com/Alonso_Luis/status/13437724444
;2010-05-05 12:13;0;0;"Adam "Pacman" Jones is very close to signing a long term deal with the Bengals. Of course he is.";;;;"13437379489";https://twitter.com/geofftate96/status/13437379489
;2010-05-05 12:10;0;0;"Mike Zimmer on Adam "Pacman" Jones: "I?m not going to let this kid screw up our chemistry." http://FANpeeps.com/-6EAJ";;;;"13437263220";https://twitter.com/BENGALSpeeps/status/13437263220
;2010-05-05 12:09;0;0;"Adam "Pacman" Jones to the Bengals???";;;;"13437221573";https://twitter.com/R_Dot_Turner/status/13437221573
;2010-05-05 11:58;0;0;"Adam (Pacman) Jones a Bengal??? oh man that might just win them the AFC north for sure now";;;;"13436668147";https://twitter.com/Token_Wise_Azz/status/13436668147
;2010-05-05 11:55;0;0;"RT @ NFLMX ¿Qué opinan del inminente traspaso de Adam "Pacman" Jones a los Bengals? // opino que ya basta de apodar Pacman a los deportistas!";;@;;"13436534827";https://twitter.com/AlanMB/status/13436534827
;2010-05-05 11:52;0;0;"¿Qué opinan del inminente traspaso de Adam "Pacman" Jones a los Bengals?";;;;"13436436157";https://twitter.com/nflmx/status/13436436157
;2010-05-05 11:52;0;0;"Adam 'Pacman' Jones keep getting chance after chance, I hope he do something with it this time around.";;;;"13436398096";https://twitter.com/jusdrae/status/13436398096
;2010-05-05 11:45;0;0;"Adam "PacMan Jones is officially a Bengal";;;;"13436112684";https://twitter.com/djMacTen214/status/13436112684
;2010-05-05 11:45;0;0;"NFL News: Report: Cincinnati Bengals to sign free-agent cornerback Adam 'Pacman' Jones http://bit.ly/bCAP66";;;;"13436110275";https://twitter.com/nflticketsnews/status/13436110275
;2010-05-05 11:45;0;0;"NFL News: Could Adam "Pacman" Jones Sign with the Cincinnati Bengals This Week? http://bit.ly/a4D1z8";;;;"13436100522";https://twitter.com/nflticketsnews/status/13436100522
;2010-05-05 11:45;0;0;"NFL News: Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/aL161D";;;;"13436097159";https://twitter.com/nflticketsnews/status/13436097159
;2010-05-05 11:24;0;0;"NFL: Cincinnati Bengals work out Adam 'Pacman' Jones for a second time: Cornerback Adam "Pacman" Jones got a secon... http://bit.ly/9OitiZ";;;;"13435116678";https://twitter.com/bucs_roc086/status/13435116678
;2010-05-05 11:19;0;0;"Could Adam "Pacman" Jones Sign with the Cincinnati Bengals This Week? http://iko.la/ns/101497";;;;"13434898661";https://twitter.com/nfl_north_cin/status/13434898661
;2010-05-05 11:18;0;0;"Reports are saying the Bengals are going to sign Adam "Pacman" Jones. Is he worth the risk?";;;;"13434822169";https://twitter.com/Fan_POTN/status/13434822169
;2010-05-05 11:03;0;0;"Just goes 2 show a bad attitude is worst than a criminal...the Bengals signed adam pacman jones before they signed T.O. smh";;;;"13434117211";https://twitter.com/ChillRell/status/13434117211
;2010-05-05 11:00;0;0;"Hahaha we all knew this day would come adam pacman jones is a bengal";;;;"13433936390";https://twitter.com/Sexysiggs01/status/13433936390
;2010-05-05 10:56;0;0;"Pacman Jones gets a second tryout with the Bengals: Numerous reports are surfacing that Adam “PacMan” Jones got an... http://bit.ly/aVCtON";;;;"13433750167";https://twitter.com/TheNSR/status/13433750167
;2010-05-05 10:56;0;0;"Pacman Jones gets a second tryout with the Bengals: Numerous reports are surfacing that Adam “PacMan” Jones got an... http://bit.ly/aVCtON";;;;"13433748575";https://twitter.com/nationalsports/status/13433748575
;2010-05-05 10:41;1;0;"Mike Zimmer on Adam "Pacman" Jones: "I'm not going to let this kid screw up ... http://bit.ly/9kkeUZ";;;;"13433005027";https://twitter.com/CowboyFan814/status/13433005027
;2010-05-05 10:41;0;0;"Mike Zimmer on Adam "Pacman" Jones: "I'm not going to let this kid screw up ...: ... 2008, file photo, Adam "Pacma... http://bit.ly/doETME";;;;"13432996737";https://twitter.com/uCoachCowboys/status/13432996737
;2010-05-05 10:39;1;0;"Mike Zimmer on Adam "Pacman" Jones: "I'm not going to let this kid screw up our chemistry." http://ffd.me/9qcvqG # bengals";;;#;"13432894821";https://twitter.com/bengalsfeedr/status/13432894821
;2010-05-05 10:35;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://is.gd/bVqvC ->let's have cincinnati pd standing by";;;;"13432692641";https://twitter.com/rahsaanabdul/status/13432692641
;2010-05-05 10:25;0;0;"Pacman Jones to the Bengals?! Ooh, my bad, "Adam" Jones. Ah haha.";;;;"13432188069";https://twitter.com/JCruz23/status/13432188069
;2010-05-05 10:16;0;0;"Mike Zimmer on Adam "Pacman" Jones: "I’m not going to let this kid screw up our chemistry.": ... http://bit.ly/doETME";;;;"13431737939";https://twitter.com/SBNationNFL/status/13431737939
;2010-05-05 10:12;0;0;"NFL: Cincinnati Bengals work out Adam 'Pacman' Jones for a second ...: Jones was in town for his second workout wi... http://bit.ly/cSdm36";;;;"13431516493";https://twitter.com/marrs001/status/13431516493
;2010-05-05 10:11;0;0;"Adam Pacman Jones is now a Bengal";;;;"13431505115";https://twitter.com/az5950/status/13431505115
;2010-05-05 10:04;0;0;"@ mrmess don't hate on Adam "pacman" Jones. through all the gremlin like snarls, he's a good dude. just need some maturing.";;@;;"13431109440";https://twitter.com/nflgossipgirl/status/13431109440
;2010-05-05 09:56;0;0;"Inside Pulse Sports | NFL: Adam ‘Pacman’ Jones Has Second Workout With Cincinnati Bengals: The Bengals brought Ada... http://bit.ly/bhwxoF";;;;"13430729623";https://twitter.com/fanbengals/status/13430729623
;2010-05-05 09:54;0;0;"Bengals set to sign Adam "Pacman" Jones";;;;"13430612266";https://twitter.com/FatWhiteGuyNFL/status/13430612266
;2010-05-05 09:49;0;0;"Report: Cincinnati Bengals to sign free-agent cornerback Adam 'Pacman' Jones http://iko.la/ns/101498";;;;"13430382732";https://twitter.com/nfl_north_cin/status/13430382732
;2010-05-05 09:47;1;0;"Cincy Jungle >> Mike Zimmer on Adam "Pacman" Jones: "Im not going to let this kid screw up our chemistry." http://buzztap.com/-x8e5gr";;;;"13430276560";https://twitter.com/bengalsbuzztap/status/13430276560
;2010-05-05 09:37;0;0;"all shit! just got word cinn. bout to sign adam "pacman" jones that mean the browns got to deal with this guy! 2 times a year!";;;;"13429768694";https://twitter.com/LCDAGHOSTRIDER/status/13429768694
;2010-05-05 09:37;0;0;"@ NFLLIVEonESPN How do you guys feel about the bengals signing adam pacman jones??";;@;;"13429755298";https://twitter.com/Mr_RalphLauren5/status/13429755298
;2010-05-05 09:36;0;0;"NFL News: Report: Cincinnati Bengals to sign free-agent cornerback Adam 'Pacman' Jones http://bit.ly/bCAP66";;;;"13429707412";https://twitter.com/nflticketsnews/status/13429707412
;2010-05-05 09:35;0;0;"NFL News: Could Adam "Pacman" Jones Sign with the Cincinnati Bengals This Week? http://bit.ly/a4D1z8";;;;"13429682961";https://twitter.com/nflticketsnews/status/13429682961
;2010-05-05 09:35;0;0;"NFL News: Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/aL161D";;;;"13429655441";https://twitter.com/nflticketsnews/status/13429655441
;2010-05-05 09:19;0;0;"# Bengals on the verge of signing controversial cornerback Adam "Pacman" Jones http://ow.ly/1Hg0o A good idea?";;;#;"13428879934";https://twitter.com/ClerisyPress/status/13428879934
;2010-05-05 09:07;0;0;"Mike Zimmer on Adam "Pacman" Jones: "I’m not going to let this kid screw up our chemistry." http://sbnation.com/e/1223014";;;;"13428255486";https://twitter.com/CincyJungle/status/13428255486
;2010-05-05 09:01;0;0;"word on the street is Adam "Pacman" Jones signed to the Bengals";;;;"13427950015";https://twitter.com/lvlup360/status/13427950015
;2010-05-05 08:10;0;0;"RT @ matbarski: OCNN BREAKING NEWS -Adam PacMan Jones is officially a Bengal...mixed feelings. Great player/character in question. # whodey";;@;#;"13425397122";https://twitter.com/huttondh/status/13425397122
;2010-05-05 07:49;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://iko.la/ns/101496";;;;"13424386844";https://twitter.com/nfl_north_cin/status/13424386844
;2010-05-05 07:28;0;0;"ADAM PACMAN JONES TO SIGN HIS DEAL TODAY WITH THE CINCINNATTI BENGALS http://bit.ly/c5SdY7";;;;"13423371148";https://twitter.com/B_Roland_1/status/13423371148
;2010-05-05 07:12;0;0;"# leggo... RT @ IsaacNewman: Adam Pacman Jones is back in the league!!! Signed with the Bengals!!! Always reppin for the hometeam";;@;#;"13422649828";https://twitter.com/buzzerville/status/13422649828
;2010-05-05 07:11;0;0;"Adam Pacman Jones is back in the league!!! Signed with the Bengals!!! Always reppin for the hometeam";;;;"13422596496";https://twitter.com/IsaacNewman/status/13422596496
;2010-05-05 07:00;0;0;"NewsBuzzer: Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://tinyurl.com/39xln2m";;;;"13422095322";https://twitter.com/NB_NFL_NEWS/status/13422095322
;2010-05-05 06:48;0;0;"Pacman Gets 2nd Tryout With Bengals: CINCINNATI (AP) Cornerback Adam “Pacman” Jones got a second look fro... http://tinyurl.com/3xne8ez";;;;"13421612487";https://twitter.com/937theFan/status/13421612487
;2010-05-05 06:34;0;0;"Pacman Jones gets 2nd tryout with Bengals (AP): Cornerback Adam "Pacman" Jones got a second look from http://url4.eu/3AwCo";;;;"13421054936";https://twitter.com/madrimp/status/13421054936
;2010-05-05 06:34;0;0;"Pacman Jones gets 2nd tryout with Bengals (AP): Cornerback Adam "Pacman" Jones got a second look from http://url4.eu/3AwCq";;;;"13421054101";https://twitter.com/vkania/status/13421054101
;2010-05-05 06:34;0;0;"Pacman Jones gets 2nd tryout with Bengals (AP): Cornerback Adam "Pacman" Jones got a second look from http://url4.eu/3AwD0";;;;"13421053628";https://twitter.com/dryan1256/status/13421053628
;2010-05-05 06:34;0;0;"Pacman Jones gets 2nd tryout with Bengals (AP): Cornerback Adam "Pacman" Jones got a second look from http://url4.eu/3AwCy";;;;"13421053090";https://twitter.com/fchris214/status/13421053090
;2010-05-05 06:34;0;0;"Pacman Jones gets 2nd tryout with Bengals (AP): Cornerback Adam "Pacman" Jones got a second look from http://url4.eu/3AwCv";;;;"13421052042";https://twitter.com/smarcel456/status/13421052042
;2010-05-05 06:34;0;0;"Pacman Jones gets 2nd tryout with Bengals (AP): Cornerback Adam "Pacman" Jones got a second look from http://url4.eu/3AwD7";;;;"13421050471";https://twitter.com/britge96/status/13421050471
;2010-05-05 05:51;0;0;"Fame & Change: Pacman Jones signs with Bengals; How your friends ...: Adam 'Pacman' Jones has reportedly signed wi... http://bit.ly/bkNOok";;;;"13419393644";https://twitter.com/cincifans/status/13419393644
;2010-05-05 05:47;0;0;"NFL News: Report: Cincinnati Bengals to sign free-agent cornerback Adam 'Pacman' Jones http://bit.ly/bCAP66";;;;"13419250668";https://twitter.com/nflticketsnews/status/13419250668
;2010-05-05 05:47;0;0;"NFL News: Could Adam "Pacman" Jones Sign with the Cincinnati Bengals This Week? http://bit.ly/btfo6C";;;;"13419247596";https://twitter.com/nflticketsnews/status/13419247596
;2010-05-05 05:47;0;0;"NFL News: Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/b6SPeU";;;;"13419246083";https://twitter.com/nflticketsnews/status/13419246083
;2010-05-05 05:47;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, the rest can # kissdababy //wow - he's still around??";;@;#;"13419245942";https://twitter.com/JDeeWilson/status/13419245942
;2010-05-05 04:27;0;0;"nfl Pacman Jones gets 2nd tryout with Bengals (source: KLTV): Cornerback Adam "Pacman" Jones got a second ... http://bit.ly/bCxhKi football";;;;"13416688126";https://twitter.com/footballfeast/status/13416688126
;2010-05-05 04:27;0;0;"iFantasyNews.mobi : Bengals give comebacking CB Pacman second tryout: Cornerback Adam 'Pacman' Jones got a second ... http://bit.ly/b34HUK";;;;"13416669550";https://twitter.com/ifantasynews/status/13416669550
;2010-05-05 03:49;0;0;"# nfl # lions Bengals likely to gobble up Pacman Jones: Detroit Free Press » Adam (Pacman) Jones, a free-agent corne... http://bit.ly/arDB0K";;;# #;"13415474496";https://twitter.com/Football_Fanz/status/13415474496
;2010-05-05 03:48;0;0;"Pacman works out with Bengals for second time - Philadelphia Daily News: Cornerback Adam "Pacman" Jones got a seco... http://bit.ly/dvmvU1";;;;"13415446296";https://twitter.com/up_49ers659/status/13415446296
;2010-05-05 03:42;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/bourv5";;;;"13415264453";https://twitter.com/zoomagic/status/13415264453
;2010-05-05 03:41;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/cf3EiS";;;;"13415247760";https://twitter.com/fund_amental/status/13415247760
;2010-05-05 03:17;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/dAbHGQ";;;;"13414517061";https://twitter.com/prodraftguide/status/13414517061
;2010-05-05 02:42;0;0;"Cincinnati Bengals still taking a look at Adam “Pacman” Jones by giving him a second look on the field.";;;;"13413413515";https://twitter.com/officialpro/status/13413413515
;2010-05-05 02:26;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/aKafne";;;;"13412871795";https://twitter.com/ripedcherry/status/13412871795
;2010-05-05 02:25;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/ay928F";;;;"13412851522";https://twitter.com/nflinfoupdates/status/13412851522
;2010-05-05 02:24;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/bCHozq";;;;"13412815854";https://twitter.com/BigBlueNY/status/13412815854
;2010-05-05 02:22;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/brqPUn";;;;"13412745721";https://twitter.com/nfl411/status/13412745721
;2010-05-05 02:18;0;0;"New # Sports News: ESPN NFL: Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/bjseKu # sportsnews";;;# #;"13412609965";https://twitter.com/Sportmarker/status/13412609965
;2010-05-05 02:10;0;0;"Report: Pacman Jones signing with Bengals: Free-agent cornerback Adam Jones, in whom the Lions had expressed inter... http://bit.ly/9Nv0fU";;;;"13412348495";https://twitter.com/lions_roc268/status/13412348495
;2010-05-05 01:36;0;0;"OCNN, reports Adam "Pacman" Jones is a Bengal. We wish Adam Jones success, and good luck.";;;;"13411220344";https://twitter.com/hdsportswriter/status/13411220344
;2010-05-05 01:35;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://su.pr/7lfkAX";;;;"13411160496";https://twitter.com/I_AM_JoeCamel/status/13411160496
;2010-05-05 01:27;0;0;"RT @ Adam_Schefter: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles...";;@;;"13410888679";https://twitter.com/ToddNoall/status/13410888679
;2010-05-05 01:26;0;0;"NFL: Bengals, 'Pacman' working on multiyear contract: Cornerback Adam "Pacman" Jones received a second look from t... http://bit.ly/aS0Vo3";;;;"13410845373";https://twitter.com/blackandgold/status/13410845373
;2010-05-05 01:22;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones: Cornerback Adam "Pacman" Jones got a seco... http://bit.ly/9ld8rI";;;;"13410715420";https://twitter.com/AllanandLaurie/status/13410715420
