username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-02-17 10:57;0;0;"Matt Jones to Cincy, Stallworth to Baltimore...is Terrell Owens' market shrinking already?";;;;"9241688885";https://twitter.com/ESPNGraziano/status/9241688885
;2010-02-17 10:56;1;0;"I know Matt Jones had poor workout & his own issues, but when was last time Stallworth earned the money on his contract? Desperate times ...";;;;"9241629999";https://twitter.com/JeffTefertiller/status/9241629999
;2010-02-17 10:56;2;0;"RT @ jameytwilley Better deal: Matt Jones for $700k or Stallworth for $900k? ... Two good, low-risk, low-cost pickups. Like them both.";;@;;"9241628355";https://twitter.com/AdamSchefter/status/9241628355
;2010-02-17 10:54;0;0;"Seriously...RT @ sportspickle: Bengals get Matt Jones, possibly Pacman. Ravens get Stallworth. Steelers and Browns get ... tasers?";;@;;"9241575096";https://twitter.com/ChiTraderRob/status/9241575096
;2010-02-17 10:52;0;0;"@ Adam_Schefter Better deal: Matt Jones for $700k or Stallworth for $900k? Who will make the bigger impact this season?";;@;;"9241487911";https://twitter.com/jameytwilley/status/9241487911
;2010-02-17 10:49;0;0;"RT @ sportspickle: Bengals get Matt Jones, possibly Pacman. Ravens get Stallworth. Steelers and Browns get ... tasers?";;@;;"9241379537";https://twitter.com/sjo2009/status/9241379537
;2010-02-17 10:49;0;0;"RT @ sportspickle Bengals get Matt Jones, possibly Pacman. Ravens get Stallworth. Steelers and Browns get ... tasers?";;@;;"9241350658";https://twitter.com/WCGeek/status/9241350658
;2010-02-17 10:47;7;1;"Bengals get Matt Jones, possibly Pacman. Ravens get Stallworth. Steelers and Browns get ... tasers?";;;;"9241304979";https://twitter.com/sportspickle/status/9241304979
;2010-02-17 10:26;0;0;"lol WHY did the bengals sign Matt Jones lol desperate man... @ iniakpan how you feel about your rams dropping Bulger? lol";;@;;"9240441834";https://twitter.com/iamSAR/status/9240441834
;2010-02-17 10:21;0;0;"Glad My Nigga MATT JONES got a Job...hope he Gets$$$ this year...";;;;"9240228835";https://twitter.com/FlightAB/status/9240228835
;2010-02-17 10:17;0;0;"@TheBlackAriGold that article was written by @ mattbowen41, but i think T.O. could help that offense a lot more than Matt Jones could";;@TheBlackAriGold @;;"9240090172";https://twitter.com/JoeFortenbaugh/status/9240090172
;2010-02-17 09:55;0;0;"Report about Matt Jones' bad workout doesn't change anything http://bit.ly/alldZ0 # cincinnati # bengals";;;# #;"9239170144";https://twitter.com/bengalsfeedr/status/9239170144
;2010-02-17 09:41;0;0;"Report about Matt Jones' bad workout doesn't change anything: by Kirkendall on Feb 17, 2010 9:46 AM EST in Analysi... http://bit.ly/9h4aGl";;;;"9238599224";https://twitter.com/TWEET_ANYTHING/status/9238599224
;2010-02-17 09:40;0;0;"Report about Matt Jones' bad workout doesn't change anything: Yahoo! Sports' Jason Cole wrote a piece that claime... http://bit.ly/bb9Uuf";;;;"9238585351";https://twitter.com/1bengals16/status/9238585351
;2010-02-17 09:20;0;0;"@manuelsrdr Here's my thoughts, LOL, I think we might sign TO, and we got Matt Jones, so for now, we are ok with WR's. (cont.)";;@manuelsrdr;;"9237750997";https://twitter.com/TrinaAnn411/status/9237750997
;2010-02-17 09:17;0;0;"Cincy Jungle >> Report about Matt Jones' bad workout doesn't change anything http://bit.ly/a60ifb";;;;"9237635456";https://twitter.com/bengalsbuzztap/status/9237635456
;2010-02-17 09:17;0;0;"Report about Matt Jones' bad workout doesn't change any... - http://fx.ly/a/25_d0eb85aa01";;;;"9237625287";https://twitter.com/cincylocal/status/9237625287
;2010-02-17 09:17;0;0;"here's matt jones of @ KySportsRadio on # TheMorningJones http://is.gd/8Afmx";;@;#;"9237624638";https://twitter.com/bomani_jones/status/9237624638
;2010-02-17 08:54;0;0;"Report about Matt Jones' bad workout doesn't change anything: Yahoo! Sports' Jason Cole wrote a piece that claime... http://bit.ly/9h4aGl";;;;"9236672070";https://twitter.com/SBNationNFL/status/9236672070
;2010-02-17 08:50;0;0;"Report: Bengals signed Matt Jones despite awful work out: But he doesn't have the speed to be a deep threat, is a ... http://bit.ly/aHM9IS";;;;"9236509048";https://twitter.com/phoenix_az_jobs/status/9236509048
;2010-02-17 08:46;0;0;"Report about Matt Jones' bad workout doesn't change anything http://sbnation.com/e/1078255";;;;"9236361893";https://twitter.com/CincyJungle/status/9236361893
;2010-02-17 07:51;0;0;"Report: Bengals signed Matt Jones despite awful work out: According to Yahoo! Sports’ Jason Cole, the Bengals ... http://bit.ly/c3isj1 # NFL";;;#;"9234256880";https://twitter.com/TSR_NFL/status/9234256880
;2010-02-17 07:43;0;0;"Report: Bengals signed Matt Jones despite awful work out: According to Yahoo! Sports’ Jason Cole, the Bengals sign... http://bit.ly/c3isj1";;;;"9233975671";https://twitter.com/TheScoresReport/status/9233975671
;2010-02-17 02:37;0;0;"Thumbs down on Matt Jones, Pacman Jones http://www.nationalfootballpost.com/Wilson-Thumbs-down-on-Matt-Jones-Pacman-Jones.html";;;;"9226061102";https://twitter.com/Authentic973/status/9226061102
;2010-02-17 02:04;0;0;"Tonight: Ryan Harkrider and Much Love The Real Matt Jones, Landon Smith http://bit.ly/b7BSrw";;;;"9225340186";https://twitter.com/AntonesNightclb/status/9225340186
;2010-02-16 23:49;0;0;"@ RealSkipBayless what do you think about Bengals signing Matt Jones?";;@;;"9221983781";https://twitter.com/super2510/status/9221983781
;2010-02-16 23:32;0;0;"Welcome, Matt Jones. The newest addition to the @ CinBengalsNFL family. The fact that you got caught with CRACK makes u a perfect candidate!";;@;;"9221480063";https://twitter.com/DanielJDThomas/status/9221480063
;2010-02-16 22:50;0;0;"Matt Jones the answer? http://tinyurl.com/ylch7rg Looks like it might be back to the drawing board. And no, Ochouno is not the option.";;;;"9220133067";https://twitter.com/CoachHaverkamp/status/9220133067
;2010-02-16 22:11;0;0;"pun intended ? RT @ GridironFans: Bengals Not High On WR Matt Jones? http://bit.ly/bx5geX";;@;;"9218741626";https://twitter.com/raysplace/status/9218741626
;2010-02-16 21:40;0;0;"Wilson: Thumbs down on Matt Jones, Pacman Jones: Team sources not impressed with either playerGridironfans.com fou... http://bit.ly/dAgZhO";;;;"9217521227";https://twitter.com/fanbengals/status/9217521227
;2010-02-16 21:06;0;0;"Bengals Not High On WR Matt Jones? http://bit.ly/bx5geX";;;;"9216137140";https://twitter.com/GridironFans/status/9216137140
;2010-02-16 20:40;0;0;"@ charliedavis29 Matt Jones on KSR ranked SEC towns, had Auburn ranked next to last, only better than Starkville...";;@;;"9215067378";https://twitter.com/bradmarshall1/status/9215067378
;2010-02-16 19:39;0;0;"Apparently # Bengals coaches not really impressed with Matt Jones. http://bit.ly/aHHcxB and http://bit.ly/dfegOQ.";;;#;"9212576026";https://twitter.com/DaveWasinger/status/9212576026
;2010-02-16 19:25;0;0;"It appears he'll need another Miracle on Markham.. er... Cincy RT @ RT @ bmarcello Matt Jones not impressing at Cincy http://bit.ly/bk2ci";;@ @;;"9212000031";https://twitter.com/cameron_snow/status/9212000031
;2010-02-16 19:09;0;0;"Matt Jones / Report: Bengals signed Jones despite awful workout http://www.fantasysp.com/player/nfl/Matt_Jones/791119 # NFL # JAC";;;# #;"9211341157";https://twitter.com/Jaguars__News/status/9211341157
;2010-02-16 19:09;0;0;"Matt Jones / Source: Matt Jones is "awful" http://www.fantasysp.com/player/nfl/Matt_Jones/791150 # NFL # JAC";;;# #;"9211340866";https://twitter.com/Jaguars__News/status/9211340866
;2010-02-16 19:09;0;0;"Matt Jones / Jones signed despite bad workout http://www.fantasysp.com/player/nfl/Matt_Jones/791164 # NFL # JAC";;;# #;"9211340735";https://twitter.com/Jaguars__News/status/9211340735
;2010-02-16 19:09;0;0;"Matt Jones / Bengals' WR Simpson the odd man out? http://www.fantasysp.com/player/nfl/Matt_Jones/791159 # NFL # JAC";;;# #;"9211340699";https://twitter.com/Jaguars__News/status/9211340699
;2010-02-16 19:09;0;0;"Matt Jones / Bengals | M. Jones did not have good workout http://www.fantasysp.com/player/nfl/Matt_Jones/791174 # NFL # JAC";;;# #;"9211340489";https://twitter.com/Jaguars__News/status/9211340489
;2010-02-16 19:09;0;0;"Matt Jones / Wilson: Thumbs down on Matt Jones, Pacman Jones http://www.fantasysp.com/player/nfl/Matt_Jones/791203 # NFL # JAC";;;# #;"9211339955";https://twitter.com/Jaguars__News/status/9211339955
;2010-02-16 19:09;0;0;"Matt Jones / Report: Bengals unimpressed with Jones http://www.fantasysp.com/player/nfl/Matt_Jones/791294 # NFL # JAC";;;# #;"9211339709";https://twitter.com/Jaguars__News/status/9211339709
;2010-02-16 18:57;0;0;"Pacman’s workout was worse than Matt Jones’: We mentioned a couple hours ago about the Cincinnati Bengals signing ... http://bit.ly/c2hLce";;;;"9210872350";https://twitter.com/OTRSportsOnline/status/9210872350
;2010-02-16 18:47;0;0;"Yikes. RT @ bmarcello The Slophouse blog:: Report: Matt Jones not impressing at Cincy http://bit.ly/bk2ciE";;@;;"9210504069";https://twitter.com/NWAAlex/status/9210504069
;2010-02-16 18:46;0;0;"yahoo's jason cole says 2 Bengals scouts thought Matt Jones had an "awful workout"—good thing Mike Brown doesn't listen to his scouts smh";;;;"9210464722";https://twitter.com/EBall_BR/status/9210464722
;2010-02-16 18:44;1;0;"The Slophouse blog:: Report: Matt Jones not impressing at Cincy http://bit.ly/bk2ciE";;;;"9210373304";https://twitter.com/bmarcello/status/9210373304
;2010-02-16 18:41;0;0;"Per Yahoo! Sports, Bengals sources unimpressed by Matt Jones (who they signed) and Pacman Jones during workouts - http://bit.ly/cwpDOd";;;;"9210264662";https://twitter.com/GetSportsInfo/status/9210264662
;2010-02-16 18:31;0;0;"bmarcello: Wow. Bengals not impressed with Matt Jones but signs him. "It was one of worst workouts I have ever see... http://bit.ly/dfit19";;;;"9209892130";https://twitter.com/esportscomplex/status/9209892130
;2010-02-16 18:23;0;0;"Bengals sources not impressed by Matt Jones http://bit.ly/b4EsE0 # cincinnati # bengals";;;# #;"9209585799";https://twitter.com/bengalsfeedr/status/9209585799
;2010-02-16 18:19;0;0;"Wow. Bengals not impressed with Matt Jones but signs him. “It was one of worst workouts I have ever seen,” says source. http://bit.ly/cwpDOd";;;;"9209406195";https://twitter.com/bmarcello/status/9209406195
;2010-02-16 18:06;0;0;"Wilson: Thumbs down on Matt Jones, Pacman Jones http://bit.ly/aARLpE # NFL";;;#;"9208918880";https://twitter.com/NFLHeadlineNews/status/9208918880
;2010-02-16 17:56;0;0;"Bengals signed Matt Jones despite terrible workout: Two Bengals team sources tell Jason Cole of Yahoo! Sports that... http://bit.ly/bQZZSK";;;;"9208532269";https://twitter.com/OTRSportsOnline/status/9208532269
;2010-02-16 17:36;0;0;"However the bengals did sign WR Matt Jones despite his awful workout. He is no lock to make the final roster in september.";;;;"9207766826";https://twitter.com/LukeWasRobbed/status/9207766826
;2010-02-16 17:32;0;0;"Bengals sign ex-Jaguars WR Matt Jones. Cincinnati Bengals gear: www.bigsportshop.com/cincinnati_bengals.html";;;;"9207634911";https://twitter.com/BigSportShop/status/9207634911
;2010-02-16 17:31;0;0;"Chiefs Lack Of Interest In WR Matt Jones Explained http://bit.ly/a387yU # kc # chiefs";;;# #;"9207580618";https://twitter.com/chiefsfeedr/status/9207580618
;2010-02-16 17:25;0;0;"Bengals Front Office = Underpants Gnomes: The Bengals recently signed former Arkansas power forward Matt Jones to ... http://bit.ly/cUW0AD";;;;"9207351501";https://twitter.com/WDRevolution/status/9207351501
;2010-02-16 17:20;0;0;"Chiefs Lack Of Interest In WR Matt Jones Explained: It seemed a little strange to me that the Kansas City Chiefs n... http://bit.ly/dp0odN";;;;"9207168336";https://twitter.com/1chiefs/status/9207168336
;2010-02-16 17:10;0;0;"# nfl # chiefs Chiefs Lack Of Interest In WR Matt Jones Explained: Arrowhead Pride » It seemed a little strange to m... http://bit.ly/9vQeT4";;;# #;"9206751638";https://twitter.com/Football_Fanz/status/9206751638
;2010-02-16 17:09;0;0;"Ouch...check out this report on Matt Jones http://tinyurl.com/lance700";;;;"9206723337";https://twitter.com/LanceMcAlister/status/9206723337
;2010-02-16 17:07;0;0;"Arrowhead Pride >> Chiefs Lack Of Interest In WR Matt Jones Explained http://bit.ly/akXT5G";;;;"9206668338";https://twitter.com/chiefsbuzztap/status/9206668338
;2010-02-16 17:04;0;0;"Matt Jones / Wilson: Thumbs down on Matt Jones, Pacman Jones http://bit.ly/BhNaa # NFL # JAC";;;# #;"9206524783";https://twitter.com/FantasySP_NFL/status/9206524783
;2010-02-16 17:02;0;0;"Wilson: Thumbs down on Matt Jones, Pacman Jones: Team sources not impressed with either player http://bit.ly/9Xm0TZ";;;;"9206460558";https://twitter.com/FootballPost/status/9206460558
;2010-02-16 17:00;0;0;"Matt Jones, 'slow twitch athlete' - http://sports.yahoo.com/nfl/news?slug=jc-directsnap021610";;;;"9206374171";https://twitter.com/Kacsports/status/9206374171
;2010-02-16 17:00;0;0;"Matt Jones / Wilson: Thumbs down on Matt Jones, Pacman Jones http://bit.ly/BhNaa # NFL # JAC";;;# #;"9206365562";https://twitter.com/FantasySP/status/9206365562
;2010-02-16 16:57;0;0;"Matt Jones Had Terrible Workout, Bengals Sign Him Anyway http://sbnation.com/e/1077433";;;;"9206253756";https://twitter.com/SBNation/status/9206253756
;2010-02-16 16:57;0;0;"Source: Matt Jones is "awful": The News Not even the Bengals are enthused about their signing of receiver Matt... http://bit.ly/dbS67U";;;;"9206246036";https://twitter.com/TheGNUru/status/9206246036
;2010-02-16 16:53;1;0;"Chiefs Lack Of Interest In WR Matt Jones Explained http://sbnation.com/e/1077409";;;;"9206099389";https://twitter.com/ArrowheadPride/status/9206099389
;2010-02-16 16:50;1;0;"Bengals Weren't Impressed With Matt Jones, But Signed Him Anyway - http://tinyurl.com/ygju3p7";;;;"9206009589";https://twitter.com/iNFLHeadlines/status/9206009589
;2010-02-16 16:35;0;0;"NFL Breaking News: PFT: Bengals sign Matt Jones, then regret it http://ow.ly/16APo7";;;;"9205435871";https://twitter.com/Ashley199817/status/9205435871
;2010-02-16 16:35;0;0;"NFL Breaking News: PFT: Bengals sign Matt Jones, then regret it http://ow.ly/16APo8";;;;"9205435586";https://twitter.com/Emma199818/status/9205435586
;2010-02-16 16:35;0;0;"NFL Breaking News: PFT: Bengals sign Matt Jones, then regret it http://ow.ly/16APo9";;;;"9205435239";https://twitter.com/Jenna199819/status/9205435239
;2010-02-16 16:33;0;0;"So the bengals singn matt jones and pacman... they cant lose here, but still its a wtf-move...";;;;"9205339342";https://twitter.com/PI_87/status/9205339342
;2010-02-16 16:31;0;0;"@ Ben_wallstreet_ Read Matt Jones got an offer from the Bengals and the titans.....any Ex-Jag goes to the superbowl. Paul Spicer just got 1";;@;;"9205289215";https://twitter.com/southernstylez/status/9205289215
;2010-02-16 16:29;0;0;"Jones signed despite bad workout (source: CBS News): Multiple Bengals sources said newly signed WR Matt Jones was ... http://bit.ly/aZTjvb";;;;"9205199962";https://twitter.com/SteelersRock10/status/9205199962
;2010-02-16 16:24;0;0;"Source: Matt Jones is “awful” http://twurl.nl/28gxu0";;;;"9205023614";https://twitter.com/ffootball/status/9205023614
;2010-02-16 16:15;0;0;"Sports Update!!, Bengals Weren't Impressed With Matt Jones, But Signed Him Anyway - http://tinyurl.com/yhp7h5t";;;;"9204644183";https://twitter.com/centerofsports/status/9204644183
;2010-02-16 16:09;0;0;"@ MoveTheSticks like ur thoughts on players who have been written off that have big contributions left. i am thinking matt jones for one.";;@;;"9204411403";https://twitter.com/ArkCowboy/status/9204411403
;2010-02-16 16:04;0;0;"Matt_Jones posted a photo: A series of photos taken downtown Vancouver showing off public support for the Canadia... http://bit.ly/99R25l";;;;"9204225385";https://twitter.com/tr3nder/status/9204225385
;2010-02-16 16:03;0;0;"PFT: Bengals sign Matt Jones, then regret it: http://bit.ly/buvt2o";;;;"9204190130";https://twitter.com/nflfanatics/status/9204190130
;2010-02-16 16:00;0;0;"Source: Matt Jones is "awful" http://bit.ly/dvazqi";;;;"9204066600";https://twitter.com/ownersedgenfl/status/9204066600
;2010-02-16 15:57;0;0;"RT @ LoriSchmidt: Bengals source tells Yahoo that team signed WR Matt Jones despite, "one of the worst workouts I have ever seen."";;@;;"9203924250";https://twitter.com/RyInCBus/status/9203924250
;2010-02-16 15:53;0;0;"I though that was common knowledge RT @ NFLTweetz: Source: Matt Jones is "awful" http://bit.ly/9tCgkY # NFL";;@;#;"9203797793";https://twitter.com/DonGenius89/status/9203797793
;2010-02-16 15:53;0;0;"@ochoNFLcinco85 Hope your excited about Matt Jones. He's got freakish athletic ability.";;@ochoNFLcinco85;;"9203783458";https://twitter.com/emj5150/status/9203783458
;2010-02-16 15:51;0;0;"Source: Matt Jones is "awful" http://bit.ly/9tCgkY # NFL";;;#;"9203701219";https://twitter.com/NFLTweetz/status/9203701219
;2010-02-16 15:51;0;0;"Source: Matt Jones is "awful": The News Not even the Bengals are enthused about their si... http://bit.ly/cMpWU9 - Rototimes";;;;"9203700802";https://twitter.com/champcast/status/9203700802
