username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-28 15:48;0;0;"And lastly, a month by month breakdown of the year that was with the Rangers. http://bit.ly/Ji8kiv # OHLRangers # OHL";;;# #;"196340044003422209";https://twitter.com/BrownRecord/status/196340044003422209
;2012-04-28 15:46;0;0;"Northern Ontario rinks are always the best " @ BrownRecord: After a season on the road, check out my fav OHL rinks. http://bit.ly/Ip0j0J # OHL"";;@;#;"196339589433131010";https://twitter.com/JordanErcit/status/196339589433131010
;2012-04-28 15:44;0;0;"@ _JoshBrown hahaha :pp";;@;;"196339035273297921";https://twitter.com/jFUCKINGbuck/status/196339035273297921
;2012-04-28 15:40;1;0;"After a season on the road, check out my favrourite OHL rinks. Ranked 1-20. http://bit.ly/Ip0j0J # OHL";;;#;"196338157090914304";https://twitter.com/BrownRecord/status/196338157090914304
;2012-04-28 15:37;0;0;"Well-written, good stuff. " @ BrownRecord: Musings from my first season covering the Kitchener Rangers. http://bit.ly/JrWhDP # OHLRangers # OHL"";;@;# #;"196337392519626753";https://twitter.com/MatiszJohn/status/196337392519626753
;2012-04-28 15:35;0;0;"@ _JoshBrown pussy shit";;@;;"196336817929330688";https://twitter.com/jFUCKINGbuck/status/196336817929330688
;2012-04-28 15:33;0;0;"@JustDowd13 he was 9/9 from 50+ yards and josh brown was terrible last year, this is a good draft, can't fill every need";;@JustDowd13;;"196336426944696320";https://twitter.com/sharkman2/status/196336426944696320
;2012-04-28 15:30;0;0;"Musings from my first season covering the Kitchener Rangers. http://bit.ly/JrWhDP # OHLRangers # OHL";;;# #;"196335640068104192";https://twitter.com/BrownRecord/status/196335640068104192
;2012-04-28 15:11;0;0;"@ 3k_ okay, how much does Josh brown make?";;@;;"196330765531877376";https://twitter.com/Shields3L/status/196330765531877376
;2012-04-28 15:09;0;0;"I like replacing the kicker. I like Josh Brown but he almost single-handedly lost 3 games in the last two seasons with his missies.";;;;"196330230137364480";https://twitter.com/GreetingsADM/status/196330230137364480
;2012-04-28 14:57;1;0;"# Rams draft a kicker that was 9/9 from 50+. Pack your bags Josh Brown. # GoldenLeg";;;# #;"196327176667275264";https://twitter.com/kts88/status/196327176667275264
;2012-04-28 14:55;0;0;"@ steve_nestor We get the best K in the draft though. Thank gawd we can get rid of Josh Brown. The rally killer";;@;;"196326765814226946";https://twitter.com/walkingonwater5/status/196326765814226946
;2012-04-28 14:50;0;0;"@ espn_nfcwest Josh Brown gone?";;@;;"196325519908798465";https://twitter.com/kraigeous/status/196325519908798465
;2012-04-28 14:45;0;0;"Hopefully Zuerlin can push Josh Brown out of STL. Brown is the NFL's highest paid kicker, and he was average at best last year. 0-2 from 50+";;;;"196324303904571392";https://twitter.com/Rams24_7/status/196324303904571392
;2012-04-28 14:44;0;0;"@ Ron_Clements who is the 3rd besides Josh Brown?";;@;;"196324132391104513";https://twitter.com/bigblackenstien/status/196324132391104513
;2012-04-28 14:43;0;0;"@ JoshBrown_ you are one sexy little bou";;@;;"196323743163891713";https://twitter.com/Josh_Entwistle/status/196323743163891713
;2012-04-28 14:42;0;0;"@ Capriquarian @ wynnde13 good bye josh brown (and his 2.7 million salary), i suppose";;@ @;;"196323565409288192";https://twitter.com/lannyosu/status/196323565409288192
;2012-04-28 14:42;3;0;"Zuerlein made 21 in a row in last season, 9 of which came from 50 yards plus. Josh Brown, the incumbent, could be in trouble.";;;;"196323506714181633";https://twitter.com/jthom1/status/196323506714181633
;2012-04-28 14:42;0;0;"@ jthom1 Significant cap savings cutting Josh Brown?";;@;;"196323492155756544";https://twitter.com/PhoenixSTLRams/status/196323492155756544
;2012-04-28 14:42;0;0;"I noticed it. You noticed it. Josh Brown noticed it. Zuerlein may just replace Brown real soon.";;;;"196323428641423363";https://twitter.com/daniel_doelling/status/196323428641423363
;2012-04-28 14:41;0;0;"Looks like Rams are cutting Josh Brown after taking Zuerlein. Kind of surprised, but not completely.";;;;"196323342876282880";https://twitter.com/babyhuey9135/status/196323342876282880
;2012-04-28 14:41;0;0;"@ espn_nfcwest Significant cap savings by dumping Josh Brown?";;@;;"196323210894123008";https://twitter.com/PhoenixSTLRams/status/196323210894123008
;2012-04-28 14:40;0;0;"a 6th round kicker for the Rams? Goodbye Josh Brown. Still need a punter too";;;;"196323144041115648";https://twitter.com/TurfShowTimes/status/196323144041115648
;2012-04-28 14:40;0;0;"My top kicker, Greg Zuerlein, was just taken by the Rams. Can he beat out Josh Brown for the job?";;;;"196323004114935808";https://twitter.com/JoCur88/status/196323004114935808
;2012-04-28 14:40;0;0;"I can dig this pick! Josh Brown has been real iffy for us lately.";;;;"196322904034648064";https://twitter.com/ottoman89/status/196322904034648064
;2012-04-28 14:40;0;0;"Rams just drafted a kicker. Fuck you Josh Brown.";;;;"196322895851569154";https://twitter.com/Slickhawk12/status/196322895851569154
;2012-04-28 14:39;3;0;"Rams already let Donnie Jones go. Josh Brown surely noticing sixth-round pick for kicker.";;;;"196322783003807744";https://twitter.com/SandoESPN/status/196322783003807744
;2012-04-28 14:39;1;0;"Rams grab a K like I said.. goodbye overpaid Josh Brown";;;;"196322763387060224";https://twitter.com/SosaKre/status/196322763387060224
;2012-04-28 14:39;0;0;"Screw you Josh Brown, # Rams draft a kicker!";;;#;"196322719657246721";https://twitter.com/Eulenjeff/status/196322719657246721
;2012-04-28 14:39;0;0;"Rams take a kicker. RAMS TAKE A KICKER. They have Josh Brown, if you forgot.";;;;"196322674434256897";https://twitter.com/E_Schoen/status/196322674434256897
;2012-04-28 14:38;0;0;"“ @ espn_nfcwest: Rams use 171st pick for kicker Greg Zuerlein.” hey Josh Brown...";;@;;"196322622861094912";https://twitter.com/Hermann22/status/196322622861094912
;2012-04-28 14:38;0;0;"Josh Brown is a prisoner to the draftman.";;;;"196322578955120641";https://twitter.com/30AcreFortress/status/196322578955120641
;2012-04-28 14:30;0;1;"Solo proms for josh brown # fake problems ;)";;;#;"196320549725675520";https://twitter.com/BR0WNlE/status/196320549725675520
;2012-04-28 14:06;0;0;"@ JoshBrown_ where u at tonight mate";;@;;"196314381154385920";https://twitter.com/joshmorris_95/status/196314381154385920
;2012-04-28 13:18;0;0;"@ BriJacksonn lol damn! Yeah he did josh brown went and all that. But we gonna have fun tonight! :D";;@;;"196302503728521216";https://twitter.com/PhuckYewToo/status/196302503728521216
;2012-04-28 12:24;1;0;"Josh Brown= AMAZING... Like always http://instagr.am/p/J-LpvSxq6j/";;;;"196288902632439808";https://twitter.com/deee_free/status/196288902632439808
;2012-04-28 11:44;0;0;"@ BiggameCB Exactly.. Next round OG Brandon Washington, Round 6 OLB Danny Trevathan, Round 7 P and maybe K.. Josh Brown makin too much $$";;@;;"196278714839994368";https://twitter.com/SosaKre/status/196278714839994368
;2012-04-28 09:43;0;0;"Me and @ JoshBrown_3 will be going to sleep now. Phones died halfway through... Technology, right?";;@;;"196248182072676352";https://twitter.com/Ckincaid12/status/196248182072676352
;2012-04-28 09:40;1;0;"1st XI have bowled Eccleston out for 65, Josh Brown with another 4for... # sscc";;;#;"196247633646465024";https://twitter.com/unofficialsscc/status/196247633646465024
;2012-04-28 09:16;0;0;"TOC Round the 1st — SS neg vs. GBS HS with Josh Brown. NS neg vs. CPS GY with Robbie Quinn. Round ending shortly. # toc2012";;;#;"196241430405066752";https://twitter.com/woodwarddebate/status/196241430405066752
;2012-04-28 05:21;0;0;"@ JoshBrown_92 they reckon their pitch is bad lol scared of a ass whooping more like see u later";;@;;"196182393093226496";https://twitter.com/p111slu/status/196182393093226496
;2012-04-28 04:41;0;0;"@ JoshBrown_92 no doubt where is your game our game is off";;@;;"196172375044259840";https://twitter.com/p111slu/status/196172375044259840
;2012-04-28 04:06;0;0;"@ JoshBrown_92 haahaaa they won't give us a friendly and we are 2 leagues below";;@;;"196163348860108800";https://twitter.com/p111slu/status/196163348860108800
;2012-04-28 03:54;0;0;"@ JoshBrown_92 hope you batter them mate there shit and think there something special";;@;;"196160402231533568";https://twitter.com/p111slu/status/196160402231533568
;2012-04-28 03:48;0;0;"@ JoshBrown_92 some one bring us a pillow, some people are going to be sleeping in the club and not making omit out the doors! # drunkestnight";;@;#;"196158886472974336";https://twitter.com/KeironBlackburn/status/196158886472974336
;2012-04-28 03:42;0;0;"@ jameswatson5 @ joshbrown_92 on way up now mate";;@ @;;"196157525031260160";https://twitter.com/JoeHowells/status/196157525031260160
;2012-04-28 03:25;0;0;"I LOVE Josh Brown!!!";;;;"196153139399892992";https://twitter.com/CeCeMist/status/196153139399892992
;2012-04-28 03:25;0;0;"@ jameswatson5 @ joshbrown_92 yeah ok mate :)";;@ @;;"196153123117596672";https://twitter.com/JoeHowells/status/196153123117596672
;2012-04-28 03:25;0;0;"@ JoeHowells @ joshbrown_92 meet me by the bollards? At 9.40?";;@ @;;"196153032143147008";https://twitter.com/jameswatson5/status/196153032143147008
;2012-04-28 03:24;0;0;"@ JoshBrown_92 probs same pal who you got today ?";;@;;"196152891784966144";https://twitter.com/p111slu/status/196152891784966144
;2012-04-28 03:24;0;0;"@ jameswatson5 @ joshbrown_92 in Thompson avenue. Just down road fom whitty mate";;@ @;;"196152874806427648";https://twitter.com/JoeHowells/status/196152874806427648
;2012-04-28 03:23;0;0;"@ JoshBrown_92 @ joehowells where do you live Joe? JB I will get you at 9.50";;@ @;;"196152756044709889";https://twitter.com/jameswatson5/status/196152756044709889
;2012-04-28 03:23;0;0;"@ JoshBrown_92 @ jameswatson5 haha I thought you might have mistyped it lol and whenever mate";;@ @;;"196152743558250496";https://twitter.com/JoeHowells/status/196152743558250496
;2012-04-28 03:21;0;0;"@ JoshBrown_92 @ jameswatson5 what you mean pic? Lol";;@ @;;"196152184201691136";https://twitter.com/JoeHowells/status/196152184201691136
;2012-04-28 03:21;0;0;"@ JoshBrown_92 @ joehowells yeah I will get you chumps";;@ @;;"196152164610084864";https://twitter.com/jameswatson5/status/196152164610084864
;2012-04-28 03:20;0;0;"@ jameswatson5 @ joshbrown_92 @ simbolt 10 is cool";;@ @ @;;"196151882455064577";https://twitter.com/JoeHowells/status/196151882455064577
;2012-04-28 03:19;0;0;"@ JoshBrown_92 @ joehowells @ simbolt 10 is good for me. Tell ginger to get a move on with his swim";;@ @ @;;"196151748962947072";https://twitter.com/jameswatson5/status/196151748962947072
;2012-04-28 03:18;0;0;"@ JoshBrown_92 @ joehowells @ simbolt what times good for you? 10.30?";;@ @ @;;"196151406334459905";https://twitter.com/jameswatson5/status/196151406334459905
;2012-04-28 03:17;0;0;"@ JoshBrown_92 cheers pal big promotion party tonight what you saying hahhaaaa";;@;;"196151144949620736";https://twitter.com/p111slu/status/196151144949620736
;2012-04-28 03:17;0;0;"@ JoshBrown_92 ha you know my alarm times # breakfastfriends";;@;#;"196151035063046144";https://twitter.com/jameswatson5/status/196151035063046144
;2012-04-28 03:16;0;0;"@ JoshBrown_92 ok mate cool";;@;;"196150824622231552";https://twitter.com/JoeHowells/status/196150824622231552
;2012-04-28 03:15;0;0;"@ JoeHowells @ joshbrown_92 @ simbolt @ rhys12cox @ rhys_luffman @ kbass_1 @ evo_mark @ liam_01 yeah count me in";;@ @ @ @ @ @ @ @;;"196150517989261312";https://twitter.com/jameswatson5/status/196150517989261312
;2012-04-28 03:14;0;0;"@ JoshBrown_92 @ simbolt @ rhys12cox @ rhys_luffman @ kbass_1 @ jameswatson5 @ evo_mark @ liam_01 I'm down";;@ @ @ @ @ @ @ @;;"196150382160908289";https://twitter.com/JoeHowells/status/196150382160908289
;2012-04-28 02:49;0;0;"@ Ckincaid12 @ JoshBrown_3 nope me and Robbie are up because my house is haunted";;@ @;;"196144045888778240";https://twitter.com/GarrettAllen1/status/196144045888778240
;2012-04-28 02:45;0;0;"Pretty sure me and @ JoshBrown_3 are the only people up at this point";;@;;"196143083476365312";https://twitter.com/Ckincaid12/status/196143083476365312
;2012-04-28 01:48;0;0;"@ SongwriterTC Listen 2 Josh Brown - We All Try (Frank Ocean Cover): http://youtu.be/FMMbapv5em8 Hit Him Up At @ VocallynarcotiC # DOPE";;@ @;#;"196128707423907840";https://twitter.com/BearingFruit21/status/196128707423907840
;2012-04-28 01:38;0;0;"Loan scheme, if proved, one of biggest frauds in state: By Josh Brown An alleged loan scheme that prosecutors sa... http://bit.ly/J5wfUX";;;;"196126170675298304";https://twitter.com/1tbradley/status/196126170675298304
;2012-04-28 00:09;0;0;"# JoshBrown Author of Backstage # WallStreet will be my radio guest next week.You can hear our podcast @http://iTunes.com .";;@http;# #;"196103844130852864";https://twitter.com/indexshow/status/196103844130852864
;2012-04-27 23:15;0;1;"Josh brown pic.twitter.com/slZ1HYiB";;;;"196090139859095552";https://twitter.com/Saucy_carol/status/196090139859095552
;2012-04-27 23:06;0;0;"Me @ JoshBrown_3 and @ wimbish_22 are currently retrieving gas for his truck. Then me josh will arrive at our house alone to fight sleep.";;@ @;;"196088002701832193";https://twitter.com/Ckincaid12/status/196088002701832193
;2012-04-27 23:04;0;0;"Project all-nighter with @ JoshBrown_3 will begin shortly. Live tweeting.";;@;;"196087380954976256";https://twitter.com/Ckincaid12/status/196087380954976256
;2012-04-26 22:14;10;0;"Rams select run stuffer in rd 1. Jackson told he's new fullback in t-formation backfield. Josh Brown to adapt drop kick technique.";;;;"195712538242056192";https://twitter.com/DougVaughn_KMOV/status/195712538242056192
;2012-04-27 20:57;0;0;"Family caught in path of relentless tornado: It was around 2:30 in the morning. Josh Brown and his family were sound... http://dlvr.it/1VC1fd";;;;"196055579255521280";https://twitter.com/ColoSpringsNews/status/196055579255521280
;2012-04-27 20:34;0;0;"I gotta quit hating...at Buffalo Wild Wings with Josh Brown...Rams kicker http://instagr.am/p/J8e5H8hDs-/";;;;"196049769687285761";https://twitter.com/JD_Gaffle/status/196049769687285761
;2012-04-27 20:27;0;0;"@JaycubBerry we got a line backer from north carolina. Josh brown";;@JaycubBerry;;"196047940844924928";https://twitter.com/joeytrevathan/status/196047940844924928
;2012-04-27 20:24;0;0;"Josh Brown OG from Troy maybe? # redskins";;;#;"196047245634842624";https://twitter.com/islandboy99/status/196047245634842624
;2012-04-27 20:15;0;0;"Just met, got autographed photos, and took pictures with josh brown from the rams. He's hot as fuck (:";;;;"196044931645714432";https://twitter.com/WoahItsZo/status/196044931645714432
;2012-04-27 19:39;0;0;"Did work in the 4x2.... Too bad me and @ AtrainSanchez had Josh Brown on our team...";;@;;"196035815116251136";https://twitter.com/JBalloni7/status/196035815116251136
;2012-04-27 19:37;0;0;"Just Got lightsabers wiht @ JoshBrown_3 ... Get on our level.";;@;;"196035387607613440";https://twitter.com/Ckincaid12/status/196035387607613440
;2012-04-27 18:09;0;0;"@Rip__JoshBrown I love you ! <3";;@Rip__JoshBrown;;"196013149722378240";https://twitter.com/holland_zaria/status/196013149722378240
;2012-04-27 16:27;0;0;"Josh Brown";;;;"195987452538793984";https://twitter.com/CHi_ShxT/status/195987452538793984
;2012-04-27 13:43;0;1;"@ ReformedBroker I guess the larger the platform the greater the reach of audience. Even Josh Brown is tweeting about it.";;@;;"195946204503351297";https://twitter.com/_thewiseman/status/195946204503351297
;2012-04-27 12:41;0;0;"“@jackyeatess: @ _JoshBrown_ Don't knock it til you've tried it bro” sposeeeee idk its riskyyyyyy";;@jackyeatess @;;"195930676187496448";https://twitter.com/_JoshBrown_/status/195930676187496448
;2012-04-27 12:39;0;0;"“@jackyeatess: @ _JoshBrown_ it's a quiff joshua, they don't do small.” i dont want a hench one though itll probs not even suittt me :/";;@jackyeatess @;;"195930166298546176";https://twitter.com/_JoshBrown_/status/195930166298546176
;2012-04-27 12:30;0;0;"“@jackyeatess: @ _JoshBrown_ Spencer” nah his is well too big !";;@jackyeatess @;;"195927992441114624";https://twitter.com/_JoshBrown_/status/195927992441114624
;2012-04-27 11:50;0;0;"“@jackyeatess: @ _JoshBrown_ Oi Spencer's a twat but I'd kill for that quiff!” who thennn?";;@jackyeatess @;;"195917897313427456";https://twitter.com/_JoshBrown_/status/195917897313427456
;2012-04-27 11:48;0;0;"“@jackyeatess: @ _JoshBrown_ That was more pitchfork than quiff” what sorta quiff we talking , spencer? Danny? Or kirk? Lol";;@jackyeatess @;;"195917253454217216";https://twitter.com/_JoshBrown_/status/195917253454217216
;2012-04-27 11:45;0;0;"“@jackyeatess: @ _JoshBrown_ What's wrong with a quiff?!” have you not seen pictures of me at school? # tragic";;@jackyeatess @;#;"195916653844905985";https://twitter.com/_JoshBrown_/status/195916653844905985
;2012-04-27 11:42;0;0;"“@jackyeatess: @ _JoshBrown_ Please get a quiff” no. Just no.";;@jackyeatess @;;"195915958680956928";https://twitter.com/_JoshBrown_/status/195915958680956928
;2012-04-27 11:33;0;0;"Goalie John Gibson named Rangers playoff MVP. Coulda been Catenacci and Rieder as well. But Gibson a solid choice.";;;;"195913637767028738";https://twitter.com/BrownRecord/status/195913637767028738
;2012-04-27 11:32;0;0;"@ jameswatson5 @ JoshBrown_92 @ simbolt how cud I forget u lot # itworksbothways";;@ @ @;#;"195913423199023105";https://twitter.com/evo_mark/status/195913423199023105
;2012-04-27 11:30;0;0;"@ evo_mark @ joshbrown_92 @ simbolt we've all got jobs Mark, just don't forget your friends, that's all we are saying # priorities";;@ @ @;#;"195912908549533698";https://twitter.com/jameswatson5/status/195912908549533698
;2012-04-27 11:30;0;0;"@ jameswatson5 @ JoshBrown_92 @ simbolt I missed 1 week coz I worked nites get over it # saturdaymorninfriends";;@ @ @;#;"195912729062674432";https://twitter.com/evo_mark/status/195912729062674432
;2012-04-27 11:27;0;0;"@ simbolt @ evo_mark @ joshbrown_92 we didn't even see him last Saturday- what a jerk! # breakfastwanker";;@ @ @;#;"195911990441553920";https://twitter.com/jameswatson5/status/195911990441553920
;2012-04-27 11:27;0;0;"@ simbolt @ jameswatson5 @ JoshBrown_92 your more than welcome 2 tweet me through the week but u never do # saturdaymorninfriends";;@ @ @;#;"195911961152716800";https://twitter.com/evo_mark/status/195911961152716800
;2012-04-27 11:23;0;0;"@ jameswatson5 @ JoshBrown_92 @ simbolt yo man u having breakfast 2moro x";;@ @ @;;"195910938816294912";https://twitter.com/evo_mark/status/195910938816294912
;2012-04-27 10:56;0;0;"today josh brown told me "if you and kayba go out yall gonna be perfect for eachother becuz yall just alike" lolz";;;;"195904237010563072";https://twitter.com/YoungOutkazt/status/195904237010563072
;2012-04-27 10:09;0;0;"“@jackyeatess: @ _JoshBrown_ Thanks man hahaha” welcome.";;@jackyeatess @;;"195892544402493440";https://twitter.com/_JoshBrown_/status/195892544402493440
;2012-04-27 09:51;0;0;"“@jackyeatess: “ @ _JoshBrown_: “@jackyeatess: I love @ _JoshBrown_ ”” wtf? Haha” retweeted toya what you said earlier";;@jackyeatess @ @jackyeatess @;;"195887958451163136";https://twitter.com/_JoshBrown_/status/195887958451163136
;2012-04-27 09:49;0;0;"“@jackyeatess: I love @ _JoshBrown_ ”";;@jackyeatess @;;"195887503583084544";https://twitter.com/_JoshBrown_/status/195887503583084544
;2012-04-27 09:10;0;0;"“@jackyeatess: @ _JoshBrown_ How am I supposed to help with that?! Haha ” FIND A WAY! I needs it! Lol";;@jackyeatess @;;"195877681156472833";https://twitter.com/_JoshBrown_/status/195877681156472833
;2012-04-27 08:18;0;0;"$ RIMM is over $14 this morning. Must be the DT Josh Brown effect. ;) @ ReformedBroker";;@;;"195864566821949441";https://twitter.com/LimitBuyer/status/195864566821949441
;2012-04-27 07:49;0;0;"RIP JoshBrown; been needing you...wanting you.";;;;"195857104106557440";https://twitter.com/BaddWon/status/195857104106557440
;2012-04-27 06:24;0;0;"“ @ JoshBrown_92: @countybenny all the best for 2 mos mate hope you get what you deserve # winners” cheers pal";;@ @countybenny;#;"195835932417589249";https://twitter.com/Steve____Davies/status/195835932417589249
;2012-04-27 03:46;1;0;"Can't wait to see the midnight premier of The Avengers with @ Ckincaid12 @ JoshBrown_3 @ Michael_Prater1 and @noahwimbish35 # spidermansucks";;@ @ @ @noahwimbish35;#;"195795945638735872";https://twitter.com/wimbish_22/status/195795945638735872
;2012-04-27 03:41;0;0;"# FF Happy Friday! @ KWfoodies_com @ Dorfer16 @ NAWheeler @ OHLRangers @ BrownRecord @ DaveSchneiderKW @farwell590 @ Bevsauder @ KitchenerHockey";;@ @ @ @ @ @ @farwell590 @ @;#;"195794744650121216";https://twitter.com/10kiwigirl/status/195794744650121216
;2012-04-27 00:36;0;0;"Great VH montage! RT @ ReformedBroker I'm Josh Brown and this has been the Rock Show. Good night.";;@;;"195748196507590656";https://twitter.com/chriseko/status/195748196507590656
;2012-04-26 23:59;0;0;"@Im__TheFuture5 -__- your Josh Brown";;@Im__TheFuture5;;"195738986701004800";https://twitter.com/jjustinthe1/status/195738986701004800
;2012-04-26 22:35;0;0;"Always a few great nuggets. Thx Josh. RT @ ReformedBroker I'm Josh Brown and this has been the Rock Show. Good night.";;@;;"195717724968722432";https://twitter.com/TodayTrader/status/195717724968722432
;2012-04-26 22:31;0;0;"More of this please. Great way to finish the day. RT @ ReformedBroker I'm Josh Brown and this has been the Rock Show. Good night.";;@;;"195716670726221824";https://twitter.com/PreppySalmon/status/195716670726221824
;2012-04-26 22:14;10;0;"Rams select run stuffer in rd 1. Jackson told he's new fullback in t-formation backfield. Josh Brown to adapt drop kick technique.";;;;"195712538242056192";https://twitter.com/DougVaughn_KMOV/status/195712538242056192
;2012-04-26 21:38;0;0;"@TAndys88 or a holder. We really need a good holder for Josh brown. We will just kick field goals all year. No offense at all haha";;@TAndys88;;"195703439152525312";https://twitter.com/nellis_island/status/195703439152525312
;2012-04-26 21:35;0;0;"@TAndys88 we got Josh brown. We're set!";;@TAndys88;;"195702596672032769";https://twitter.com/nellis_island/status/195702596672032769
;2012-04-26 20:22;0;0;"@ big_cat92 Brian its okay. Josh Brown is going to lead us to the Super Bowl";;@;;"195684308441235457";https://twitter.com/NiggaFranklin/status/195684308441235457
;2012-04-26 19:48;0;0;"I know this is mean buttt i hope josh brown gets hurt so i can show my skill this year and next year cause scouts is coming from everywhere";;;;"195675734784737281";https://twitter.com/_Haaaaaaan_/status/195675734784737281
;2012-04-26 18:11;0;0;"@ dreamepidemic BOOOOOO.....no one told Josh Brown.";;@;;"195651256818208769";https://twitter.com/VocallynarcotiC/status/195651256818208769
;2012-04-26 18:10;0;0;"Mika Leonardo, Steven Mauvais, Josh Brown, DeAndre Bush, put together a music video for vh1's save the music....... http://fb.me/1mhbhJmYm";;;;"195651189491245056";https://twitter.com/creamofthecropp/status/195651189491245056
;2012-04-26 16:23;0;0;"I like your shirt, Josh! “ @ brown_blueroom: No, we haven't run out! Line isn't backed up to the arch anymore either! pic.twitter.com/8p8PKoqA”";;@;;"195624265410818049";https://twitter.com/getinthedamnbox/status/195624265410818049
;2012-04-26 16:16;0;0;"@ cnbcfastmoney Good chance that Josh Brown called the bottom in the # gold miners yesterday by being so bearish. Some "contrarian"!";;@;#;"195622360144035840";https://twitter.com/johnkay999/status/195622360144035840
;2012-04-26 13:53;0;0;"Josh Brown just drafted Sam Bowie # cnbcstockdraft2012 http://bit.ly/ItkM2F";;;#;"195586524522356736";https://twitter.com/trader_trend/status/195586524522356736
;2012-04-26 13:46;4;0;"Josh Brown picked RIMM. Now that WAS a surprise! # CNBCstocksdraft2012";;;#;"195584722661941249";https://twitter.com/MandyCNBC/status/195584722661941249
;2012-04-26 13:42;0;0;"Where the fuck josh brown I'm hungry!";;;;"195583609904693249";https://twitter.com/_imqualified/status/195583609904693249
;2012-04-26 13:39;0;0;"Josh brown 1st pick RIMM, interesting and I like it.";;;;"195582840627404800";https://twitter.com/markberrytweets/status/195582840627404800
;2012-04-26 13:39;0;0;"That $ RIMM call is a smart shot for this game @ cnbctv I don't usu agree with Josh Brown..lol";;@;;"195582828115791872";https://twitter.com/TweetLeni/status/195582828115791872
;2012-04-26 13:38;0;0;"Josh Brown picks RIMM, WHAT !!! @ ReformedBroker";;@;;"195582701632364546";https://twitter.com/drewbrubin/status/195582701632364546
;2012-04-26 13:38;0;0;"RIMM rallies on Josh Brown's pick # Really?";;;#;"195582637086212097";https://twitter.com/TraderVix/status/195582637086212097
;2012-04-26 13:22;0;0;"Sino-Forest? RT @ MandyCNBC STOCKS DRAFT LEAK!! Josh Brown has let it slip that his pick will be a BIG surprise. # CNBCstocksdraft2012";;@;#;"195578697246449664";https://twitter.com/TheAcsMan/status/195578697246449664
;2012-04-26 13:17;2;0;"STOCKS DRAFT LEAK!! Josh Brown has let it slip that his pick will be a BIG surprise. # CNBCstocksdraft2012 2:30pmET";;;#;"195577405908328448";https://twitter.com/MandyCNBC/status/195577405908328448
;2012-04-26 12:16;0;0;"More on the continued rise of Class of 2013 St. Anthony's guard Josh Brown, who is verbally committed to Temple. http://www.maxpreps.com/news/82zW3ndFHEi5a8kE0JvvHw/under-armour-hoop-group-jamfest-u17-recap.htm …";;;;"195562128256663552";https://twitter.com/OwlScoop_com/status/195562128256663552
;2012-04-26 12:12;0;0;"@ ArnoldHearing @ EastAveBlue @ 13Byrne @ BrownRecord Forgot we had so many...";;@ @ @ @;;"195561091122733057";https://twitter.com/Lefty273/status/195561091122733057
;2012-04-26 11:45;0;0;"@ EastAveBlue @ 13Byrne @ BrownRecord Murph, Fanelli, Genovese, Young, McEneny, Medensky, Gilbert, Iafrate, draft picks, and Eden, maybe Trouba";;@ @ @;;"195554324552749056";https://twitter.com/ArnoldHearing/status/195554324552749056
;2012-04-26 11:44;0;0;"@ 13Byrne @ ArnoldHearing @ BrownRecord I think we may see quite a few D-men moved around next year.";;@ @ @;;"195553891222437888";https://twitter.com/EastAveBlue/status/195553891222437888
;2012-04-26 11:41;0;0;"@ ArnoldHearing @ BrownRecord very true McEneny was just starting to come into his own, very confident with the puck before his injury";;@ @;;"195553176261361664";https://twitter.com/13Byrne/status/195553176261361664
;2012-04-26 11:37;0;0;"@ 13Byrne @ BrownRecord I can't see Reider going, especially if Oilers do take Yakupov. Everyone forgets about McEneny, he looked good";;@ @;;"195552215707037696";https://twitter.com/ArnoldHearing/status/195552215707037696
;2012-04-26 11:30;0;0;"@ BrownRecord @ ArnoldHearing & I will be interested to see how Spott fills the holes from Sol Cat & Randell &or if Murph Faksa & Tobi NHL/AHL";;@ @;;"195550510072332289";https://twitter.com/13Byrne/status/195550510072332289
;2012-04-26 11:25;0;0;"@ 13Byrne I imagine they'll sit and wait for the right deal/signing. No rush, loaded roster already. Kit has upper hand in that regard.";;@;;"195549213118042113";https://twitter.com/BrownRecord/status/195549213118042113
;2012-04-26 11:23;0;0;"Last time I checked Josh Brown was my bf &d that's the ONLY nigga I answer too .";;;;"195548640419397632";https://twitter.com/itsMula_Tannn/status/195548640419397632
;2012-04-26 10:37;0;0;"Preciate it bro. " @ joshbrown_ATL: Happy birthday to my nigga @ ThatGuyPortillo"";;@ @;;"195537207354855424";https://twitter.com/ThatGuyPortillo/status/195537207354855424
;2012-04-26 09:47;3;0;"We're really excited to have the Josh Brown Band in house tonight in the taproom! For some good tunes and brews, join us at 7 tonight.";;;;"195524436231860225";https://twitter.com/GPBrewing/status/195524436231860225
;2012-04-26 09:44;0;0;"I know its still early but any ideas on possible OA's for @ OHLRangers for 2012/13? @ sunayas @ dominictiano @farwell590 @ BrownRecord";;@ @ @ @farwell590 @;;"195523690136481792";https://twitter.com/13Byrne/status/195523690136481792
;2012-04-26 09:33;0;1;"They're so cute @ lauralynnjones @ josh_brown_21pic.twitter.com/IOlcAhgS";;@ @;;"195521016485773315";https://twitter.com/maryclairegallo/status/195521016485773315
