username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-08 14:26;0;0;"# Falcons Release LB Justin Durant And S William Moore http://www.chatsports.com/atlanta-falcons/a/falcons-release-lb-justin-durant-and-s-william-moore-26509 …";;;#;"696792123337629696";https://twitter.com/ChatBills/status/696792123337629696
;2016-02-08 14:26;0;0;"# Falcons Release LB Justin Durant And S William Moore http://www.chatsports.com/atlanta-falcons/a/falcons-release-lb-justin-durant-and-s-william-moore-26509 …";;;#;"696792123304075265";https://twitter.com/ChatCowboys/status/696792123304075265
;2016-02-08 14:26;0;0;"# Falcons Release LB Justin Durant And S William Moore http://www.chatsports.com/atlanta-falcons/a/falcons-release-lb-justin-durant-and-s-william-moore-26509 …";;;#;"696792123287298049";https://twitter.com/ChatVikings/status/696792123287298049
;2016-02-08 14:26;1;0;"# Falcons Release LB Justin Durant And S William Moore http://www.chatsports.com/atlanta-falcons/a/falcons-release-lb-justin-durant-and-s-william-moore-26509 …";;;#;"696792123287277571";https://twitter.com/ChatSeahawks/status/696792123287277571
;2016-02-08 14:26;0;0;"# Falcons Release LB Justin Durant And S William Moore http://www.chatsports.com/atlanta-falcons/a/falcons-release-lb-justin-durant-and-s-william-moore-26509 …";;;#;"696792123257917441";https://twitter.com/ChatEagles/status/696792123257917441
;2016-02-08 14:26;0;0;"# Falcons Release LB Justin Durant And S William Moore http://www.chatsports.com/atlanta-falcons/a/falcons-release-lb-justin-durant-and-s-william-moore-26509 …";;;#;"696792123010478080";https://twitter.com/ChatTexans/status/696792123010478080
;2016-02-08 14:26;0;0;"# Falcons Release LB Justin Durant And S William Moore http://www.chatsports.com/atlanta-falcons/a/falcons-release-lb-justin-durant-and-s-william-moore-26509 …";;;#;"696792122985304064";https://twitter.com/ChatRams/status/696792122985304064
;2016-02-08 14:26;0;0;"# Falcons Release LB Justin Durant And S William Moore http://www.chatsports.com/atlanta-falcons/a/falcons-release-lb-justin-durant-and-s-william-moore-26509 …";;;#;"696792122964377600";https://twitter.com/ChatJets/status/696792122964377600
;2016-02-08 14:26;0;0;"# Falcons Release LB Justin Durant And S William Moore http://www.chatsports.com/atlanta-falcons/a/falcons-release-lb-justin-durant-and-s-william-moore-26509 …";;;#;"696792122960183296";https://twitter.com/ChatPanthers/status/696792122960183296
;2016-02-08 14:26;0;0;"# Falcons Release LB Justin Durant And S William Moore http://www.chatsports.com/atlanta-falcons/a/falcons-release-lb-justin-durant-and-s-william-moore-26509 …";;;#;"696792122943340545";https://twitter.com/ChatBrowns/status/696792122943340545
;2016-02-08 14:26;0;0;"# Falcons Release LB Justin Durant And S William Moore http://www.chatsports.com/atlanta-falcons/a/falcons-release-lb-justin-durant-and-s-william-moore-26509 …";;;#;"696792122926587905";https://twitter.com/ChatSportsNFL/status/696792122926587905
;2016-02-08 14:26;0;0;"# Falcons Release LB Justin Durant And S William Moore http://www.chatsports.com/atlanta-falcons/a/falcons-release-lb-justin-durant-and-s-william-moore-26509 …";;;#;"696792122909798400";https://twitter.com/ChatSports/status/696792122909798400
;2016-02-08 14:25;8;6;"Falcons cut S William Moore & LB Justin Durant - both drafted by new # Bucs DC Mike Smith. Durant played for Smith in JAX & ATL.";;;#;"696791980202926084";https://twitter.com/PewterReport/status/696791980202926084
;2016-02-08 14:24;0;0;"# AtlantaFalcons # Falcons # RiseUp Falcons Release S William Moore & LB Justin Durant # Falcons4Life # GoFalcons http://dld.bz/enuwT";;;# # # # #;"696791795741683712";https://twitter.com/FalconsViews/status/696791795741683712
;2016-02-08 14:24;0;0;"Falcons Release LB Justin Durant And S William Moore http://www.chatsports.com/atlanta-falcons/a/falcons-release-lb-justin-durant-and-s-william-moore-26509 … via @ chatsports";;@;;"696791710043500544";https://twitter.com/WhatGoingDowney/status/696791710043500544
;2016-02-08 14:23;0;0;"# Fantasy Recommendation by @ theselzman :William # Moore An injury-prone over-30 DB any... http://bit.ly/1QR9PtM # Alarm";;@;# # #;"696791591860580352";https://twitter.com/FA_Contributors/status/696791591860580352
;2016-02-08 14:23;0;0;"# Fantasy Recommendation by @ theselzman :William # Moore An injury-prone over-30 DB any... http://bit.ly/1QR9PtM # Alarm";;@;# # #;"696791588916203521";https://twitter.com/FantasyAlarmCom/status/696791588916203521
;2016-02-08 14:23;0;0;"# Fantasy Recommendation by @ theselzman :William # Moore An injury-prone over-30 DB any... http://bit.ly/1QR9PtM # Alarm";;@;# # #;"696791582788313088";https://twitter.com/Fantasy_Alarm/status/696791582788313088
;2016-02-08 14:23;0;0;"RT RapSheet "More cuts today: The # Falcons announced they've released S William Moore and LB Justin Durant." # NFL";;;# #;"696791520083582976";https://twitter.com/bobarcher1/status/696791520083582976
;2016-02-08 14:23;0;0;"Falcons drop # Justin_Durant, # William_Moore: On Monday, teams can begin cutting players. The Falcons have dumped a… http://dlvr.it/KS4TfL";;;# #;"696791506548449280";https://twitter.com/TheSimGamer/status/696791506548449280
;2016-02-08 14:23;0;0;"I definitely appreciate @ WillyMo_25 for everything he has done for ATL. You signed my helmet when you were a rookie! # thanku # riseup # WAR";;@;# # #;"696791495450431489";https://twitter.com/CamPab21/status/696791495450431489
;2016-02-08 14:23;0;0;"Atlanta Falcons release William Moore, Justin Durant: (Photo: USA TODAY Sports)The Atlanta... http://bit.ly/1W7Pou8 # Falcons # 247Sports";;;# #;"696791494254931969";https://twitter.com/NFL_Falcons247/status/696791494254931969
;2016-02-08 14:22;0;0;"Falcons Release Justin Durant, William Moore http://www.nerdyfootball.com/nfl-news/falcons-release-justin-durant-william-moore/ …";;;;"696791209419755520";https://twitter.com/NerdyFootball/status/696791209419755520
;2016-02-08 14:22;0;0;"@ WillyMo_25 Thanks For EveryThing You Did For US @ AtlantaFalcons I Really Wish That We Could Keep You..I DO NOT LIKE THIS DECISION # WAR25";;@ @;#;"696791141363032065";https://twitter.com/CJSportscast100/status/696791141363032065
;2016-02-08 14:22;0;0;"@ WillyMo_25 Thanks for all of the memories and highlight reel plays. True leader on & off the field. # WillyMoAlwaysReady";;@;#;"696791137462329344";https://twitter.com/michael5ritter/status/696791137462329344
;2016-02-08 14:22;0;0;"@ AddiodaMan Bro what do you think of the releasing of William Moore and Justin Durant.";;@;;"696791124598505472";https://twitter.com/ATL_RiseUp21/status/696791124598505472
;2016-02-08 14:21;1;0;"Falcons Release Justin Durant, William Moore http://www.nerdyfootball.com/fantasy-football/falcons-release-justin-durant-william-moore/?utm_source=TW&utm_medium=https%3A%2F%2Ftwitter.com%2FBeerBellySports&utm_campaign=Nerdy+Fantasy+Football …pic.twitter.com/7eGRk3UoG0";;;;"696791081778835457";https://twitter.com/BeerBellySports/status/696791081778835457
;2016-02-08 14:21;0;0;"@ WillyMo_25 ...thanks for all you did in the ATL#25";;@;#25;"696790942297288705";https://twitter.com/yellogirlshelly/status/696790942297288705
;2016-02-08 14:21;0;0;"# Falcons have released William Moore and Justin Durant.";;;#;"696790930066690049";https://twitter.com/N_Russ0/status/696790930066690049
;2016-02-08 14:21;0;0;"THANK YOU @ WillyMo_25 and @ JDurant52. I hate to see you go. thanks for everything # indebtedFalconsFan # godbless";;@ @;# #;"696790925658480640";https://twitter.com/COwnbey/status/696790925658480640
;2016-02-08 14:20;1;0;"Good luck to @ WillyMo_25 wherever he may go, been one of my favorite Falcons for years # WAR";;@;#;"696790798965276677";https://twitter.com/Jordan_Corvin17/status/696790798965276677
;2016-02-08 14:20;0;0;"Really hate seeing William Moore leave the Falcons";;;;"696790746314047488";https://twitter.com/ThE_Chronicels/status/696790746314047488
;2016-02-08 14:20;0;3;"Hate this part of the business @ WillyMo_25 was one of the coolest guys I've met in the NFL...best of luck";;@;;"696790678328709120";https://twitter.com/JohnMichaels929/status/696790678328709120
;2016-02-08 14:20;0;0;"I knew William Moore was getting release. But why Durant I he played well this season.";;;;"696790643603955713";https://twitter.com/TUFFJUICESTONE/status/696790643603955713
;2016-02-08 14:20;0;0;"Thank you William Moore for everything you have done for Atlanta # RiseUp";;;#;"696790636775735297";https://twitter.com/BIGI_76/status/696790636775735297
;2016-02-08 14:19;0;0;"Durant was a big signing last year. RT @ RapSheet: More cuts today: # Falcons announced they've released S William Moore and LB Justin Durant.";;@;#;"696790556308017152";https://twitter.com/Kennedy_Paynter/status/696790556308017152
;2016-02-08 14:19;0;0;"@ WillyMo_25 I'm gonna miss you so much man. Thank you for everything.";;@;;"696790549681082368";https://twitter.com/longveezy/status/696790549681082368
;2016-02-08 14:19;0;0;"William Moore e Justin Durant dispensados. Infelizmente foi a decisão correta da diretoria, não dá mais pra manter injury-prone no elenco.";;;;"696790542835912704";https://twitter.com/guilhermeln/status/696790542835912704
;2016-02-08 14:19;0;0;"@ WillyMo_25 appreciate your time in The A # WAR";;@;#;"696790460426158081";https://twitter.com/Artino55/status/696790460426158081
;2016-02-08 14:18;0;0;"please don't go, @ WillyMo_25. fuck what they talm bout. we miss you already";;@;;"696790335389761536";https://twitter.com/TooSoonJunes/status/696790335389761536
;2016-02-08 14:18;0;0;"RT @ RapSheet: More cuts today: The # Falcons announced they've released S William Moore and LB Justin Durant.";;@;#;"696790328527949824";https://twitter.com/MySoleIZAmazing/status/696790328527949824
;2016-02-08 14:18;1;1;"Falcons drop Justin Durant, William Moore http://profootballtalk.nbcsports.com/2016/02/08/falcons-drop-justin-durant-william-moore/ … via @ ProFootballTalk";;@;;"696790110893772800";https://twitter.com/how_rich/status/696790110893772800
;2016-02-08 14:17;0;0;"But yall kept telling me that "William Moore was Excelling in the Kam role" lol";;;;"696790071563939841";https://twitter.com/MrShields2/status/696790071563939841
;2016-02-08 14:17;0;0;"The @ AtlantaFalcons have released Linebacker Justin Durant and Safety William Moore.";;@;;"696789903556874240";https://twitter.com/kevintaylor98/status/696789903556874240
;2016-02-08 14:17;0;0;"Falcons drop Justin Durant, William Moore http://dlvr.it/KS4Mg2 # NFL # NOSN";;;# #;"696789878793596929";https://twitter.com/NOSNNFL/status/696789878793596929
;2016-02-08 14:17;0;0;"Falcons released SS William Moore.LB Justin Durant.Eagles released WR Riley Cooper.";;;;"696789859751612420";https://twitter.com/jujusimba7777/status/696789859751612420
;2016-02-08 14:16;0;0;"@ WillyMo_25 Wish you the best!!! You will be missed! Thanks for what you have done!!! W.A.R.";;@;;"696789845625016320";https://twitter.com/TheOnlyOneBigAl/status/696789845625016320
;2016-02-08 14:16;1;1;"@ WillyMo_25 I've been a lifelong fan of yours Mo, I wish you the best wherever you end up ! I'll always rock your # Falcons jersey ! # WAR";;@;# #;"696789794240753667";https://twitter.com/HollowayA12/status/696789794240753667
;2016-02-08 14:16;0;0;"http://bucsnation.com >> Falcons release William Moore, Buccaneers could go after him http://buzztap.com/-Y5wq2C";;;;"696789785940070400";https://twitter.com/bucsbuzztap/status/696789785940070400
;2016-02-08 14:16;0;0;"Shoutout to @ WillyMo_25 1 of my fave Falcons of last 10 years. Gonna miss watching u bring the hammer. # RiseUp";;@;#;"696789716373540864";https://twitter.com/hessowellspoken/status/696789716373540864
;2016-02-08 14:16;0;0;"Falcons released William Moore and Justin Durant";;;;"696789714280570880";https://twitter.com/BosslifeCharlie/status/696789714280570880
;2016-02-08 14:16;0;0;"# BaseballNews Falcons cut William Moore and Justin Durant - William Moore | FA http://ow.ly/3b5iPw";;;#;"696789664242540549";https://twitter.com/MecurioSportRec/status/696789664242540549
;2016-02-08 14:15;0;1;"Not gonna lie. Losing Willie Mo hits home. @ WillyMo_25 best of luck where ever you end up. # RiseUp";;@;#;"696789564439076865";https://twitter.com/drew_archer/status/696789564439076865
;2016-02-08 14:15;0;0;"@ WillyMo_25 http://youtu.be/mfLeM5I0wsw we will never forget W.A.R";;@;;"696789549024964608";https://twitter.com/DirtyBirdy02/status/696789549024964608
;2016-02-08 14:15;0;0;"# Falcons have released linebacker Justin Durant and safety William Moore";;;#;"696789488694128644";https://twitter.com/JFMcMullen/status/696789488694128644
;2016-02-08 14:15;11;2;"Falcons cut William Moore and Justin Durant today";;;;"696789488341680128";https://twitter.com/AaronWilson_NFL/status/696789488341680128
;2016-02-08 14:15;0;1;"Farewell William Moore";;;;"696789439369080838";https://twitter.com/JustinSpeaks__/status/696789439369080838
;2016-02-08 14:14;11;10;"Falcons Release S William Moore and LB Justin Durant http://www.sportstalkatl.com/falcons-release-s-william-moore-and-lb-justin-durant/ …pic.twitter.com/dTgw5vaVeW";;;;"696789191674298368";https://twitter.com/SportsTalkATL/status/696789191674298368
;2016-02-08 14:14;0;0;"@ WillyMo_25 please don't hurt my feelings and go play for the Bucs. I can't accept that";;@;;"696789156828205056";https://twitter.com/_TeamLSP/status/696789156828205056
;2016-02-08 14:14;0;0;"# Falcons released SS William Moore & LB Justin Durant. # NFL";;;# #;"696789104864948228";https://twitter.com/DrewBoylhart/status/696789104864948228
;2016-02-08 14:13;0;0;"William Moore another draft pick is out the door # Falcons";;;#;"696789054889693184";https://twitter.com/LilHulkQ/status/696789054889693184
;2016-02-08 14:13;0;0;"Pro Football Talk - http://newzbots.me/?7SQI6 - Falcons drop Justin Durant William Moore";;;;"696788998270877697";https://twitter.com/nflnewzbot/status/696788998270877697
;2016-02-08 14:13;0;0;"http://nbcsports.com >> Falcons drop Justin Durant, William Moore http://buzztap.com/-hH1GAy";;;;"696788959460917248";https://twitter.com/falconsbuzztap/status/696788959460917248
;2016-02-08 14:12;0;0;"@ RapSheet Remember William Moore's house in hard knocks?";;@;;"696788801524527108";https://twitter.com/DubyaSquar3d/status/696788801524527108
;2016-02-08 14:12;0;0;"Fantasy News: Falcons cut William Moore and Justin Durant - William Moore | FA http://dlvr.it/KS4HVN";;;;"696788791797809152";https://twitter.com/DynastyEmpire/status/696788791797809152
;2016-02-08 14:12;0;0;"Can't wait to see William Moore and Kroy Biermann reunited! https://twitter.com/Bucs_Nation/status/696788342982234112 …";;;;"696788682217541632";https://twitter.com/FalcoholicMatt/status/696788682217541632
;2016-02-08 14:12;0;0;"From a longtime Falcons fan...thanks @ WillyMo_25!";;@;;"696788626257113088";https://twitter.com/AaronCampaign/status/696788626257113088
;2016-02-08 14:11;0;1;"@ Mellamo_JLo i know dude I'm so sad about William Moore";;@;;"696788569961070593";https://twitter.com/natefunk13/status/696788569961070593
;2016-02-08 14:11;0;0;"Not surprised that William Moore got released";;;;"696788502747475971";https://twitter.com/I_AmJamel/status/696788502747475971
;2016-02-08 14:11;1;0;"Atlanta Falcons release William Moore, Justin Durant # Falcons http://www.fanly.me/c/nKajheoa5j pic.twitter.com/qN7BWcJxu0";;;#;"696788454072459265";https://twitter.com/FalconsFGSN/status/696788454072459265
;2016-02-08 14:11;1;1;"On the first day NFL teams are allowed to cut players, the # Falcons have cut S William Moore and LB Justin Durant.";;;#;"696788431620407296";https://twitter.com/GaSportsNews/status/696788431620407296
;2016-02-08 14:11;0;0;"The Falcons release William Moore ?";;;;"696788424678891522";https://twitter.com/blazearmon/status/696788424678891522
;2016-02-08 14:11;0;0;"@ WillyMo_25 whoever you end up playing for this upcoming season the best of luck to you bruh # Falcon4Life # WAR # DBN";;@;# # #;"696788415703093249";https://twitter.com/IAmBryonHudson/status/696788415703093249
;2016-02-08 14:11;0;0;"Falcons drop Justin Durant, William Moore # Falcons http://www.fanly.me/c/ZybKewWEY2";;;#;"696788379694866432";https://twitter.com/FalconsFGSN/status/696788379694866432
;2016-02-08 14:11;0;1;"Wouldn't mind sniffing at William Moore if his price is low & key FA safeties go elsewhere... https://twitter.com/ProFootballTalk/status/696786736945483776 …";;;;"696788344554934272";https://twitter.com/RedskinsCult/status/696788344554934272
;2016-02-08 14:11;1;1;"Falcons release William Moore, Buccaneers could go after him http://www.bucsnation.com/2016/2/8/10939970/falcons-release-william-moore-buccaneers-could-go-after-him?utm_campaign=bucsnation&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/TckJFXCNgJ";;;;"696788342982234112";https://twitter.com/Bucs_Nation/status/696788342982234112
;2016-02-08 14:10;0;0;"BREAKING: The @ atlantafalcons just announced the release of # JustinDurant (LB) and # WilliamMoore… https://www.instagram.com/p/BBicgeDlQLr/";;@;# #;"696788322061045760";https://twitter.com/jasonturner2/status/696788322061045760
;2016-02-08 14:10;0;0;"@ WillyMo_25 Sorry to see you go, thanks for the great years with the squad # WAR";;@;#;"696788319666094083";https://twitter.com/Mave2124/status/696788319666094083
;2016-02-08 14:10;0;0;"Hate to see @ WillyMo_25 go...";;@;;"696788254809575424";https://twitter.com/rwylie_/status/696788254809575424
;2016-02-08 14:10;0;0;"@ WillyMo_25 Really gonna miss you! You'll always be a Falcon in my book! Hate to see you go but i wish you the best.";;@;;"696788218650497025";https://twitter.com/2ndSaint/status/696788218650497025
;2016-02-08 14:10;0;0;"@ WillyMo_25 much love and respect ,one of the most under rated players on the team we're gonna miss you that's for sure # WAR";;@;#;"696788202904891392";https://twitter.com/Falconfan77/status/696788202904891392
;2016-02-08 14:10;0;0;"Atlanta Falcons release William Moore, Justin Durant http://atl.247sports.com/Bolt/Atlanta-Falcons-release-William-Moore-Justin-Durant--43577591 … via @ 247Sports";;@;;"696788188623319040";https://twitter.com/BrianJones247/status/696788188623319040
;2016-02-08 14:10;0;0;"Thank you for your years here in ATL I´ll miss @ WillyMo_25 already. # MizzouHammer";;@;#;"696788105379110912";https://twitter.com/Underrated_AF/status/696788105379110912
;2016-02-08 14:09;0;0;"Thanks for everything @ WillyMo_25";;@;;"696787934679330816";https://twitter.com/cfoxx_90/status/696787934679330816
;2016-02-08 14:09;0;1;"@ WillyMo_25 @ MizzouFootball really going to miss watching you play for Atlanta. Thanks for giving 100%";;@ @;;"696787888831389696";https://twitter.com/usersname/status/696787888831389696
;2016-02-08 14:09;0;0;"Falcons drop Justin Durant, William Moore http://dlvr.it/KS4CfN # fantasyfootballpic.twitter.com/EK0yRFSe12";;;#;"696787871391285248";https://twitter.com/fantasysportsso/status/696787871391285248
;2016-02-08 14:09;0;0;"@ WillyMo_25 thank you for your time as a Atlanta Falcon. Falcon Nation will miss your energy on and off the field.";;@;;"696787837153361920";https://twitter.com/AnthonyJRomero/status/696787837153361920
;2016-02-08 14:08;0;0;"@ TDavenport_NFL Turron! Would the Ravens make a move for William Moore or have they invested too much at safety already?";;@;;"696787820313235456";https://twitter.com/NorthernFlock/status/696787820313235456
;2016-02-08 14:08;0;0;"@ WillyMo_25 THANKYOU";;@;;"696787799698235397";https://twitter.com/Hiko_Yuma/status/696787799698235397
;2016-02-08 14:08;0;0;"@ WillyMo_25 Good luck with the rest of your career, appreciate everything you've done for the Falcons.";;@;;"696787797345087489";https://twitter.com/BleedFalconsRed/status/696787797345087489
;2016-02-08 14:08;0;0;"If you've got anything bad to say about @ WillyMo_25 on the way out... You were never a true Falcon's fan to begin with. You'll be missed!";;@;;"696787788486692864";https://twitter.com/Rpcooper/status/696787788486692864
;2016-02-08 14:08;0;0;"Falcons have realeased S William Moore and LB Justin Durant";;;;"696787709612916736";https://twitter.com/ScooterBrooks92/status/696787709612916736
;2016-02-08 14:08;0;0;"“ @ RapSheet: More cuts today: The # Falcons announced they've released S William Moore and LB Justin Durant.” Ayyyy @ nyjets lets get Durant !!";;@ @;#;"696787686024179712";https://twitter.com/ColombianMega/status/696787686024179712
;2016-02-08 14:08;0;0;"Glad to hear tha Falcons released William Moore";;;;"696787658899660800";https://twitter.com/_SKINEY/status/696787658899660800
;2016-02-08 14:08;0;0;"Falcons Release William Moore and Justin Durant via /r/nfl http://ift.tt/1W7MCVG";;;;"696787648015417345";https://twitter.com/Sigrumi/status/696787648015417345
;2016-02-08 14:08;0;0;"@ WillyMo_25 bye dood";;@;;"696787634257956864";https://twitter.com/nicoo_theGenius/status/696787634257956864
;2016-02-08 14:08;4;6;"The Falcons Released S William Moore and LB Justin Durant. pic.twitter.com/f66B18wK4W";;;;"696787608899317762";https://twitter.com/ATLSPORTSHUB/status/696787608899317762
;2016-02-08 14:07;0;0;"@ RealMBB not sure what happened to William Moore, but I’d take a flyer";;@;;"696787559687393280";https://twitter.com/Jags082/status/696787559687393280
;2016-02-08 14:07;0;0;"http://thefalcoholic.com >> William Moore, Justin Durant released by Falcons just one day after the Super Bowl http://buzztap.com/-YGwqj8";;;;"696787535238803456";https://twitter.com/falconsbuzztap/status/696787535238803456
;2016-02-08 14:07;0;0;"# NFL # Deals Falcons Release Justin Durant, William Moore: The Falcons announced that th... http://bit.ly/1LbY38Z http://bit.ly/BetFast";;;# #;"696787512690249728";https://twitter.com/BetFastcom/status/696787512690249728
;2016-02-08 14:07;0;0;"I understand releasing William Moore bc he stays hurt and even when he's healthy, he sucks but Justin Durant was a beast for us. Smh.";;;;"696787455731703808";https://twitter.com/schlix_gawd/status/696787455731703808
;2016-02-08 14:07;0;0;"Falcons release william moore he will be missed # War #25";;;# #25;"696787374416629760";https://twitter.com/Ben_Rincon/status/696787374416629760
;2016-02-08 14:06;0;0;"# Falcons have released S William Moore and LB Justin Durant.";;;#;"696787280942518272";https://twitter.com/DavidATLtv/status/696787280942518272
;2016-02-08 14:06;0;0;"Thanks for everything you did for the Falcons @ WillyMo_25. You will be missed. # WAR";;@;#;"696787261250256897";https://twitter.com/ConnerKAllDay/status/696787261250256897
;2016-02-08 14:06;0;0;"William Moore @ Ravens just saying";;@;;"696787247241121792";https://twitter.com/laquinton/status/696787247241121792
;2016-02-08 14:06;0;0;"Fan fav @ WillyMo_25 and @ JDurant52 released by the @ AtlantaFalcons today | http://atlanta.cbslocal.com/2016/02/08/falcons-release-lb-justin-durant-and-s-william-moore/?cid=twitter_WAOK …pic.twitter.com/uUkzCBvzak";;@ @ @;;"696787230522789890";https://twitter.com/WAOK/status/696787230522789890
;2016-02-08 14:06;0;0;"Falcons release Justin Durant and William Moore";;;;"696787223472160768";https://twitter.com/LukeWGXA/status/696787223472160768
;2016-02-08 14:06;0;1;"Fan fav @ WillyMo_25 and @ JDurant52 released by the @ AtlantaFalcons today | http://atlanta.cbslocal.com/2016/02/08/falcons-release-lb-justin-durant-and-s-william-moore/?cid=twitter_V103Atlanta …pic.twitter.com/VoEZxuPegm";;@ @ @;;"696787213250461697";https://twitter.com/V103Atlanta/status/696787213250461697
;2016-02-08 14:06;4;2;"Fan fav @ WillyMo_25 and @ JDurant52 released by the @ AtlantaFalcons today | http://atlanta.cbslocal.com/2016/02/08/falcons-release-lb-justin-durant-and-s-william-moore/?cid=twitter_929thegame …pic.twitter.com/rxKoWFD9GO";;@ @ @;;"696787202064289792";https://twitter.com/929TheGame/status/696787202064289792
;2016-02-08 14:06;0;0;"Why did we release justin durant and William Moore? It's gonna lead to a huge offseason signing. @ BIrvin_WVU11 ...";;@;;"696787159429337088";https://twitter.com/Sammy_Asad/status/696787159429337088
;2016-02-08 14:06;0;0;"@ WillyMo_25 thanks for everything you have done for our Atlanta Falcons. Part of the business man but will hate to see you go. Best of luck";;@;;"696787115384958977";https://twitter.com/drinkabeer/status/696787115384958977
;2016-02-08 14:05;0;0;"Thanks for giving us one of my top 10 Falcons moments of all time, @ WillyMo_25 >> William Moore Spinebuster Tackle https://youtu.be/TPGyhB0mhHo";;@;;"696786948866908164";https://twitter.com/SmooveSalsero/status/696786948866908164
;2016-02-08 14:05;0;0;"Best of luck to one of my all time favorite Falcon defenders. @ WillyMo_25 thank you for everything in Atlanta!";;@;;"696786923323584512";https://twitter.com/rhooks2121/status/696786923323584512
;2016-02-08 14:05;2;1;"I knew William Moore would be gone but y'all shouldhv kept Justin DURANT @ AtlantaFalcons & why KROY not gone ???";;@;;"696786834588835842";https://twitter.com/SheScream_Nkosi/status/696786834588835842
;2016-02-08 14:05;0;0;"So Joel Collier gets hired today as Director of Pro Personnel and immediately releases Justin Durant and William Moore. WTF?!";;;;"696786830734155777";https://twitter.com/Thatknicker/status/696786830734155777
;2016-02-08 14:04;0;1;"William Moore is surprising...and interesting... https://twitter.com/AtlantaFalcons/status/696783771471781888 …";;;;"696786814313566208";https://twitter.com/TheKurb/status/696786814313566208
;2016-02-08 14:04;0;0;"@ Marcus_Mosher @ LandryLocker william moore also coached by Eberflus. Had shoulder issues last couple yrs though";;@ @;;"696786758864744449";https://twitter.com/jnovs9/status/696786758864744449
;2016-02-08 14:04;0;0;"Bye bye William Moore and Justin Durant";;;;"696786738300260352";https://twitter.com/ISmackHaters/status/696786738300260352
;2016-02-08 14:04;26;19;"Falcons drop Justin Durant, William Moore http://wp.me/p14QSB-9YRf";;;;"696786736945483776";https://twitter.com/ProFootballTalk/status/696786736945483776
;2016-02-08 14:04;0;0;"Justin Durant was hurt too often.. Good player regardless. Same for William Moore.";;;;"696786716732968964";https://twitter.com/WasTalCo/status/696786716732968964
;2016-02-08 14:04;1;0;"Falcons making moves: the team released safety William Moore and LB Justin Durant. Moore spent 7 seasons with Atlanta, 2009 2nd round pick.";;;;"696786715902664704";https://twitter.com/Justin_FOX5/status/696786715902664704
;2016-02-08 14:04;0;0;"Thank You @ WillyMo_25 Good luck and best wishes wherever you land. # RiseUp";;@;#;"696786675184173058";https://twitter.com/charper3219/status/696786675184173058
;2016-02-08 14:04;0;0;"Falcons cut William Moore and Justin Durant - William Moore | FA http://dlvr.it/KS46zs # NFL";;;#;"696786593768566784";https://twitter.com/Insider_Sports/status/696786593768566784
;2016-02-08 14:04;0;0;"Falcons drop Justin Durant, William Moore http://bit.ly/1Rj9lig # NFL # NEWS";;;# #;"696786589125464064";https://twitter.com/NFL_News_Feed/status/696786589125464064
;2016-02-08 14:04;0;0;"Falcons drop Justin Durant, William Moore: On Monday, teams can begin cutting players. The Falc... http://sh.st/QMO1j # nfl # football";;;# #;"696786582943064064";https://twitter.com/NFLSTATES/status/696786582943064064
;2016-02-08 14:04;0;0;"PFT @ ProFootballTalk Falcons drop Justin Durant, William Moore http://bit.ly/1Rj9lPp";;@;;"696786579520499712";https://twitter.com/JOBOOZOSO/status/696786579520499712
;2016-02-08 14:03;0;0;"Best of luck in football and life! @ WillyMo_25";;@;;"696786568007307265";https://twitter.com/FalconAlley/status/696786568007307265
;2016-02-08 14:03;0;0;"@ BucsNation44 Falcons release safety William Moore. played for Mike Smith, familiar face. 30-year-old played six seasons for him in Atlanta.";;@;;"696786555369877506";https://twitter.com/theicchamp11/status/696786555369877506
;2016-02-08 14:03;0;0;"Not W.A.R. @ WillyMo_25 definitely will miss seeing you in the Dirty red black and white ! https://twitter.com/gradicksports/status/696785913066688512 …";;@;;"696786545332752384";https://twitter.com/Gilly_GeeDREAM/status/696786545332752384
;2016-02-08 14:03;0;2;"William Moore has a palm tree in his house. Who will tend to said palm tree if he signs elsewhere? # FreeAgency";;;#;"696786543684534272";https://twitter.com/mike_e_kaye/status/696786543684534272
;2016-02-08 14:03;0;1;"Thank god the falcons released William Moore. Was tired of him hitting the bucs so hard . Had a decent career anyway tho";;;;"696786541969043457";https://twitter.com/Rageee__/status/696786541969043457
;2016-02-08 14:03;0;0;"A bit surprised at the Durant cut. I saw the William Moore release coming miles away.";;;;"696786535174270976";https://twitter.com/Deacon_Schiele/status/696786535174270976
;2016-02-08 14:03;0;0;"Falcons cut William Moore and Justin Durant - William Moore | FA http://dlvr.it/KS46rf # fantasyfootball";;;#;"696786532129046528";https://twitter.com/fantasysportsso/status/696786532129046528
;2016-02-08 14:03;0;0;"Justin Durant and William Moore have been released.. Really no surprise to anyone";;;;"696786506820820993";https://twitter.com/KlassicMike/status/696786506820820993
;2016-02-08 14:03;0;0;"@ WillyMo_25 Gonna miss you in the red & black! Thank you for your great years and contributions! You deserve nothing but the best! W.A.R.";;@;;"696786486826553344";https://twitter.com/CTann21/status/696786486826553344
;2016-02-08 14:03;0;0;"Falcons got rid of William Moore!?";;;;"696786443402760192";https://twitter.com/T_Davenport49/status/696786443402760192
