username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-02-27 06:30;0;0;"Skins sign albert haynesworth and deangelo hall already. At least I know my season tix won't go up this year.";;;;"1257827929";https://twitter.com/boopfm523/status/1257827929
;2009-02-27 06:29;0;0;"Albert Haynesworth got too much money. He won't earn the $41M guaranteed money";;;;"1257824878";https://twitter.com/Josh_Ward/status/1257824878
;2009-02-27 06:28;0;0;"RT @askbillmitchell: Wait the NFL freezes pay but Albert Haynesworth gets $100 mil for 7 yrs? I am in the WRONG business!";;@askbillmitchell;;"1257823271";https://twitter.com/kyleroussel/status/1257823271
;2009-02-27 06:27;0;0;"Haynesworth signs a 7 year $100 million deal with the Redskins. So long Albert";;;;"1257820971";https://twitter.com/loakman/status/1257820971
;2009-02-27 06:26;0;0;"Albert Haynesworth agrees to 7-year deal with Redskins: Albert Haynesworth hit the free agent jackpot Friday mor.. http://tinyurl.com/dn5yc6";;;;"1257817385";https://twitter.com/n2sports/status/1257817385
;2009-02-27 06:25;0;0;"NFL- Albert Haynesworth agrees to 7-year deal with Redskins: Albert Haynesworth hit the free agent jackpot F.. http://tinyurl.com/c93ely";;;;"1257816436";https://twitter.com/n2sports/status/1257816436
;2009-02-27 06:21;0;0;"so my Redskins signed Albert Haynesworth and Deangelo Hall. clearly this team is all about character. not too sure about this :-/";;;;"1257806285";https://twitter.com/lamesjayman/status/1257806285
;2009-02-27 06:20;0;0;"Bucem >> Cannon Shots: Albert Haynesworth signs with Redskins, Derrick Ward, Kevin Jones, Jonathan.. http://tinyurl.com/chwcyz";;;;"1257802856";https://twitter.com/BR_Buccaneers/status/1257802856
;2009-02-27 06:14;0;0;"is not shocked the Redskins paid that much money for Albert Haynesworth.";;;;"1257790184";https://twitter.com/JediChric/status/1257790184
;2009-02-27 06:14;0;0;"The Skins spending begins, DeAngelo Hall, and Albert Haynesworth locked up";;;;"1257789914";https://twitter.com/PSWii60Elite/status/1257789914
;2009-02-27 06:14;0;0;"Cannon Shots: Albert Haynesworth signs with Redskins, Derrick Ward, Kevin Jones, Jonathan Vilma: Free Agency.. http://tinyurl.com/chwcyz";;;;"1257789485";https://twitter.com/SBNationNFL/status/1257789485
;2009-02-27 06:13;0;0;"Cannon Shots: Albert Haynesworth signs with Redskins, Derrick Ward, Kevin Jones, Jonathan Vilma: Free Agency i.. http://tinyurl.com/ck9vkx";;;;"1257788955";https://twitter.com/SBNation/status/1257788955
;2009-02-27 06:11;0;0;"Albert Haynesworth agrees to 7-year deal with Redskins: Albert Haynesworth hit the free agent jackpot Friday mor.. http://tinyurl.com/dn5yc6";;;;"1257782851";https://twitter.com/kIdMuScLe1/status/1257782851
;2009-02-27 06:06;0;0;"Sources confirm that the # Skins have reached agreement with Albert Haynesworth. Vinny Cerrato says the deal was done around 5:30 a.m.";;;#;"1257771882";https://twitter.com/CindyBoren/status/1257771882
;2009-02-27 06:03;0;0;"Woke up hearing the Redskins got Albert Haynesworth...That my friends is a big deal...My Cowboys got much work to do this offseason";;;;"1257765898";https://twitter.com/PatrickPete/status/1257765898
;2009-02-27 06:02;0;0;"# skins shocker - winning super bolws in Feb. RT @ espn: Albert Haynesworth agrees to 7-year deal with Redskins - http://tinyurl.com/bumz47";;@;#;"1257762981";https://twitter.com/JoeJacobi/status/1257762981
;2009-02-27 05:59;0;1;"Albert Haynesworth agrees to 7-year deal with Redskins - http://tinyurl.com/bumz47";;;;"1257756539";https://twitter.com/espn/status/1257756539
;2009-02-27 05:56;0;0;"just saw where Albert Haynesworth is headed to the Redskins...7 years / $100 Million.";;;;"1257750641";https://twitter.com/thenickgraham/status/1257750641
;2009-02-27 05:40;0;0;"BREAKING: ALBERT HAYNESWORTH TO SIGN WITH REDSKINS";;;;"1257715677";https://twitter.com/JoeFortenbaugh/status/1257715677
;2009-02-27 05:34;0;0;"Excited about Albert Haynesworth going to the Redskins!";;;;"1257703923";https://twitter.com/ScottColby/status/1257703923
;2009-02-27 05:32;0;0;"Damn! I thought for sure Albert Haynesworth would be a Buc with all the cap space they freed up releasing their vetrens. Redskins sign him.";;;;"1257699364";https://twitter.com/djmaniacmagee/status/1257699364
;2009-02-27 05:22;0;0;"[Redskins] Redskins Sign DT Albert Haynesworth http://tinyurl.com/cqe27v";;;;"1257680765";https://twitter.com/GridironFans/status/1257680765
;2009-02-27 05:20;0;0;"Well my SKINS made a free agent splash giving Albert Haynesworth 100 million dollars. Um... I guess I should be excited. We shall see. :os";;;;"1257676338";https://twitter.com/JimmySunshine/status/1257676338
;2009-02-27 05:10;0;0;"GoTitans >> Haynesworth to be Signed by Redskins: Albert Haynesworth agreed to terms on a 7-yea.. http://tinyurl.com/cjwoy4";;;;"1257658624";https://twitter.com/BR_Titans/status/1257658624
;2009-02-27 05:10;0;0;"Albert Haynesworth $100 million/7 years to the redskins...but only around 30 guaranteed";;;;"1257658293";https://twitter.com/akhueston/status/1257658293
;2009-02-27 05:08;0;0;"Somewhere, Andre is very happy. Skins signed Albert Haynesworth, best free agent available.";;;;"1257654423";https://twitter.com/BlanksSlate/status/1257654423
;2009-02-27 04:56;0;0;"Albert Haynesworth has signed a 7 year $100m contract ($41m guaranteed) with the Washington Redskins # nfl # titans # redskins # freeagency";;;# # # #;"1257631609";https://twitter.com/RossMiles/status/1257631609
;2009-02-27 04:44;0;0;"100 million for albert haynesworth, who will be a redskin . . . .";;;;"1257610270";https://twitter.com/ProFootballTalk/status/1257610270
;2009-02-27 04:43;0;0;"Wow. The Redskins are like the Yankees of the NFL. 154 Million for Albert Haynesworth and DeAngelo Hall";;;;"1257608557";https://twitter.com/Gunde78/status/1257608557
;2009-02-27 02:52;0;0;"John Clayton's early Albert Haynesworth update: http://tinyurl.com/c8jo4p";;;;"1257407327";https://twitter.com/Titans/status/1257407327
;2009-02-27 02:20;0;0;"Source: Albert Haynesworth getting lots of interest http://www.nflprojections.com?p=6465";;;;"1257347486";https://twitter.com/nflprojections/status/1257347486
;2009-02-27 00:20;0;0;"6 teams contacting Albert Haynesworth my goodness.";;;;"1257116860";https://twitter.com/TheZWhite/status/1257116860
;2009-02-27 00:17;0;0;"NFL- Source: Albert Haynesworth getting lots of interest : Six team have contacted free agent Albert Haynesw.. http://tinyurl.com/avr26g";;;;"1257110752";https://twitter.com/n2sports/status/1257110752
;2009-02-27 00:09;0;0;"@ dustinbankord Albert Haynesworth- Titans Defensive tackle. one of the greatest in the game yo";;@;;"1257092939";https://twitter.com/carsonbankord/status/1257092939
;2009-02-27 00:05;0;0;"Albert haynesworth to the redskins??? Interesting......";;;;"1257084662";https://twitter.com/BoomBoomRoom5/status/1257084662
;2009-02-26 23:52;0;0;"Hoping the Titans sign some freeagents. Albert Haynesworth better be on the top of the list";;;;"1257056101";https://twitter.com/NotoriousKRO/status/1257056101
;2009-02-26 23:33;0;0;"Haynesworth’s Phone Blowing Up: John Clayton of ESPN is reporting that free agent defensive tackle Albert Haynes.. http://tinyurl.com/dg9qp3";;;;"1257010137";https://twitter.com/FootballPost/status/1257010137
;2009-02-26 23:24;0;0;"NFL teams should offer me a contract. I'll take half of whatever Albert Haynesworth signs for. # freeagent";;;#;"1256989559";https://twitter.com/jnassi/status/1256989559
;2009-02-26 21:27;0;0;"my g-men free agency wish list: sign TJ Houshmandzadeh...(or albert haynesworth!)";;;;"1256655647";https://twitter.com/BeastOrBust/status/1256655647
;2009-02-26 20:29;0;0;"dear god it's me, please let the redskins get Albert Haynesworth... that's all I got for now.";;;;"1256468506";https://twitter.com/jack_benoff/status/1256468506
;2009-02-26 19:42;0;0;"wow...free agency 3 hours away..it feels like Christmas eve to me...pleeease I just want to see albert haynesworth in the burgundy and gold";;;;"1256316324";https://twitter.com/WMITGUY/status/1256316324
;2009-02-26 19:26;0;0;"@ raczilla my Hubs says Albert Haynesworth and TJ Housh (Hubs said full name, but I don't think Twitter can handle it!) & Ray Lewis. More?";;@;;"1256265183";https://twitter.com/Shash/status/1256265183
;2009-02-26 18:21;0;0;"The Tennessean's Jim Wyatt weighs in on whether Albert Haynesworth is using the Redskins. http://urlzen.com/6z7 # titans";;;#;"1256045881";https://twitter.com/Tennessean/status/1256045881
;2009-02-26 17:57;0;0;"Albert Haynesworth on the Giants defensive line? *Shiver*: The NFL should step in and make this illegal. With Ju.. http://tinyurl.com/cs25lo";;;;"1255963684";https://twitter.com/nflnuts/status/1255963684
;2009-02-26 16:55;0;0;"I think I'm staying up past midnight to see who signs big ole Albert Haynesworth!";;;;"1255739809";https://twitter.com/mrampulla/status/1255739809
;2009-02-26 15:56;0;0;"Albert Haynesworth to the Redskins? Maybe he'll hire me to hold his i-phone again since we're already BFFs. Pay up Dan Snyder!!";;;;"1255514445";https://twitter.com/ashley_kahler/status/1255514445
;2009-02-26 14:52;0;0;"Ray Lewis, Kurt Warner, Albert Haynesworth, Bart Scott, TJ ... - FanIQ: http://tinyurl.com/bhongy";;;;"1255256354";https://twitter.com/ColtsFanClub/status/1255256354
;2009-02-26 14:23;0;0;"Yahoo >> Albert Haynesworth on the Giants defensive line? *Shiver* (Yahoo! Sports): The NFL should.. http://tinyurl.com/aqyju6";;;;"1255138453";https://twitter.com/BR_Redskins/status/1255138453
;2009-02-26 14:19;0;0;"Yahoo >> Albert Haynesworth on the Giants defensive line? *Shiver* (Yahoo! Sports): The NFL should.. http://tinyurl.com/aqyju6";;;;"1255122303";https://twitter.com/BR_NYCGiants/status/1255122303
;2009-02-26 13:18;0;0;"B/R >> Washington Redskins: Can They Afford Albert Haynesworth?: As the free agency period begins at.. http://tinyurl.com/aqefut";;;;"1254876948";https://twitter.com/BR_Redskins/status/1254876948
;2009-02-26 11:39;0;0;"Albert Haynesworth isnt headed to Washington, is he?";;;;"1254477488";https://twitter.com/JerryMiller1/status/1254477488
;2009-02-26 10:49;0;0;"The curious case of Albert Haynesworth: This doesn't have a whole lot to do with the 49ers, but it's just someth.. http://tinyurl.com/croj55";;;;"1254276140";https://twitter.com/NinersNation/status/1254276140
;2009-02-26 10:16;0;0;"The curious case of Albert Haynesworth: This doesn't have a whole lot to do with the 49ers, but it's just some.. http://tinyurl.com/croj55";;;;"1254139952";https://twitter.com/SBNationNFL/status/1254139952
;2009-02-26 10:15;0;0;"The curious case of Albert Haynesworth: This doesn't have a whole lot to do with the 49ers, but it's just someth.. http://tinyurl.com/b5c9qt";;;;"1254136140";https://twitter.com/SBNation/status/1254136140
;2009-02-26 09:55;0;0;"Tennessee Titans Morning Links: The Day Before The Storm Edition: Albert Haynesworth goes on a radio show in .. http://tinyurl.com/aah7yf";;;;"1254053974";https://twitter.com/TitansMCM/status/1254053974
;2009-02-26 09:17;0;0;"Los Washington Redskins intentarán contratar al DT Albert Haynesworth http://tinyurl.com/bjs6o4";;;;"1253902335";https://twitter.com/footballspeech/status/1253902335
;2009-02-26 09:15;0;0;"Tennessee Titans Morning Links: The Day Before The Storm Edition: Albert Haynesworth goes on a radio show i.. http://tinyurl.com/aah7yf";;;;"1253894690";https://twitter.com/SBNationNFL/status/1253894690
;2009-02-26 08:51;0;0;"The Redskins are going after Albert Haynesworth";;;;"1253802685";https://twitter.com/JoeFortenbaugh/status/1253802685
;2009-02-26 08:23;0;0;"Yahoo >> Haynesworth wants to prove 'naysayers' wrong (Yahoo! Sports): Albert Haynesworth hears th.. http://tinyurl.com/ahb2wk";;;;"1253702666";https://twitter.com/BR_Redskins/status/1253702666
;2009-02-26 08:23;0;0;"[Redskins] Redskins Will Pursue Titans DT Albert Haynesworth http://tinyurl.com/bzjojy";;;;"1253701905";https://twitter.com/GridironFans/status/1253701905
;2009-02-26 07:31;0;0;"wonders where the heck Albert Haynesworth is gonna end up? I keep asking, why do I care, I'm an NFCSouth gal, but I care for work. That's it";;;;"1253535380";https://twitter.com/alisha_m_miller/status/1253535380
;2009-02-26 06:32;0;0;"Haynesworth Wants To Prove ‘Em Wrong: From Sara Walsh of WUSA9.com: Decisions, decisions. Albert Haynesworth sti.. http://tinyurl.com/bt7fdh";;;;"1253382636";https://twitter.com/FootballPost/status/1253382636
;2009-02-26 00:52;0;0;"Just Another Rumor: Rotoworld.com and WUSA.com are reporting that Albert Haynesworth called the Redskins, Buccan.. http://tinyurl.com/cdgjdj";;;;"1252735389";https://twitter.com/SNYGiants/status/1252735389
;2009-02-25 23:20;0;0;"Albert Haynesworth expects to get a deal worth $100 million over 7-8 yrs. REALLY? Dude either gets hurt or gets suspended. STAY AWAY TEXANS!";;;;"1252529757";https://twitter.com/frankjones/status/1252529757
;2009-02-25 22:36;0;0;"DT Albert Haynesworth of the # Titans is the coveted prize in # NFL free agency. Check out our primer http://bit.ly/4m4Ts";;;# #;"1252405680";https://twitter.com/orlandosports/status/1252405680
;2009-02-25 21:51;0;0;"Will Seahawks Find Help in Free-Agent Market? : Tennessee defensive tackle Albert Haynesworth and Cincinnati w.. http://tinyurl.com/cs73cu";;;;"1252270249";https://twitter.com/KitsapSports/status/1252270249
;2009-02-25 21:09;0;0;"albert haynesworth says he wants to prove the naysayers wrong . . . or eat them . . .";;;;"1252134888";https://twitter.com/ProFootballTalk/status/1252134888
;2009-02-25 21:04;0;0;"Albert Haynesworth is projected to become the highest paid defensive player in NFL history this year..really?why? http://tinyurl.com/bpu4mx";;;;"1252118698";https://twitter.com/OneHunnidt/status/1252118698
;2009-02-25 19:43;0;0;"New blog post: Albert Haynesworth Might Be Lying http://tinyurl.com/c594yt";;;;"1251846230";https://twitter.com/LaddyMcFad/status/1251846230
;2009-02-25 17:21;0;0;"Getting ready for the show Thursday. Thinking about the Albert Haynesworth to Washington rumors...";;;;"1251377993";https://twitter.com/JerryMiller1/status/1251377993
;2009-02-25 16:32;0;0;"Albert Haynesworth to the Redskins for $100 mil? Whoa - who could turn that down? # Titans";;;#;"1251197487";https://twitter.com/thrillerchick/status/1251197487
;2009-02-25 15:56;0;0;"RT @TitansMCMWill Albert Haynesworth and Kerry Collins Still Be Wearing the Two Toned Blue in 09?:http://tinyurl.com/bf69d6";;@TitansMCMWill;;"1251057275";https://twitter.com/SimpGourmet/status/1251057275
;2009-02-25 15:53;0;0;"Will Albert Haynesworth and Kerry Collins Still Be Wearing the Two Toned Blue in 09?: It is 33 hours and some ch.. http://tinyurl.com/bf69d6";;;;"1251044088";https://twitter.com/TitansMCM/status/1251044088
;2009-02-25 15:14;0;0;"Will Albert Haynesworth and Kerry Collins Still Be Wearing the Two Toned Blue in 09?: It is 33 hours and some .. http://tinyurl.com/bf69d6";;;;"1250888703";https://twitter.com/SBNationNFL/status/1250888703
;2009-02-25 13:38;0;0;"@ orlandosports Any shot they want to get into a bidding war with Washington for Albert Haynesworth?";;@;;"1250507656";https://twitter.com/Fanatics/status/1250507656
;2009-02-25 12:36;0;0;"Agent For DT Haynesworth Denies Deal With Redskins: The agent for free agent defensive tackle Albert Haynesworth.. http://tinyurl.com/ah8m5u";;;;"1250268340";https://twitter.com/fbguys/status/1250268340
;2009-02-25 10:41;0;0;"Who wants to see the Redskins get Albert Haynesworth? No matter how much money they pay him.";;;;"1249818602";https://twitter.com/jeffkoslofsky/status/1249818602
;2009-02-25 10:29;0;0;"@ PhillySportsGuy Yes, yours is better. Eagles don't need a DT. Albert Haynesworth will disappoint once he gets his security; don't want him.";;@;;"1249769565";https://twitter.com/dgordonjr/status/1249769565
;2009-02-25 10:07;0;0;"Wondering who is paying more per pound: Yankees for CC or Redskins for Albert Haynesworth";;;;"1249682924";https://twitter.com/Rev215/status/1249682924
;2009-02-25 10:03;0;0;"Agent: No deal between Haynesworth, Redskins: # nfl # washingtonredskins # alberthaynesworth .. http://bit.ly/cw5SK";;;# # #;"1249664926";https://twitter.com/BallHype/status/1249664926
;2009-02-25 09:17;0;0;"B/R >> Albert Haynesworth to the Washington Redskins?: A league source has told Lance Zierlein of th.. http://tinyurl.com/bd99g2";;;;"1249490010";https://twitter.com/BR_Redskins/status/1249490010
;2009-02-25 08:03;0;0;"Albert Haynesworth's new deal could net him nearly $15mil a year. Not bad for a defensive lineman who stomped out a dude on his face once.";;;;"1249230248";https://twitter.com/FoxxFiles/status/1249230248
;2009-02-25 07:41;0;0;"The agent for Albert Haynesworth says "no deal is in place" between Haynesworth and the Redskins";;;;"1249162960";https://twitter.com/JoeFortenbaugh/status/1249162960
;2009-02-25 01:57;0;0;""Albert [Haynesworth] is not allowed to have a deal with another team, and he doesn’t have a deal w... http://tinyurl.com/b6e3yp";;;;"1248464019";https://twitter.com/chiefsbuzztap/status/1248464019
;2009-02-24 22:51;0;0;"[Titans] Titan's DE Albert Haynesworth's Agent Denies Redskin Rumor http://tinyurl.com/ch735g";;;;"1248072581";https://twitter.com/GridironFans/status/1248072581
;2009-02-24 22:17;0;0;"ArrowheadPride > "Albert [Haynesworth] is not allowed to have a deal with another team, and h.. http://tinyurl.com/b6e3yp";;;;"1247977907";https://twitter.com/BR_Chiefs/status/1247977907
;2009-02-24 22:12;0;0;"B/R >> Will Albert Haynesworth Determine Ray Lewis' Payday?: Here’s the situation: Ray Lewis h.. http://tinyurl.com/cg6dnm";;;;"1247964888";https://twitter.com/BR_Falcons/status/1247964888
;2009-02-24 22:08;0;0;"B/R >> Will Albert Haynesworth Determine Ray Lewis' Payday?: Here’s the situation: Ray Lewis h.. http://tinyurl.com/cg6dnm";;;;"1247952030";https://twitter.com/BR_BalRavens/status/1247952030
;2009-02-24 22:07;0;0;"does not know how to feel about Albert Haynesworth.";;;;"1247949109";https://twitter.com/BoBoCTiberius/status/1247949109
;2009-02-24 20:30;0;0;"Reading: Redskins will sign Titans defensive tackle Albert Haynesworth http://tinyurl.com/cccpal";;;;"1247585861";https://twitter.com/ngreenberg/status/1247585861
;2009-02-24 20:23;0;0;"Texting with Haynesworth: The rumors are true- Albert Haynesworth tells me he IS interested .. http://bit.ly/tRSUa";;;;"1247556380";https://twitter.com/Sara_Walsh/status/1247556380
;2009-02-24 18:56;0;0;"DT Haynesworth Expected To Sign With Skins: Free agent DT Albert Haynesworth is expected to sign with the Washin.. http://tinyurl.com/arlu5v";;;;"1247258923";https://twitter.com/fbguys/status/1247258923
;2009-02-24 18:16;0;0;"B/R >> Why Albert Haynesworth to the Redskins is Crazy Enough To Work: If it's true that the Was.. http://tinyurl.com/bquqhe";;;;"1247130690";https://twitter.com/BR_Reds/status/1247130690
;2009-02-24 17:41;0;0;"Is signing Albert Haynesworth a bad idea? Yes. Will it blow up in our faces? Of course it will. But for now, let's just be giddy.";;;;"1247013656";https://twitter.com/dcuniverse/status/1247013656
;2009-02-24 17:22;0;0;"WTF would the Dan Snyder offer Albert Haynesworth 100 mil!?!? AND PPL WONDER WHY I DON't FUCK W/ the skins either!!";;;;"1246951368";https://twitter.com/EEzyLiving/status/1246951368
;2009-02-24 16:16;0;0;"albert haynesworth: albert haynesworth videos http://tinyurl.com/ctlcku";;;;"1246706768";https://twitter.com/SGToday/status/1246706768
;2009-02-24 15:08;0;0;"albert haynesworth http://tinyurl.com/a9ugcf";;;;"1246440499";https://twitter.com/kinougo/status/1246440499
;2009-02-24 14:57;0;0;"Rumor: Redskins to back up the truck for Albert Haynesworth: I don't know what Albert Haynesworth is doing right.. http://tinyurl.com/br5dgk";;;;"1246398265";https://twitter.com/nflnuts/status/1246398265
;2009-02-24 14:48;0;0;"Albert Haynesworth to Redskins for $100 million? Damn";;;;"1246362485";https://twitter.com/BaltimoreTom/status/1246362485
;2009-02-24 14:44;0;0;"Stampede Blue Fat Albert (Haynesworth) is likely heading to the Washington Redskins http://tinyurl.com/acftj7";;;;"1246348004";https://twitter.com/BradWellsNFL/status/1246348004
;2009-02-24 14:43;0;0;"Fat Albert (Haynesworth) is likely heading to the Washington Redskins: Many of us here have had our run-ins wi.. http://tinyurl.com/acftj7";;;;"1246342122";https://twitter.com/SBNationNFL/status/1246342122
;2009-02-24 14:36;0;0;"Lions fans hoping for Albert Haynesworth can apparently forget about it, thanks to Dan Snyder's checkbook. http://tinyurl.com/d9o725";;;;"1246314277";https://twitter.com/iancass/status/1246314277
;2009-02-24 14:25;0;0;"RT: @ RedskinsNFL: Yahoo; Rumor: Redskins to back up the truck for Albert Haynesworth (Yahoo! Sports): http://tinyurl.com/aqyr9j";;@;;"1246271880";https://twitter.com/GLB62/status/1246271880
;2009-02-24 14:21;0;0;"smackcaster.com Redskins to sign Albert Haynesworth: Houston Chronicle reports Albert Hayneworth .. http://tinyurl.com/ctswnx";;;;"1246256630";https://twitter.com/smackcaster/status/1246256630
;2009-02-24 14:19;0;0;"Yahoo >> Rumor: Redskins to back up the truck for Albert Haynesworth (Yahoo! Sports): I don't know.. http://tinyurl.com/aqyr9j";;;;"1246249075";https://twitter.com/BR_Redskins/status/1246249075
;2009-02-24 13:59;0;0;"sports blog: Rumor: Redskins to back up the truck for Albert Haynesworth http://tinyurl.com/btafl6";;;;"1246174887";https://twitter.com/YahooSports/status/1246174887
;2009-02-24 13:54;0;0;"disgusted that it looks like the redskins are up to their usual tricks. this time with albert haynesworth...";;;;"1246153554";https://twitter.com/marktegethoff/status/1246153554
;2009-02-24 13:53;0;0;"Albert Haynesworth To Sign With The Redskins?: That's the report coming from The Houston Chronicle's Lance Zie.. http://tinyurl.com/dhwx7n";;;;"1246150220";https://twitter.com/TitansMCM/status/1246150220
;2009-02-24 13:41;0;0;"Dallas Cowboys - Andre Gurode vs. Albert Haynesworth: There are these reports coming out of Tenn.. http://tinyurl.com/anptod";;;;"1246106999";https://twitter.com/dmn_cowboys/status/1246106999
;2009-02-24 13:41;0;0;"Albert Haynesworth To Sign With The Redskins?: That's the report coming from The Houston Chronicle's Lance .. http://tinyurl.com/dhwx7n";;;;"1246106045";https://twitter.com/SBNationNFL/status/1246106045
;2009-02-24 13:35;0;0;"Coming to terms with Albert Haynesworth, the $100M Redskin.";;;;"1246083170";https://twitter.com/Courtney_Moore/status/1246083170
;2009-02-24 13:30;0;0;""Lance Zierlein of the Houston Chronicle reports the Washington Redskins will sign Titans defensive tackle Albert Haynesworth"";;;;"1246062123";https://twitter.com/Sportaphile/status/1246062123
;2009-02-24 13:19;0;0;"Titans DT Albert Haynesworth to sign $100m+ deal with Redskins on Friday? # titans # redskins";;;# #;"1246021679";https://twitter.com/RossMiles/status/1246021679
;2009-02-24 13:18;0;0;"ArrowheadPride > Report: Redskins to sign Albert Haynesworth: Report: Redskins to sign Albert.. http://tinyurl.com/co2j4v";;;;"1246018121";https://twitter.com/BR_Chiefs/status/1246018121
;2009-02-24 13:04;0;0;"The minute that Little Danny Snyder agrees to pay Albert Haynesworth $100M is the minute you can laugh at someone losing $100M.";;;;"1245966467";https://twitter.com/BoomingDin/status/1245966467
;2009-02-24 12:52;0;0;"Tennessee Titans defensive tackle Albert Haynesworth set to sign with Washington Redskins http://tinyurl.com/aqkfnu";;;;"1245919707";https://twitter.com/JOCKlifeSPORTS/status/1245919707
;2009-02-24 12:38;0;1;"Ugh! Star defensive tackle Albert Haynesworth to sign with Redskins rumors are swirling.";;;;"1245871032";https://twitter.com/Phinally/status/1245871032
;2009-02-24 02:19;0;0;"Five NFL free agents to watch: Albert Haynesworth Defensive tackle Haynesworth, pictured below, had 8 1/2 sacks .. http://tinyurl.com/bts8ks";;;;"1244153952";https://twitter.com/BR_Lions/status/1244153952
;2009-02-24 02:16;0;0;"Five NFL free agents to watch: Albert Haynesworth Defensive tackle Haynesworth, pictured below, had 8 1/2 sacks .. http://tinyurl.com/bts8ks";;;;"1244149097";https://twitter.com/L_I_O_N_S/status/1244149097
;2009-02-23 21:20;0;0;"[Titans] Market To Be Bare For Titans DT Albert Haynesworth? http://tinyurl.com/aquqfh";;;;"1243486237";https://twitter.com/GridironFans/status/1243486237
;2009-02-23 20:04;0;0;"But on the flipside remember workouts from Dwight Freeney, Demarcus Ware, Albert Haynesworth Z";;;;"1243255136";https://twitter.com/TheZWhite/status/1243255136
;2009-02-23 17:04;0;0;"the market for albert haynesworth might be soft . . .";;;;"1242702981";https://twitter.com/ProFootballTalk/status/1242702981
;2009-02-23 10:53;0;0;"Titans Pushing Their Offer Higher to DE Albert Haynesworth?: Free agency continues to get closer, and the Titan.. http://tinyurl.com/d6f9op";;;;"1241403085";https://twitter.com/NFLGridironGab/status/1241403085
;2009-02-23 10:18;0;0;"B/R >> Should Haynesworth Stay or Go?: Albert Haynesworth of the Tennessee Titans has announced that.. http://tinyurl.com/dbtntj";;;;"1241278853";https://twitter.com/BR_IndColts/status/1241278853
;2009-02-22 20:29;0;0;"Titans' Haynesworth hopes for large contract: INDIANAPOLIS - Albert Haynesworth wants a landscape-changing check.. http://tinyurl.com/b6v2qg";;;;"1239217780";https://twitter.com/topix_la/status/1239217780
;2009-02-22 17:53;0;0;"Kick Returner Carr to Test Free Agency: Looks like Albert Haynesworth isn’t the only one that could be gon.. http://tinyurl.com/aa92zb";;;;"1238671431";https://twitter.com/TitansGab/status/1238671431
;2009-02-22 11:18;0;0;"Bucem >> Tennessee Titans increase contract offer to DT Albert Haynesworth: Reports have the Tenne.. http://tinyurl.com/d74z6c";;;;"1237605085";https://twitter.com/BR_Buccaneers/status/1237605085
;2009-02-22 11:11;0;0;"Tennessee Titans increase contract offer to DT Albert Haynesworth: Reports have the Tennessee Titans increasin.. http://tinyurl.com/d74z6c";;;;"1237588524";https://twitter.com/SBNationNFL/status/1237588524
;2009-02-22 11:11;0;0;"Tennessee Titans increase contract offer to DT Albert Haynesworth: Reports have the Tennessee Titans increasing .. http://tinyurl.com/aremtm";;;;"1237587787";https://twitter.com/SBNation/status/1237587787
;2009-02-22 10:22;0;0;"derek anderson and albert haynesworth to tampa bay...sweet";;;;"1237468453";https://twitter.com/NickOrsini/status/1237468453
;2009-02-21 14:26;0;0;"Audio -- Terry McCormick of the Nashville City Paper on Albert Haynesworth, this year's biggest FA story: http://tinyurl.com/cjld5m";;;;"1235131844";https://twitter.com/PostSports/status/1235131844
;2009-02-21 14:13;0;0;"nashville Missouri’s Hood a potential fit for Titans d-line: If Albert Haynesworth leaves, the Te.. http://tinyurl.com/dyv2wd";;;;"1235097650";https://twitter.com/nashvillemusic/status/1235097650
;2009-02-21 13:27;0;0;"WWL Poll -"Would you want your favorite team to sign Albert Haynesworth?"- why is this not 100% to 0%?";;;;"1234975436";https://twitter.com/Nathaniel_g/status/1234975436
;2009-02-21 09:51;0;0;"[Broncos] Broncos To Go After Albert Haynesworth? http://tinyurl.com/csxp8j";;;;"1234403106";https://twitter.com/GridironFans/status/1234403106
;2009-02-21 08:31;0;0;"Collins to leverage Warner contract?: All the talk has been about Albert Haynesworth, but with free agency less .. http://tinyurl.com/d5d83z";;;;"1234217321";https://twitter.com/FanNation/status/1234217321
;2009-02-20 18:13;0;0;"nashville Titans say they haven’t given up on Haynesworth deal: INDIANAPOLIS - Albert Haynesworth.. http://tinyurl.com/dypnxu";;;;"1232644338";https://twitter.com/nashvillemusic/status/1232644338
;2009-02-20 15:45;0;0;"A new NFL Draft/Combine-related SR's Fab 5 has been posted on PewterReport.com. Good stuff about Albert Haynesworth in it, too.";;;;"1232185134";https://twitter.com/PewterReport/status/1232185134
;2009-02-20 15:22;0;0;"JAMIE SAMUELSEN'S BLOG: Lions need more (much more) than Albert Haynesworth: When you're coming off the worst se.. http://tinyurl.com/clo2yg";;;;"1232109395";https://twitter.com/BR_Lions/status/1232109395
;2009-02-20 14:45;0;0;"JAMIE SAMUELSEN'S BLOG: Lions need more (much more) than Albert Haynesworth: When you're coming off the worst se.. http://tinyurl.com/clo2yg";;;;"1231981386";https://twitter.com/L_I_O_N_S/status/1231981386
;2009-02-20 12:23;0;0;"[Falcons] Falcons Will Not Pursue Titans DT Albert Haynesworth http://tinyurl.com/desabw";;;;"1231482729";https://twitter.com/GridironFans/status/1231482729
