username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-08-31 09:43;0;0;"@ BrownRecord I couldn't help but smile when I read those names. # ouch";;@;#;"241546876120354816";https://twitter.com/RonBHolmes2nd/status/241546876120354816
;2012-08-31 09:36;0;1;"2x RT @ jellybellyron @ ReformedBroker-Hands down, Josh Brown's Twitter feed is the funniest, sharpest, most consistently entertaining thread";;@ @;;"241544887848288256";https://twitter.com/lancepoole/status/241544887848288256
;2012-08-31 09:35;5;2;"Kitchener Rangers running a PP unit at practice of Marcantuoni, Murphy, Rieder, Faksa and Puempel. Lethal. # OHLRangers";;;#;"241544769254338560";https://twitter.com/BrownRecord/status/241544769254338560
;2012-08-31 09:32;4;1;"@ ReformedBroker - Hands down, Josh Brown's Twitter feed is the funniest, sharpest, most consistently entertaining thread I see # geniusmind";;@;#;"241543998391582720";https://twitter.com/JellyBellyRon/status/241543998391582720
;2012-08-31 08:40;0;0;"Juraj Bezuch in limbo at Kitchener Rangers training camp. http://bit.ly/ODEOeK # OHLRangers";;;#;"241530968157069312";https://twitter.com/BrownRecord/status/241530968157069312
;2012-08-31 06:33;0;0;"@ JoshBrown_92 yes mate no problem at all my boy about 12:30 ok x";;@;;"241498841843642368";https://twitter.com/31Buzz/status/241498841843642368
;2012-08-31 05:25;0;0;"@ JoshBrown_92 I no mate I getting real old now in I cuzzy, 3 points tomorrow be wiked mate x";;@;;"241481755108995073";https://twitter.com/31Buzz/status/241481755108995073
;2012-08-31 04:59;0;0;"Best Team - Best Fans OHL Rangers and Fans @ ChrisArnold33 @ BryanThiel_88 @ BrownRecord @ BlairzoA @ BF4HeadStrong @ 13Byrne @ ontariocaper75";;@ @ @ @ @ @ @;;"241475167577059328";https://twitter.com/Lefty273/status/241475167577059328
;2012-08-31 04:52;0;0;"It's Game Day! # GoRangersGo @ courtschleg @ OHLRangers @ BrownRecord @ BlairzoA @ DaveSchneiderKW @farwell590 @ MelissaJarrett @ IamBiggAL";;@ @ @ @ @ @farwell590 @ @;#;"241473530938675201";https://twitter.com/10kiwigirl/status/241473530938675201
;2012-08-31 03:44;0;0;"Wants to give a good luck shout out to my man Josh Brown. He's too good a kicker @ Kickingitwith3 to be a free agent for long....!!!";;@;;"241456483227807744";https://twitter.com/thePT973/status/241456483227807744
;2012-08-31 01:40;0;0;"@ taylorrmichelee @ joshbrown_atl and go away for a long time";;@ @;;"241425309881204736";https://twitter.com/duffahh/status/241425309881204736
;2012-08-31 01:38;0;0;"@ taylorrmichelee @ joshbrown_atl thank god it's merca.";;@ @;;"241424608119627776";https://twitter.com/duffahh/status/241424608119627776
;2012-08-31 01:33;0;0;"@ taylorrmichelee @ joshbrown_atl guess I know where not to be";;@ @;;"241423486130733057";https://twitter.com/duffahh/status/241423486130733057
;2012-08-31 01:28;0;0;"@ taylorrmichelee @ joshbrown_atl probably kill me";;@ @;;"241422174009831424";https://twitter.com/duffahh/status/241422174009831424
;2012-08-31 01:22;0;0;"@ duffahh @ joshbrown_atl @ taylorrmichelee can we just have a group message? I feel like we blow up twitter past 12am";;@ @ @;;"241420797867065345";https://twitter.com/duffahh/status/241420797867065345
;2012-08-31 01:22;1;0;"“ @ joshbrown_ATL: @ taylorrmichelee @ duffahh that was for Duffy...”fuck yea it was";;@ @ @;;"241420615725240320";https://twitter.com/duffahh/status/241420615725240320
;2012-08-31 01:21;1;0;"@ taylorrmichelee @ joshbrown_atl we are going to go to the twitter judges on this... (1) (2) (3)";;@ @;;"241420314297384960";https://twitter.com/duffahh/status/241420314297384960
;2012-08-31 01:17;1;0;"@ taylorrmichelee @ joshbrown_atl that's what you think . High five for pimp daddy j train";;@ @;;"241419324756217856";https://twitter.com/duffahh/status/241419324756217856
;2012-08-31 01:11;0;0;"“ @ taylorrmichelee: @ duffahh @ joshbrown_ATL oh I'm workinggggg ” RT RT RT RT RT RT";;@ @ @;;"241417919525969921";https://twitter.com/joshbrown_atl/status/241417919525969921
;2012-08-31 01:11;1;0;"@ taylorrmichelee @ joshbrown_atl apparently you are loud";;@ @;;"241417878207877121";https://twitter.com/duffahh/status/241417878207877121
;2012-08-31 01:09;0;0;"@ joshbrown_ATL @ taylorrmichelee bow chicka wow wowwwwe now get to work.";;@ @;;"241417450363711488";https://twitter.com/duffahh/status/241417450363711488
;2012-08-31 01:04;0;0;"“ @ taylorrmichelee: @ joshbrown_ATL @ duffahh ”";;@ @ @;;"241416190008913920";https://twitter.com/joshbrown_atl/status/241416190008913920
;2012-08-31 00:54;0;0;"@ JoshBrown_ where?<3";;@;;"241413510230331394";https://twitter.com/lannawatt/status/241413510230331394
;2012-08-31 00:12;0;0;"@ sj_miller8 I told Josh brown I was going for a walk so he came to Monaca to walk with me & cabella..";;@;;"241403102140432384";https://twitter.com/Jenx7smith/status/241403102140432384
;2012-08-30 21:34;0;0;"@ joshbrown_ATL same bro Let's chill soon!";;@;;"241363423127019520";https://twitter.com/deanrox/status/241363423127019520
;2012-08-30 21:25;0;0;"Who kould stop Josh Brown ill wait!!!!!";;;;"241360977378021377";https://twitter.com/Brickboy_Poodro/status/241360977378021377
;2012-08-30 21:23;0;0;"@ Curtis_Crabtree I hear Josh Brown is in town. Just sayin...";;@;;"241360658363457538";https://twitter.com/kraigeous/status/241360658363457538
;2012-08-30 21:22;0;0;"Hauschka's not the guy you want beyond 50 yards, apparently. Is Josh Brown available?";;;;"241360336681332736";https://twitter.com/dsportsandbrems/status/241360336681332736
;2012-08-30 21:15;0;0;"@ W_JoshBrown kim's a hoot eh?";;@;;"241358546535591937";https://twitter.com/sameenniazi/status/241358546535591937
;2012-08-30 20:58;0;0;"@ its_alex_eee josh brown he's from Vegas, he's army also, plus hes fun to hangout w.He commented on a few my statuses a few days ago I think";;@;;"241354264792948736";https://twitter.com/lindseyjade714/status/241354264792948736
;2012-08-30 20:48;0;0;"@branbrantheman1 can josh go ? his names josh brown too lmao .";;@branbrantheman1;;"241351664882290688";https://twitter.com/ShmoneyMoney_/status/241351664882290688
;2012-08-30 20:40;0;0;"Caleb n Josh Brown!! Go head! # TU16";;;#;"241349672650805248";https://twitter.com/NaughtyWethaGrl/status/241349672650805248
;2012-08-30 20:38;0;0;"@JoshBrown_I love you too<3";;@JoshBrown_I;;"241349173193109504";https://twitter.com/lannawatt/status/241349173193109504
;2012-08-30 19:33;1;1;"rad was nuts today good sesh with my boys @ neirehtregor @ tomstonge1 @branduhsonBSM and josh brown";;@ @ @branduhsonBSM;;"241332861033140227";https://twitter.com/james__skates/status/241332861033140227
;2012-08-30 19:06;0;0;"Holy shit. 58 yard field goal by Nick Folk. Rexy was pleased with that one. Maybe right decision to pick him over Josh Brown? # Jets # NFL";;;# #;"241326086875672577";https://twitter.com/JetsFanUK/status/241326086875672577
;2012-08-30 19:05;0;0;"BUT NICK FOLK SUCKS WE SHOULDN'T HAVE CUT JOSH BROWN";;;;"241325854964211713";https://twitter.com/bruuuuusca/status/241325854964211713
;2012-08-30 19:01;0;0;"RT @ AdamSchefterEA No deal in New York. Josh Brown fielding other offers. # CCM";;@;#;"241324737257676800";https://twitter.com/QATweet3r/status/241324737257676800
;2012-08-30 18:04;0;0;"was josh brown a good shag? — HAHAHA LMFAO I DID NOT HAVE SEX WITH JOSH BROWN HAHAHHAHA... http://ask.fm/a/3p5qg8of15";;;;"241310371913285632";https://twitter.com/tash_fourie/status/241310371913285632
;2012-08-30 17:09;0;0;"@danmacfrmiraq @ joshbrown578 who's needs you macca when josh brown can play CM...for about 60mins!";;@danmacfrmiraq @;;"241296541103562752";https://twitter.com/J_hackney1/status/241296541103562752
;2012-08-30 16:39;0;0;"@ jarsh_brown yea your josh brown aka obi wan kenobi";;@;;"241289177193410561";https://twitter.com/paulsteward28/status/241289177193410561
;2012-08-30 15:42;0;0;"Usually in a relationship, the boy would save the girl from the spider. Well I would be different wouldn't I! @ JoshBrown_ is frightened.";;@;;"241274842236739584";https://twitter.com/lannawatt/status/241274842236739584
;2012-08-30 14:57;3;1;"URI is on a lifeline. No Josh Brown. No Hallice Cooke? Hurley to Hurley pipeline not happening soon. Those that said it - U R HI";;;;"241263420245168129";https://twitter.com/TheBBallDiary/status/241263420245168129
;2012-08-30 14:19;0;0;"@ LMaiolino Some of the faces here now may be gone in trades between now and season opener.";;@;;"241253756191268864";https://twitter.com/BrownRecord/status/241253756191268864
;2012-08-30 14:18;0;0;"@ LMaiolino You can check out notes here: http://bit.ly/tyvNeT We're only one and a half days in. Last few spots will be a battle.";;@;;"241253683332018176";https://twitter.com/BrownRecord/status/241253683332018176
;2012-08-30 14:12;0;0;"@ BrownRecord which free agents seem to be impressing? Any inside knowledge or hints from coaches?";;@;;"241251986442424320";https://twitter.com/LMaiolino/status/241251986442424320
;2012-08-30 14:08;0;0;"@ LMaiolino Long shots are just that, though it can happen. More likely to impress, start in Jr B, then make team during season, if at all";;@;;"241251130846359552";https://twitter.com/BrownRecord/status/241251130846359552
;2012-08-30 14:07;0;0;"@ LMaiolino Teams can dress 20 players. I believe they have 30 cards to fill throughout the year (most don't want to use them all up early)";;@;;"241250843263905792";https://twitter.com/BrownRecord/status/241250843263905792
;2012-08-30 13:28;0;0;"@ BrownRecord How many roster spots are available? How many recently drafted players and/or free agents at camp be added to the roster?";;@;;"241241105696436225";https://twitter.com/LMaiolino/status/241241105696436225
;2012-08-30 13:14;0;0;"# JoshBrown Lest we forget--Condi Redux?: http://bit.ly/OzizD6";;;#;"241237576101556224";https://twitter.com/myHNN/status/241237576101556224
;2012-08-30 12:55;2;0;"Former Kitchener Rangers defenceman Jonathan Jasper has signed a deal with the Cornwall River Kings of the LNAH. # OHLRangers";;;#;"241232676860870656";https://twitter.com/BrownRecord/status/241232676860870656
;2012-08-30 12:11;0;0;"RT @ brownrecord: Kitchener Rangers add two impact players without giving up an asset. http://bit.ly/O3XHEQ";;@;;"241221550857150465";https://twitter.com/WR_Record/status/241221550857150465
;2012-08-30 12:09;1;1;"Kitchener Rangers add two impact players without giving up an asset. http://bit.ly/O3XHEQ";;;;"241221039592468480";https://twitter.com/BrownRecord/status/241221039592468480
;2012-08-30 12:05;0;0;"@ BrownRecord gotta think this kid is good enough to play somewhere in the OHL.";;@;;"241219991066779648";https://twitter.com/Kru1389/status/241219991066779648
;2012-08-30 11:57;2;0;"Ex-Ranger Robert Bortuzzo inks one-year deal with Pittsburgh Penguins.";;;;"241218162228604928";https://twitter.com/BrownRecord/status/241218162228604928
;2012-08-30 11:35;0;0;"@ Kru1389 They will try and trade him. If no luck, waived.";;@;;"241212639865364480";https://twitter.com/BrownRecord/status/241212639865364480
;2012-08-30 11:17;0;0;"@ joshbrown_ATL oops I barley noticed lmao. Embarrassing.";;@;;"241207968899678208";https://twitter.com/Phylicia_xo/status/241207968899678208
;2012-08-30 10:47;0;0;"@ JonNyatawa NU - CU in 2000 - Josh Brown wins on last second field goal.";;@;;"241200499041370112";https://twitter.com/richhermsen/status/241200499041370112
;2012-08-30 10:45;0;0;"@ BrownRecord what's the rule on Bezuch? Can we trade him or does he have to be put on waivers? Or released?";;@;;"241199935561818112";https://twitter.com/Kru1389/status/241199935561818112
;2012-08-30 10:32;0;0;"@ Huntsmiester haha, alumni game maybe?";;@;;"241196745361592320";https://twitter.com/BrownRecord/status/241196745361592320
;2012-08-30 10:31;0;0;"@ BrownRecord Josh does it look like I could still play?";;@;;"241196477291057152";https://twitter.com/Huntsmiester/status/241196477291057152
;2012-08-30 10:16;0;0;"@ EastAveBlue perhaps or back up for injuries";;@;;"241192561287524353";https://twitter.com/BrownRecord/status/241192561287524353
;2012-08-30 10:15;0;0;"@ BrownRecord I would think those 2 are the battle for 3rd or 4th line energy/grinder for this season.";;@;;"241192320677072896";https://twitter.com/tburr51/status/241192320677072896
;2012-08-30 10:12;0;0;"Novice mens final result: 1st Christopher Bland 68.66, 2nd Luke Digby 66.31, 3rd Oliver Parrington-Tyler 61.26, 4th Josh Brown 60.21";;;;"241191793453068288";https://twitter.com/jennyb1ll/status/241191793453068288
;2012-08-30 10:12;0;0;"@ tburr51 clampitt won, aaa left with a cut to his face";;@;;"241191752747327488";https://twitter.com/BrownRecord/status/241191752747327488
;2012-08-30 10:10;0;0;"@ BrownRecord Its a shame that there is no room for him on this team. trade bait maybe? # OHLRangers";;@;#;"241191104341491713";https://twitter.com/EastAveBlue/status/241191104341491713
;2012-08-30 10:02;0;0;"Haven't had a chance to meet new Rangers asst coach Mike McKenzie yet, but he looks like he could still play. # babyface";;;#;"241189137959485441";https://twitter.com/BrownRecord/status/241189137959485441
;2012-08-30 09:59;0;0;"@ EastAveBlue agreed. Clampitt as tough as they come. Impressed so much at camp last year that he eventually made team";;@;;"241188474928103424";https://twitter.com/BrownRecord/status/241188474928103424
;2012-08-30 09:58;0;0;"@SurrealCivic he is today. MM looked good last night. Kid is really focused so far.";;@SurrealCivic;;"241188175844892673";https://twitter.com/BrownRecord/status/241188175844892673
;2012-08-30 09:26;0;0;"@ BrownRecord I have been hearing a lot about Bezuch, would you say he is the most impactful player on the ice so far at this training camp?";;@;;"241180031227920385";https://twitter.com/martinchmiel/status/241180031227920385
;2012-08-30 09:23;0;0;"Another beauty by Bezuch, plus three so far, White 3, Blue 1";;;;"241179384906653696";https://twitter.com/BrownRecord/status/241179384906653696
;2012-08-30 09:23;0;0;"@ eastaveblue @ brownrecord yeah but at 165 lbs he won't last long. Ithink he has 2 concussions last year";;@ @;;"241179345803149312";https://twitter.com/_Cyclone_T/status/241179345803149312
;2012-08-30 09:21;0;0;"@ TCycloneT @ brownrecord Jed is a pretty tough kid!";;@ @;;"241178960157884416";https://twitter.com/EastAveBlue/status/241178960157884416
;2012-08-30 09:19;0;0;"@ eastaveblue @ brownrecord no idea but he was cut from the fight.";;@ @;;"241178402533552129";https://twitter.com/_Cyclone_T/status/241178402533552129
;2012-08-30 09:18;0;0;"@ TCycloneT @ brownrecord Could He have had the Spott # Redlight?";;@ @;#;"241178155824599040";https://twitter.com/EastAveBlue/status/241178155824599040
;2012-08-30 09:16;0;0;"@ eastaveblue @ brownrecord it doesn't look like AAA has returned for the 2nd period. He left for the room after his fight with Jethro.";;@ @;;"241177649869910016";https://twitter.com/_Cyclone_T/status/241177649869910016
;2012-08-30 09:05;0;0;"@ BrownRecord how did that turn out?";;@;;"241174684174020609";https://twitter.com/tburr51/status/241174684174020609
;2012-08-30 08:53;0;0;"@ BrownRecord A-A Was very undisciplined last nite! Are we have more of the same this AM?";;@;;"241171774811803649";https://twitter.com/EastAveBlue/status/241171774811803649
;2012-08-30 08:52;0;0;"Juraj Bezuch puts puts White up 1-0 at Rangers' camp";;;;"241171425447256066";https://twitter.com/BrownRecord/status/241171425447256066
;2012-08-30 08:49;1;0;"Adam Abu-Ali showing some sass by fighting Brett Clampitt in Rangers scrimmage. 0-0 in first period. # OHLRangers";;;#;"241170661513494529";https://twitter.com/BrownRecord/status/241170661513494529
;2012-08-30 08:29;0;0;"Vets getting day off from today's Kitchener Rangerd scrimmage at training camp. # OHLRangers";;;#;"241165804027146240";https://twitter.com/BrownRecord/status/241165804027146240
;2012-08-30 08:29;0;0;"@ BrownRecord Shoulda said Schompe";;@;;"241165803418951680";https://twitter.com/cambridgetimes/status/241165803418951680
;2012-08-30 08:24;0;0;"_joshbrown mmm my favorite ;)";;;;"241164476026605568";https://twitter.com/MattSzurek/status/241164476026605568
;2012-08-30 08:22;0;0;"Last year border guard thought I was an NHL draft pick. Today, at Rangers camp, a parent asked me which Ranger was my son. # agingfast";;;#;"241163944063021056";https://twitter.com/BrownRecord/status/241163944063021056
;2012-08-30 00:49;0;0;"@ joshbrown_ATL just use your stripper name";;@;;"241050081292320768";https://twitter.com/duffahh/status/241050081292320768
;2012-08-30 00:38;0;0;"Cayden has talked about @ JoshBrown_3 kicking all day,im sure tmw will b worse. So ready for friday # ThingsKickersSistersSay :)";;@;#;"241047303056662528";https://twitter.com/cbrmom10/status/241047303056662528
