username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-23 21:56;0;0;"Raiders LB Rolando McClain Wants $20M Guaranteed http://bit.ly/cqTN8R";;;;"12740673274";https://twitter.com/GridironFans/status/12740673274
;2010-04-23 21:49;0;0;"Edwin Veldheer, Lamarr Houston, Rolando Mcclain!";;;;"12740347565";https://twitter.com/soler27/status/12740347565
;2010-04-23 20:48;0;0;"Oakland Raiders Draft Rolando McClain (Reaction) http://www.newstop.us/?p=282306 ##";;;# #;"12737359732";https://twitter.com/newstop_us/status/12737359732
;2010-04-23 20:32;0;0;"devin mccourty | pats pick | rolando mcclain | jeff bower | new orleans hornets | host vikings | http://happn.in/nola/23apr10-08pm/";;;;"12736575951";https://twitter.com/happn_in_nola/status/12736575951
;2010-04-23 20:29;0;0;"Rolando McClain: A First Round Pick Raider Nation Can ... - Bleacherreport.com: "...the Oakland Raiders select, Ro... http://bit.ly/cO4KSW";;;;"12736430916";https://twitter.com/1running/status/12736430916
;2010-04-23 20:15;0;0;"It's very clear that the Raiders taking Rolando McClain changed everything for the Giants draft strategy.";;;;"12735748245";https://twitter.com/OkayRene/status/12735748245
;2010-04-23 19:41;0;0;"Raiders 2010 Draft Pick Rolando McClain Black Authentic Jersey http://bit.ly/aVrIH4";;;;"12734128752";https://twitter.com/its_b_lo/status/12734128752
;2010-04-23 19:39;0;0;"@ blckmaul so far we gor rolando mcclain mlb from alabama and lamar houston dt from texas";;@;;"12734050945";https://twitter.com/M_Wright34/status/12734050945
;2010-04-23 19:23;0;0;"Rolando McClain, Lamarr Houston, who else is left from that Nat Champ game?? we'll take Jordan Shipley and Colt McCoy too lol";;;;"12733298386";https://twitter.com/willwork4beccy/status/12733298386
;2010-04-23 19:18;0;0;"Denver Broncos took Tebow--who's gonna snag McCoy? As a cradle Bama fan, sooo thrilled 4 Rolando McClain (Raiders) & Kareem Jackson (Texans)";;;;"12733057674";https://twitter.com/jennylovett/status/12733057674
;2010-04-23 19:14;0;0;"Regarding round 1 of the draft yesterday. I was happy about Rolando McClain, I hope the negotiations work out well.";;;;"12732877028";https://twitter.com/Konami707/status/12732877028
;2010-04-23 18:40;0;0;"@ TheBlueScreen Beat reporter Jerry McDonald expects Raiders LB Kirk Morrison to be traded or released now that Rolando McClain is onboard.";;@;;"12731314002";https://twitter.com/BenHarries/status/12731314002
;2010-04-23 18:36;0;0;"@Bearbased4life yeah rolando mcclain is a good pick... but damn raiders couldnt buy a first down with all the money they spent on DHBay";;@Bearbased4life;;"12731144872";https://twitter.com/the_doubles/status/12731144872
;2010-04-23 18:34;0;0;"RT @ UA_Athletics: Former Alabama middle linebacker Rolando McClain was selected with the 8th overall pick of the (cont) http://tl.gd/10artp";;@;;"12731051013";https://twitter.com/bradebailey/status/12731051013
;2010-04-23 18:33;0;0;"Johnathan Craig's View Of Rolando McClain: Oakland Raiders' Draft Choice http://FANpeeps.com/-6mU5";;;;"12730993637";https://twitter.com/RAIDERSpeeps/status/12730993637
;2010-04-23 18:32;0;0;"devin mccourty | pats pick | rolando mcclain | jeff bower | new orleans hornets | host vikings | http://happn.in/nola/23apr10-06pm/";;;;"12730947700";https://twitter.com/happn_in_nola/status/12730947700
;2010-04-23 18:32;0;0;"Silver and Black Report >> Rolando McClain: Raiders draft choice talks http://buzztap.com/-uDSU6q";;;;"12730914330";https://twitter.com/raidersbuzztap/status/12730914330
;2010-04-23 18:31;0;0;"Silver and Black Report >> Raiders Tom Cable: Talks about Rolando McClain http://buzztap.com/-yGb617";;;;"12730913190";https://twitter.com/raidersbuzztap/status/12730913190
;2010-04-23 18:28;0;0;"# Bama's Rolando McClain and # Texas' Lamarr Houston both drafted by # Raiders...";;;# # #;"12730741199";https://twitter.com/LakenLitman/status/12730741199
;2010-04-23 18:18;0;0;"@ GreenyAndGolic I'm still pissed they couldn't get Rolando McClain yesterday. They still have no middle linebacker # NFLDraft";;@;#;"12730301543";https://twitter.com/pchefner/status/12730301543
;2010-04-23 18:14;0;0;"I'm kinda rooting for # Tebow to do well; hopefully # RolandoMcClain will sack the snot of him since they play each other twice! @ jacobsummers";;@;# #;"12730088756";https://twitter.com/ben_baxter/status/12730088756
;2010-04-23 18:12;0;0;"RT @ quiquegaray: Gran Draft de Raiders. Primero Rolando McClain, el mejor MLB. Ahora Lamarr Houston, súper tacle nariz. Nadie pasara por ahí";;@;;"12729990086";https://twitter.com/rgraciag/status/12729990086
;2010-04-23 18:11;0;0;"I like what Oakland is doing - first Bama LB Rolando McClain and now # ut # horns DT Lamarr Houston. Someone picking for Al Davis this year?";;;# #;"12729957392";https://twitter.com/ChipBrown247/status/12729957392
;2010-04-23 18:07;0;0;"Dang, Lamar Houston and Rolando McClain...that's got some promise. # nfldraft";;;#;"12729795281";https://twitter.com/dangdaniel/status/12729795281
;2010-04-23 18:07;0;0;"is it too late for the Raiders to trade Lamar Houston?? # poorguy ....too bad he has to go play with rolando mcclain";;;#;"12729777544";https://twitter.com/wheninromich/status/12729777544
;2010-04-23 18:07;0;0;"# nfl # raiders $20 million guaranteed for McClain?: Inside the Oakland Raiders » The agent for Rolando McClain told... http://bit.ly/bR3TQk";;;# #;"12729772716";https://twitter.com/Football_Fanz/status/12729772716
;2010-04-23 18:06;0;0;"Gran Draft está arma Raiders. Primero Rolando McClain, el mejor LB interior. Ahora Lamarr Houston, súper guard medio. Nadie pasara por ahí";;;;"12729758842";https://twitter.com/quiquegaray/status/12729758842
;2010-04-23 18:03;0;0;"Oakland Raiders made a good decision yesterday drafting Rolando McClain with their 8th pick in the 1st round. The defense is going to rock!";;;;"12729620784";https://twitter.com/georgekiriyama/status/12729620784
;2010-04-23 18:03;0;0;"2010 NFL Draft: In Rolando McClain, Raider Nation Gets Its Man ...: On Jan. 24, I wrote an article outlining what ... http://bit.ly/bWmMGh";;;;"12729613872";https://twitter.com/TeddyTriton/status/12729613872
;2010-04-23 18:00;0;0;"Raiders messed up our Rolando Mcclain now there messing up our time & making every1 pick";;;;"12729434492";https://twitter.com/Chaoticblaze27/status/12729434492
;2010-04-23 17:52;0;0;"RT @MoHawkk_Man3: Rolando McClain Went To Tha RAIDERS!!!...LIVE.E.FUKK.<<We finally drafted a football player.";;@MoHawkk_Man3;;"12729103051";https://twitter.com/bartimusprime/status/12729103051
;2010-04-23 17:49;0;0;"Rolando McClain Went To Tha RAIDERS!!!...LIVE.E.FUKK.";;;;"12728946495";https://twitter.com/PoochSosa/status/12728946495
;2010-04-23 17:47;0;0;"Prob. Raiders are horrible. RT @ RobertHagler: Any truth to the rumor Rolando McClain is not happy about being selected by the Raiders? # fb";;@;#;"12728853531";https://twitter.com/AndrewSalser/status/12728853531
;2010-04-23 17:44;0;0;"Any truth to the rumor Rolando McClain is not happy about being selected by the Raiders? # fb";;;#;"12728739648";https://twitter.com/RobertHagler/status/12728739648
;2010-04-23 17:43;0;0;"Pat Dye Jr with rookie client Rolando McClain after draft - #8 pick in 2010 # nfldraft http://twitpic.com/1hv2df";;;#8 #;"12728712719";https://twitter.com/_SportsTrust/status/12728712719
;2010-04-23 17:37;0;0;"RT @ espn Follow on DraftCast: OAK - R. 1 P. 8 - Rolando McClain (ILB) - http://bit.ly/bbffAD # espn # nfldraft";;@;# #;"12728438191";https://twitter.com/john98119/status/12728438191
;2010-04-23 17:37;0;0;"2010 NFL Draft: In Rolando McClain, Raider Nation Gets Its Man ...: On Jan. 24, I wrote an article outlining wh.. http://bit.ly/9p3nhP";;;;"12728428421";https://twitter.com/KwikTIK/status/12728428421
;2010-04-23 17:23;0;0;"Rolando McClain: A First Round Pick Raider Nation Can ... - Bleacherreport.com: "...the Oakland Raiders select, Ro... http://bit.ly/c1mf3c";;;;"12727818578";https://twitter.com/1running/status/12727818578
;2010-04-23 17:22;0;0;"The Oakland Raiders picked former Tide linebacker Rolando McClain eighth overall in the 2010 NFL Draft last night http://bit.ly/bXdhcY";;;;"12727756686";https://twitter.com/tuscaloosanews/status/12727756686
;2010-04-23 17:04;0;0;"Rolando McClain: I always wanted to be an Oakland Raider: Rolando McClain: I always wanted to be an Oakland Rai... http://bit.ly/alaxQT";;;;"12726967650";https://twitter.com/raiderfans/status/12726967650
;2010-04-23 16:52;0;0;"I know right think I might have too RT @wreckless_408: Pre order my Rolando MCclain jersey? Hmmm";;@wreckless_408;;"12726412177";https://twitter.com/SLYBOY_22/status/12726412177
;2010-04-23 16:46;0;0;"Forums: Rolando McClain Is A Raider http://bit.ly/aTd74J # rolltide";;;#;"12726137676";https://twitter.com/BamaMag/status/12726137676
;2010-04-23 16:44;0;0;"Pre order my Rolando MCclain jersey? Hmmm";;;;"12726086232";https://twitter.com/KingLu_24/status/12726086232
;2010-04-23 16:41;0;0;"More of my thoughts on the Raiders' pick of Rolando McClain http://bit.ly/9sdqQd";;;;"12725925969";https://twitter.com/stevenlourie/status/12725925969
;2010-04-23 16:34;0;0;"Rolando McClain is going to be the # Raiders Defense Leader!!!!! Morrison is good, but I don´t see him as a Raider next season";;;#;"12725628965";https://twitter.com/RPC_87/status/12725628965
;2010-04-23 16:26;0;0;"Alabama Stud, now Raiders LB Rolando McClain A Student Of The Game http://bit.ly/buVVzx";;;;"12725283519";https://twitter.com/CrazyRaiderRad/status/12725283519
;2010-04-23 16:25;0;0;"Rolando McClain is a great pick for the # Raiders!!!!!! Finally Al Davis decided to renew his defense .....McClain is perfect for the team.";;;#;"12725264589";https://twitter.com/RPC_87/status/12725264589
;2010-04-23 16:25;0;0;"Rolando McClain Rivals.com Scouting http://bit.ly/94e2HC";;;;"12725259406";https://twitter.com/CrazyRaiderRad/status/12725259406
;2010-04-23 16:24;0;0;"OAKLAND RAIDERS 1ST ROUNDER ROLANDO MCCLAIN http://bit.ly/9U2kHp";;;;"12725194352";https://twitter.com/CrazyRaiderRad/status/12725194352
;2010-04-23 16:22;0;0;"Herm Edwards take on Raiders draft pick Rolando McClain http://bit.ly/cydtqE";;;;"12725146031";https://twitter.com/CrazyRaiderRad/status/12725146031
;2010-04-23 16:20;0;0;"IMMEDIATE BREAKDOWN: ROLANDO MCCLAIN TAKEN BY RAIDERS #8 OVE http://bit.ly/aSkL14 rolando mcclain sick :O";;;#8;"12725064391";https://twitter.com/euphreview/status/12725064391
;2010-04-23 16:17;0;0;"Alabama's Rolando McClain drafted No. 8 by the Oakland ... - http://fwix.com/a/152_2a3d3f85ac";;;;"12724922264";https://twitter.com/Huntsvillelocal/status/12724922264
;2010-04-23 16:17;0;0;"Seven SEC players go in first round: ...Browns No. 8 -- LB Rolando McClain, Alabama, Oakland Raiders No. 18 -- C/G... http://bit.ly/aRoDj8";;;;"12724915631";https://twitter.com/steelers140/status/12724915631
;2010-04-23 16:17;0;0;"Tyson Alualu. C.J. Spiller. Ryan Mathews. Joe Haden. Eric Berry. Tim Tebow. Gerald McCoy. Rolando McClain # allcute now where they @lol";;@lol;#;"12724908270";https://twitter.com/takeasipofNAY/status/12724908270
;2010-04-23 16:00;0;0;"# Bleacher_Report_NFL: Johnathan Craig's View Of Rolando McClain: Oakland Raiders' Draft Choice. You never know who ... http://is.gd/bFlqQ";;;#;"12724174469";https://twitter.com/Football_Blogs/status/12724174469
;2010-04-23 15:59;0;0;"Johnathan Craig's View Of Rolando McClain: Oakland Raiders' Draft Choice: You never know who is reading your artic... http://bit.ly/cyIkzG";;;;"12724113755";https://twitter.com/rockraiders/status/12724113755
;2010-04-23 15:56;0;0;"Very pleased for Rolando McClain & Kareem Jackson,1st round picks in NFL draft! Hope to see Mt. Cody go tonight in 2nd, Javier Arenas too?";;;;"12723996568";https://twitter.com/KelliNBama/status/12723996568
;2010-04-23 15:32;0;0;"devin mccourty | pats pick | rolando mcclain | jeff bower | new orleans hornets | host vikings | http://happn.in/nola/23apr10-03pm/";;;;"12722991987";https://twitter.com/happn_in_nola/status/12722991987
;2010-04-23 15:25;0;0;"Congrats Rolando McClain and Kareem Jackson on the NFL draft.";;;;"12722675760";https://twitter.com/BluffWaterworks/status/12722675760
;2010-04-23 15:24;0;0;"# nfl # raiders Johnathan Craig's View Of Rolando McClain, Oakland Raiders' Draft Choice: Bleacher Report » You neve... http://bit.ly/bBuvMD";;;# #;"12722622961";https://twitter.com/Football_Fanz/status/12722622961
;2010-04-23 15:22;0;0;"Johnathan Craig's View Of Rolando McClain: Oakland Rai - Bleacher Report - Front Page http://aggbot.com/docs/link.php?id=9220298&r=tw&c=208";;;;"12722540450";https://twitter.com/Feel_the_MHEAT/status/12722540450
;2010-04-23 15:19;0;0;"# Raiders RT @ RAIDERS: Raiders take Rolando McClain in the 1st round. Coach Cable coming up live on Raiders.com";;@;#;"12722427220";https://twitter.com/mrj2thap/status/12722427220
;2010-04-23 15:17;0;0;"Oakland Raiders - Kirk Morrison-LB: After drafting LB Rolando McClain, the Raiders are expectecd to trade or http://url4.eu/2t6Qt";;;;"12722346730";https://twitter.com/_fantasy_news/status/12722346730
;2010-04-23 15:15;0;0;"@QuentinGroves55 you and Rolando McClain will make a deadly combo!";;@QuentinGroves55;;"12722262335";https://twitter.com/JakeErnst/status/12722262335
;2010-04-23 15:14;1;0;"No fuk u RT @ RAIDERS: Pre-order your Rolando McClain Raiders Jerseys http://oaklandraiders.stores.yahoo.net/category-draft-jerseys.html";;@;;"12722229719";https://twitter.com/HarpoGarza/status/12722229719
;2010-04-23 15:05;0;0;"Bleacher Report >> Johnathan Craig's View Of Rolando McClain, Oakland Raiders' Draft Choice http://buzztap.com/-QQ01V1";;;;"12721846878";https://twitter.com/raidersbuzztap/status/12721846878
;2010-04-23 15:05;0;0;"Rolando McClain inviting over all those white girls # prepoundgame";;;#;"12721841401";https://twitter.com/LiftedAndGifted/status/12721841401
;2010-04-23 15:03;0;0;"WEX’S WILD THOUGHTS: ROLANDO MCCLAIN http://tinyurl.com/2e3d6py # raiders";;;#;"12721752393";https://twitter.com/nfl_blogs/status/12721752393
;2010-04-23 15:03;0;0;"ROLANDO MCCLAIN SNAPSHOT http://tinyurl.com/29a4a9k # raiders";;;#;"12721745272";https://twitter.com/nfl_blogs/status/12721745272
;2010-04-23 15:03;0;0;"Rolando McClain highlights http://tinyurl.com/2fhn7r5 # raiders";;;#;"12721731029";https://twitter.com/nfl_blogs/status/12721731029
;2010-04-23 15:03;0;0;"The book on Rolando McClain http://tinyurl.com/27sr97g # raiders";;;#;"12721728171";https://twitter.com/nfl_blogs/status/12721728171
;2010-04-23 15:03;0;0;"Rolando McClain: "I always wanted to be an Oakland Raider" http://ffd.me/cyMph8 # raiders";;;#;"12721718139";https://twitter.com/raidersfeedr/status/12721718139
;2010-04-23 14:58;0;0;"@Grits_N_Catfish Rolando McClain is about to start and win defensive r.o.y!";;@Grits_N_Catfish;;"12721488245";https://twitter.com/YGURTMAN/status/12721488245
;2010-04-23 14:51;0;0;"# nfl # raiders Rolando McClain highlights: Just Blog Baby » With the first round of the draft in the books, its tim... http://bit.ly/8XQQwR";;;# #;"12721218365";https://twitter.com/Football_Fanz/status/12721218365
;2010-04-23 14:51;0;0;"# nfl # raiders The book on Rolando McClain: Just Blog Baby » When all else fails, simply draft the best player avai... http://bit.ly/a0Q1CT";;;# #;"12721217362";https://twitter.com/Football_Fanz/status/12721217362
;2010-04-23 14:50;0;0;"Just Blog Baby >> The book on Rolando McClain http://buzztap.com/-0F8yfP";;;;"12721179907";https://twitter.com/raidersbuzztap/status/12721179907
;2010-04-23 14:50;0;0;"Just Blog Baby >> Rolando McClain highlights http://buzztap.com/-20OAdu";;;;"12721179390";https://twitter.com/raidersbuzztap/status/12721179390
;2010-04-23 14:50;0;0;"Oakland Raiders finally get draft right with Alabama linebacker Rolando McClain http://iko.la/ns/89340";;;;"12721156341";https://twitter.com/nfl_west_oak/status/12721156341
;2010-04-23 14:44;0;0;"Congratulations to the SIX O-D Athletes taken in the FIRST ROUND! (ROLANDO McCLAIN, EARL THOMAS, JOE HADEN, DERRICK... http://bit.ly/9RWqLE";;;;"12720900189";https://twitter.com/odsports/status/12720900189
;2010-04-23 14:41;0;0;"Raiders News: Q&A with Rolando McClain: Raiders 1st Round Draft pick LB Rolando McClain spoke to the media... http://bit.ly/cMro2r # raiders";;;#;"12720772429";https://twitter.com/RaidersTickets/status/12720772429
;2010-04-23 14:39;0;0;"Best picks in the first round: Raiders- Rolando McClain, San Diego- Ryan Mathews, Green Bay-Bryan Balugu. Do you... http://bit.ly/bG3wMz";;;;"12720693870";https://twitter.com/bryanzflynn/status/12720693870
;2010-04-23 14:33;0;0;"@ kirkmorrison52 ... What do you think about the Raiders picking up Rolando McClain?";;@;;"12720427778";https://twitter.com/2Raider1/status/12720427778
;2010-04-23 14:26;0;0;"NFL draft: Raiders pick Rolando McClain at No. 8 - http://fwix.com/a/159_b2fafb6a33";;;;"12720127779";https://twitter.com/Montgomerylocal/status/12720127779
;2010-04-23 14:25;0;0;"Rolando McClain: best ILB in Raiders history? http://ffd.me/drcKjJ # raiders";;;#;"12720084314";https://twitter.com/raidersfeedr/status/12720084314
;2010-04-23 14:23;0;0;"Kirk Morrison not long for Oakland - Team drafted Rolando McClain in first round http://ow.ly/179FEm";;;;"12719993148";https://twitter.com/bignate96/status/12719993148
;2010-04-23 14:20;0;0;"Q&A with Rolando McClain http://tinyurl.com/38z5syy";;;;"12719844245";https://twitter.com/fooscore/status/12719844245
