username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-05-02 14:40;0;0;"@ PatrickWillis52 how do you feel about Aldon Smith?! I rep the 52 daily!";;@;;"65138488726650880";https://twitter.com/theMrHenderson/status/65138488726650880
;2011-05-02 14:29;0;0;"@ PatrickWillis52 Can't wait for u & Aldon Smith 2 team up next year..both of u r BEASTS..check out my avitar, coach & me at Aldon's pro day";;@;;"65135779038494720";https://twitter.com/T_Good15/status/65135779038494720
;2011-05-02 14:26;0;0;"Jason Cole of Yahoo! Sports gave the 49ers a B-plus for their draft. He liked the pick of DE/OLB Aldon Smith in ... http://bit.ly/iEICbP";;;;"65135062127095808";https://twitter.com/RapidReports/status/65135062127095808
;2011-05-02 14:26;0;0;"Jason Cole of Yahoo! Sports gave the 49ers a B-plus for their draft. He liked the pick of DE/OLB Aldon Smith in ... http://bit.ly/iEICbP";;;;"65135059199463424";https://twitter.com/CBS49ers/status/65135059199463424
;2011-05-02 14:22;0;0;"Scouts Inc. offered the following analysis of 49ers first-round pick DE/OLB Aldon Smith: "He is a tenacious ... http://bit.ly/joECpF";;;;"65134082283147264";https://twitter.com/RapidReports/status/65134082283147264
;2011-05-02 14:22;0;0;"Scouts Inc. offered the following analysis of 49ers first-round pick DE/OLB Aldon Smith: "He is a tenacious ... http://bit.ly/joECpF";;;;"65134080550912000";https://twitter.com/CBS49ers/status/65134080550912000
;2011-05-02 14:21;0;0;"49ers first-round pick DE/OLB Aldon Smith "will be a good pass rusher, a good player, but a little bit of a reach ... http://bit.ly/iEhyR8";;;;"65133839911104512";https://twitter.com/RapidReports/status/65133839911104512
;2011-05-02 14:21;0;0;"49ers first-round pick DE/OLB Aldon Smith "will be a good pass rusher, a good player, but a little bit of a reach ... http://bit.ly/iEhyR8";;;;"65133838099156992";https://twitter.com/CBS49ers/status/65133838099156992
;2011-05-02 14:02;0;0;"NFLPE Draft Fact: DE Aldon Smith studied at Missouri ( @ mizzoufootball) College of Business. # NFLDraft";;@;#;"65128939835764738";https://twitter.com/NFLPlayerEngage/status/65128939835764738
;2011-05-02 13:47;0;0;"I love that Aldon Smith was rocking the @ 49ers hat last night while celebrating Bin Ladin's death in Greektown at # Mizzou.";;@;#;"65125192497774592";https://twitter.com/T_Good15/status/65125192497774592
;2011-05-02 12:55;0;0;"San Francisco 49ers: Drafting Aldon Smith Means the Return of Alex Smith: San Francisco 49ers: Drafting Aldon Sm... http://bit.ly/mGbXMd";;;;"65112197159849984";https://twitter.com/TwackleBayArea/status/65112197159849984
;2011-05-02 12:47;0;0;"San Francisco 49ers: Drafting Aldon Smith Means the Return of Alex Smith http://bit.ly/jMGNcX";;;;"65110189161984000";https://twitter.com/gamesfootball/status/65110189161984000
;2011-05-02 12:29;0;0;"49ers.com: Aldon Smith Gets Fitted for Equipment http://www.49ers.com/media-gallery/videos/Aldon-Smith-Gets-Fitted-for-Equipment/a32c1eb3-61b6-4411-baff-004881abdaf1 … via @ SF_49ers";;@;;"65105683019874304";https://twitter.com/_UFILME/status/65105683019874304
;2011-05-02 11:41;0;0;"i still dont understand the aldon smith pick man...come on smh";;;;"65093504392642560";https://twitter.com/REHAB_/status/65093504392642560
;2011-05-02 11:25;0;0;"Caption This May-2 @ AustinKKim: NFL players Aldon Smith & Martin Rucker interviewed by @ KOMUnews... http://sbn.to/kuX6Or # Mizzou";;@ @;#;"65089471284121601";https://twitter.com/MizzouSN/status/65089471284121601
;2011-05-02 11:06;0;0;"San Francisco 49ers: Drafting Aldon Smith Means the Return of Alex Smith http://goo.gl/fb/zvYyh";;;;"65084786783420416";https://twitter.com/gamesfootball/status/65084786783420416
;2011-05-02 11:03;0;0;"San Francisco 49ers: Drafting Aldon Smith Means the Return of Alex Smith http://bit.ly/igq2w3";;;;"65084070526320640";https://twitter.com/Sports781/status/65084070526320640
;2011-05-02 11:00;0;0;"Rock M Nation: Caption This May-2 @ AustinKKim: NFL players Aldon Smith & Martin Rucker interviewed by @ KOMUnews... http://bit.ly/jL8Q9S";;@ @;;"65083367409979392";https://twitter.com/MUTigersPulse/status/65083367409979392
;2011-05-02 10:52;0;0;"@ BDuvall Eh, theyre alright. It all depends on how real Caepernick gets. Aldon Smith is a bit of a developmental pick, but works good for us";;@;;"65081238205104128";https://twitter.com/CheapSeatFan/status/65081238205104128
;2011-05-02 10:45;0;0;"SB Nation - Rock M Nation: Caption This May-2 @ AustinKKim: NFL players Aldon Smith & Martin Rucker interviewed http://ffd.me/jJ3O6V # mizzou";;@;#;"65079525356220416";https://twitter.com/mizzouFBfeedr/status/65079525356220416
;2011-05-02 10:34;0;0;"Rock M Nation >> Caption This May-2 @ AustinKKim: NFL players Aldon Smith & Martin Rucker interviewed by http://buzztap.com/-214CaZ";;@;;"65076795078213632";https://twitter.com/missouribuzztap/status/65076795078213632
;2011-05-02 10:31;0;0;"@ RuckerSouthSide and Aldon Smith were goin ham in the craziness at # Mizzou last night. What a night";;@;#;"65076032100769792";https://twitter.com/ryanhood19/status/65076032100769792
;2011-05-02 10:31;0;0;"@ WesBunting Have you seen the similarities b/w Aldon Smith and JPP? http://see.sc/yuw56y Jim Leavitt (former USF HC) is now SFO's LBs coach.";;@;;"65075883739844611";https://twitter.com/grantmp1/status/65075883739844611
;2011-05-02 10:19;1;0;"For the sports folks: 49ers first-rounder Aldon Smith interviewed about Bin Laden's death http://www.komu.com/player/?video_id=1095&zone=5&categories=5 …";;;;"65073011870543873";https://twitter.com/Alex_Keck/status/65073011870543873
;2011-05-02 10:19;0;0;"@ knbrmurph @ dandibley Aldon Smith, one of the least talked about 1st round draft picks in recent memory, no? It's all about @ Kaepernick10!";;@ @ @;;"65072877342441472";https://twitter.com/DHawawini/status/65072877342441472
;2011-05-02 10:19;0;0;"Damn, I can't believe I missed Aldon Smith in the madness last night. http://www.twitvid.com/IA4FR (via @ gabedearmond)";;@;;"65072853070004224";https://twitter.com/JJStankevitz/status/65072853070004224
;2011-05-02 10:16;1;0;"?? RT @ KatLucchesi: can someone please send me a link to the video of Aldon Smith in Greektown on @ komunews?";;@ @;;"65072145344106497";https://twitter.com/reneehulshof/status/65072145344106497
;2011-05-02 10:15;0;0;"can someone please send me a link to the video of Aldon Smith in Greektown on @ komunews?";;@;;"65071914909048832";https://twitter.com/KatLucchesi/status/65071914909048832
;2011-05-02 09:51;0;0;"@ spencerfannon aldon smith and martin rucker were spraying people with vodka in the streets of greektown...chants such as "USA" and "Aldon"";;@;;"65065891653619712";https://twitter.com/OliviaArns/status/65065891653619712
;2011-05-02 09:16;0;0;"San Francisco # 49ers NFL Draft Picks Aldon Smith http://bit.ly/lfEvkg";;;#;"65057037029097472";https://twitter.com/NFL2011Draft/status/65057037029097472
;2011-05-02 09:12;0;0;"San Fco aldon Smith OLB, Kendall Hunter RB,";;;;"65056032480702464";https://twitter.com/Huasteco_Power/status/65056032480702464
;2011-05-02 08:11;0;0;"@ Krazo74 Heres ya Player Profile on DE Aldon Smith @http://1stDownScouting.blogspot.com/2011/05/aldon-smith-4-3de-missouri-6-4-265.html";;@ @http;;"65040795366981632";https://twitter.com/1stDown_Scout/status/65040795366981632
;2011-05-02 08:11;0;0;"Krazo74 heres ya Player Profile on 4-3/DE Aldon Smith @http://1stDownScouting.blogspot.com/2011/05/aldon-smith-4-3de-missouri-6-4-265.html";;@http;;"65040597446180864";https://twitter.com/1stDown_Scout/status/65040597446180864
;2011-05-02 08:05;0;0;"Check my post Prospect Profile on 4-3/DE Aldon Smith @http://1stDownScouting.blogspot.com/2011/05/aldon-smith-4-3de-missouri-6-4-265.html";;@http;;"65039094455087106";https://twitter.com/1stDown_Scout/status/65039094455087106
;2011-05-02 07:48;0;0;"Justin Smith (American football) : 2011 NFL Draft: San Francisco 49ers Select Aldon Smith - SB Nation Dallas http://uxp.in/34777114";;;;"65034815673614336";https://twitter.com/pragustin/status/65034815673614336
;2011-05-02 07:35;0;0;"San Francisco 49ers Draft Picks: NFL Draft Results, Report Card # AldonSmith # Francisco http://blodic.us/130427747371 # USA # followme";;;# # # #;"65031548117843968";https://twitter.com/blodicus/status/65031548117843968
;2011-05-02 06:37;0;0;"# TwitNewsNow San Francisco 49ers select Missouri's Aldon Smith with first-round pick http://dlvr.it/QMXQs # NFL";;;# #;"65017012748951552";https://twitter.com/_49ersFanZone_/status/65017012748951552
;2011-05-02 06:01;0;0;"YouTube - Aldon Smith Interview - San Francisco 49ers 2011 NFL ...: Aldon Smith Interview - San Francisco 49ers ... http://bit.ly/kz0r7a";;;;"65007886635499521";https://twitter.com/sanfrancisco49r/status/65007886635499521
;2011-05-02 05:54;0;0;"YouTube - Aldon Smith Interview - San Francisco 49ers 2011 NFL ...: Aldon Smith Interview - San Francisco 49ers ... http://bit.ly/kz0r7a";;;;"65006237221269504";https://twitter.com/sanfrancisco49r/status/65006237221269504
;2011-05-02 05:54;0;0;"YouTube - Aldon Smith Interview - San Francisco 49ers 2011 NFL ...: Aldon Smith Interview - San Francisco 49ers ... http://bit.ly/kz0r7a";;;;"65006237166735360";https://twitter.com/sanfrancisco49r/status/65006237166735360
;2011-05-02 03:34;0;0;"Enjoyed tonight. Can't beat great news for the whole country. Fun talkin w/ aldon smith and martin rucker. Greek town was nuts as well.";;;;"64970960956178433";https://twitter.com/PetersenWill/status/64970960956178433
;2011-05-02 03:29;0;0;"Aldon Smith with a megaphone @JSchoolBuzz http://yfrog.com/ju3kdz";;@JSchoolBuzz;;"64969811603619840";https://twitter.com/TomKCTV5/status/64969811603619840
;2011-05-02 03:18;0;0;"# 7th pick in NFL Draft Aldon Smith returns to # Mizzou for post-Osama celebration on campus. @JSchoolBuzz http://bit.ly/lgmHTw";;@JSchoolBuzz;# #;"64967078779695105";https://twitter.com/JonahJavad/status/64967078779695105
;2011-05-02 02:34;0;1;"Greektown, almost dying via firework, Aldon Smith visit, soaked in beer, free Taco Bell. # MURICA # bestsundayfundayever";;;# #;"64955819854270465";https://twitter.com/kyliehennagin/status/64955819854270465
;2011-05-02 02:24;0;0;"Had fun in greektown with @ aldonsmith tonight # nfl # usa # winning";;@;# # #;"64953292496707584";https://twitter.com/AricDeutsch/status/64953292496707584
;2011-05-02 02:17;0;0;"@RoyGeorgeChen Medical and character flags? Great. Aldon Smith is the next Ware? Meh. I was hoping he'd say he's better than Reggie White";;@RoyGeorgeChen;;"64951684857737216";https://twitter.com/Jakeley_BR/status/64951684857737216
;2011-05-02 02:14;0;0;"Aldon Smith @greek town with an american flag and a megaphone announcing that Bin Laden has been killed. # FuckYeah";;@greek;#;"64950894621495297";https://twitter.com/MizsterB/status/64950894621495297
;2011-05-02 01:45;1;0;"RT @ BlumbergOTB: @ 49ers pick Aldon Smith & # Cowboys @ RuckerSouthSide @ # Mizzou patriotic party. http://plixi.com/p/97972958 via @ austinkkim";;@ @ @ @ @;# #;"64943614471577601";https://twitter.com/AustinKKim/status/64943614471577601
;2011-05-02 01:43;0;0;"I know those white people to happy that Aldon Smith is in greek town";;;;"64943011859152896";https://twitter.com/DESPICABLE_BREE/status/64943011859152896
;2011-05-02 01:41;0;1;"almost getting blown up by fireworks..3 times...was definitely worth watching pictures of osama burn and hanging out with aldon smith";;;;"64942645402796032";https://twitter.com/brookeEsturg/status/64942645402796032
;2011-05-02 01:37;0;1;"Here's the video of Aldon Smith I referenced in the last tweet. http://bit.ly/lgmHTw";;;;"64941605924253697";https://twitter.com/MichaelGaio/status/64941605924253697
;2011-05-02 01:33;0;0;"@ ndrooney yes Aldon Smith was at the celebration in Greek town. I've got a pic with him to prove it. :) # amazing # mizusa # aldonsmith";;@;# # #;"64940563882983424";https://twitter.com/raphael418/status/64940563882983424
;2011-05-02 01:32;1;0;"Good stuff by @ JonahJavad. Aldon Smith celebrating Osama's death at # Mizzou. Says tonight, "It's all about Osama." @ notthefakeSVP";;@ @;#;"64940259762384896";https://twitter.com/MichaelGaio/status/64940259762384896
;2011-05-02 01:29;1;0;"@ notthefakeSVP The scene at # Mizzou's GreekTown. http://yfrog.com/hs49600229j (via @ JohnPRegan) Aldon Smith taking part in the party here as well.";;@ @;#;"64939649705050112";https://twitter.com/MichaelGaio/status/64939649705050112
;2011-05-02 01:28;0;0;"@ notthefakeSVP Mizzou Greek Town, Aldon Smith even dropped by and lead some chants...insane http://twitpic.com/4s8tem";;@;;"64939351838162944";https://twitter.com/jacknowland/status/64939351838162944
;2011-05-02 01:19;0;0;"Aldon Smith experiencing mizzou greektown celebration";;;;"64937015078162432";https://twitter.com/ShermanFabes/status/64937015078162432
;2011-05-02 01:15;0;0;"Aldon Smith came right as we were leaving. Nice to see he's back already. # ihaveaNFLplayersphonenumber # hisnameisnickjeanbaptiste";;;# #;"64936080583032832";https://twitter.com/katrinaricke/status/64936080583032832
;2011-05-02 01:13;2;0;"# 7th pick in NFL Draft Aldon Smith returns to # Mizzou for post-Osama party on campus. Here's the vid. @ PeteThamelNYT http://bit.ly/lgmHTw";;@;# #;"64935601845174272";https://twitter.com/JonahJavad/status/64935601845174272
;2011-05-02 01:10;0;0;"@ Track_Love GIRL WE STARTED THAT SHIT NO LIE. ALDON SMITH WAS THERE!!!";;@;;"64934661972951040";https://twitter.com/merrillkaye/status/64934661972951040
;2011-05-02 01:08;0;0;"spotted 1st round draft pick Aldon Smith and former MU Tiger Martin Rucker in the crowd!";;;;"64934266156490752";https://twitter.com/ProducerDori/status/64934266156490752
;2011-05-02 01:08;0;1;"Swag RT @ erik_severson: FUCKING ALDON SMITH JUST SHOWED UP WHAT THE FUCK http://yfrog.us/5gi22yz";;@;;"64934227170435073";https://twitter.com/samuelpletsgo/status/64934227170435073
;2011-05-02 01:02;0;0;"Roads blocked off in greektown, people going nuts. # USA # OsamabinLaden # aldonsmith";;;# # #;"64932687508541440";https://twitter.com/_Daneimal_/status/64932687508541440
;2011-05-02 01:01;1;0;"Aldon Smith just jumped on @ GammaKappaDelts' trampoline. Say a prayer 49ers fans.";;@;;"64932421207982080";https://twitter.com/Samuel_J_K_/status/64932421207982080
;2011-05-02 01:01;0;0;"I love @ MizzouGreekLife and everyone 'celebrating' on Richmond, even # AldonSmith joined the party";;@;#;"64932378472230912";https://twitter.com/Kelsie_Heneghan/status/64932378472230912
;2011-05-02 01:00;0;0;"# 7th pick in NFL Draft Aldon Smith returns to # Mizzou for post-Osama party on campus. Here's the vid. @ nbcnews http://bit.ly/lgmHTw";;@;# #;"64932335371558912";https://twitter.com/JonahJavad/status/64932335371558912
;2011-05-02 00:56;0;0;"Video "interview" w/ NFLs 7th pick Aldon Smith & former MU TE Martin Rucker. @ mutigersdotcom @MKimESPNAmerica http://bit.ly/lgmHTw";;@ @MKimESPNAmerica;;"64931307649630209";https://twitter.com/JonahJavad/status/64931307649630209
;2011-05-02 00:54;0;0;"@ 49ers @ MaioccoCSN @ DamonBruce @ CSNAuthentic RT @ AustinKKim: photo of Aldon Smith interviewed at # mizzou patriotic party http://plixi.com/p/97975306";;@ @ @ @ @;#;"64930722355478528";https://twitter.com/GehlTales/status/64930722355478528
;2011-05-02 00:54;0;0;"Aldon Smith makes an appearance at Osama Rally in Greektown on MU's campus. Says today is all about celebrating finding Osama. @ KOMUnews";;@;;"64930704676491264";https://twitter.com/mhollowed/status/64930704676491264
;2011-05-02 00:51;0;0;"Hey @ espn & @MKimESPNAmerica. Check this photo of Aldon Smith interviewed at # mizzou patriotic party on 5/1/11 http://plixi.com/p/97975306";;@ @MKimESPNAmerica;#;"64930039623450624";https://twitter.com/AustinKKim/status/64930039623450624
;2011-05-02 00:51;0;0;"Thank you # AldonSmith for providing me with some wonderful eye candy at the # greektownblockparty. # yummy";;;# # #;"64930002696806400";https://twitter.com/hollelujah90/status/64930002696806400
;2011-05-02 00:49;0;0;"Aldon Smith celebrates http://yfrog.us/ju3kdz";;;;"64929540836823040";https://twitter.com/TomKCTV5/status/64929540836823040
;2011-05-02 00:48;0;0;"just partying with Aldon Smith in Greektown. the usual.";;;;"64929189031194626";https://twitter.com/sarahkarney/status/64929189031194626
;2011-05-02 00:47;0;0;"Aldon Smith had a megaphone for a bit... shouted out to the crowd. You'd think this was a party for his draft... Insensitive to my thinking.";;;;"64928948328468480";https://twitter.com/kystokes/status/64928948328468480
;2011-05-02 00:46;0;0;"@ notthefakeSVP NFL players Aldon Smith & Martin Rucker interviewed by at # mizzou patriotic party http://plixi.com/p/97972958 /via @ KOMUnews";;@ @;#;"64928789616005120";https://twitter.com/Pectastic/status/64928789616005120
;2011-05-02 00:46;0;0;"http://twitvid.com/IA4FR - Former # Mizzou stars Aldon Smith & Martin Rucker on news about Osama. @ komunews @ blumbergotb @ miklasz @ espn";;@ @ @ @;#;"64928781512613889";https://twitter.com/JonahJavad/status/64928781512613889
;2011-05-02 00:45;0;0;"RT @ KOMUnews: NFL players Aldon Smith & Martin Rucker interviewedby at # mizzou patriotic party http://plixi.com/p/97972958 /via @ AustinKKim";;@ @;#;"64928511361695745";https://twitter.com/backtimer/status/64928511361695745
