username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-04-17 12:44;0;0;"Overheard Sal Palantonio - the Eagles trade a 1 and a 4 for Jason Peters";;;;"1543942705";https://twitter.com/michaelmonday/status/1543942705
;2009-04-17 12:43;0;0;"Looks like the Jason Peters to the Eagles trade is about to happen according to ESPN - http://plurl.me/4yy";;;;"1543941144";https://twitter.com/austinlaroche/status/1543941144
;2009-04-17 12:43;0;0;"crap, bills traded jason peters. who needs franchise left tackles anyway...";;;;"1543940391";https://twitter.com/donjay/status/1543940391
;2009-04-17 12:41;0;0;"Jason Peters to Philly for Three draft picks? I like it";;;;"1543924858";https://twitter.com/EricSoehnlein/status/1543924858
;2009-04-17 12:41;0;0;"Eagles close to landing Jason Peters!: http://tinyurl.com/cguhfj";;;;"1543920703";https://twitter.com/allthingsphilly/status/1543920703
;2009-04-17 12:39;0;0;"ESPN: Sources: Jason Peters of Buffalo Bills in trade deal with Philadelphia: http://tinyurl.com/c5k46z Orig http://tinyurl.com/dgftx4";;;;"1543908769";https://twitter.com/NFL_FootballFan/status/1543908769
;2009-04-17 12:38;0;0;"FoxSports.com: The Eagles have acquired Bills LT Jason Peters in exchange for a 1st round pick (#28 overall) - http://tinyurl.com/c6v4f9";;;#28;"1543899736";https://twitter.com/RajanNanavati/status/1543899736
;2009-04-17 12:32;0;0;"Sources: Philadelphia Eagles working on trade for Jason Peters of Buffalo Bills http://tinyurl.com/cer9gv";;;;"1543849264";https://twitter.com/GolfSliced/status/1543849264
;2009-04-17 12:16;0;0;"Following Anquan Boldin, Braylon Edwards and Jason Peters possible trades.";;;;"1543723891";https://twitter.com/mortreport/status/1543723891
;2009-04-17 12:06;0;0;"Sal Pal and John Clayton at ESPN are reporting that the Eagles are close to acquiring Jason Peters.";;;;"1543644751";https://twitter.com/Jonathan_Atwood/status/1543644751
;2009-04-16 15:21;0;0;"Bills Stay Quiet on the Search to Move Jason Peters: There continues to be rumors in the Bills camp about the t.. http://tinyurl.com/c8y7yo";;;;"1536424382";https://twitter.com/BillsGab/status/1536424382
;2009-04-16 12:56;0;0;"Bills About To Make Big Trade?: "Jason Peters is the starting left tackle for the Buffalo Bills and, at his best.. http://tinyurl.com/dmbwat";;;;"1535422759";https://twitter.com/DuelingCouches/status/1535422759
;2009-04-16 11:47;0;0;"[Bills] Bills Won't Admit To LT Jason Peters Trade Rumors http://tinyurl.com/dz8re5";;;;"1534928624";https://twitter.com/GridironFans/status/1534928624
;2009-04-16 10:30;0;0;"Les Miettes du Jeudi: Anquan Boldin, Jason Peters et plus… http://tinyurl.com/cw7kxe";;;;"1534372004";https://twitter.com/6vb/status/1534372004
;2009-04-16 07:37;0;0;"Trade Jason Peters.";;;;"1533227955";https://twitter.com/cjmaurer/status/1533227955
;2009-04-16 07:13;0;0;"BLD >> Standoff continues, no new news: The Buffalo Bills expect Jason Peters to be a member of the .. http://tinyurl.com/d7nxvb";;;;"1533108741";https://twitter.com/BR_BuffaloBills/status/1533108741
;2009-04-15 22:16;0;0;"Jerry Angelo make another splash and get Anquan Boldin. He is on the block and talk to former CHI Rod Graves. Jason Peters too? Go get 'em!";;;;"1530906335";https://twitter.com/TMichaelCronin/status/1530906335
;2009-04-15 12:17;0;0;"Eagles still see offensive tackle as a huge need. Options include drafting Alabama's Andre Smith or trading for Bills' Jason Peters.";;;;"1526747601";https://twitter.com/Phinally/status/1526747601
;2009-04-15 11:08;0;0;"Russ Brandon:We value Jason Peters as a player. We’d like to have him on this team.We are going to have to see how the situation plays out.";;;;"1526240350";https://twitter.com/buffalobills/status/1526240350
;2009-04-14 23:15;0;0;"Yes. RT @ PhillyDotCom: Answer this: Should the Eagles trade for Pro Bowl tackle Jason Peters of the Bills? http://tinyurl.com/d8h2qj";;@;;"1522897967";https://twitter.com/InsultComicDog/status/1522897967
;2009-04-14 19:00;0;0;"Answer this: Should the Eagles trade for Pro Bowl tackle Jason Peters of the Bills? http://tinyurl.com/d8h2qj";;;;"1521032341";https://twitter.com/phillydotcom/status/1521032341
;2009-04-14 09:38;0;0;"Around the League Michael Lombardi has trade news about Tony Gonzalez, Braylon Edwards and Jason Peters.http://tinyurl.com/d7rngf";;;;"1517016286";https://twitter.com/1NFLInsider/status/1517016286
;2009-04-13 22:59;0;0;"jason peters rejected $9.75 mil per";;;;"1514355212";https://twitter.com/WNYwatercooler/status/1514355212
;2009-04-13 12:57;0;0;"Detroit Lions Weblog » Even More Jason Peters Trade Speculation http://bit.ly/Hhm6O";;;;"1510582264";https://twitter.com/Lions_News/status/1510582264
;2009-04-13 10:40;0;0;"Detroit Lions Weblog >> Even More Jason Peters Trade Speculation http://tinyurl.com/c6ors4";;;;"1509750495";https://twitter.com/lionsbuzztap/status/1509750495
;2009-04-13 08:10;0;0;"[Bills] Bills, Eagles Have Not Discussed A Jason Peters Trade http://tinyurl.com/ctvuhe";;;;"1508930353";https://twitter.com/GridironFans/status/1508930353
;2009-04-12 14:20;0;0;"The Bills will listen to trade offers for two of their players — Jason Peters, their starting left t... http://tinyurl.com/ddlqhb";;;;"1504481891";https://twitter.com/BuffRumblings/status/1504481891
;2009-04-12 12:05;0;0;"Buffalo Rumblings >> The Bills will listen to trade offers for two of their players — Jason Peters,.. http://tinyurl.com/ddlqhb";;;;"1503810836";https://twitter.com/billsbuzztap/status/1503810836
;2009-04-11 19:54;0;0;"[Bills] Bills Leaning Towards Trading OT Jason Peters? http://tinyurl.com/dzavo5";;;;"1500237260";https://twitter.com/GridironFans/status/1500237260
;2009-04-11 11:21;0;0;"Hamels might pay price for World Series title: Jason Peters didn't report until two days before the '08 season o.. http://tinyurl.com/e8j3k";;;;"1497638377";https://twitter.com/ancientground/status/1497638377
;2009-04-11 08:14;0;0;"# NFL # JasonPeters The Bills may have to shop Peters around if contract talks continue to stall out, The Buff...http://feedmesports.com/ ...";;;# #;"1496823846";https://twitter.com/feedmesports/status/1496823846
;2009-04-11 07:12;0;0;"BuffNews >> Bills may be leaning toward trading Jason Peters: The Buffalo Bills don't want to l.. http://tinyurl.com/ctg7qv";;;;"1496636251";https://twitter.com/BR_BuffaloBills/status/1496636251
;2009-04-11 06:34;0;0;"YouTube Saturday: Round one OT prospects: Offensive tackle Jason Peters' future with the Buffalo Bills, to.. http://tinyurl.com/dfmtfr";;;;"1496539252";https://twitter.com/SBNationNFL/status/1496539252
;2009-04-11 01:24;0;0;"if the bills can get a 1st rounder or even more for jason peters theres no question they should do it. he wants $10m per year?";;;;"1495770317";https://twitter.com/jtfanizzi/status/1495770317
;2009-04-11 00:15;0;0;"Buffalo wants a 1 and a 3 for Jason Peters. The Pro Bowl LT is looking for a new deal worth $10M per. Big numbers, but he's a great player.";;;;"1495524296";https://twitter.com/PackersNotes/status/1495524296
;2009-04-10 16:09;0;0;"Detroit Lions Weblog >> Roscoe Parrish and Jason Peters to the Lions? http://tinyurl.com/dyy8cm";;;;"1493107383";https://twitter.com/lionsbuzztap/status/1493107383
;2009-04-10 14:11;0;0;"Buffalo Rumblings >> Eight teams to shop Jason Peters to http://tinyurl.com/d4vfqw";;;;"1492408406";https://twitter.com/billsbuzztap/status/1492408406
;2009-04-10 14:08;0;0;"Eight teams to shop Jason Peters to: We've been speculating for quite some time about possible landing spo.. http://tinyurl.com/d4vfqw";;;;"1492390275";https://twitter.com/SBNationNFL/status/1492390275
;2009-04-10 13:40;0;0;"[Bills] Starting Price For Bills LT Jason Peters Is 1st & 3rd Picks? http://tinyurl.com/czgkbc";;;;"1492209023";https://twitter.com/GridironFans/status/1492209023
;2009-04-10 13:20;0;0;"Eight teams to shop Jason Peters to http://tinyurl.com/d4vfqw";;;;"1492079713";https://twitter.com/BuffRumblings/status/1492079713
;2009-04-09 19:49;0;0;"> Report: Bills, Eagles discuss LT Jason Peters (via Ask The Commish.com - NFL Headlines) http://twurl.nl/jikav0";;;;"1487323740";https://twitter.com/ffootball/status/1487323740
