username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-09 15:31;0;0;"# NFL [Star-Telegram: Cowboys Corner] - Former Cowboys safety Gerald Sensabaugh confirms via text message that he... http://q.gs/4FBRX";;;#;"332593635117891585";https://twitter.com/NFL_24h/status/332593635117891585
;2013-05-09 15:31;0;0;"# NFL Former Cowboys S Gerald Sensabaugh retires http://q.gs/4FBRQ";;;#;"332593630709694464";https://twitter.com/NFL_24h/status/332593630709694464
;2013-05-09 15:31;0;0;"# NFL Gerald Sensabaugh calls it a career: The Cowboys re-signed safety Gerald Sensabaugh on Thursday, but he... http://q.gs/4FBRN";;;#;"332593628306354176";https://twitter.com/NFL_24h/status/332593628306354176
;2013-05-09 15:31;0;0;"http://ow.ly/hrEOd Former Cowboys S Gerald Sensabaugh retires - Gerald Sensabaugh | DAL http://ow.ly/2wL31g";;;;"332593584421367808";https://twitter.com/TheFakeFootball/status/332593584421367808
;2013-05-09 15:29;0;0;"@TheTonyChavez RT @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.";;@TheTonyChavez @ @;;"332593270515433472";https://twitter.com/jvel_05/status/332593270515433472
;2013-05-09 15:29;0;0;"“ @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.” Lmao @ DY_LANx5 @FuIITimeStudent";;@ @ @ @FuIITimeStudent;;"332593228941520896";https://twitter.com/NotTheFakePHW/status/332593228941520896
;2013-05-09 15:28;1;1;"“ @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.” @ Maxv0801";;@ @ @;;"332593027421986816";https://twitter.com/chrisadamo24/status/332593027421986816
;2013-05-09 15:28;0;0;"Former Cowboys S Gerald Sensabaugh retires - Gerald Sensabaugh | DAL http://ow.ly/2wL4aL";;;;"332592930328031233";https://twitter.com/IoMTFFL/status/332592930328031233
;2013-05-09 15:28;0;0;"Sensabaugh retires as member of Cowboys - Gerald Sensabaugh is retiring as a Cowboy. http://ow.ly/2wL4aU";;;;"332592929984098306";https://twitter.com/IoMTFFL/status/332592929984098306
;2013-05-09 15:28;0;0;"Cowboys Corner: Former Cowboys safety Gerald Sensabaugh confirms via text message that he is retiring: Safety ... http://bit.ly/13Gvk8b";;;;"332592916910469120";https://twitter.com/FWSports/status/332592916910469120
;2013-05-09 15:27;50;12;"Gerald Sensabaugh (29 yrs old) signed a one day contract w/ the @ dallascowboys so he can call it a career as a member of the team.";;@;;"332592798790455297";https://twitter.com/NFLonFOX/status/332592798790455297
;2013-05-09 15:27;0;0;"# NFL Gerald Sensabaugh calls it a career - The Cowboys re-signed safety Gerald Sensabaugh on Thursday, but he won'... http://ow.ly/2wL50c";;;#;"332592611921629184";https://twitter.com/ProFootballWire/status/332592611921629184
;2013-05-09 15:27;0;0;"Gerald Sensabaugh Retires From Cowboys: DALLAS (105.3 THE FAN) – 105.3 The Fan is getting word that the Cowboys... http://dlvr.it/3LmMXR";;;;"332592574730735616";https://twitter.com/FortWorthCP/status/332592574730735616
;2013-05-09 15:26;0;0;"# NFL Sensabaugh retires as member of Cowboys - Gerald Sensabaugh is retiring as a Cowboy. http://ow.ly/2wL5gi";;;#;"332592557496360960";https://twitter.com/LoyalNFLFans/status/332592557496360960
;2013-05-09 15:26;0;0;"Cowboys Corner >> Former Cowboys safety Gerald Sensabaugh confirms via text message that he is retiring http://buzztap.com/-ew6OhP";;;;"332592480522485761";https://twitter.com/cowboysbuzztap/status/332592480522485761
;2013-05-09 15:26;3;0;"Gerald Sensabaugh is retiring a Cowboy. Always like the guy as a person and it seems like he really loved being a cowboy. # cowboysnation";;;#;"332592426051043329";https://twitter.com/DougDCBTito4lif/status/332592426051043329
;2013-05-09 15:26;0;0;"Gerald Sensabaugh calls it a career http://ow.ly/2wL61F";;;;"332592405792575488";https://twitter.com/NFLBits/status/332592405792575488
;2013-05-09 15:26;0;0;"The @ dallascowboys signed safety Gerald Sensabaugh to a one-day contract today, allowing him to retire as a Cowboy. # NFL # Cowboys";;@;# #;"332592399660490752";https://twitter.com/SGIII/status/332592399660490752
;2013-05-09 15:26;0;0;"Wishing my DBHS boy all the best! Tough decision... “ @ ProFootballTalk: Gerald Sensabaugh calls it a career http://wp.me/p14QSB-8MMM ”";;@;;"332592315401125890";https://twitter.com/Vol_Sus/status/332592315401125890
;2013-05-09 15:25;0;0;"" @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons." @ 1978_monte hahahahahahahahaha";;@ @ @;;"332592218797907970";https://twitter.com/LowrThnU/status/332592218797907970
;2013-05-09 15:24;0;0;"" @ ESPNNFL: @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 seasons." @ 5elf_Made @stevemunz : Fucking trash.";;@ @ @ @stevemunz;;"332591930317864961";https://twitter.com/PJSasko/status/332591930317864961
;2013-05-09 15:23;0;0;"Gerald Sensabaugh huge hit on Victor Cruz, lays him out! @ Gsensabaugh # Memories # goingtomissyouhttp://youtu.be/_fyJigqa7eI";;@;# #;"332591760125616128";https://twitter.com/Celtics_Cowboys/status/332591760125616128
;2013-05-09 15:23;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://adf.ly/Ok1QB";;;;"332591712713183232";https://twitter.com/NFLDailyNews1/status/332591712713183232
;2013-05-09 15:23;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332591710657998850";https://twitter.com/iamstowe/status/332591710657998850
;2013-05-09 15:23;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332591691720708096";https://twitter.com/SportNewsCS/status/332591691720708096
;2013-05-09 15:23;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://q.gs/4FBEq";;;;"332591653267320832";https://twitter.com/FootballTerra/status/332591653267320832
;2013-05-09 15:23;0;0;"Gerald Sensabaugh retires as member of Dallas Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa # Dallas # LB";;;# #;"332591651497324544";https://twitter.com/DALLocalBuzz/status/332591651497324544
;2013-05-09 15:23;0;0;"# espn Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa # nfl # football";;;# # #;"332591640101388288";https://twitter.com/nflweek10picks/status/332591640101388288
;2013-05-09 15:23;0;0;"# espn Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa # nfl # football";;;# # #;"332591635898707971";https://twitter.com/super_bowlpicks/status/332591635898707971
;2013-05-09 15:23;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GW5k";;;;"332591615053021184";https://twitter.com/rayjones5/status/332591615053021184
;2013-05-09 15:23;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332591608396652545";https://twitter.com/zx746/status/332591608396652545
;2013-05-09 15:23;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332591598795894785";https://twitter.com/SlantPass/status/332591598795894785
;2013-05-09 15:23;0;0;"# R6Sports Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa # R6SmokinSession";;;# #;"332591594664497152";https://twitter.com/R6SmokinSession/status/332591594664497152
;2013-05-09 15:23;0;0;"“ @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.” Damn @ d_felds we need another CB";;@ @ @;;"332591588335300610";https://twitter.com/MikeyZMLZ/status/332591588335300610
;2013-05-09 15:23;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332591576444452865";https://twitter.com/footfutbol/status/332591576444452865
;2013-05-09 15:23;1;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332591558861914114";https://twitter.com/SteelersReport/status/332591558861914114
;2013-05-09 15:23;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332591553983967232";https://twitter.com/t8inew/status/332591553983967232
;2013-05-09 15:22;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332591542558679041";https://twitter.com/CoolCrazyChris/status/332591542558679041
;2013-05-09 15:22;0;0;"" @ toddarcher: Argument could be made Gerald Sensabaugh remains Cowboys best safety on roster"<<< naw. It couldn't.";;@;;"332591498317148160";https://twitter.com/BackwordsE/status/332591498317148160
;2013-05-09 15:22;0;0;"Gerald Sensabaugh is retiring as a Cowboy, signing a 1-day contract. He played for Dallas from 2009-12. # KTXS";;;#;"332591414888263680";https://twitter.com/KTXSSports/status/332591414888263680
;2013-05-09 15:22;0;0;"-__- “@SteveGr8ofTeeZ Oh. RT @ ESPNDallas: Gerald Sensabaugh retires as member of Dallas Cowboys http://es.pn/11nXKqh ”";;@SteveGr8ofTeeZ @;;"332591349809430528";https://twitter.com/pvsh_keyz/status/332591349809430528
;2013-05-09 15:22;0;0;"WOW! that's unexpected... RT @ sportsfeedia: Gerald # Sensabaugh signs with # Cowboys, retires from NFL";;@;# #;"332591328657555456";https://twitter.com/TweettyConway/status/332591328657555456
;2013-05-09 15:21;0;0;"Who'd they draft for his spot tho?? RT @ ESPNDallas: Gerald Sensabaugh retires as member of Dallas Cowboys http://es.pn/11nXKqh";;@;;"332591226425602048";https://twitter.com/valREEcole/status/332591226425602048
;2013-05-09 15:20;0;0;"Gerald Sensabaugh signs with Cowboys retires from NFL http://bit.ly/12hrKkr # Cowboys";;;#;"332591043201617920";https://twitter.com/CowboysSmacTok/status/332591043201617920
;2013-05-09 15:20;1;0;"Gerald # Sensabaugh signs with # Cowboys, retires from NFL";;;# #;"332591022477553664";https://twitter.com/sportsfeedia/status/332591022477553664
;2013-05-09 15:20;0;0;"Former Cowboys safety Gerald Sensabaugh confirms via text message that he is retiring: Safety Gerald ... http://bit.ly/10wtdVJ # cowboys";;;#;"332590952445259776";https://twitter.com/CowboysBeat/status/332590952445259776
;2013-05-09 15:20;0;0;"Lol " @ ProFootballTalk: Gerald Sensabaugh calls it a career http://wp.me/p14QSB-8MMM "";;@;;"332590821557805056";https://twitter.com/LexTalionis_/status/332590821557805056
;2013-05-09 15:19;0;0;"@ NFL Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/15PIGDb";;@;;"332590559552233472";https://twitter.com/NFL_Picks/status/332590559552233472
;2013-05-09 15:18;0;0;"RT @ nickeatman Gerald Sensabaugh has decided to retire. He has signed with # Cowboys and will be moved to retired list on Friday.";;@;#;"332590505588310018";https://twitter.com/theaveragevoter/status/332590505588310018
;2013-05-09 15:17;0;0;"this made me laugh. RT @ ESPNDallas: Gerald Sensabaugh retires as member of Dallas Cowboys http://es.pn/11nXKqh";;@;;"332590082773102592";https://twitter.com/aryaahmadi/status/332590082773102592
;2013-05-09 15:16;0;0;"Ouch (but you have a point). RT @ toddarcher: Argument could be made Gerald Sensabaugh remains Cowboys best safety on roster";;@;;"332589994965348353";https://twitter.com/greggorox/status/332589994965348353
;2013-05-09 15:16;0;0;"It took dallas letting him go to do it .. hmmmmm RT @ 99yardTD: Former Cowboys S Gerald Sensabaugh has retired from football";;@;;"332589917043568640";https://twitter.com/CBL_Bama/status/332589917043568640
;2013-05-09 15:16;0;0;"Oh. RT @ ESPNDallas: Gerald Sensabaugh retires as member of Dallas Cowboys http://es.pn/11nXKqh";;@;;"332589901637898240";https://twitter.com/SteveIsGreater/status/332589901637898240
;2013-05-09 15:15;0;0;"Gerald Sensabaugh signs with the Cowboys and retires - Yardbarker http://aggbot.com/Dallas-Cowboys-News/article/19551288 …";;;;"332589778665103360";https://twitter.com/Cowboys_Newz/status/332589778665103360
;2013-05-09 15:15;0;0;"Wow Gerald Sensabaugh is retiring? This is so early... Going to miss you. # cowboysnation";;;#;"332589760205971456";https://twitter.com/Celtics_Cowboys/status/332589760205971456
;2013-05-09 15:15;0;0;"“ @ toddarcher: Argument could be made Gerald Sensabaugh remains Cowboys best safety on roster” lol";;@;;"332589707319992321";https://twitter.com/BiG_ToNe17/status/332589707319992321
;2013-05-09 15:14;0;0;"@ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.”-He was garbage anyway!";;@;;"332589525169745920";https://twitter.com/Arrogant_MFer/status/332589525169745920
;2013-05-09 15:14;0;0;"Former Cowboys S Gerald Sensabaugh has retired from football";;;;"332589293434437633";https://twitter.com/99yardTD/status/332589293434437633
;2013-05-09 15:13;4;0;"“ @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.” He's scared of the Skins this year";;@ @;;"332589249754959872";https://twitter.com/debramercer53/status/332589249754959872
;2013-05-09 15:13;9;5;"Argument could be made Gerald Sensabaugh remains Cowboys best safety on roster";;;;"332589231081922562";https://twitter.com/toddarcher/status/332589231081922562
;2013-05-09 15:13;0;0;"Wow Gerald Sensabaugh surprisingly retired today. Thank you for your 4 years as a Dallas Cowboy! Enjoy retirement.";;;;"332589136093540353";https://twitter.com/dalcowboys1974/status/332589136093540353
;2013-05-09 15:11;0;0;"“ @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.” @ T_bo4 Gerald lol";;@ @ @;;"332588689693745153";https://twitter.com/RichiePolo/status/332588689693745153
;2013-05-09 15:11;1;0;"O S Gerald Sensabaugh anunciou sua aposentadoria da NFL aos 29 anos. Vai assinar um contrato de um dia com o Dallas Cowboys.";;;;"332588688875851776";https://twitter.com/oQuarterback/status/332588688875851776
;2013-05-09 15:11;0;0;"Gerald Sensabaugh signs with Cowboys, retires from NFL http://dlvr.it/3LmDzN";;;;"332588672056700928";https://twitter.com/latestscore/status/332588672056700928
;2013-05-09 15:11;0;0;"“ @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.” Wow";;@ @;;"332588558151979009";https://twitter.com/seth_teston/status/332588558151979009
;2013-05-09 15:10;0;0;"# Cowboys S Gerald Sensabaugh has retired from football - Another DB off the free agent market. Pickings getting slim. # PatriotsWoodson";;;# #;"332588522080980994";https://twitter.com/reDRVFTED/status/332588522080980994
;2013-05-09 15:10;0;0;"Gerald Sensabaugh calls it a career http://bit.ly/175Fx1N";;;;"332588424110407680";https://twitter.com/Football_Smarts/status/332588424110407680
;2013-05-09 15:10;0;0;"BUM ASS!! take dem scrubbs wit u! RT @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.";;@ @;;"332588309895335938";https://twitter.com/RedskinsChieff/status/332588309895335938
;2013-05-09 15:09;0;0;"“ @ TheRedzoneorg: Former Cowboys S Gerald Sensabaugh retires http://bit.ly/10lndcM # NFL # Cowboys” @ eswinton";;@ @;# #;"332588237199663105";https://twitter.com/Creidenouer/status/332588237199663105
;2013-05-09 15:09;0;0;"" @ ESPNDallas: Gerald Sensabaugh signed to one-day contract, allowing him to retire with # Cowboys. Story coming: http://espn.go.com/dallas/ "";;@;#;"332588092324196352";https://twitter.com/MakaveliTheJuan/status/332588092324196352
;2013-05-09 15:09;0;0;"Gerald Sensabaugh signs with Cowboys, retires from NFL http://dlvr.it/3LmCfY";;;;"332588063136038913";https://twitter.com/dayoaluko17/status/332588063136038913
;2013-05-09 15:08;0;0;"RT @ ESPNDallas: Gerald Sensabaugh retires as member of Dallas Cowboys http://es.pn/11nXKqh";;@;;"332587819300179969";https://twitter.com/bodybyOreos/status/332587819300179969
;2013-05-09 15:08;0;0;"Star Telegram>>>> Former Cowboys safety Gerald Sensabaugh confirms via text message that he is retiring http://bit.ly/wtCiJE";;;;"332587817555341312";https://twitter.com/CowboyZap/status/332587817555341312
;2013-05-09 15:07;0;0;"“ @ ESPNDallas Gerald Sensabaugh retires as member of Dallas Cowboys http://es.pn/11nXKqh ”";;@;;"332587770021294081";https://twitter.com/SDotChristopher/status/332587770021294081
;2013-05-09 15:07;0;0;"Gerald Sensabaugh calls it a career http://bit.ly/12hqdea # NFL";;;#;"332587754540109824";https://twitter.com/NFLSmacTok/status/332587754540109824
;2013-05-09 15:07;0;0;"So? RT @ ESPNDallas Gerald Sensabaugh retires as member of Dallas Cowboys http://es.pn/11nXKqh";;@;;"332587744813518848";https://twitter.com/AyeDouble_A/status/332587744813518848
;2013-05-09 15:07;0;0;"I know cowboy fans are doing backflips and are happy gerald sensabaugh is retiring guy was terrible lol";;;;"332587643655294976";https://twitter.com/VEGALLIANCE/status/332587643655294976
;2013-05-09 15:07;0;0;"Looks like former # Jaguars & # Cowboys safety Gerald Sensabaugh ( @ Gsensabaugh) has retired from football today.";;@;# #;"332587601196371968";https://twitter.com/iktriad/status/332587601196371968
;2013-05-09 15:07;0;0;"Gerald Sensabaugh signed a one day contract with the cowboys so he could retire a cowboy. Didnt know Dallas meant that much to him.";;;;"332587590651895809";https://twitter.com/CHR1SCHR1S/status/332587590651895809
;2013-05-09 15:06;0;0;"@ Gsensabaugh Gerald Sensabaugh has announced that he will retire. He will sign a 1-day contract with the cowboys, and will retire a cowboy.";;@;;"332587376327159808";https://twitter.com/DemBoyzNews/status/332587376327159808
;2013-05-09 15:06;20;5;"Gerald Sensabaugh retires as member of Dallas Cowboys http://es.pn/11nXKqh";;;;"332587287886045184";https://twitter.com/ESPNDallas/status/332587287886045184
;2013-05-09 15:05;0;0;"“ @ ProFootballTalk: Gerald Sensabaugh calls it a career http://wp.me/p14QSB-8MMM ”@JJT_ESPNDallas Here's a shocker!! @ POC88";;@ @JJT_ESPNDallas @;;"332587263307423746";https://twitter.com/daturk22/status/332587263307423746
;2013-05-09 15:05;0;0;"Bye RT @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.";;@ @;;"332587168394534913";https://twitter.com/Ry757/status/332587168394534913
;2013-05-09 15:04;0;0;"Show me 1 Gerald Sensabaugh fan";;;;"332587022164303872";https://twitter.com/EmmittSmith/status/332587022164303872
;2013-05-09 15:04;0;0;"RT @ ESPNNFL . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.";;@ @;;"332586879314690050";https://twitter.com/Phillysports25/status/332586879314690050
;2013-05-09 15:03;1;0;"Kingsport, TN native and former Dobyns Bennett WR/DB Gerald Sensabaugh announces retirement. Great career with # Jags and # Cowboys";;;# #;"332586623147601923";https://twitter.com/_BradPope/status/332586623147601923
;2013-05-09 15:03;0;0;"Who's retiring? Gerald Sensabaugh. Cowboys sign him to retire as a Cowboy. # CowboysNation";;;#;"332586540456898560";https://twitter.com/o3flasho3/status/332586540456898560
;2013-05-09 15:02;0;0;"....Get the complete fuck outta here... RT @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.";;@;;"332586511465844736";https://twitter.com/Deezy_Baby/status/332586511465844736
;2013-05-09 15:01;0;0;"@ ThePigskinGuy Tommy this is the kind of thing the Red Sox have mastered. They make an "event" out of nothing. Gerald Sensabaugh?";;@;;"332586225624023040";https://twitter.com/coachiggs/status/332586225624023040
;2013-05-09 15:01;0;0;"Heard Gerald Sensabaugh will retire..he's sighing with the cowboys so he can retire as a cowboy # thankyou @ Gsensabaugh if its true.";;@;#;"332586116093968384";https://twitter.com/amendolar1117/status/332586116093968384
;2013-05-09 15:01;0;0;"Former @ ETSUAthletics player. # Bucs @ ESPNNFL: @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.";;@ @ @;#;"332586058271318016";https://twitter.com/dakotajbooth/status/332586058271318016
;2013-05-09 15:01;0;0;"" @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons." Cus we released him?";;@ @;;"332586028059725825";https://twitter.com/C_Weezy90/status/332586028059725825
;2013-05-09 15:00;0;0;"RT @ calvinwatkins: Gerald Sensabaugh is retiring.";;@;;"332585982673162240";https://twitter.com/lilsonson/status/332585982673162240
;2013-05-09 15:00;0;0;"what?? RT @ calvinwatkins: Gerald Sensabaugh is retiring.";;@;;"332585949882097665";https://twitter.com/Shiz86/status/332585949882097665
;2013-05-09 15:00;0;0;"Nobody wanted him RT @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.";;@ @;;"332585949022277635";https://twitter.com/KingDes84/status/332585949022277635
;2013-05-09 15:00;0;0;"Gerald Sensabaugh will never be broke... so there's that.";;;;"332585932127617028";https://twitter.com/OTOSMattimus/status/332585932127617028
;2013-05-09 15:00;0;0;"“ @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.” Good";;@ @;;"332585845896925184";https://twitter.com/Flight_Terry/status/332585845896925184
;2013-05-09 15:00;0;0;"Cowboys Safety Gerald Sensabaugh will sign a one day contract so he can retire as a Dallas Cowboy. Sensabaugh played 8 years, 4 in Dallas.";;;;"332585789198315521";https://twitter.com/oReginaldRecipe/status/332585789198315521
;2013-05-09 14:59;1;0;"Dallas # Cowboys safety Gerald Sensabaugh is retiring after just 8 seasons in the league at age 29 # NFL";;;# #;"332585692540588032";https://twitter.com/ReadOptional/status/332585692540588032
;2013-05-09 14:59;1;1;"Gerald Sensabaugh is retiring. Makes me feel so much worse about him playing last year lol";;;;"332585626467725313";https://twitter.com/_RunDolo13/status/332585626467725313
;2013-05-09 14:59;0;0;"" @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons." @ itronl no more sensabeast";;@ @ @;;"332585614807543808";https://twitter.com/gbc001/status/332585614807543808
;2013-05-09 14:59;0;0;"I can hear @ dburkhart17 sobbing from here “ @ ProFootballTalk: Gerald Sensabaugh calls it a career http://wp.me/p14QSB-8MMM ”";;@ @;;"332585592200261632";https://twitter.com/mhartman87/status/332585592200261632
;2013-05-09 14:59;0;0;"What the heck why is Gerald sensabaugh retiring?!";;;;"332585565956472832";https://twitter.com/KDubb_00/status/332585565956472832
;2013-05-09 14:59;0;0;"Really?? Why? MT@ESPNDallas: Gerald Sensabaugh signed to one-day contract, allowing him to retire with # Cowboys: http://espn.go.com/dallas/";;@ESPNDallas;#;"332585521656254464";https://twitter.com/josh_allard/status/332585521656254464
;2013-05-09 14:58;1;0;"Gerald Sensabaugh just pulled an "Emmitt" and signed a one-day contract to retire as a Dallas Cowboy. Who's next? Gary Hogeboom?";;;;"332585444657221632";https://twitter.com/dennisonfox7/status/332585444657221632
;2013-05-09 14:58;0;0;"" @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons." Probably cuz he Sucks that's y!";;@ @;;"332585418845478916";https://twitter.com/Mikeso602/status/332585418845478916
;2013-05-09 14:58;0;0;"Wow RT @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.";;@ @;;"332585413007011840";https://twitter.com/ItsMrSmith2u/status/332585413007011840
;2013-05-09 14:58;0;0;"I liked Gerald Sensabaugh. He wasn't that great with Jacksonville, but still played decent...";;;;"332585404253474816";https://twitter.com/OTOSMattimus/status/332585404253474816
;2013-05-09 14:58;0;0;"Wowwwww RT @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.";;@ @;;"332585385739821056";https://twitter.com/AllDayyy32/status/332585385739821056
;2013-05-09 14:58;0;0;"No shit?! RT @OTOSMatt: Gerald Sensabaugh is retiring? Welp.";;@OTOSMatt;;"332585366395707393";https://twitter.com/swankness/status/332585366395707393
;2013-05-09 14:58;0;0;"@ dallascowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons. >> bum ass lmao @ ReefDoesIt @ QuietKid214";;@ @ @;;"332585334942597120";https://twitter.com/KangoftheCrew/status/332585334942597120
;2013-05-09 14:58;0;0;"What why RT @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.";;@ @;;"332585322758160386";https://twitter.com/Cam_Run/status/332585322758160386
;2013-05-09 14:57;0;0;"“ @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh at 29 years old is retiring after 8 NFL seasons.” Never know when it's over Gotta plan!";;@ @;;"332585248426717186";https://twitter.com/JudOwens/status/332585248426717186
;2013-05-09 14:57;0;0;"Former # Jaguars RT @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.";;@ @;#;"332585227421626368";https://twitter.com/jonathansiemens/status/332585227421626368
;2013-05-09 14:57;0;0;"“ @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.” # Strange";;@ @;#;"332585112116023296";https://twitter.com/Chucks93/status/332585112116023296
;2013-05-09 14:56;2;1;"I guess # Cowboys safety Gerald Sensabaugh can now spend his time fishing and handling his real estate now that he's retired from the # NFL.";;;# #;"332585004964143105";https://twitter.com/DMN_George/status/332585004964143105
;2013-05-09 14:56;0;0;"lmfao“ @ toshamack_ent: Tf?!? Lmao RT @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.”";;@ @ @;;"332585001407348736";https://twitter.com/kiddklassik/status/332585001407348736
;2013-05-09 14:56;0;0;"Gerald Sensabaugh signs with Cowboys, retires from NFL: Veteran NFL safety Gerald Sensabaugh, a fifth round pi... http://bit.ly/13GlYJt";;;;"332584981044019202";https://twitter.com/IamElushizeBlog/status/332584981044019202
;2013-05-09 14:56;0;0;"“ @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.” @ imthedallas";;@ @ @;;"332584974333132800";https://twitter.com/Jonah_Padg/status/332584974333132800
;2013-05-09 14:56;2;0;"Gerald Sensabaugh is retiring? Welp.";;;;"332584956377305089";https://twitter.com/OTOSMattimus/status/332584956377305089
;2013-05-09 14:56;0;0;"“ @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.” @ iEmilioChavez @ VmA_15";;@ @ @ @;;"332584951574835200";https://twitter.com/kevinjones54/status/332584951574835200
;2013-05-09 14:56;0;0;"I wonder why RT @ ESPNNFL @ dallascowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.";;@ @;;"332584914560110592";https://twitter.com/DoubleCupShawty/status/332584914560110592
;2013-05-09 14:56;5;1;"S Gerald Sensabaugh was released earlier this off-season to save cap room. He signed a 1-day contract Thursday so he can retire as a Cowboy.";;;;"332584889788555264";https://twitter.com/DavidMooreDMN/status/332584889788555264
;2013-05-09 14:56;0;0;"Gerald Sensabaugh is retiring";;;;"332584889713041409";https://twitter.com/JagsAreRelevant/status/332584889713041409
;2013-05-09 14:56;0;0;"Dude is garbage anyway RT @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.";;@ @;;"332584883555823616";https://twitter.com/billionaire41/status/332584883555823616
