username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-06 18:34;0;0;"@Ortega423 revealing numbers. We both knew Shaq, I was totally against Matt jones. Waynes...meh";;@Ortega423;;"596095699172855809";https://twitter.com/Brand0nCrockett/status/596095699172855809
;2015-05-06 18:25;0;0;"Uh oh, @ ChadParsonsNFL called Matt Jones better than Alfred Morris, @ KarlSafchick coming for you like Omar.";;@ @;;"596093343014232065";https://twitter.com/zach_law/status/596093343014232065
;2015-05-06 18:24;0;0;"@ KySportsRadio *in Rush Limbaugh voice "Matt Jones, a bleeding heart liberal, hosts a debate for the G O P. Is this what Kentucky needs?"";;@;;"596093250055835648";https://twitter.com/Kentucky_Bred87/status/596093250055835648
;2015-05-06 18:11;0;0;"@ mattjonesisdead So sad to see the last of Dorny.Such a wonderful, complex character.Went out a hero that Gibbs will be proud of. I was!!!";;@;;"596089886202933248";https://twitter.com/PandEgram/status/596089886202933248
;2015-05-06 18:07;0;0;"Matt Jones&#039; arrival won&#039;t change Redskins RB Alfre http://j.mp/1GTmWbR # ball # florida # rb # redskins";;;#039 #039 # # # #;"596088854014099456";https://twitter.com/HorridPalladium/status/596088854014099456
;2015-05-06 17:32;0;4;"NCAA NATIONAL CHAMPION MATT JONES in the house https://instagram.com/p/2W3uxfhbeF/";;;;"596080143778578432";https://twitter.com/CoachScottP/status/596080143778578432
;2015-05-06 17:07;1;3;"6:14pm @ WHAS11 - The testy @ KySportsRadio debate of # KyGov candidates & the challenging question asked by Matt Jones pic.twitter.com/VALqELiXzp";;@ @;#;"596073864477585408";https://twitter.com/KyLivingJoe/status/596073864477585408
;2015-05-06 17:07;1;1;"6:14pm @ WHAS11 - The testy @ KySportsRadio debate of # KyGov candidates & the challenging question asked by Matt Jones pic.twitter.com/duPgplgtFQ";;@ @;#;"596073864305778688";https://twitter.com/joearnoldreport/status/596073864305778688
;2015-05-06 17:05;0;0;"6:14pm @ WHAS11 - The testy @ KySportsRadio debate of # KyGov candidates & the challenging question asked by Matt Jones pic.twitter.com/duPgplgtFQ";;@ @;#;"596073225441943552";https://twitter.com/joearnoldreport/status/596073225441943552
;2015-05-06 16:55;0;0;"@ terrymeiners @ KySportsRadio It was a good program..even for Matt Jones. Republicans had a hard time staying opened minded.";;@ @;;"596070857371451392";https://twitter.com/maggielynn48/status/596070857371451392
;2015-05-06 16:38;0;1;"@ Mattjones_11 I figured you would be. Better be using that $$$ to pay off that new car! haha!";;@;;"596066611443937282";https://twitter.com/JLBoshears/status/596066611443937282
;2015-05-06 16:31;1;0;"Sport: Matt Jones commits future to Coventry: ONE OF Coventry's player of the season Matt Jones has ... http://bit.ly/1QnXWuS # Coventry";;;#;"596064838733828096";https://twitter.com/ThePeeping_Tom/status/596064838733828096
;2015-05-06 16:30;0;0;"@ MattJones_WHO @ SteelCurtainMUT that will single handedly kill the game if they do it like LUT I hate spending 2500 on 2 contracts";;@ @;;"596064498290532354";https://twitter.com/jacksondion22/status/596064498290532354
;2015-05-06 16:16;0;0;"@ PauleyP @ mattjonesisdead sad to see him go could have been reassigned over seas instead but die a hero pretty cool. Will miss character.";;@ @;;"596060880376233984";https://twitter.com/mbthp/status/596060880376233984
;2015-05-06 16:13;0;1;"@ Mattjones_11 Get It! Get it! Makin' that money, I'm sure! Haha. Homesick?";;@;;"596060169802514433";https://twitter.com/JLBoshears/status/596060169802514433
;2015-05-06 16:11;0;1;"@ Mattjones_11 A few weeks later and I finally get your tweet. Go figure. How are you?";;@;;"596059628267438080";https://twitter.com/JLBoshears/status/596059628267438080
;2015-05-06 16:02;0;1;"NOOOOO!!!!!!!! Dorneget nooo!!!!! Por qué, CBS? POR QUÉ??!! @ mattjonesisdead I loved your character, it's not fair!!!! T.T";;@;;"596057494243389440";https://twitter.com/LadyBismuto/status/596057494243389440
;2015-05-06 15:57;0;0;"@ mattjonesisdead just caught up on NCIS! WTF?!! I'm crushed. Poor Dorney. Glad it's just pretend. Loved you work as that character!";;@;;"596056136840781824";https://twitter.com/MariaMontez54/status/596056136840781824
;2015-05-06 15:53;0;0;"Matt Jones hits Chunk Hook "Left of Left": http://youtu.be/GiJ7zefJZls?a via @ YouTube";;@;;"596055143034036224";https://twitter.com/1stepgolf/status/596055143034036224
;2015-05-06 15:48;1;0;"@ Rockgotti25 matt jones has big shoes to fill with his #31 # httr";;@;#31 #;"596054002644754432";https://twitter.com/bobby_mills11/status/596054002644754432
;2015-05-06 15:48;0;5;"@ mattjones_03 !!!";;@;;"596053952090775552";https://twitter.com/MWatson900/status/596053952090775552
;2015-05-06 15:39;0;0;"@ MattJones_WHO @ nicz0r ffs matt";;@ @;;"596051718489526272";https://twitter.com/MrPanicz/status/596051718489526272
;2015-05-06 15:28;0;0;"@ sadiecalvano @ CriticsChoice @ MomCBS @ AnnaKFaris @ AllisonBJanney @ imnatecorddry @ mattjonesisdead @ FrenchStewart @ BlakeRosenthal @ CBS Winner";;@ @ @ @ @ @ @ @ @ @;;"596048995081965568";https://twitter.com/Sly0911/status/596048995081965568
;2015-05-06 15:23;0;0;"@ The_Matt_Jones the best player ever. how its even a conversation shows the nonsense involved in football";;@;;"596047757145669633";https://twitter.com/douglas_jayo/status/596047757145669633
;2015-05-06 15:18;0;0;"@ mattjonesisdead Loved U on NCIS & so sorry "Ned" died # hero # greatcharacter. Will B looking 4 U kid # bestwishes 4 great future!";;@;# # #;"596046523164663808";https://twitter.com/RedRacePony/status/596046523164663808
;2015-05-06 15:17;5;17;"" @ HAUTE_NOLA: Let me make this crystal clear:. Matt Jones, woof! pic.twitter.com/cGR4Msjf1A"";;@;;"596046162777505792";https://twitter.com/gaylove505/status/596046162777505792
;2015-05-06 15:08;0;0;"Still can't believe there will be no more Dorney ( @ mattjonesisdead) on @ NCIS_CBS! He's been a favorite since his debut. # NCIS";;@ @;#;"596043772196159489";https://twitter.com/mssarahkp/status/596043772196159489
;2015-05-06 15:03;0;0;"S3 Advertising Agency Cardiff Testimonial by Matt Jones Director Owner https://youtu.be/h-dPZ813ME8 via @ YouTube";;@;;"596042567008980992";https://twitter.com/drenfro56/status/596042567008980992
;2015-05-06 14:57;0;0;"I liked a @ YouTube video from @ metam0rphmedia http://youtu.be/h-dPZ813ME8?a S3 Advertising Agency Cardiff Testimonial by Matt Jones Director";;@ @;;"596041206762602496";https://twitter.com/MetaM0rphMedia/status/596041206762602496
;2015-05-06 14:46;0;0;"@ DynastyTrades @ DynastyNerds I’m on the clock with the 3.02... Pick one Coates, Artis-Payne, or Matt Jones?";;@ @;;"596038369399930882";https://twitter.com/SeanMorris_13/status/596038369399930882
;2015-05-06 14:46;0;0;"“ @ NCIS_CBS: Gilroy Libbs is sassy... # NCIS @ mattjonesisdead pic.twitter.com/pVG8v4Zuja”";;@ @;#;"596038255818055680";https://twitter.com/kayhoney22/status/596038255818055680
;2015-05-06 14:45;0;0;"Gruden: Morris won't be affected by Matt Jones pick http://buff.ly/1KEPe8i";;;;"596038010858274816";https://twitter.com/BrandonStuttsNa/status/596038010858274816
;2015-05-06 14:20;0;0;"Photo: Matt Jones http://tmblr.co/Zho15o1kBKKNN";;;;"596031907554598914";https://twitter.com/Paolo_Danese/status/596031907554598914
;2015-05-06 14:18;7;65;"@ KySportsRadio I think it's fair to say that facing Matt Jones on air is now officially a required right of passage in Kentucky politics.";;@;;"596031322117775360";https://twitter.com/joesonka/status/596031322117775360
;2015-05-06 14:16;0;0;"GREAT job MATT JONES*********************";;;;"596030730129530880";https://twitter.com/hawkeye50/status/596030730129530880
;2015-05-06 14:11;0;0;"Hear what the Republican Governor Candidates had to say Wednesday morning on Kentucky Sports Radio with Matt Jones. http://fb.me/7u0G5xSk4";;;;"596029483896868864";https://twitter.com/TalkRadio1080/status/596029483896868864
;2015-05-06 14:08;0;0;"@ daffi515 @ MelanieRizk Matt Jones has 2 shows in post & a recur role on a 3rd. I could see him volunteering to be killed off to get PR bump.";;@ @;;"596028779803189248";https://twitter.com/CidStoll/status/596028779803189248
;2015-05-06 14:07;15;68;"Enjoyed our # kygov debate today with @ kysportsradio...Kudos to Matt Jones and thanks to all the listeners in # BBNpic.twitter.com/HvqDNeVSoO";;@;# #;"596028421412642816";https://twitter.com/MattBevin/status/596028421412642816
;2015-05-06 14:00;0;0;"@ MattJones_WHO thanks";;@;;"596026869473943552";https://twitter.com/dabulls629/status/596026869473943552
;2015-05-06 13:56;7;23;"Let me make this crystal clear: I'm über excited that summer is just around da proverbial corner. Matt Jones, woof! pic.twitter.com/F6RHPqLz0j";;;;"596025643990708225";https://twitter.com/HAUTE_NOLA/status/596025643990708225
;2015-05-06 13:48;0;0;"@robertwrogers83 Matt Jones just said Jay Wright looks good in a suit. WTH?";;@robertwrogers83;;"596023849138913280";https://twitter.com/theAgent_Z/status/596023849138913280
;2015-05-06 13:47;0;0;"@ KySportsRadio Absolutely great job Matt Jones.";;@;;"596023616300515329";https://twitter.com/Tony840Cruise/status/596023616300515329
;2015-05-06 13:42;0;1;"@ ThaRealRicci @ MattJones_WHO @ nicz0r @ SpyderFenix @ 1purplehaze1 Because I mispelled a word on accident? Shut up and get a life";;@ @ @ @ @;;"596022204707446784";https://twitter.com/MrPanicz/status/596022204707446784
;2015-05-06 13:39;0;1;"@ nicz0r @ 1purplehaze1 @ MrPanicz @ MattJones_WHO that has nothing to do with the teams. Pull that out shows your losing an arguement lol";;@ @ @ @;;"596021543009984512";https://twitter.com/SpyderFenix/status/596021543009984512
;2015-05-06 13:36;0;0;"@ MattJones_WHO @ MrPanicz @ nicz0r @ SpyderFenix move on man. Enough with the bullshit name calling.";;@ @ @ @;;"596020854770794497";https://twitter.com/1purplehaze1/status/596020854770794497
;2015-05-06 13:34;0;0;"@ MattJones_WHO @ MrPanicz @ nicz0r @ SpyderFenix wasn't even directed at you. Good one with the "pussy" comment though.";;@ @ @ @;;"596020300367663105";https://twitter.com/1purplehaze1/status/596020300367663105
;2015-05-06 13:27;0;1;"I liked a @ YouTube video from @ metam0rphmedia http://youtu.be/h-dPZ813ME8?a S3 Advertising Agency Cardiff Testimonial by Matt Jones Director";;@ @;;"596018581713854464";https://twitter.com/stevesleeper/status/596018581713854464
;2015-05-06 13:05;0;1;"@ nicz0r @ 1purplehaze1 @ MrPanicz @ MattJones_WHO Packer wouldn't expect any better from a classless low IQ fan base";;@ @ @ @;;"596012964307738624";https://twitter.com/SpyderFenix/status/596012964307738624
;2015-05-06 13:00;0;0;"@ MrPanicz @ MattJones_WHO @ nicz0r @ SpyderFenix I'm out guys. I don't talk football with morons who insult but yer hide behind social media.";;@ @ @ @;;"596011692460482560";https://twitter.com/1purplehaze1/status/596011692460482560
;2015-05-06 12:58;0;1;"@ MattJones_WHO @ nicz0r @ SpyderFenix @ 1purplehaze1 Matt that tweet was juts dumb. Apparantly you didn't see the 2nd game against pack.";;@ @ @ @;;"596011228922675201";https://twitter.com/MrPanicz/status/596011228922675201
;2015-05-06 12:51;0;0;"Smh they gave Brandon Meriweather the Redskins legend's number to Matt Jones. That shit should be retired";;;;"596009418698969089";https://twitter.com/_inVEZtigator/status/596009418698969089
;2015-05-06 12:48;2;1;"At 1.03 in the # DLFWritersLeague on @ RealitySportsOn I'll select Matt Jones ( @ mattjonesrb) - @ NPowellFF is now OTC # fantasyfootball";;@ @ @;# #;"596008688277524480";https://twitter.com/TheFFGhost/status/596008688277524480
;2015-05-06 12:36;0;0;"@ joannafbenz @ SirJambo fb wise I use my real name.. Matt Jones";;@ @;;"596005604558295041";https://twitter.com/StreetTripleMat/status/596005604558295041
;2015-05-06 12:24;0;0;"@ MatthewBerryTMR In a rookie Dynasty draft & in later rounds but what's your thoughts on DeVante Davis, Crowder and Matt Jones? Pick 1";;@;;"596002721439821824";https://twitter.com/wsk28rules/status/596002721439821824
;2015-05-06 12:24;0;2;"Pushback starring Matt Jones coming soon http://youtu.be/BvmwowndGSs";;;;"596002557006356482";https://twitter.com/mattjoneswhoo/status/596002557006356482
;2015-05-06 12:23;0;0;"@ mattjonesisdead so I just watched NCIS on the DVR.... Balled like a baby.";;@;;"596002430354993153";https://twitter.com/carrie_j1975/status/596002430354993153
;2015-05-06 12:22;0;0;"# RedskinsTalk Washington Redskins Rumors: Kirk Cousins Trade Option? RG3 Gets Brandon Scherff, Matt Jones http://www.sportsworldreport.com/articles/50128/20150506/washington-redskins-rumors-kirk-cousins-trade-option-with-connor-halliday-signed-robert-griffin-iii-gets-brandon-scherff-matt-jones.htm …";;;#;"596001982441197568";https://twitter.com/bobarcher1/status/596001982441197568
;2015-05-06 12:22;0;0;"# Redskins Washington Redskins Rumors: Kirk Cousins Trade Option? RG3 Gets Matt Jones, Jamison Crowder http://www.sportsworldreport.com/articles/50128/20150506/washington-redskins-rumors-kirk-cousins-trade-option-with-connor-halliday-signed-robert-griffin-iii-gets-brandon-scherff-matt-jones.htm …";;;#;"596001981430370304";https://twitter.com/bobarcher1/status/596001981430370304
;2015-05-06 12:21;0;0;"Redskins Rumors: Kirk Cousins Trade Option With Connor Halliday Signed? RG3 Gets Matt Jones, Jamison Crowder http://www.sportsworldreport.com/articles/50128/20150506/washington-redskins-rumors-kirk-cousins-trade-option-with-connor-halliday-signed-robert-griffin-iii-gets-brandon-scherff-matt-jones.htm …";;;;"596001980323102720";https://twitter.com/bobarcher1/status/596001980323102720
;2015-05-06 12:21;0;0;"Washington Redskins Rumors: Kirk Cousins Trade Option With Connor Halliday Signed? RG3 Gets Scherff, Matt Jones http://www.sportsworldreport.com/articles/50128/20150506/washington-redskins-rumors-kirk-cousins-trade-option-with-connor-halliday-signed-robert-griffin-iii-gets-brandon-scherff-matt-jones.htm …";;;;"596001978272055296";https://twitter.com/bobarcher1/status/596001978272055296
;2015-05-06 12:09;0;0;"# RedskinsPRIDE Washington Redskins Rumors: Kirk Cousins Trade Option With Connor Halliday Signed? RG3 Gets Matt Jones http://www.sportsworldreport.com/articles/50128/20150506/washington-redskins-rumors-kirk-cousins-trade-option-with-connor-halliday-signed-robert-griffin-iii-gets-brandon-scherff-matt-jones.htm …";;;#;"595998713119690752";https://twitter.com/sportswr/status/595998713119690752
;2015-05-06 12:08;0;0;"# RedskinsTalk Washington Redskins Rumors: Kirk Cousins Trade Option? RG3 Gets Brandon Scherff, Matt Jones http://www.sportsworldreport.com/articles/50128/20150506/washington-redskins-rumors-kirk-cousins-trade-option-with-connor-halliday-signed-robert-griffin-iii-gets-brandon-scherff-matt-jones.htm …";;;#;"595998667796041729";https://twitter.com/sportswr/status/595998667796041729
;2015-05-06 12:08;0;0;"# Redskins Washington Redskins Rumors: Kirk Cousins Trade Option? RG3 Gets Matt Jones, Jamison Crowder http://www.sportsworldreport.com/articles/50128/20150506/washington-redskins-rumors-kirk-cousins-trade-option-with-connor-halliday-signed-robert-griffin-iii-gets-brandon-scherff-matt-jones.htm …";;;#;"595998630655438848";https://twitter.com/sportswr/status/595998630655438848
;2015-05-06 12:08;0;0;"Redskins Rumors: Kirk Cousins Trade Option With Connor Halliday Signed? RG3 Gets Matt Jones, Jamison Crowder http://www.sportsworldreport.com/articles/50128/20150506/washington-redskins-rumors-kirk-cousins-trade-option-with-connor-halliday-signed-robert-griffin-iii-gets-brandon-scherff-matt-jones.htm …";;;;"595998577844944897";https://twitter.com/sportswr/status/595998577844944897
;2015-05-06 12:08;0;0;"# Redskins Washington Redskins Rumors: Kirk Cousins Trade Option? Robert Griffin III Gets Brandon Scherff, Matt Jones http://www.sportsworldreport.com/articles/50128/20150506/washington-redskins-rumors-kirk-cousins-trade-option-with-connor-halliday-signed-robert-griffin-iii-gets-brandon-scherff-matt-jones.htm …";;;#;"595998462191214594";https://twitter.com/sportswr/status/595998462191214594
;2015-05-06 12:07;0;0;"Washington Redskins Rumors: Kirk Cousins Trade Option With Connor Halliday Signed? RG3 Gets Scherff, Matt Jones http://www.sportsworldreport.com/articles/50128/20150506/washington-redskins-rumors-kirk-cousins-trade-option-with-connor-halliday-signed-robert-griffin-iii-gets-brandon-scherff-matt-jones.htm …";;;;"595998421477101568";https://twitter.com/sportswr/status/595998421477101568
;2015-05-06 12:07;0;0;"Washington Redskins Rumors: Kirk Cousins Trade Option With Connor Halliday Signed? Robert Griffin III Gets Matt Jones http://www.sportsworldreport.com/articles/50128/20150506/washington-redskins-rumors-kirk-cousins-trade-option-with-connor-halliday-signed-robert-griffin-iii-gets-brandon-scherff-matt-jones.htm …";;;;"595998388212097024";https://twitter.com/sportswr/status/595998388212097024
;2015-05-06 12:04;0;0;"Kentucky Sports Radios GOP db8 got intense at times # Kentuckygovernor # LOUISVILLEKyWKYT # MattBevin # MattJones http://j.mp/1H1mqbH";;;# # # #;"595997638022955008";https://twitter.com/KentuckyRecord/status/595997638022955008
