username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-09-06 17:07;0;0;"@ RaheemBrock I figured it was Seattle when you said west coast & cold! Congrats to you. :)";;@;;"23181241434";https://twitter.com/DirectingTitan/status/23181241434
;2010-09-06 16:49;0;0;"Los # SeattleSeahawks firman a los DLs Raheem Brock y Junior Siavii";;;#;"23180117358";https://twitter.com/RafZamoranoESPN/status/23180117358
;2010-09-06 16:42;0;0;"Seahawks sign Raheem Brock | ProFootballTalk.com: Posted by Michael David Smith on September 6, 2010 4:43 PM ET Th... http://bit.ly/cZBXbn";;;;"23179619767";https://twitter.com/TwackleSeattle/status/23179619767
;2010-09-06 16:39;0;0;"@ RaheemBrock Best of luck out west...Colts fans will always show u love and wish u the best!";;@;;"23179456539";https://twitter.com/rpbailey78/status/23179456539
;2010-09-06 16:33;0;0;"# Seahawks also announce signing of DT Junior Siavii, RB Michael Robinson and DE Raheem Brock, most recently with TEN and IND.";;;#;"23179052656";https://twitter.com/Curtis_Crabtree/status/23179052656
;2010-09-06 16:31;0;0;"@ RaheemBrock Can U tell us some positives ..... I would like to believe that you are not DONE.";;@;;"23178942558";https://twitter.com/szf61/status/23178942558
;2010-09-06 16:29;0;0;"Hahaha RT @ HerbalT: @ RaheemBrock just seen the ticker lol stop swagger jacking your pops lol";;@ @;;"23178756725";https://twitter.com/RaheemBrock/status/23178756725
;2010-09-06 16:28;0;0;"Three more added, three more released: The Seahawks have added defensive end Raheem Brock, defensive tackle Junior... http://bit.ly/bhOBl5";;;;"23178716147";https://twitter.com/myseattlesports/status/23178716147
;2010-09-06 16:28;0;0;"@ RaheemBrock Congrats homie, us # Colts fans will miss you";;@;#;"23178714722";https://twitter.com/JAM05028/status/23178714722
;2010-09-06 16:26;0;0;"Seahawks sign Raheem Brock http://bit.ly/b4YXBo";;;;"23178616212";https://twitter.com/Seahawks_Huddle/status/23178616212
;2010-09-06 16:26;0;0;"Thanks everyone for all the love and support";;;;"23178615562";https://twitter.com/RaheemBrock/status/23178615562
;2010-09-06 16:26;0;0;"Me too, send it over ....gotta hear that jawn RT @ jaeellis: @ CertiFYDmusic yo i need to hear that beat! when u at the spot?";;@ @;;"23178572149";https://twitter.com/RaheemBrock/status/23178572149
;2010-09-06 16:23;0;0;"More Seahawks moves ... RT @ ProFootballTalk: Seahawks sign Raheem Brock: http://bit.ly/a9fXJu # NFL";;@;#;"23178406787";https://twitter.com/HeraldNetSports/status/23178406787
;2010-09-06 16:16;0;0;"Wish him well, & glad he's out of the AFC. RT @coltsff Seahawks sign Raheem Brock http://ffd.me/amgbcd # colts";;@coltsff;#;"23177950896";https://twitter.com/ClarkVand/status/23177950896
;2010-09-06 16:16;0;0;"@ mrgrumpers Man I miss everything! Glad @ raheembrock ended up somewhere.";;@ @;;"23177949816";https://twitter.com/amandaelaine/status/23177949816
;2010-09-06 16:16;0;0;"Seahawks sign Raheem Brock: The Seahawks are continuing to tweak their roster a day after teams got down to the 53... http://bit.ly/bLzV5b";;;;"23177921285";https://twitter.com/SeahawkMania/status/23177921285
;2010-09-06 16:14;0;0;"RT @ ProFootballTalk: Seahawks sign Raheem Brock: http://bit.ly/a9fXJu # NFL";;@;#;"23177789103";https://twitter.com/BeatyzWorld/status/23177789103
;2010-09-06 16:13;0;0;"I thought @ raheembrock went to the Titans? RT @ ProFootballTalk: Seahawks sign Raheem Brock: http://bit.ly/a9fXJu # NFL";;@ @;#;"23177738832";https://twitter.com/amandaelaine/status/23177738832
;2010-09-06 16:13;0;0;"@ RaheemBrock just seen the ticker lol stop swagger jacking your pops lol";;@;;"23177732461";https://twitter.com/callme_MrTanner/status/23177732461
;2010-09-06 16:12;0;0;"Seahawks Sign Raheem Brock: Andy Simms, the agent of former Tennessee Titans defensive end Raheem Brock, announced... http://bit.ly/aNAlkh";;;;"23177690578";https://twitter.com/Itweetsports23/status/23177690578
;2010-09-06 16:09;0;0;"Seahawks sign Raheem Brock http://dlvr.it/4phGz";;;;"23177451533";https://twitter.com/SeahawkMania/status/23177451533
;2010-09-06 15:56;0;0;"Good for him! RT @coltsff: Breaking: Seahawks sign Raheem Brock http://ffd.me/amgbcd # colts";;@coltsff;#;"23176680818";https://twitter.com/MitchDoner/status/23176680818
;2010-09-06 15:54;0;0;"Seahawks continung to purge veterans: Seattle brings in DE Raheem Brock http://bit.ly/9c5uwD # NFL";;;#;"23176532281";https://twitter.com/FootballPost/status/23176532281
;2010-09-06 15:53;0;0;"# NFL # Seahawks sign DE Raheem Brock.";;;# #;"23176484484";https://twitter.com/I3SportsNews/status/23176484484
;2010-09-06 15:53;0;0;"Seahawks sign Dobbins High (Phila.) & Temple alum Raheem Brock: http://bit.ly/a9fXJu # NFL";;;#;"23176472055";https://twitter.com/InTheClutchMCA/status/23176472055
;2010-09-06 15:51;0;0;"RT @ ProFootballTalk: Seahawks sign Raheem Brock: http://bit.ly/a9fXJu # NFL « going to miss him with my Colts!";;@;#;"23176349412";https://twitter.com/andThatsMyDJ/status/23176349412
;2010-09-06 15:50;0;0;"[Seahawks] Seahawks Sign DE Raheem Brock http://bit.ly/9HgiRo";;;;"23176299832";https://twitter.com/Alltop_NFL/status/23176299832
;2010-09-06 15:50;0;0;"@ RaheemBrock Congrats on getting a job with Seahawks, what position will u play....DE or LB? Hope u like damp rain...lol... :)";;@;;"23176289388";https://twitter.com/LadyBlue7318/status/23176289388
;2010-09-06 15:49;0;0;"RT @ ProFootballTalk Seahawks sign Raheem Brock: http://bit.ly/a9fXJu # NFL";;@;#;"23176237220";https://twitter.com/JAM05028/status/23176237220
;2010-09-06 15:46;0;0;"Seahawks sign Raheem Brock: The Seahawks are continuing to tweak their roster a day after teams got down to the 53... http://bit.ly/c1RFmK";;;;"23176063080";https://twitter.com/TheSimGamer/status/23176063080
;2010-09-06 15:46;0;0;"Seahawks sign Raheem Brock: The Seahawks are continuing to tweak their roster a day after teams got down to the 53... http://bit.ly/c1RFmK";;;;"23176062895";https://twitter.com/footballformula/status/23176062895
;2010-09-06 15:45;0;0;"Very good signing. Doesn't make up for the Housh cut, but still. RT @ ProFootballTalk # Seahawks sign Raheem Brock: http://bit.ly/a9fXJu # NFL";;@;# #;"23176038399";https://twitter.com/SprungOnSports/status/23176038399
;2010-09-06 15:45;0;0;"Seahawks sign Raheem Brock: http://bit.ly/a9fXJu # NFL";;;#;"23176036072";https://twitter.com/NFLNSTUFF/status/23176036072
;2010-09-06 15:45;0;0;"Nice @ RaheemBrock RT @ ProFootballTalk: Seahawks sign Raheem Brock: http://bit.ly/a9fXJu # NFL";;@ @;#;"23176003516";https://twitter.com/PeteThePlanner/status/23176003516
;2010-09-06 15:44;2;0;"Seahawks sign Raheem Brock: http://bit.ly/a9fXJu # NFL";;;#;"23175977976";https://twitter.com/ProFootballTalk/status/23175977976
;2010-09-06 15:42;0;0;"Breaking: Seahawks sign Raheem Brock http://seahawknationblog.com/2010/09/seahawks-sign-raheem-brock/ … via @ seahawknation";;@;;"23175852527";https://twitter.com/SeahawkNation/status/23175852527
;2010-09-06 15:40;0;0;"RT @ bryanbrackney Seahawks Sign Raheem Brock: Andy Simms, the agent of former Tennessee Titans defensive end Raheem Brock, ann......";;@;;"23175683712";https://twitter.com/TitansTweeters/status/23175683712
;2010-09-06 15:40;0;0;"RT @ Rfor6 Seahawks Sign Raheem Brock: Andy Simms, the agent of former Tennessee Titans defensive end Raheem Brock, announced......";;@;;"23175683393";https://twitter.com/TitansTweeters/status/23175683393
;2010-09-06 15:35;0;0;"Breaking: Seahawks sign Raheem Brock http://ffd.me/amgbcd # colts";;;#;"23175402983";https://twitter.com/coltsfeedr/status/23175402983
;2010-09-06 15:35;0;0;"Breaking: Seahawks sign Raheem Brock: Veteran defensive end Raheem Brock, who played the past eight seasons with t... http://bit.ly/akBKXA";;;;"23175402902";https://twitter.com/SeahawkNation/status/23175402902
;2010-09-06 15:35;0;0;"Breaking: Seahawks sign Raheem Brock http://ffd.me/amgbcd # seahawks";;;#;"23175402344";https://twitter.com/seahawksfeedr/status/23175402344
;2010-09-06 15:34;0;0;"Breaking: Seahawks sign Raheem Brock http://goo.gl/fb/0OVvl";;;;"23175331455";https://twitter.com/SeahawkNation/status/23175331455
;2010-09-06 15:32;0;0;"no mamen raheem brock a seahawks =(";;;;"23175196308";https://twitter.com/LuRob19/status/23175196308
;2010-09-06 15:31;0;0;"@ RaheemBrock ~Congrats! On signing with Seattle";;@;;"23175184294";https://twitter.com/mjkelley31/status/23175184294
;2010-09-06 15:30;1;0;"Might wanna follow this dude now: @ RaheemBrock";;@;;"23175128756";https://twitter.com/Liz_Mathews/status/23175128756
;2010-09-06 15:28;0;0;"@ RaheemBrock welcome to the Hawks, RB";;@;;"23174970579";https://twitter.com/MtySeahawk/status/23174970579
;2010-09-06 15:27;0;0;"Seahawks Sign Raheem Brock: Andy Simms, the agent of former Tennessee Titans defensive end Raheem Brock, announced... http://bit.ly/asxvw5";;;;"23174932305";https://twitter.com/Rfor6/status/23174932305
;2010-09-06 15:25;0;0;"Seahawks add DE Raheem Brock, DT Junior Siavii and RB Michael Robinson http://bit.ly/aJInFQ via http://topicfire.com/Seattle";;;;"23174809475";https://twitter.com/BreakingSeattle/status/23174809475
;2010-09-06 15:25;0;0;"@ RaheemBrock congrats on becoming a Seahawk! we'll always root for you here in Indy!";;@;;"23174808512";https://twitter.com/meaganne84/status/23174808512
;2010-09-06 15:23;0;0;":: Raheem Brock, Fellow Titans Cuts Grapple With Release - FanHouse http://Tennessee-Titans-Fan-Zone.info/8if";;;;"23174700810";https://twitter.com/_TitansFanZone_/status/23174700810
;2010-09-06 15:17;0;0;"# IDP Seahawks add DE Raheem Brock, DT Junior Siavii and RB Michael Robinson http://bit.ly/cs2pEl # FantasyFootball";;;# #;"23174278914";https://twitter.com/sportsmanstech/status/23174278914
;2010-09-06 15:12;0;0;"Seahawks Sign DE Raheem Brock http://bit.ly/b4Y2ek";;;;"23173995954";https://twitter.com/NFLTrend/status/23173995954
;2010-09-06 15:08;0;0;"Give a warm welcome to new # Seahawks DE @ RaheemBrock.";;@;#;"23173747622";https://twitter.com/AllSeahawks/status/23173747622
;2010-09-06 15:06;0;0;"RT @ fyifootballplay # NFL # SEA # Seahawks signed DL Raheem Brock, formerly of the # TEN # Titans. # Seattle";;@;# # # # # #;"23173605078";https://twitter.com/TitansTweeters/status/23173605078
;2010-09-06 15:05;0;0;"Tacoma News Tribune: Seahawks sign DE Brock: The Seattle Seahawks have signed defensive end Raheem Brock, accordin... http://bit.ly/bNSLeK";;;;"23173591888";https://twitter.com/EvergreenFeeds/status/23173591888
;2010-09-06 15:05;0;0;"Raheem Brock, Fellow Titans Cuts Grapple With Release.";;;;"23173549340";https://twitter.com/stormravel/status/23173549340
;2010-09-06 15:03;0;0;"Mac's Football Blog: Seahawks Sign DE Raheem Brock: An Independent Football News Source http://bit.ly/9lCh8d";;;;"23173438849";https://twitter.com/TwackleSeattle/status/23173438849
;2010-09-06 15:03;0;0;"The Seattle Times >> Seahawks add DE Raheem Brock, DT Junior Siavii and RB Michael Robinson http://buzztap.com/-B4R3vu";;;;"23173430176";https://twitter.com/seahawksbuzztap/status/23173430176
;2010-09-06 15:02;0;0;"Seattle Times: Seahawks add DE Raheem Brock, DT Junior Siavii and RB Michael Robinson http://bit.ly/bdclh6";;;;"23173357134";https://twitter.com/SeahawksPulse/status/23173357134
;2010-09-06 15:01;0;0;"Raheem Brock's Twitter: @ RaheemBrock";;@;;"23173336960";https://twitter.com/pssportsnet/status/23173336960
;2010-09-06 15:00;0;0;"# Seahawks have signed DE Raheem Brock. All recent transactions: http://bit.ly/dA81mv";;;#;"23173276246";https://twitter.com/pssportsnet/status/23173276246
;2010-09-06 14:47;0;0;"Seahawks sign DE Brock: The Seattle Seahawks have signed defensive end Raheem Brock, according to his agent's Twit... http://bit.ly/b8Bhx7";;;;"23172411296";https://twitter.com/theolympian/status/23172411296
;2010-09-06 14:40;0;0;"@ RaheemBrock congrats bra......u already kno......";;@;;"23172009864";https://twitter.com/CertiFYDmusic/status/23172009864
;2010-09-06 14:39;0;0;"Seahawks sign Brock, announce other cuts: Veteran defensive end Raheem Brock, who played the past eight seasons wi... http://bit.ly/9i5ebd";;;;"23171931598";https://twitter.com/uCoachColts/status/23171931598
;2010-09-06 14:34;0;0;"(Seattle Times) Seahawks add DE Raheem Brock, DT Junior Siavii and RB Michael Robinson: http://bit.ly/dpje6S";;;;"23171637227";https://twitter.com/thefretworks/status/23171637227
;2010-09-06 14:26;0;0;"Seahawks Sign DE Raheem Brock http://bit.ly/bM6sJE";;;;"23171106357";https://twitter.com/GridironFans/status/23171106357
;2010-09-06 14:24;0;0;"Seahawks add DE Raheem Brock, DT Junior Siavii and RB Michael Robinson: The Seahawks announced fullback Owen Schmi... http://bit.ly/ctstlG";;;;"23171000142";https://twitter.com/SeahawkMania/status/23171000142
;2010-09-06 14:23;0;0;"Hawks sign Raheem Brock, Michael Robinson and Junior Siavili. Babs, Vickerson and Schmitt gone";;;;"23170975274";https://twitter.com/Softykjr/status/23170975274
;2010-09-06 14:22;0;0;"@ espn_nfcwest is it true that Seattle Seahawks signed DE Raheem Brock??";;@;;"23170875301";https://twitter.com/dannyboii225/status/23170875301
;2010-09-06 14:20;1;0;"Roster moves for Hawk, released: Babineaux, Schmitt and Vickerson. Added: DE Raheem Brock, RB Michael Robinson, DT Junior Siavii.";;;;"23170761564";https://twitter.com/JasonPuckett20/status/23170761564
;2010-09-06 14:20;0;0;"@ lizmathews12 Raheem Brock? If this was 2004 I'd be thrilled.";;@;;"23170759150";https://twitter.com/Crawford_MILB/status/23170759150
;2010-09-06 14:19;0;0;"Replacing them on the # Seahawks roster are: defensive end Raheem Brock, running back Michael Robinson and defensive tackle Junior Siavii.";;;#;"23170682516";https://twitter.com/Liz_Mathews/status/23170682516
;2010-09-06 14:18;0;0;"# Seahawks sign former Colts DE Raheem Brock and announce other cuts, but Julius Jones still on roster. http://bit.ly/bFnlCJ";;;#;"23170658122";https://twitter.com/GregJohnsMLB/status/23170658122
;2010-09-06 14:17;0;0;"# Seahawks have added DE Raheem Brock.";;;#;"23170577138";https://twitter.com/dannyoneil/status/23170577138
;2010-09-06 14:14;0;0;"Three more added, three more released: The Seahawks have added defensive end Raheem Brock, defensive tackle Junior... http://bit.ly/9MpZG4";;;;"23170370563";https://twitter.com/Seahawks247/status/23170370563
;2010-09-06 14:14;0;0;"Looks like Raheem Brock is now a Seahawk";;;;"23170361858";https://twitter.com/LadyBlue7318/status/23170361858
;2010-09-06 14:09;0;0;"@ andysimms Nice to see a great player and Temple Alum still playing in the League re: Raheem Brock";;@;;"23170099979";https://twitter.com/ChuckPac/status/23170099979
;2010-09-06 14:06;0;0;"Raheem Brock signs w Seahawks. Confirmed by agent @ andysimms.";;@;;"23169892654";https://twitter.com/SeaHawk096/status/23169892654
;2010-09-06 14:06;0;0;"@ Donny_Moore Raheem Brock signed with Seattle.";;@;;"23169887103";https://twitter.com/Cofy21/status/23169887103
;2010-09-06 14:05;0;0;"Before ROC A FELLA & 215 GRAND HUSTLE @ CuzinE215 & @ coonphilly exposed lmao http://twitpic.com/2lwk14 @ lovelynaz @ QDEEZYDOTCOM @ RaheemBrock";;@ @ @ @ @;;"23169808078";https://twitter.com/Buckwild215/status/23169808078
;2010-09-06 14:04;0;0;"RT @ JasonLaCanfora: RT @ andysimms: Client DE Raheem Brock has signed a contract with the Seattle Seahawks";;@ @;;"23169801990";https://twitter.com/JimLangSports/status/23169801990
;2010-09-06 14:04;0;0;"You heard me say it first but here: @ andysimms Client DE Raheem Brock has signed a contract with the Seattle Seahawks";;@;;"23169801246";https://twitter.com/LovinBlue/status/23169801246
;2010-09-06 14:04;0;0;"Nice added depth here! RT @ JasonLaCanfora: RT @ andysimms: Client DE Raheem Brock has signed a contract with the Seattle Seahawks";;@ @;;"23169746236";https://twitter.com/12thManInNC/status/23169746236
;2010-09-06 14:03;0;0;"Nice FA pickup, # Seahawks have signed DE Raheem Brock.";;;#;"23169717748";https://twitter.com/BlueOsprey/status/23169717748
;2010-09-06 14:03;0;0;"E Raheem Brock assinou com o Seahawks.";;;;"23169698807";https://twitter.com/oQuarterback/status/23169698807
;2010-09-06 14:03;0;0;"# alert TMZ exclusive @ coonphilly http://twitpic.com/2lwjf8 @ gigimaguire @ QDEEZYDOTCOM @ RaheemBrock @ TaneaK @ TheTeacher_ @ wayne215";;@ @ @ @ @ @ @;#;"23169687428";https://twitter.com/Buckwild215/status/23169687428
;2010-09-06 14:02;0;0;"RT @ JasonLaCanfora: RT @ andysimms: Client DE Raheem Brock has signed a contract with the Seattle Seahawks";;@ @;;"23169679230";https://twitter.com/ingram1225/status/23169679230
;2010-09-06 14:02;0;0;"Now and NFC guy. RT @ andysimms: Client DE Raheem Brock has signed a contract with the Seattle Seahawks";;@;;"23169658131";https://twitter.com/jscottNFL/status/23169658131
;2010-09-06 14:02;3;0;"# Seahawks Sign DE Raheem Brock http://bit.ly/bMaTWg # NFL";;;# #;"23169653885";https://twitter.com/brian_mcintyre/status/23169653885
;2010-09-06 14:01;0;0;"Former Titans de raheem brock has signed with the seahawks # titans";;;#;"23169609182";https://twitter.com/jwyattsports/status/23169609182
;2010-09-06 14:01;0;0;"Seattle Seahawks : Raheem Brock-DE : DE Raheem Brock has signed a contract with .... http://bit.ly/9hXtU0";;;;"23169597393";https://twitter.com/FantasyAlarmCom/status/23169597393
;2010-09-06 13:58;15;0;"Client DE Raheem Brock has signed a contract with the Seattle Seahawks";;;;"23169402820";https://twitter.com/andysimms/status/23169402820
;2010-09-06 13:56;0;0;"@ RaheemBrock Congrats on finding a team!";;@;;"23169267586";https://twitter.com/dakeller79/status/23169267586
;2010-09-06 13:43;0;0;"Dan Hampton: Vikings Need To "Hit Saints Like Katrina": Dan Hampton joined Raheem Brock's Twitter account in hyste... http://bit.ly/9mp57W";;;;"23168477068";https://twitter.com/up_titans665/status/23168477068
;2010-09-06 13:39;0;0;"@ RaheemBrock Did we hear right? Seattle deal? If so, congrats!";;@;;"23168192548";https://twitter.com/teej813/status/23168192548
;2010-09-06 13:38;0;0;"Looks like @ RaheemBrock to the Pete Carrolls.";;@;;"23168114197";https://twitter.com/LovinBlue/status/23168114197
;2010-09-06 13:30;0;0;"RT @ RaheemBrock So mydad went 2Temple getsdrafted bytheEagles then plays4the Colts thenfinishes off hiscareer inSeattle!Wut r the chances?";;@;;"23167639741";https://twitter.com/tucheer83/status/23167639741
;2010-09-06 13:26;0;0;"@ RaheemBrock as @ iamdiddy would say that crazy";;@ @;;"23167339379";https://twitter.com/artistinblue/status/23167339379
;2010-09-06 13:16;0;0;"You must look like ure dad then RT @ RaheemBrock: Aye aye aye lol RT @ Heartliss: @ RaheemBrock ur dad is fine! Lol";;@ @ @;;"23166700378";https://twitter.com/THE_Exquisite22/status/23166700378
;2010-09-06 13:15;0;0;"@ RaheemBrock you a 'hawk now bro? Congrats, and wish you the best!";;@;;"23166640970";https://twitter.com/GrevensEpiphany/status/23166640970
;2010-09-06 13:12;0;0;"I kno right? Talking about follown ya dads footsteps lol sheesh RT @ HerbalT: @ RaheemBrock ayo that would be crazy lol but coo as hell";;@ @;;"23166453580";https://twitter.com/RaheemBrock/status/23166453580
;2010-09-06 13:11;0;0;"Aye aye aye lol RT @ Heartliss: @ RaheemBrock ur dad is fine! Lol";;@ @;;"23166375910";https://twitter.com/RaheemBrock/status/23166375910
;2010-09-06 13:10;0;0;"@ RaheemBrock What year did ur dad play for the Colts?";;@;;"23166327439";https://twitter.com/Showtime43CC/status/23166327439
;2010-09-06 13:08;0;0;"@ RaheemBrock I say u have great chances considering seattle lackin on defense on the front line";;@;;"23166178241";https://twitter.com/blackice301/status/23166178241
;2010-09-06 13:06;0;0;"@ RaheemBrock ayo that would be crazy lol but coo as hell";;@;;"23166043074";https://twitter.com/callme_MrTanner/status/23166043074
;2010-09-06 13:05;0;0;"Thats crazy bro!! Seattle now?? RT @ RaheemBrock So my dad went to temple..gets drafted by the eagles...then http://tl.gd/3gqtts";;@;;"23165979074";https://twitter.com/SpilledInkRepU/status/23165979074
;2010-09-06 13:04;0;0;"@ RaheemBrock or what No was that ur uncle. Lol";;@;;"23165936711";https://twitter.com/Heartliss/status/23165936711
;2010-09-06 13:03;0;0;"@ RaheemBrock ur dad is fine! Lol";;@;;"23165878865";https://twitter.com/Heartliss/status/23165878865
;2010-09-06 13:02;5;0;"So my dad went to temple..gets drafted by the eagles...then plays 4the colts...then finishes off his career in seattle!Wut r the chances??";;;;"23165794074";https://twitter.com/RaheemBrock/status/23165794074
;2010-09-06 12:59;0;0;"@ jaeellis yo where's ya hat! Lol .......and where the hell is @ LASTDONNA at?";;@ @;;"23165574163";https://twitter.com/RaheemBrock/status/23165574163
;2010-09-06 12:24;0;0;"RT @titansff Raheem Brock, Fellow Titans Cuts Grapple With Release http://ffd.me/akroox # titans";;@titansff;#;"23163143422";https://twitter.com/TitansTweeters/status/23163143422
;2010-09-06 12:01;0;0;"Raheem Brock, Fellow Titans Cuts Grapple With Release - http://fwix.com/a/35_9425a1ce48";;;;"23161460896";https://twitter.com/nashvillelocal/status/23161460896
;2010-09-06 11:37;0;0;"Raheem Brock, Fellow Titans Cuts Grapple With Release http://ffd.me/akroox # titans";;;#;"23159651598";https://twitter.com/titansfeedr/status/23159651598
;2010-09-06 11:37;0;0;"Raheem Brock, Fellow Titans Cuts Grapple With Release http://ffd.me/akroox # colts";;;#;"23159650817";https://twitter.com/coltsfeedr/status/23159650817
;2010-09-06 10:43;0;0;"It wouldnt break my heart if the colts picked up raheem brock. Nice player and a media go to guy";;;;"23155315519";https://twitter.com/bkravitz/status/23155315519
;2010-09-06 10:42;0;0;"Raheem Brock, Fellow Titans Cuts Grapple With Release: by John OehserFiled under: Titans, AFC SouthRaheem Brock sp... http://bit.ly/buTj5z";;;;"23155231350";https://twitter.com/up_titans665/status/23155231350
;2010-09-06 10:29;0;0;"Raheem Brock, Fellow Titans Cuts Grapple With Release - FanHouse http://is.gd/eXCGM";;;;"23154232852";https://twitter.com/TitansNFLFans/status/23154232852
;2010-09-06 09:49;0;0;"Fanhouse.com: Raheem Brock, Fellow Titans Cuts Grapple With Release http://bit.ly/9zhoXv";;;;"23150846080";https://twitter.com/TitansPulse/status/23150846080
;2010-09-06 09:46;0;0;"Raheem Brock, Fellow Titans Cuts Grapple With Release http://bit.ly/9VzcvV # nfl";;;#;"23150550971";https://twitter.com/NFLHoney/status/23150550971
;2010-09-06 09:43;0;0;"@ RaheemBrock good morning! Now can you tell me where you at on the west coast? lol its driving me crazy";;@;;"23150305633";https://twitter.com/NeeNeebeens/status/23150305633
;2010-09-06 09:39;0;0;"@ RaheemBrock ~Good Morning hope everything goes well! Stay encouraged";;@;;"23149998540";https://twitter.com/mjkelley31/status/23149998540
;2010-09-06 09:37;0;0;"@ RaheemBrock sup brock ?";;@;;"23149859990";https://twitter.com/niceontracs/status/23149859990
;2010-09-06 09:30;0;0;"@ RaheemBrock Good morning Brock!!";;@;;"23149304751";https://twitter.com/Sha_Bink_Y/status/23149304751
;2010-09-06 09:30;0;0;"@ RaheemBrock morning fella...how's ur day goin so far?";;@;;"23149278560";https://twitter.com/YAGIRLBIRD/status/23149278560
;2010-09-06 09:29;1;0;"Morning people!";;;;"23149183643";https://twitter.com/RaheemBrock/status/23149183643
;2010-09-06 08:19;0;0;"@ RaheemBrock only so cal. The rest of the west coast is never colder than 45 in the winter but never hot in the summers either.";;@;;"23143884279";https://twitter.com/floressalicis/status/23143884279
;2010-09-06 02:30;0;0;"RT @ RaheemBrock: # randomtweet I hate hotels that don't have 24hr roomservice!!<Bougie jawn";;@;#;"23126310786";https://twitter.com/msslorraine/status/23126310786
;2010-09-06 02:27;0;0;"RT @ RaheemBrock: # randomtweet I hate hotels that don't have 24hr roomservice!!.. I mite b late.. bujt me 2";;@;#;"23126192575";https://twitter.com/indysexy1/status/23126192575
;2010-09-06 01:18;0;0;"@ RaheemBrock the worst smh lol";;@;;"23122874095";https://twitter.com/Candy_Richards/status/23122874095
;2010-09-06 01:17;2;0;"# randomtweet I hate hotels that don't have 24hr roomservice!!";;;#;"23122816415";https://twitter.com/RaheemBrock/status/23122816415
;2010-09-06 00:35;0;0;"RT @ RossADillon Yesterday the Tennessee Titans cut newly signed defensive end Raheem Brock. # NFL # Titans";;@;# #;"23120553228";https://twitter.com/TitansTweeters/status/23120553228
;2010-09-05 23:51;0;0;"@ RaheemBrock I'm guessing Oakland. Say hi to Henry Wofford for me when you see him. ;)";;@;;"23117963644";https://twitter.com/Indytina/status/23117963644
;2010-09-05 23:36;0;0;"@ RaheemBrock Damn! Just looked and Oaktown and Seattle both as cold. Good luck wherever it is!";;@;;"23117041711";https://twitter.com/LovinBlue/status/23117041711
;2010-09-05 23:33;0;0;"hahaha nope! RT @ LovinBlue: @ RaheemBrock Got u-ur in San Fran...Mark Twain:"Ive never spent a colder winter than a summer in San Francisco."";;@ @;;"23116832510";https://twitter.com/RaheemBrock/status/23116832510
;2010-09-05 23:24;0;0;"@ RaheemBrock give me a hint where u are and settle a bet i looked at the weather in Seattle, SF and San Diego!";;@;;"23116207243";https://twitter.com/NeeNeebeens/status/23116207243
;2010-09-05 23:23;0;0;"@ RaheemBrock Got you - you're in San Francisco... Mark Twain: "I've never spent a colder winter than a summer in San Francisco."";;@;;"23116171284";https://twitter.com/LovinBlue/status/23116171284
;2010-09-05 23:19;0;0;"I'm somewhere on the west coast! Lol nd its cold as hell here! I thought west coast is supposed to be hot!";;;;"23115891061";https://twitter.com/RaheemBrock/status/23115891061
;2010-09-05 22:53;0;0;"@ RaheemBrock Soooo... at which airport did you land? Please don't say San Diego!";;@;;"23114098664";https://twitter.com/LovinBlue/status/23114098664
;2010-09-05 22:49;0;0;"@ RaheemBrock lol where ya at?";;@;;"23113784208";https://twitter.com/YAGIRLBIRD/status/23113784208
;2010-09-05 22:48;0;0;"Damn that was a long ass flight lol";;;;"23113704532";https://twitter.com/RaheemBrock/status/23113704532
;2010-09-05 20:43;0;0;"@ RaheemBrock Good Luck man we still love you here in Indy # Colts";;@;#;"23105180178";https://twitter.com/GMoney812/status/23105180178
;2010-09-05 20:41;0;0;"@ RaheemBrock where to next champ";;@;;"23105032001";https://twitter.com/CatoJune/status/23105032001
;2010-09-05 17:46;0;0;"I wonder if @ raheembrock got cut cause he didnt fall inline and give Colts secrets to the Titans like the others...he too good to be FA";;@;;"23094384081";https://twitter.com/MikeWritesSport/status/23094384081
;2010-09-05 17:44;1;0;"Another name out of the running (apparently) DL Raheem Brock headed to the west coast according to his own tweet today. # Patriots # NFL";;;# #;"23094283117";https://twitter.com/jscottNFL/status/23094283117
;2010-09-05 17:12;0;0;"@ RaheemBrock where to next?";;@;;"23092359348";https://twitter.com/cgoagg01/status/23092359348
;2010-09-05 17:06;0;0;"Good luck bro! RT @ RaheemBrock Got me a philly cheese steak nd now I'm on this flight to the westcoast! Let's see how this goes!!!";;@;;"23091996584";https://twitter.com/SpilledInkRepU/status/23091996584
;2010-09-05 17:01;0;0;"@ Raheembrock..and know u r smelling up the plane with fried oninons..now i want one. Lol.. Have safe flight";;@;;"23091685687";https://twitter.com/AngelaStarkey/status/23091685687
;2010-09-05 17:00;0;0;"@ RaheemBrock Good luck but hope too see back in Indy";;@;;"23091639869";https://twitter.com/coolpump/status/23091639869
;2010-09-05 16:54;0;0;"@ RaheemBrock Damn! Anyway you can drop a philly in Denver on the way. Ill take a cheese steak wit. Thanks bruh!";;@;;"23091280250";https://twitter.com/NorseJuggernaut/status/23091280250
;2010-09-05 16:48;0;0;"@ RaheemBrock Any idea where you wanna play next year?";;@;;"23090896094";https://twitter.com/JAM05028/status/23090896094
