username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-20 05:40;0;0;"Dolphins get big trouble, big numbers: Brandon Marshall http://ff.im/-jcqEX";;;;"12509148628";https://twitter.com/ppaulson/status/12509148628
;2010-04-20 05:39;0;0;"Update: Brandon Marshall Press Conference ... http://www.miamidolphinsonlineshop.com/brandon-marshall-press-conference-41510-miami-dolphins";;;;"12509132306";https://twitter.com/FinFan9954/status/12509132306
;2010-04-20 04:59;0;0;"New on AFCBeast.com - : How Brandon Marshall Nearly Became A Jet http://bit.ly/bvN9Tk";;;;"12507875153";https://twitter.com/afcbeast/status/12507875153
;2010-04-20 03:25;0;0;"Brandon Marshall: Dolphins get big trouble, big numbers http://ff.im/-jcij1";;;;"12505238506";https://twitter.com/monicacabrera/status/12505238506
;2010-04-20 02:30;0;0;"Brandon Marshall of the Dolphins gets in big trouble with big numbers http://ff.im/-jcf9B";;;;"12503724610";https://twitter.com/IngridJohnson22/status/12503724610
;2010-04-20 01:28;0;0;"Dolphins get big trouble, big numbers: Brandon Marshall http://ff.im/-jcbYc";;;;"12501818282";https://twitter.com/jenegreen08/status/12501818282
;2010-04-20 01:17;0;0;"Update: Brandon Marshall's Trade to the Miami Dolphins: What It All Means http://bit.ly/99yJtv";;;;"12501466479";https://twitter.com/FinFan9954/status/12501466479
;2010-04-20 01:00;0;0;"Dolphins acquire Brandon Marshall from Broncos in trade";;;;"12500901199";https://twitter.com/CA_DUI/status/12500901199
;2010-04-20 00:58;0;0;": Dolphins acquire Brandon Marshall from Broncos in trade (http://bit.ly/cPMapl)";;;;"12500826530";https://twitter.com/CA_DUI/status/12500826530
;2010-04-20 00:16;0;0;"Denver Broncos Trading of Brandon Marshall Proven to Be Historic ... http://bit.ly/b8De3y";;;;"12499225593";https://twitter.com/Broncos_News/status/12499225593
;2010-04-20 00:16;0;0;"Dolphins Acquire Brandon Marshall From Denver Broncos | Miami ... http://bit.ly/9qF7US";;;;"12499219561";https://twitter.com/NFLaddict/status/12499219561
;2010-04-19 23:44;0;0;"@ TwAtlanta Haha, I think maybe he gets a look in 1st, but is better value in 2nd-3rd. Could be Brandon Marshall, Could be James Hardy...";;@;;"12497910241";https://twitter.com/WeHeartDenver/status/12497910241
;2010-04-19 23:36;0;0;"@ TwAtlanta Haha, I think maybe he gets a look in 1st, but is better value in 2nd-3rd. Could be Brandon Marshall, Could be James Hardy...";;@;;"12497584456";https://twitter.com/hunteransley/status/12497584456
;2010-04-19 23:26;0;0;"Tim Tebow's latest workout comes for the Denver Broncos: After the Broncos traded wide receiver Brandon Marshall t... http://bit.ly/8ZnUkf";;;;"12497196081";https://twitter.com/uCoachDolphins/status/12497196081
;2010-04-19 23:15;0;0;"@cocktaildi lástima que este año no jueguen contra denver, sería el brandon marshall bowl!";;@cocktaildi;;"12496697136";https://twitter.com/Primeroydiez/status/12496697136
;2010-04-19 23:14;0;0;"Dolphins Acquire Brandon Marshall From Denver Broncos | Miami Dolphins http://bit.ly/bkRht7";;;;"12496662345";https://twitter.com/annelong/status/12496662345
;2010-04-19 23:14;0;0;"Disgruntled receiver Brandon Marshall traded to Miami Dolphins ... http://bit.ly/8ZkdmH";;;;"12496661913";https://twitter.com/annelong/status/12496661913
;2010-04-19 23:06;0;0;"Dolphins Acquire Brandon Marshall From Denver Broncos | Miami ... http://bit.ly/d0T0aM";;;;"12496320305";https://twitter.com/Dolphins_News/status/12496320305
;2010-04-19 22:21;0;0;"Brandon Marshall: Savior of the Miami Dolphins http://bit.ly/9IQQxV";;;;"12494203423";https://twitter.com/OceanDriveMiami/status/12494203423
;2010-04-19 22:15;0;0;"miami dolphins :P http://bit.ly/c4tHy7 Brandon Marshall stays with Miami Dolphins";;;;"12493898964";https://twitter.com/falconjada/status/12493898964
;2010-04-19 22:00;0;0;"# Bleacher_Report_NFL: Departing Brandon Marshall and Tony Scheffler Leave Holes Behind Them. Rejoice Broncos fans, ... http://is.gd/bA3jw";;;#;"12493145479";https://twitter.com/Football_Blogs/status/12493145479
;2010-04-19 21:58;0;0;"@ dolphinsrb34 I'm going to 3 games this year, i think we'll do good cuz we have you, Brandon Marshall, and Bess, and Ronnie...bess is rising";;@;;"12493042947";https://twitter.com/Michael_Fecal/status/12493042947
;2010-04-19 21:55;0;0;"@_CodyCJ me 2 man,, although no more Brandon Marshall:/ aww well,, so i assume u want the nuggets 2 win?";;@_CodyCJ;;"12492933177";https://twitter.com/michaeljwelton/status/12492933177
;2010-04-19 21:53;0;0;"Update: Dolphins Acquire Brandon Marshall From Denver Broncos | Miami ... http://bit.ly/9NacVh";;;;"12492795470";https://twitter.com/FinFan9954/status/12492795470
;2010-04-19 21:24;0;0;"Buy Brandon Marshall http://tinyurl.com/y5sndh8 # tbsportsmem # sportsmem # ebay # brandonmarshall";;;# # # #;"12491283201";https://twitter.com/ebaysbuzz/status/12491283201
;2010-04-19 20:58;0;0;"Checking out "Broncos WR Brandon Marshall has been traded to the Miami Dolphin" on REEFZWORLDTV: http://ning.it/dmHEbq";;;;"12489941855";https://twitter.com/mz88keyz/status/12489941855
;2010-04-19 20:53;1;0;"Big day tomorrow - we're spending some time with NFL athletes Brandon Marshall, Vince Young, Roddy White, and Antoine Winfield at our HQ";;;;"12489690662";https://twitter.com/Reebok/status/12489690662
;2010-04-19 20:27;0;0;"Miami Dolphins Brandon Marshall: Savior of the Miami Dolphins http://ow.ly/1778nR";;;;"12488343360";https://twitter.com/NFLMADolphins/status/12488343360
;2010-04-19 20:27;0;0;"Tampa Bay Buccaneers Tampa Bay Bucs: We Don't Need No Stinkin' Brandon Marshall ... http://ow.ly/1778og";;;;"12488339852";https://twitter.com/NFLTBBuccaneers/status/12488339852
;2010-04-19 20:21;0;0;"@ jay316 Nice, who are they of? Congrats on getting Brandon Marshall. He's a beast at the WR spot!";;@;;"12488027701";https://twitter.com/MicahParizo/status/12488027701
;2010-04-19 20:12;0;0;"Dear # Broncos organization: You traded Brandon Marshall and Tony Scheffler, you'd better have a GREAT plan!";;;#;"12487559820";https://twitter.com/teastal/status/12487559820
;2010-04-19 19:53;0;0;"Brandon Marshall: Savior of the Miami Dolphins: My record prediction for the Dolphins is now 10-6. Brandon Marshal... http://bit.ly/9YFtGI";;;;"12486552506";https://twitter.com/simonepie00/status/12486552506
;2010-04-19 19:44;0;0;"Brandon Marshall: Savior of the Miami Dolphins: Now I think the Dolphins are serious threats to win the AFC East. ... http://bit.ly/dq87oq";;;;"12486069741";https://twitter.com/uCoachDolphins/status/12486069741
;2010-04-19 19:36;0;0;"Brandon Marshall: Savior of the Miami Dolphins http://bit.ly/cQqQr1";;;;"12485669906";https://twitter.com/annelong/status/12485669906
;2010-04-19 19:36;0;0;"Brandon Marshall: Savior of the Miami Dolphins http://bit.ly/bVEuRE";;;;"12485632091";https://twitter.com/Dolphins_News/status/12485632091
;2010-04-19 19:23;0;0;"# nfl # dolphins Brandon Marshall: Savior of the Miami Dolphins: Bleacher Report » Written by Evan Sidery In my AFC... http://bit.ly/a5Rrkd";;;# #;"12484987736";https://twitter.com/Football_Fanz/status/12484987736
;2010-04-19 19:23;0;0;"Brandon Marshall: Savior of the Miami Dolphins: My record prediction for the Dolphins is now 10-6. Brandon Marshal... http://bit.ly/a2IrgB";;;;"12484972036";https://twitter.com/MIADolFan/status/12484972036
;2010-04-19 19:13;0;0;"A @ terrellowens .....first santonio then brandon marshall when u gettin traded u should come down to the ravens my home town wit ray ray";;@;;"12484475729";https://twitter.com/POLOARMYBUDA/status/12484475729
;2010-04-19 19:06;1;0;"Bleacher Report >> Brandon Marshall: Savior of the Miami Dolphins http://buzztap.com/-F70DCx";;;;"12484102470";https://twitter.com/dolphinsbuzztap/status/12484102470
;2010-04-19 18:55;0;0;"New Footbasket post: Brandon Marshall: Savior of the Miami Dolphins: In my AFC division by division predictions I ... http://bit.ly/ccYIKB";;;;"12483588434";https://twitter.com/JoshDhani/status/12483588434
;2010-04-19 18:54;0;0;"@ Adam_Schefter any idea what number Brandon Marshall will be with Devone Bess not willing to sell #15??";;@;#15;"12483551915";https://twitter.com/The_Real_JBK/status/12483551915
;2010-04-19 18:41;0;0;"RT @ CherelleYacenda: RT @mc_nintendo: Doet me nog steeds pijn dat brandon marshall naar dolphins is :S// dolphins zijn nep. DUS DAT";;@ @mc_nintendo;;"12482915742";https://twitter.com/Tendologisch/status/12482915742
;2010-04-19 18:36;0;3;"brandon marshall got traded to dolphins";;;;"12482680820";https://twitter.com/wwwgiants/status/12482680820
;2010-04-19 18:36;0;0;"Doet me nog steeds pijn dat brandon marshall naar dolphins is :S";;;;"12482647468";https://twitter.com/Tendologisch/status/12482647468
;2010-04-19 18:10;0;0;"Go Cavs @FrankJ_O45 Its a good time period Brandon Marshall a dolphin, wiz khalifa is blowin up, NBA playoffs are http://url4.eu/2mUuk";;@FrankJ_O45;;"12481390200";https://twitter.com/bulge230/status/12481390200
;2010-04-19 17:56;0;0;"Brandon Marshall Is Highly Paid, But Maybe Not Highest Paid WR: Did you know that there is a c... http://bit.ly/aW3SrX";;;;"12480745862";https://twitter.com/fandolphins17/status/12480745862
;2010-04-19 17:39;0;0;"@lilkid89: its ok we have brandon marshall. Just jump on the band wagon we want be mad we understand";;@lilkid89;;"12479922098";https://twitter.com/ReBeL332/status/12479922098
;2010-04-19 17:34;0;0;"With the draft looming, still disappointed the Cowboys didnt find it necessary to trade the late first rounder for Brandon Marshall";;;;"12479732751";https://twitter.com/JeffSlanovec/status/12479732751
;2010-04-19 17:15;0;0;"just saw brandon marshall signed with the # dolphins makes my day !!";;;#;"12478839773";https://twitter.com/barriojimmo/status/12478839773
;2010-04-19 17:09;0;0;"Its a good time period Brandon Marshall a dolphin, wiz khalifa is blowin up, NBA playoffs are here and my Mavs and cavs want the ring";;;;"12478590989";https://twitter.com/KidFrankie45/status/12478590989
;2010-04-19 17:09;0;0;"Can't Wait for Brandon Marshall";;;;"12478586058";https://twitter.com/mookman38/status/12478586058
;2010-04-19 17:08;0;0;"@ ArmandoSalguero Had Ryan Clark signed, do the Dolphins still have the money/cojones to do the Brandon Marshall deal?";;@;;"12478552463";https://twitter.com/mountaindewed/status/12478552463
;2010-04-19 17:02;0;0;"Wyche: Perfection required for six teams: By trading away their top offensive player (Brandon Marshall) a year aft... http://bit.ly/cuc4CC";;;;"12478313453";https://twitter.com/Phinscom/status/12478313453
;2010-04-19 17:00;0;0;"New on AFCBeast.com - : Brandon Marshall, LaDainian Tomlinson: What New Additions Mean for AFC East http://bit.ly/9bqpOD";;;;"12478196590";https://twitter.com/afcbeast/status/12478196590
;2010-04-19 17:00;0;0;"I hope he doesn't choose #0...it reminds me of Eric Montross. RT @ DolfansNYC Pre-order Brandon Marshall Dolphins Jersey http://bit.ly/beeQXz";;@;#0;"12478195451";https://twitter.com/alexkramers/status/12478195451
;2010-04-19 16:54;0;0;"RT @ officialnflshop: Pre-order Brandon Marshall's new Dolphins Jersey: http://bit.ly/beeQXz @doktakra";;@ @doktakra;;"12477948149";https://twitter.com/DolfansNYC/status/12477948149
;2010-04-19 16:53;0;0;"Brandon Marshall has the heighest ceiling left of those 3 WR's # simplythetruth";;;#;"12477909481";https://twitter.com/iRUNtheseTWEETz/status/12477909481
;2010-04-19 16:53;0;0;"Los Broncos no tomarian al WR Dez Bryant con su primera seleccion a pesar del intercambio de Brandon Marshall.";;;;"12477885214";https://twitter.com/SebastianMCESPN/status/12477885214
;2010-04-19 16:50;0;0;"@ Lfitzgerald11>Andre Johnson>Brandon Marshall # simplythetruth";;@;#;"12477787601";https://twitter.com/iRUNtheseTWEETz/status/12477787601
;2010-04-19 16:49;0;0;"@ trungs Brandon Marshall - Take 2?";;@;;"12477745455";https://twitter.com/trizztroll/status/12477745455
;2010-04-19 16:46;0;0;"Jets fans felt real good after they got Santonio Holmes, Dolphins fans felt even better after getting Brandon Marshall # simplythetruth";;;#;"12477596234";https://twitter.com/iRUNtheseTWEETz/status/12477596234
;2010-04-19 16:38;0;0;"RT @ OfficialNFLShop: Pre-order Brandon Marshall's New Miami Dolphins Jersey - http://bit.ly/beeQXz";;@;;"12477263851";https://twitter.com/iRUNtheseTWEETz/status/12477263851
;2010-04-19 16:31;1;0;"And no, before you ask, he hasn't picked #yet. RT @ officialnflshop: Pre-order Brandon Marshall's new Dolphins Jersey: http://bit.ly/beeQXz";;@;#yet;"12476974750";https://twitter.com/JeffDarlington/status/12476974750
;2010-04-19 16:26;0;0;"Latest News: : Tampa Bay Bucs: We Don't Need No Stinkin' Brandon Marshall http://bit.ly/cxv25b";;;;"12476742056";https://twitter.com/celebritytotty/status/12476742056
;2010-04-19 15:51;0;0;"Pre-order Brandon Marshall's New Miami Dolphins Jersey - http://bit.ly/beeQXz";;;;"12475271091";https://twitter.com/OfficialNFLShop/status/12475271091
;2010-04-19 15:50;0;0;"@ QBKILLA Fact or Fiction: Miami will slow down with the wildcat and Brandon Marshall is the best WR ?";;@;;"12475213842";https://twitter.com/BryanParra/status/12475213842
;2010-04-19 15:43;0;0;"@DariusButler28 Better get used it to it cuz thats how its going to feel when Brandon Marshall comes to town";;@DariusButler28;;"12474918952";https://twitter.com/BryanParra/status/12474918952
;2010-04-19 15:38;0;0;"Quarterback Chad Henne looks forward to working with new Miami Dolphin Brandon Marshall (Sports) http://bit.ly/dxHiAl";;;;"12474732324";https://twitter.com/simplenewz/status/12474732324
;2010-04-19 15:13;0;0;"*BRANDON MARSHALL* NFL-DENVER BRONCO AUTHENTIC JERSEY http://bit.ly/cXcu7P";;;;"12473686215";https://twitter.com/SportingStores/status/12473686215
;2010-04-19 15:12;0;0;"Bill Parcels e Brandon Marshall...Um QB também muito bom. Será o ano dos Dolphins?";;;;"12473659968";https://twitter.com/RAlmeidaMusic/status/12473659968
;2010-04-19 15:07;0;0;"Yooo so Brandon Marshall went to Miami? Wdf";;;;"12473458198";https://twitter.com/McKeldin_/status/12473458198
;2010-04-19 15:05;0;0;"Brandon Marshall nos Dolphins. Os Broncos nao aguentariam mais um ano com ele. O melhor WR da NFL na atualidade";;;;"12473390663";https://twitter.com/RAlmeidaMusic/status/12473390663
;2010-04-19 14:50;0;0;"@ SI_PeterKing no mention of Brandon Marshall trade in MMQB? (save Florio contract # s expl. mention)";;@;#;"12472776956";https://twitter.com/Will_Ober/status/12472776956
;2010-04-19 14:38;0;0;"The Truth on the Brandon Marshall deal? http://profootballtalk.nbcsports.com/2010/04/17/the-truth-on-the-brandon-marshall-deal/";;;;"12472248376";https://twitter.com/Celwilson/status/12472248376
;2010-04-19 14:21;0;0;"@ Brendan_Tobin Dolphins don't any hyphens. Jags can't piss us off we got Brandon Marshall suck it @ simswalker!";;@ @;;"12471554831";https://twitter.com/DavidAlen/status/12471554831
;2010-04-19 14:16;2;1;"A fine analysis of the Brandon Marshall deal by @ adbrandt of the National Football Post: http://bit.ly/b1UL52";;@;;"12471342066";https://twitter.com/ArmandoSalguero/status/12471342066
;2010-04-19 14:06;0;0;"Well I guess ima have to start liking the Dolphin's just because of Brandon Marshall that is...";;;;"12470943555";https://twitter.com/justher643/status/12470943555
;2010-04-19 14:01;0;0;"New on AFCBeast.com - : Chad Henne's Potential Could Turn into a Reality with Brandon Marshall http://bit.ly/dmvsn4";;;;"12470746758";https://twitter.com/afcbeast/status/12470746758
;2010-04-19 13:55;0;0;"Chad Henne's Potential Could Turn into a Reality with Brandon Marshall: The Brandon Marshall... http://bit.ly/blbYr3";;;;"12470492056";https://twitter.com/fandolphins17/status/12470492056
;2010-04-19 13:53;0;0;"MyTeamRivals.com How About a Dez Bryant to Go with That Brandon Marshall, Miami?: Now that the Miami Dolphins have... http://bit.ly/bm2Z63";;;;"12470414096";https://twitter.com/MyTeamRivals/status/12470414096
;2010-04-19 13:53;0;0;"MyTeamRivals.com NFL Trade Reaction: Brandon Marshall Makes Miami Dolphins a Whole New Beast: The Denver Broncos t... http://bit.ly/bB8HJb";;;;"12470411297";https://twitter.com/MyTeamRivals/status/12470411297
;2010-04-19 13:53;0;0;"Phin Phanatic: Brandon Marshall To Miami? No Really! - http://fwix.com/a/32_6e0d01a2c9";;;;"12470409896";https://twitter.com/MiamiLocalBiz/status/12470409896
;2010-04-19 13:53;0;0;"MyTeamRivals.com Chad Henne's Potential Could Turn into a Reality with Brandon Marshall: The Brandon Marshall trad... http://bit.ly/b2mMbE";;;;"12470409657";https://twitter.com/MyTeamRivals/status/12470409657
;2010-04-19 13:50;0;0;"MTRMedia.com How About a Dez Bryant to Go with That Brandon Marshall, Miami?: Now that the Miam... http://bit.ly/bm2Z63 http://mtrmedia.com";;;;"12470297915";https://twitter.com/MTRMedia/status/12470297915
;2010-04-19 13:50;0;0;"MTRMedia.com NFL Trade Reaction: Brandon Marshall Makes Miami Dolphins a Whole New Beast: The D... http://bit.ly/bB8HJb http://mtrmedia.com";;;;"12470297289";https://twitter.com/MTRMedia/status/12470297289
;2010-04-19 13:50;0;0;"MTRMedia.com Chad Henne's Potential Could Turn into a Reality with Brandon Marshall: The Brando... http://bit.ly/b2mMbE http://mtrmedia.com";;;;"12470295929";https://twitter.com/MTRMedia/status/12470295929
;2010-04-19 13:49;0;0;"Filling in for Evan Cohen today from 3-6 PM on ESPN760! Heat reax, more Brandon Marshall thoughts, and why Tebow should not be a 1st rounder";;;;"12470264060";https://twitter.com/JMP1063/status/12470264060
;2010-04-19 13:45;0;0;"@ RahmanGunz dnt think so brandon marshall is gone just cry yall suck now";;@;;"12470094017";https://twitter.com/JayStxckz/status/12470094017
;2010-04-19 13:37;0;0;"# Bleacher_Report_NFL: 2010 NFL Draft: Who Is Going Where. Brandon Marshall.... You messed up my first mock before... http://is.gd/bzB44";;;#;"12469733070";https://twitter.com/Football_Blogs/status/12469733070
