username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-28 11:23;1;0;"only reason i slightly pay attention to NFL draft is to see when nigel bradham gets picked # noles";;;#;"196273464112455680";https://twitter.com/connor_loftus23/status/196273464112455680
;2012-04-28 11:21;0;0;"Can't argue that he's a major sleeper, alright. RT @ tasmithsr @ os_coleyharvey Nigel Bradham is the biggest sleeper in the entire draft.";;@ @;;"196272863160958976";https://twitter.com/ColeyHarvey/status/196272863160958976
;2012-04-28 11:19;0;0;"@ ThomasWalker8 A few LB's I like: Keenan Robinson, Nigel Bradham, James-Michael Johnson. OL still there, Massie, Kelemete etc.";;@;;"196272355310436352";https://twitter.com/2ndCityFanatics/status/196272355310436352
;2012-04-28 10:54;0;0;"Some others at this spot: G. Childs, L. Miller & Nigel Bradham.";;;;"196266147245604867";https://twitter.com/BigOShow/status/196266147245604867
;2012-04-28 10:53;1;0;"LBs: James-Michael Johnson, Tank Carder, Ronnell Lewis, Nigel Bradham, Kyle Wilbur, Miles Burris. DTs: Ta'amu, Chapman and Jaye Howard.";;;;"196265840461611008";https://twitter.com/ckparrot/status/196265840461611008
;2012-04-28 10:35;0;0;"Bobby Massie, Nigel Bradham, Terrell Manning, James Brown, Ronnell Lewis all good possibilities, maybe Kirk Cousins for QB.";;;;"196261405152903169";https://twitter.com/MarkKelsoHelmet/status/196261405152903169
;2012-04-28 10:30;0;0;"@ McShay13 Nigel Bradham led fsu in tackles for 3 years, no injuries, tested well and has sam, mike, will capabilities. Why no buzz?";;@;;"196260085993979904";https://twitter.com/brettslama/status/196260085993979904
;2012-04-28 10:28;0;0;"@ JimIrsay 1.Lamar Miller 2.Bobby Massie 3. Terrell Manning 4. Nigel Bradham 5. Ronnell Lewis";;@;;"196259574435692544";https://twitter.com/bmadd32/status/196259574435692544
;2012-04-28 10:27;0;0;"@ JimIrsay 1.Nigel Bradham 2. Ryan Miller 3.Ta’amu 4. Bobby Massie";;@;;"196259271904735233";https://twitter.com/ChadillacDTF/status/196259271904735233
;2012-04-28 10:20;0;0;"@ JimIrsay 1) Nigel Bradham 2) Ryan Miller 3) Ladarius Green 4) Alameda Ta' any";;@;;"196257586205556736";https://twitter.com/dbowlesi/status/196257586205556736
;2012-04-28 10:19;0;0;"@ JimIrsay Nick toon, ryan miller, nigel bradham, alameda ta'amu";;@;;"196257238497767424";https://twitter.com/RiteDrew/status/196257238497767424
;2012-04-28 10:06;0;0;"@ JimIrsay 1) Nigel Bradham, 2) Brandon Washington, 3) Ladarius Green, 4) Alameda Ta'amu";;@;;"196254075526987778";https://twitter.com/Robinlee38/status/196254075526987778
;2012-04-28 10:02;0;0;"Some intriguing names left after 3 rds- Lamar Miller, Orson Charles, Nigel Bradham, Brandon Washington, Dwight Jones, James-Michael Johnson.";;;;"196252941462675460";https://twitter.com/CraigInThe843/status/196252941462675460
;2012-04-28 09:56;0;0;"Some more great talent. Asa Jackson, Marvin McNutt, JMJ, Tyler Shoemaker, Brad Smelley, Emmanuel Acho, Nigel Bradham, and Vontaze Burfict.";;;;"196251469568163841";https://twitter.com/SamAlzahawi/status/196251469568163841
;2012-04-28 09:51;0;0;"@ JimIrsay 1 - Nigel Bradham 2 - Ryan Miller 3 - Ladarius Green 4 - Alameda Ta'amu";;@;;"196250237122252803";https://twitter.com/EriksDerrick/status/196250237122252803
;2012-04-28 09:48;0;0;"@ JimIrsay 1) Lamar Miller 2) Nigel Bradham 3) Ryan Miller 4) Ladarius Green";;@;;"196249574753583107";https://twitter.com/matthewleslie11/status/196249574753583107
;2012-04-28 09:47;0;0;"@ TheClevelandFan Juron Criner is the perfect fit for the WCO, Minnifield and FLST LB Nigel Bradham could eventually start for CLE # Browns";;@;#;"196249162721918977";https://twitter.com/Jakerbaker58/status/196249162721918977
;2012-04-28 09:45;0;0;"@ JimIrsay nigel bradham, ryan miller, Ladarius green and alameda ta'amu";;@;;"196248689625415680";https://twitter.com/JustinDormady/status/196248689625415680
;2012-04-28 09:44;0;0;"Yup. Keenan Robinson, Nigel Bradham perhaps RT @ MagicMarkerMerm: @ ShanePHallam Are there any WLB left that have potential to start for CLE?";;@ @;;"196248451065982976";https://twitter.com/ShanePHallam/status/196248451065982976
;2012-04-28 09:43;0;0;"@ JimIrsay Nigel Bradham, Brandon Washington, Ladarius Green, and Alameda Ta'amu";;@;;"196248391242612740";https://twitter.com/bloominoctober/status/196248391242612740
;2012-04-28 09:43;0;0;"@ JimIrsay 1. Nigel Bradham 2. Ryan Miller 3. Ladarius Green 4. Alameda Ta' amu";;@;;"196248285642633216";https://twitter.com/ddubindy/status/196248285642633216
;2012-04-28 09:40;0;0;"@JinxAllessio S Antonio Allen, RB Robert Turbin & WR Marvin McNutt r at the top of my list. Others like ILB Nigel Bradham & QB Kirk Cousins";;@JinxAllessio;;"196247594383572992";https://twitter.com/BenMitchum/status/196247594383572992
;2012-04-28 09:39;0;0;"Nigel bradham is next pick for the # bucs";;;#;"196247229219090432";https://twitter.com/DelriceBaker/status/196247229219090432
;2012-04-28 09:38;0;0;"@ jimirsay 4-1 Nigel Bradham 4-2 Bobbie Massie 4-3 Boykin, cb Georgia 4-4 orson Charles";;@;;"196247104300138498";https://twitter.com/brettslama/status/196247104300138498
;2012-04-28 09:35;0;0;"@ JimIrsay 96) Nigel bradham 97) Ryan miller 98) Ladarius green 99) alameda ta'amu";;@;;"196246389410369538";https://twitter.com/gin383/status/196246389410369538
;2012-04-28 09:35;0;0;"@ JimIrsay 96) Nigel Bradham 97)Ryan Miller 98)Ladarius Green 99)Alameda Ta’amu";;@;;"196246240198017024";https://twitter.com/joebomb77/status/196246240198017024
;2012-04-28 09:34;0;0;"@ JimIrsay 96) Nigel Bradham 97) Brandon Washington 98) Ladarius Green 99) Bobby Massie";;@;;"196246028687642624";https://twitter.com/Lacie412/status/196246028687642624
;2012-04-28 09:29;0;0;"What about Nigel Bradham today for the # rams";;;#;"196244638565273600";https://twitter.com/Shields3L/status/196244638565273600
;2012-04-28 09:28;0;0;"@ JimIrsay LB Ronnell Lewis, RB lamar miller, LB Nigel Bradham, OT Massie";;@;;"196244466007425024";https://twitter.com/Fatz39/status/196244466007425024
;2012-04-28 09:28;0;0;"@ steelers Robert Turbin or Nigel Bradham or Josh Chapman";;@;;"196244463125938176";https://twitter.com/DaxOMillion/status/196244463125938176
;2012-04-28 09:27;0;0;"@ JimIrsay 96 Nigel Bradham 97 Ryan Miller. 98 Ladarius Green. 99 Bobby Massie";;@;;"196244261119852544";https://twitter.com/greenmamanyc/status/196244261119852544
;2012-04-28 09:16;0;0;"@ JimIrsay 96. Rams: Nigel Bradham, 97. 49ers Ryan Miller, 98. Ravens Ladarius Green, 99. Texans Alameda Ta’amu";;@;;"196241565792993280";https://twitter.com/john23r/status/196241565792993280
;2012-04-28 09:16;0;0;"@ JimIrsay 1)Nigel Bradham 2)Ryan Miller 3)Ladarius Green 4)Alameda Ta'amu";;@;;"196241551628840960";https://twitter.com/brian_hedge/status/196241551628840960
;2012-04-28 09:16;0;0;"Defense: Alameda Ta'amu, Ronell Lewis, Antonio Allen, Crick, Dennard, Brandon Boykin, Mike Daniels, Nigel Bradham, Jamie Blatnick.";;;;"196241362583162880";https://twitter.com/MikelSevere/status/196241362583162880
;2012-04-28 08:56;0;0;"@ JimIrsay 96 Nigel bradham, 97 Ryan miller, 98 Ladarius green, 99 alameda ta'amu";;@;;"196236447181840384";https://twitter.com/Jlinn128/status/196236447181840384
;2012-04-28 08:50;0;0;"@ JimIrsay 1) Nigel Bradham 2) Ryan Miller 3) Ladarius Green 4) Bobby Massie";;@;;"196234983201968128";https://twitter.com/dmelv88/status/196234983201968128
;2012-04-28 08:49;0;0;"My # Bills targets for round 4: Nigel Bradham LB FSU and Cam Johnson DE VA. Can't believe they're still on the board.";;;#;"196234580439728128";https://twitter.com/BruceExclusive/status/196234580439728128
;2012-04-28 08:48;0;0;"@ JimIrsay 1. Nigel bradham 2. Ryan miller 3. Ladarius green 4. Alameda ta'amu";;@;;"196234521602031616";https://twitter.com/brmacy/status/196234521602031616
;2012-04-28 08:36;0;0;"@ JimIrsay Nigel Bradham, Ryan Miller, LaDarius Green, alameda Ta'amu";;@;;"196231538122309632";https://twitter.com/pda1313/status/196231538122309632
;2012-04-28 08:30;0;0;"@ JimIrsay Nigel Bradham,Ryan Miller,Ladarius Green,Alameda Ta’amu";;@;;"196229905619484672";https://twitter.com/munkman3/status/196229905619484672
;2012-04-28 08:15;0;0;"@ JimIrsay 1)nigel bradham, 2)Ryan Miller, 3)Ladarius Green, 4) Bobby Massie";;@;;"196226124244717568";https://twitter.com/apbeckman04/status/196226124244717568
;2012-04-28 08:10;0;0;"@ JimIrsay 4th rnd. 1-Nick Toon 2-Nigel Bradham 3-Ladarius Green 4-Almeda Ta'amu";;@;;"196224880591642624";https://twitter.com/shoopy17/status/196224880591642624
;2012-04-28 08:09;0;0;"@ AdamSchefter when do you project Nigel Bradham and Zebrie Sanders to go in the draft? # NFLDRAFT";;@;#;"196224626274222080";https://twitter.com/12bowlingnole/status/196224626274222080
;2012-04-28 08:04;0;0;"@ JimIrsay nigel bradham,ryan miller,bobby massie,alamada ta'amu";;@;;"196223324706181120";https://twitter.com/AdamsEdward/status/196223324706181120
;2012-04-28 08:03;0;0;"@ JimIrsay Nigel bradham, Ryan millet, Ladarius green, alameda taamu";;@;;"196223187778945024";https://twitter.com/ts5361/status/196223187778945024
;2012-04-28 08:02;0;0;"@ JimIrsay 96. Nigel Bradham. 97. Ryan Miller. 98. Ladarius Green. 99. Alameda Ta'amu.";;@;;"196222868479148032";https://twitter.com/jcvanmeter/status/196222868479148032
;2012-04-28 07:54;0;0;"@ JimIrsay Nigel Bradham, Ryan Miller, Ladarius Green, Alameda Ta’amu.";;@;;"196220970875371521";https://twitter.com/jrwskw/status/196220970875371521
;2012-04-28 07:54;0;0;"@ DustinFox37 I would love to see Joe Adams,WR & Nigel Bradham, OLB in the 4th.";;@;;"196220834849882112";https://twitter.com/AJT2003/status/196220834849882112
;2012-04-28 07:52;0;0;"@ JimIrsay 1. Bobby Massie 2. James Brown, 3. Nigel Bradham, 4. Ronnell Lewis";;@;;"196220221080608769";https://twitter.com/Kevin_Swiontek/status/196220221080608769
;2012-04-28 07:51;0;0;"@ JimIrsay 96. Nigel Bradham 97. Ryan Miller 98. Ladarius Green 99. Alameda Ta'amu";;@;;"196220058853314561";https://twitter.com/blue_white4life/status/196220058853314561
;2012-04-28 07:42;0;0;"@FelixMBarranco @OriolBarnes Bobbie Massie OT, Nigel Bradham LB, James-Michael Johnson LB, Orson Charles TE... alguno de estos estaría bien";;@FelixMBarranco @OriolBarnes;;"196217908207161346";https://twitter.com/Davehospi/status/196217908207161346
;2012-04-28 07:26;0;0;"@ BrianGalliford u like the idea of drafting Nigel bradham?";;@;;"196213703438376961";https://twitter.com/AnaFather/status/196213703438376961
;2012-04-28 07:05;0;0;"name some players YOU hope we land today: Nigel bradham Ronnell lewis Terrell manning Alameda taa'mu Josh ch... http://bit.ly/Ke3R64";;;;"196208458368950272";https://twitter.com/Raiders_Sigs/status/196208458368950272
;2012-04-28 06:57;0;0;"No han salido ni Lamar Miller,Orson Charles,Ronnell Lewis,Cam Johnson,Nigel Bradham...algunos considerados top 5 en su posición # DraftESP";;;#;"196206572349833217";https://twitter.com/claylikethat/status/196206572349833217
;2012-04-28 01:46;0;0;"Add Nigel Bradham to that list";;;;"196128156623716353";https://twitter.com/Taren28/status/196128156623716353
;2012-04-28 01:43;0;0;"Looking forward to 4th thru 7th. Best picks for # bucs: Ladarius Green, Nigel Bradham, Desmond Wynn, Devon Wiley, Zebrie Sanders, Josh Norman";;;#;"196127596788977665";https://twitter.com/colb_in_dc/status/196127596788977665
;2012-04-28 01:14;1;0;"My day 3 Wishlist: Tank Carder, Nigel Bradham, Lavon Brazill, Juron Criner, BJ Cunningham, Brandon Boykin, Lamar Miller. Any/all the above.";;;;"196120201899687936";https://twitter.com/dwhalen5/status/196120201899687936
;2012-04-28 00:21;0;0;"@DCStarJEllis If available, George Iloka ..safety from Boise St. Or Nigel Bradham ..OLB from Florida St.";;@DCStarJEllis;;"196106833608441856";https://twitter.com/dkbrown718/status/196106833608441856
;2012-04-28 00:11;0;0;"@ ChrisFedor Nigel Bradham - MLB - FSU,, would be a good pick!";;@;;"196104255160066048";https://twitter.com/locator08/status/196104255160066048
;2012-04-27 23:05;0;0;"Still think @ NigelBradham_13 and Mike Harris are gonna be huge gets for some lucky team in the near future!!! # FSU # Noles # TeamBeastMode RT";;@;# # #;"196087836955521024";https://twitter.com/TrueNOLE0613/status/196087836955521024
;2012-04-27 22:54;0;0;"He should go in R4. Immediate ST contributor. RT @Burdmanindaclub Where do u see # FSU Nigel Bradham going & how does he translate to NFL?";;@Burdmanindaclub;#;"196084931766657025";https://twitter.com/ChrisSteuber/status/196084931766657025
;2012-04-27 22:53;0;0;"@FalconsJAdams @ ATLSportsNate could u c falcons taking another LT maybe Zebrie Sanders if available or maybe a linebacker Nigel Bradham # FSU";;@FalconsJAdams @;#;"196084807854333952";https://twitter.com/_ChrisSharp_/status/196084807854333952
;2012-04-27 22:44;0;0;"@ os_coleyharvey Nigel Bradham is the biggest sleeper in the entire draft.";;@;;"196082515855941632";https://twitter.com/tasmithsr/status/196082515855941632
;2012-04-27 22:16;0;0;"Nigel Bradham and Zebrie Sanders are likely picks on Saturday, Bert Reed also could slip in, but he will be signed regardless # Noles";;;#;"196075378467540992";https://twitter.com/TheBradMilner/status/196075378467540992
;2012-04-27 22:14;0;0;"Hoping the Cardinals draft Bobby Massie Zebrie Sanders or Nigel Bradham";;;;"196074853495881730";https://twitter.com/MattMurph24/status/196074853495881730
;2012-04-27 22:01;1;0;"@EdawkFsu93 really pissed that no fsu players drafted yet  Nigel bradham being disrespected by NFL teams IMO";;@EdawkFsu93;;"196071678332243968";https://twitter.com/ChadKidwell/status/196071678332243968
;2012-04-27 22:04;0;0;"Would love to see Steelers add on Nigel Bradham to LB corp";;;;"196072431717330945";https://twitter.com/CorbinC2009/status/196072431717330945
;2012-04-27 22:02;1;0;"That said, look for Sanders (who was once a first-round projection) to go at some point in the 4th round. Nigel Bradham could sneak in, too";;;;"196071984529031169";https://twitter.com/ColeyHarvey/status/196071984529031169
;2012-04-27 22:01;1;0;"@EdawkFsu93 really pissed that no fsu players drafted yet  Nigel bradham being disrespected by NFL teams IMO";;@EdawkFsu93;;"196071678332243968";https://twitter.com/ChadKidwell/status/196071678332243968
;2012-04-27 22:01;0;0;"@ NigelBradham_13,Zerbrie Sanders, Mike Harris, keep y'all head up when y'all get drafted BALL OUT # GONOLES # FSU";;@;# #;"196071673613664258";https://twitter.com/NathanWilliams_/status/196071673613664258
;2012-04-27 22:00;0;0;"Have hard time believing there are 95 players better than Nigel Bradham in # NFLDraft. 31 teams will be kicking themselves after his career!";;;#;"196071346504081408";https://twitter.com/joshuadpick/status/196071346504081408
;2012-04-27 21:57;0;0;"did # NIgelBradham get drafted yet.?";;;#;"196070707506065408";https://twitter.com/A1_EveryThing1/status/196070707506065408
;2012-04-27 21:56;0;0;"I'd be stoked for Josh Chapman or Nigel Bradham # InReggieWeTrust # RaiderNation";;;# #;"196070290663538688";https://twitter.com/PossumJ16/status/196070290663538688
;2012-04-27 21:55;0;0;"" @ D_VanDyke8: # Raidernation who ya Got?!"Nigel bradham";;@;#;"196070105015263232";https://twitter.com/karlitos_guey/status/196070105015263232
;2012-04-27 21:51;0;0;"@ BleacherReport I think the raiders should take Nigel bradham";;@;;"196069134101000192";https://twitter.com/karlitos_guey/status/196069134101000192
;2012-04-27 21:40;0;0;"@ NigelBradham_13 Shocked u haven't been picked yet!! # miamihit # knockedthefout # justsayin";;@;# # #;"196066286852255744";https://twitter.com/parkestafford/status/196066286852255744
;2012-04-27 21:35;0;0;"Sean Spence drafted before Nigel Bradham, sorry # GrahamBradshaw";;;#;"196065024513552385";https://twitter.com/mscholtec/status/196065024513552385
;2012-04-27 21:30;1;0;"# 5000th goes to cuzzo @ NigelBradham_13!! He deserve all this, he worked to hard not to make it!! Aunt Rose and the whole # BMC proud of u!";;@;# #;"196063869419003904";https://twitter.com/Oh_My_Godbolt/status/196063869419003904
;2012-04-27 21:23;0;0;"Vontaze burfict and Nigel bradham some beast!!!!! them bois be hittin.";;;;"196061962185084928";https://twitter.com/BankRollPack/status/196061962185084928
;2012-04-27 21:20;0;0;"Where that boy Nigel bradham at from fsu? Fsu fans claim he was a prodigy I guess not.";;;;"196061315599564800";https://twitter.com/ThatCaneZo/status/196061315599564800
;2012-04-27 21:19;0;0;"@ RyanHill3022 @ nigelbradham_13 I'm sayin man!! It's all good someone will take him and he'll do well";;@ @;;"196061148754350083";https://twitter.com/GOAT_XIII/status/196061148754350083
;2012-04-27 21:17;0;0;"@ CantBanTheJman Nigel Bradham better tho go look that boy up on youtube.";;@;;"196060425064955905";https://twitter.com/BankRollPack/status/196060425064955905
;2012-04-27 21:01;0;0;"Yo Cardinals, pick my boy Nigel Bradham!";;;;"196056619149299713";https://twitter.com/davidraider88/status/196056619149299713
;2012-04-27 21:01;0;0;"@ kentbabb Nigel Bradham or Tank Carder type then?";;@;;"196056559342723072";https://twitter.com/BenMitchum/status/196056559342723072
;2012-04-27 20:49;0;0;"@ Leon_Washington u put in a good word for @ NigelBradham_13 ?? Really want to get a Hawks jersey with Bradham on back";;@ @;;"196053405012213760";https://twitter.com/BeckerBoy/status/196053405012213760
;2012-04-27 20:35;0;0;"Man I wanted @ NigelBradham_13 for the bills there";;@;;"196049996599144448";https://twitter.com/NickBreezy21/status/196049996599144448
;2012-04-27 20:21;0;0;"And ILB's: Audie Cole, Damario Davis, Nigel Bradham, Jim-Mike Johnson, Chris Galippo, Najeh Goode, Sean Spence";;;;"196046344983543808";https://twitter.com/Thav916/status/196046344983543808
;2012-04-27 19:58;0;0;"Has Nigel Bradham been drafted yet!? They sleeping on that # Nole";;;#;"196040715430670336";https://twitter.com/ConcreteRose_82/status/196040715430670336
;2012-04-27 19:33;0;0;"Damn man. When they gonna draft my bro @ NigelBradham_13";;@;;"196034446925889536";https://twitter.com/_Ohh_Yeahh/status/196034446925889536
;2012-04-27 19:23;1;0;"Let me kno when # nigelBradham gets drafted please @ Fsu @ nflDraft";;@ @;#;"196031906805063680";https://twitter.com/WillCall_2015/status/196031906805063680
;2012-04-27 19:18;0;0;"Need to see @ NigelBradham_13 get off the board though # NFL # 2012Draft # Pats";;@;# # #;"196030496529055744";https://twitter.com/Crafter_1225/status/196030496529055744
;2012-04-27 19:14;0;0;"My guess for the Chargers is Nigel Bradham OLB from Florida St. 6'2" 237lbs # CanIgetAtLeastOneRight?";;;#;"196029518794862592";https://twitter.com/S_Schally/status/196029518794862592
;2012-04-27 19:05;0;0;"Would love to see @ speedreed83 or @ nigelbradham_13 in a # Browns uni.";;@ @;#;"196027258543161345";https://twitter.com/CleveNole/status/196027258543161345
;2012-04-27 18:55;0;0;"So, next on my personal radar, these two names: Nigel Bradham and Zebrie Sanders. Where might the # FSU pair land? Do they go tonight?";;;#;"196024841445449729";https://twitter.com/ColeyHarvey/status/196024841445449729
;2012-04-27 18:30;0;0;"Not postin another draft pick till @ NigelBradham_13 get picked";;@;;"196018541022019585";https://twitter.com/3k10Milk/status/196018541022019585
;2012-04-27 18:01;2;0;"Who ever gets Nigel bradham is getting a beast at lb!!!!";;;;"196011249048363008";https://twitter.com/ChadKidwell/status/196011249048363008
;2012-04-27 18:00;0;0;"wondering who drafts Nigel Bradham he will be a stud whever he goes to GO NOLES";;;;"196011052255813633";https://twitter.com/Heelsbbfanatic/status/196011052255813633
;2012-04-27 18:00;0;0;"so where does nigel bradham fsu L B get drated at what team";;;;"196011049789566977";https://twitter.com/gillnet78/status/196011049789566977
;2012-04-27 17:59;0;0;"@ BrendanLeister Brendan, you like Nigel Bradham LB FSU?";;@;;"196010786328551424";https://twitter.com/hiramboyd/status/196010786328551424
;2012-04-27 17:38;0;0;"@ NigelBradham_13 Good luck man! Hope you end up with my Vikings! # GoNoles";;@;#;"196005467854602240";https://twitter.com/NolesVikesMavs/status/196005467854602240
;2012-04-27 17:33;0;0;"@ agentlinton I see a run on db's oline and pass catchers, def tackles could slide...interested to see where Nigel bradham lands. Huge talent";;@;;"196004212537171968";https://twitter.com/brettslama/status/196004212537171968
;2012-04-27 17:06;0;0;"Mmmm I love me some @ NigelBradham_13";;@;;"195997463314825218";https://twitter.com/TCARP11/status/195997463314825218
;2012-04-27 16:57;0;0;"Sounds like a # WiN to me! RT @Dye_the_BOSS: Maybe # Coliseum tonight! &amp; bajas tomorrow for @ NigelBradham_13 draft party!";;@Dye_the_BOSS @;# #;"195995052621824000";https://twitter.com/DreeseyBaby/status/195995052621824000
;2012-04-27 16:48;0;0;"Can't wait to see where @ NigelBradham ends up tonight! # proudwakullian";;@;#;"195992832924852224";https://twitter.com/brittanyeliiz/status/195992832924852224
;2012-04-27 16:32;0;0;"@ NigelBradham_13 Good LUCK man, Wakulla is PROUD of you!!!";;@;;"195988782393208835";https://twitter.com/BeckerBoy/status/195988782393208835
;2012-04-27 16:15;0;0;"“@BJenkinsFSU: Im watchin out for ya tonight big dawg beast mode! @ NigelBradham_13” Go Noles! Good luck Bradham.";;@BJenkinsFSU @;;"195984656280207360";https://twitter.com/RandyHolbrook/status/195984656280207360
;2012-04-27 16:14;0;0;"@ NigelBradham_13 the LB dude from BC got drafted in the top ten, where do you think you'll end up? # stealofthedraft";;@;#;"195984384095027201";https://twitter.com/Noledad77/status/195984384095027201
;2012-04-27 15:40;0;0;"Same here bruh. Dey need some 850 in dis draft. QT @BJenkinsFSU: Im watchin out for ya tonight big dawg beast mode! @ NigelBradham_13";;@BJenkinsFSU @;;"195975800493842432";https://twitter.com/thereal_jimmya/status/195975800493842432
;2012-04-27 15:32;0;0;"If pats get nigel bradham... They should run 3-4 defense";;;;"195973719406022657";https://twitter.com/desibigbyjr/status/195973719406022657
;2012-04-27 15:30;0;0;"Who will pick Nigel bradham? Go noles ";;;;"195973256111591427";https://twitter.com/ChadKidwell/status/195973256111591427
;2012-04-27 15:18;0;0;"@EdawkFsu93 did @ NigelBradham_13 get picked??";;@EdawkFsu93 @;;"195970209817952258";https://twitter.com/KillaCam9898/status/195970209817952258
;2012-04-27 15:06;0;0;"“ @ ShawtyLoGotcha S/O to NIGEL BRADHAM Doe! # DraftPick!”- !!!!!!!!!";;@;#;"195967155471261698";https://twitter.com/MkBihh/status/195967155471261698
;2012-04-27 15:05;0;0;"S/O to NIGEL BRADHAM Doe! # DraftPick!";;;#;"195966959177842689";https://twitter.com/ShawtyLoGotcha/status/195966959177842689
;2012-04-27 12:55;0;0;"@InJimboWeTrust where do u think nigel bradham will get drafted at couch";;@InJimboWeTrust;;"195934153122910208";https://twitter.com/gillnet78/status/195934153122910208
;2012-04-27 12:33;0;0;"@ NFLDraftInsider where does nigel bradham LB fsu who do yall think will draft him";;@;;"195928612183097344";https://twitter.com/gillnet78/status/195928612183097344
;2012-04-27 12:31;0;0;"@ NigelBradham_13 Tonight's your night man. Good Luck";;@;;"195928269466513408";https://twitter.com/Zac_Brown88/status/195928269466513408
;2012-04-27 11:56;0;0;"@ SportsCenter where do you think fsu LB nigel bradham will go to";;@;;"195919419334082562";https://twitter.com/gillnet78/status/195919419334082562
;2012-04-27 11:50;0;0;"@ NigelBradham_13 but if you get time will you send it my address is 8503 herlong road jacksonville fl 32221 ps good luck";;@;;"195917913222422529";https://twitter.com/gillnet78/status/195917913222422529
;2012-04-27 11:47;0;0;"@ NigelBradham_13 good luck bro please send me a signed pic i played for jd jones at walkula played wr";;@;;"195916974386192384";https://twitter.com/gillnet78/status/195916974386192384
;2012-04-27 11:45;0;0;"@ NigelBradham_13 today is the day your geting drafted to day ha bye the way has your phone rung from the raiders i think it will";;@;;"195916578473263104";https://twitter.com/gillnet78/status/195916578473263104
;2012-04-27 09:43;0;0;"I know the saints aint # whodat RT @31tbrooks31: Dont sleep on Nigel Bradham America. I repeat, don't sleep on him. Wake up!!!!!!";;@31tbrooks31;#;"195885956073664512";https://twitter.com/idem7/status/195885956073664512
;2012-04-27 08:47;0;0;"Brandon Taylor, Brandon Boykin, Nigel Bradham, Sean Spence, Nick Toon or Jeff Fuller";;;;"195871856367124482";https://twitter.com/NickKayal/status/195871856367124482
;2012-04-27 08:45;0;0;"@ CTcard44 check out @BRASKA_4, @ZBrown47, @ NigelBradham_13 tonite. All OLBs and all the fastest at Indy!!! My only 3 were top 5 fastest.";;@ @BRASKA_4 @ZBrown47 @;;"195871247559696385";https://twitter.com/xpe_sports/status/195871247559696385
;2012-04-27 08:30;0;0;"Can't wait to see where @ NigelBradham_13 ends up. He's a steal in the draft. No team will regret drafting him";;@;;"195867435700715521";https://twitter.com/GOAT_XIII/status/195867435700715521
;2012-04-27 08:15;10;0;"Dont sleep on Nigel Bradham America. I repeat, don't sleep on him. Wake up!!!!!!";;;;"195863662060249088";https://twitter.com/_Showtime29/status/195863662060249088
;2012-04-27 01:02;0;0;"@ NigelBradham_13 nf ya bro, good luck";;@;;"195754798404997121";https://twitter.com/Crafter_1225/status/195754798404997121
;2012-04-27 00:44;2;0;"My nigga @ NigelBradham_13 NFL Draft Party at # DatHa on Saturday though..... i Promise we gone BRING the WHOLE city out! # TRUuuuuuuu";;@;# #;"195750139695079424";https://twitter.com/DreeseyBaby/status/195750139695079424
;2012-04-27 00:43;0;0;"@ NigelBradham_13 PHIL BLOUNT - MR. NEW HAVEN {THE RAPPER} "Enjoy & Thx In Advance" http://www.tunecore.com/music/philblount …";;@;;"195749945679155200";https://twitter.com/philblount/status/195749945679155200
;2012-04-27 00:42;0;0;"dat boy nigel bradham got picked up?! good shit and good luck # NOLES";;;#;"195749683979759616";https://twitter.com/MalCommodity/status/195749683979759616
;2012-04-27 00:40;0;0;"Oh RT @DreeseyBaby_SBE: My nigga @ NigelBradham_13 NFL Draft Party at # DatHa on Saturday though..... (cont) http://tl.gd/h5s9al";;@DreeseyBaby_SBE @;#;"195749232882368512";https://twitter.com/VidaSoCali/status/195749232882368512
;2012-04-27 00:40;0;0;"RT @DreeseyBaby_SBE: My nigga @ NigelBradham_13 NFL Draft Party at # DatHa on Saturday though... i Promise we gone being the WHOLE city out!";;@DreeseyBaby_SBE @;#;"195749113478905856";https://twitter.com/1JazzyJeff/status/195749113478905856
;2012-04-26 23:18;0;0;"" @ A_Katzman83: Who's most likely the best available linebacker at 68 overall? # Bucs"Nigel bradham";;@;#;"195728726879776768";https://twitter.com/Accfsu34/status/195728726879776768
;2012-04-26 22:37;0;0;"@ Ourlads_Shonka What's the knock on Nigel Bradham (Fl St.)? He's got all pro ability...";;@;;"195718402982154241";https://twitter.com/Wingspanmoses/status/195718402982154241
;2012-04-26 22:26;0;0;"Can't wait til tomorrow so I can see what the # Raiders do. Sean Spence, Michael Egnew, Josh Chapman, Nigel Bradham. One of those 4 plz";;;#;"195715612243267586";https://twitter.com/JPriv13/status/195715612243267586
;2012-04-26 22:07;0;0;"It's gunna be so exciting when the 2 Boise State first rounders are busts and Nigel Bradham is wreckin shop # sports center # on # thereballs";;;# # #;"195710812889952256";https://twitter.com/Drewb_31/status/195710812889952256
;2012-04-26 21:49;0;0;"Sweet..bonus pick for the Bucs in the first round..I feel Nigel Bradham right here at 31..";;;;"195706159083171840";https://twitter.com/Nate_HH/status/195706159083171840
;2012-04-26 21:48;0;0;"«@Polished_Pink22 Aye shoutout to @ NigelBradham_13 @ TravisBenjamin3 Deonte Janoris and T.O yall boys gone be gucci»";;@Polished_Pink22 @ @;;"195705972247891968";https://twitter.com/NiyokaCime/status/195705972247891968
