username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-02 21:17;1;0;"and Vincent Jackson comin back ... and humpreys andddd shorts ... wow goin insane bro";;;;"837502107909521410";https://twitter.com/HugoZayT/status/837502107909521410
;2017-03-02 21:14;0;1;"Mike Evans Vincent Jackson annnnd Brandon Marshall bro he'd be balling like he did at fsu";;;;"837501420710539264";https://twitter.com/c_egan7/status/837501420710539264
;2017-03-02 21:14;0;0;"NEW: Vincent Jackson's Future Uncertain https://www.rotoballer.com/player-news/vincent-jacksons-future-uncertain/371026?utm_source=dlvr.it&utm_medium=twitter …";;;;"837501296475189248";https://twitter.com/RotoBaller/status/837501296475189248
;2017-03-02 21:13;0;1;"they'll have the room when they cut Doug Martin and the need because Vincent Jackson is no longer a competent #2 WR";;;#2;"837501148525363200";https://twitter.com/iamSlob/status/837501148525363200
;2017-03-02 21:06;2;5;"Doubt it. Marshall is only 14 months younger than Vincent Jackson. 59 catches on 128 targets last year, with 3 TDs. Awfully inefficient. https://twitter.com/jonjahant/status/837498648212594688 …";;;;"837499456660590592";https://twitter.com/gregauman/status/837499456660590592
;2017-03-02 20:47;1;2;"# Bucs GM Jason Licht on Vincent Jackson: 'In my mind, he’ll be a Buc for life' http://bucswire.usatoday.com/2017/03/02/jason-licht-discusses-vincent-jacksons-future-with-the-bucs/ …";;;#;"837494550528675840";https://twitter.com/BonnieMott_/status/837494550528675840
;2017-03-02 20:34;1;7;"The movie get out";;;;"837491408525217793";https://twitter.com/Vjack40/status/837491408525217793
;2017-03-02 17:43;0;0;"'Possibility' Vincent Jackson retires at 34 http://www.espn.com/blog/tampa-bay-buccaneers/post/_/id/16251/bucs-have-had-talks-with-vincent-jackson-but-no-future-plans-revealed …";;;;"837448339297878016";https://twitter.com/therealdocL/status/837448339297878016
;2017-03-02 17:01;0;0;"'Possibility' Vincent Jackson retires at 34 - Vincent Jackson | TB http://ow.ly/ONT3509VnnA";;;;"837437775704113152";https://twitter.com/RedraftHero/status/837437775704113152
;2017-03-02 16:50;0;0;"'Possibility' Vincent Jackson retires at 34 http://www.rotoworld.com/player/nfl/3202/vincent-jackson … # sitorstart # FantasyFootball";;;# #;"837434854258135040";https://twitter.com/SitOrStartApp/status/837434854258135040
;2017-03-02 16:48;0;1;"Bucs veteran WR Vincent Jackson a “possibility” to retire per reports pic.twitter.com/UkZ55wi7Ia";;;;"837434570530308096";https://twitter.com/FantasySource_/status/837434570530308096
;2017-03-02 16:37;0;0;"'Possibility' Vincent Jackson retires at 34 - Vincent Jackson | TB http://twib.in/l/A5MGkgrKk4Mq # DFS # NFL # Football";;;# # #;"837431617320812551";https://twitter.com/FSI_Insiders/status/837431617320812551
;2017-03-02 16:34;61;107;"ESPN reports that there is a possibility Bucs Free Agent WR Vincent Jackson retires.";;;;"837430923587125248";https://twitter.com/MySportsUpdate/status/837430923587125248
;2017-03-02 16:25;0;0;"'Possibility' Vincent Jackson retires at 34 - Vincent Jackson | TB ESPN's Jenna Laine reports there's ... http://twib.in/l/A5MGkgrKk4Mq # Football";;;#;"837428596901838848";https://twitter.com/ffb_insiders/status/837428596901838848
;2017-03-02 16:22;0;0;"'Possibility' Vincent Jackson retires at 34 - Vincent Jackson | TB http://bit.ly/1uSU37P || # NFL";;;#;"837427917256855552";https://twitter.com/MRfanFball/status/837427917256855552
;2017-03-02 16:17;1;0;"# Bucs WR Vincent Jackson may be retiring.";;;#;"837426724057014274";https://twitter.com/Fantasyguy23/status/837426724057014274
;2017-03-02 16:16;0;0;""'Possibility' Vincent Jackson retires at 34 - Vincent Jackson | TB" http://ift.tt/zRiUiD # fantasyfootball";;;#;"837426379364970497";https://twitter.com/Rad_Tad_21/status/837426379364970497
;2017-03-02 16:16;0;0;"NEWS: ESPN's Jenna Laine reports there's a "possibility" free agent Vincent Jackson retires. http://fb.me/3VSF1bbDb";;;;"837426335748337665";https://twitter.com/FantasyFBForum/status/837426335748337665
;2017-03-02 16:15;0;0;"# BaseballNews 'Possibility' Vincent Jackson retires at 34 - Vincent Jackson | TB http://ow.ly/lsbu509VkYp";;;#;"837426221520728065";https://twitter.com/MecurioSportRec/status/837426221520728065
;2017-03-02 16:12;0;0;"Rotoworld - 'Possibility' Vincent Jackson retires at 34 https://fantasydata.com/nfl-stats/player-details.aspx?playerid=3519-vincent-jackson-tampa-bay-buccaneers …";;;;"837425387395301378";https://twitter.com/nfldata/status/837425387395301378
;2017-03-02 16:12;0;0;"'Possibility' Vincent Jackson retires at 34 - Vincent Jackson | TB http://dlvr.it/NWpXr2 # fantasyfootball";;;#;"837425359876284416";https://twitter.com/fantasysportsso/status/837425359876284416
;2017-03-02 16:12;0;0;"'Possibility' Vincent Jackson retires at 34 - Vincent Jackson | TB http://dlvr.it/NWpXpL";;;;"837425352351838208";https://twitter.com/MGWV_Johnn/status/837425352351838208
;2017-03-02 16:12;0;0;"'Possibility' Vincent Jackson retires at 34 - Vincent Jackson | TB http://dlvr.it/NWpXhl # NFL";;;#;"837425345217228800";https://twitter.com/Insider_Sports/status/837425345217228800
;2017-03-02 16:12;0;0;"'Possibility' Vincent Jackson retires at 34 - Vincent Jackson | TB http://dlvr.it/NWpXbV";;;;"837425329761198080";https://twitter.com/MGWV_Johnn/status/837425329761198080
;2017-03-02 16:12;0;0;"'Possibility' Vincent Jackson retires at 34 - Vincent Jackson | TB http://dlvr.it/NWpXPC";;;;"837425315106283520";https://twitter.com/thegridirontime/status/837425315106283520
;2017-03-02 16:12;0;0;"'Possibility' Vincent Jackson retires at 34 - Vincent Jackson | TB http://dlvr.it/NWpXNT # NFL";;;#;"837425314145812480";https://twitter.com/DFS_RANTS/status/837425314145812480
;2017-03-02 16:12;0;0;"ESPN's Jenna Laine reports there's a "possibility" free agent Vincent Jackson retires.";;;;"837425310874349574";https://twitter.com/PrimaScriptura/status/837425310874349574
;2017-03-02 16:06;0;0;"Rotoworld_FB: 'Possibility' Vincent Jackson retires http://tinyurl.com/z47qt8r";;;;"837423879484243968";https://twitter.com/RotoFantasyNews/status/837423879484243968
;2017-03-02 16:05;12;5;"'Possibility' Vincent Jackson retires http://tinyurl.com/z47qt8r";;;;"837423628555800578";https://twitter.com/Rotoworld_FB/status/837423628555800578
;2017-03-02 15:59;0;1;"Nothing yet on Vincent Jackson's plans for the future, but the way the Bucs are talking, this might be it http://www.espn.com/blog/tampa-bay-buccaneers/post/_/id/16251/bucs-have-had-talks-with-vincent-jackson-but-no-future-plans-revealed …";;;;"837422042773393408";https://twitter.com/JennaLaineESPN/status/837422042773393408
;2017-03-02 15:51;0;0;"Are the # Bucs ready to move on from WR Vincent Jackson? Is Jackson read to move on from the NFL? - https://www.floridafootballinsiders.com/tampa-bay-buccaneers/bucs-ready-move-wr-vincent-jackson/ …";;;#;"837420156150247424";https://twitter.com/RCummingsFRS/status/837420156150247424
;2017-03-02 12:06;0;0;"DEAL OF THE DAY: Vincent Jackson Autographed football Was:$165 Now: $65 Come check us out at… https://www.instagram.com/p/BRJSpmVBUiL/";;;;"837363399851810816";https://twitter.com/DreamCaveAuto/status/837363399851810816
;2017-03-02 11:44;0;0;"Bucs ready to move on from WR Vincent Jackson? - Florida Football Insiders http://gettopical.com/tampa-bay-buccaneers/460232d261fdcb8a871b90a68c94688b?src=twitter … via @ RCummingsFRS";;@;;"837357945503510529";https://twitter.com/BuccaneersTop/status/837357945503510529
;2017-03-02 11:31;0;0;"Dirk Koetter said the @ TBBuccaneers have “had talks” with free agent Vincent Jackson about returning for another season per @ LandryFootball";;@ @;;"837354776677519360";https://twitter.com/newyscruggs/status/837354776677519360
;2017-03-02 10:33;1;2;"# Bucs ready to move on from WR Vincent Jackson? - http://www.floridafootballinsiders.com/tampa-bay-buccaneers/bucs-ready-move-wr-vincent-jackson/ …";;;#;"837340021778698241";https://twitter.com/RCummingsFRS/status/837340021778698241
;2017-03-02 09:38;1;4;"Bucs - say no to Vincent Jackson... let's go get a serious WR2. Desean Jackson, Alston Jeffreys, etc. This would be a large pick up";;;;"837326300834643969";https://twitter.com/AWils_2_4/status/837326300834643969
;2017-03-02 07:30;1;0;"Buccaneers' Vincent Jackson: Future with team uncertain http://pline.co/r/7lzX4Hg # # FantasyFootball";;;# #;"837293960297086976";https://twitter.com/PlayerlineNFL/status/837293960297086976
;2017-03-02 06:51;0;0;"# Buccaneers - Vincent Jackson future with team uncertain # FANation http://bit.ly/2lXsYCI pic.twitter.com/sAciswFPg7";;;# #;"837284302421438465";https://twitter.com/FA_Buccaneers/status/837284302421438465
;2017-03-02 06:51;0;0;"# Buccaneers - Vincent Jackson future with team uncertain # FANation http://bit.ly/2lXsYCI # FantasyAlarmpic.twitter.com/iAGbvDZaNy";;;# # #;"837284291897880576";https://twitter.com/FantasyAlarmCom/status/837284291897880576
;2017-03-02 06:50;0;0;"Vincent Jackson: Future with team uncertain - http://www.rotowire.com/football/player.htm?id=4414 …";;;;"837283872366870528";https://twitter.com/RotoWireNFL/status/837283872366870528
;2017-03-02 05:04;0;0;"When we sign Vincent Jackson and he turns back the clock>>>";;;;"837257334439178240";https://twitter.com/JarvisIandry/status/837257334439178240
;2017-03-02 02:00;0;0;"TwitterでVJを検索すると男性の写真があるので観てみると”VINCENT JACKSON”の文字。VINCENT JACKSON→VJって事に気がつき「えっ、お宅も？」って思っているVisual Jockeyの方のVJです # VJ # ビジュアルジョッキー";;;# #;"837210939409608704";https://twitter.com/toowa2/status/837210939409608704
;2017-03-01 23:29;0;1;"Bucs han hablado con Vincent Jackson para su vuelta http://www.bucsnation.com/2017/3/1/14776996/buccaneers-have-talked-to-vincent-jackson-to-come-back … # NFLesp";;;#;"837172875228549120";https://twitter.com/Bucs_es/status/837172875228549120
;2017-03-01 18:48;1;1;"Vincent Jackson Return Being Discussed http://www.joebucsfan.com/2017/03/vincent-jackson-return-discussed/#.WLdr9ISRTL8.twitter …";;;#;"837102378922967045";https://twitter.com/JoeBucsFan/status/837102378922967045
