username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-23 16:02;0;0;"@ JermichaelF88 Golden Tate,Chris Cook,Everson Griffen,Rodger Saffold,Taylor Mays";;@;;"12724250219";https://twitter.com/dancemicedance/status/12724250219
;2010-04-23 15:17;0;0;"Last prediction: Everson Griffen is the pick at 40. Robert Johnson in Round 3.";;;;"12722356525";https://twitter.com/EricPetty13/status/12722356525
;2010-04-23 14:44;0;0;"Just read Mel Kiper's second round mock draft. He has the # Bengals taking Everson Griffen, DE from USC. Gilyard to # Cardinals 4 picks later.";;;# #;"12720884452";https://twitter.com/dmoody46/status/12720884452
;2010-04-23 14:28;0;0;"@ robi2184 Everson Griffen, Carlos Dunlap, McCluster, Cody, Cam Thomas, Linval Joseph.";;@;;"12720205039";https://twitter.com/UniversalDraft/status/12720205039
;2010-04-23 14:20;0;0;"@ JermichaelF88 33-Golden Tate 34-Chris Cook 35-Everson Griffen 36-Rodger Saffold 37-Taylor Mays --- I want that ball.";;@;;"12719836015";https://twitter.com/chadcampagna/status/12719836015
;2010-04-23 14:00;1;0;"I look for three USC players passed over in first round to go fast: OT Charles Brown, FS Taylor Mays and DE Everson Griffen.";;;;"12718985419";https://twitter.com/McClain_on_NFL/status/12718985419
;2010-04-23 13:58;0;0;"@ JermichaelF88 33: Lamarr Houston, 34: Jimmy Clausen, 35: Everson Griffen, 36: Rodger Saffold, 37: Taylor Mays";;@;;"12718858751";https://twitter.com/Plier77/status/12718858751
;2010-04-23 13:56;0;0;"@ JermichaelF88 Golden Tate, Jimmy Clausen, Everson Griffen, Rodger Saffold, Taylor Mays";;@;;"12718787890";https://twitter.com/beatmichigan100/status/12718787890
;2010-04-23 13:14;0;0;"@ JermichaelF88 33 Golden Tate, 34 Taylor Mays, 35 Everson Griffen, 36 Rodger Saffold, 37 Chris Cook <---pow! winner!";;@;;"12716887946";https://twitter.com/mikeDeArmond/status/12716887946
;2010-04-23 13:02;0;0;"@ JermichaelF88 33.Charles Brown, 34. Jimmy Clausen, 35. Everson Griffen, 36. Roger Saffold, 37. Taylor Mays";;@;;"12716315514";https://twitter.com/IvanTheTurrible/status/12716315514
;2010-04-23 13:00;0;0;"@ JermichaelF88 33. Roger Saffold OT 34. Chris Cook CB 35. Everson Griffen DE 36. Brian Price DT 37. Taylor Mays S";;@;;"12716255106";https://twitter.com/stout42/status/12716255106
;2010-04-23 12:13;0;0;"@ JermichaelF88 I'm goin with Jimmy Clausen 33, Chris Cook 34, Everson Griffen 35, Rodger Saffold 36, Taylor Mays 37";;@;;"12713926837";https://twitter.com/DanielRathman/status/12713926837
;2010-04-23 12:05;0;0;"@ JermichaelF88 Rodger Saffold, Jimmy Clausen, Everson Griffen, Sergio Kindle, Taylor Mays";;@;;"12713535872";https://twitter.com/SteveHalton/status/12713535872
;2010-04-23 11:48;0;0;"6 (38)Cle-QB Colt McCoy 7 (39)Oak-OT Bruce Campbell 8 (40)Mia-OLB Sergio Kindle 9 (41)Buf-OT Charles Brown 10 (42)TB-DE Everson Griffen";;;;"12712633045";https://twitter.com/Matthewcelder/status/12712633045
;2010-04-23 11:38;0;0;"@ PeteCarroll TRADE UP FOR EVERSON GRIFFEN!!!!!!! please lol";;@;;"12712130248";https://twitter.com/Lippa07/status/12712130248
;2010-04-23 11:36;0;0;"@ JermichaelF88 33 Sergio Kindle, 34 Jimmy Claussen, 35 Everson Griffen, 36 Golden Tate, 37 Taylor Mays";;@;;"12712005395";https://twitter.com/bstrassburg/status/12712005395
;2010-04-23 11:35;0;0;"guesses: odrick, kyle wilson, mccourty, maybe everson griffen kid from usc";;;;"12711961754";https://twitter.com/robphillips3/status/12711961754
;2010-04-23 10:31;0;0;"Theme of Day 2 will be Defense: Sergio Kindle, Brian Price, Daryl Washington, Carlos Dunalp, Terrence Cody, Sean Lee, Everson Griffen, Mays";;;;"12708464828";https://twitter.com/NFLDraftBible/status/12708464828
;2010-04-23 10:22;0;0;"@ maualuga58 Taylor Mays? Everson Griffen? Any Trojan? :)";;@;;"12707987935";https://twitter.com/Jordan_Stires/status/12707987935
;2010-04-23 10:04;0;0;"@ sportstalkCLE Taylor Mays, or Everson Griffen.";;@;;"12706988114";https://twitter.com/danpilar/status/12706988114
;2010-04-23 09:17;0;0;"Jimmy Clausen, Bruce Campbell, Taylor Mays, Sergio Kindle, Arrelious Benn, Brian Price, Everson Griffen!? should probably trade down again";;;;"12704405679";https://twitter.com/xbadgerhustler/status/12704405679
;2010-04-23 09:14;0;0;"2010 NFL Draft: 2nd Round Mock Draft: 1. St. Louis Rams- Everson Griffen 2. Minnesota V... http://bit.ly/dAfj14";;;;"12704268160";https://twitter.com/fanbucs/status/12704268160
;2010-04-23 09:10;0;0;"2010 NFL Draft: 2nd Round Mock Draft: 1. St. Louis Rams- Everson Griffen 2. Minnesota V... http://bit.ly/dAfj14";;;;"12704031515";https://twitter.com/fanravens/status/12704031515
;2010-04-23 08:24;0;0;"RT @ NEPatriotsDraft Best available for the # Patriots - OLB Sergio Kindle, OLB Ricky Sapp, DE Everson Griffen, WR Golden Tate, DE Koa Misi";;@;#;"12701676665";https://twitter.com/toughjuice/status/12701676665
;2010-04-23 08:23;0;0;"2010 NFL Draft Value Board- Post 1st Round: 4. Jimmy Clausen QB, Notre Dame 19. Everson Griffen DE, USC 27. Brian ... http://bit.ly/bqBZb5";;;;"12701604718";https://twitter.com/ip_sports/status/12701604718
;2010-04-23 07:35;0;0;"Everson Griffen has the size requirements but is inconsistent. Has a point to prove and looks good in space.";;;;"12699338726";https://twitter.com/UniversalDraft/status/12699338726
;2010-04-23 07:34;0;0;"@ MaRiSt2 Tough to call. They might trade down. They need OLB help. Everson Griffen? Koa Misi?";;@;;"12699295351";https://twitter.com/UniversalDraft/status/12699295351
;2010-04-23 06:09;0;0;"@ RossMiles Everson Griffen is preferable to other DEs IMO.";;@;;"12695848537";https://twitter.com/RamsGab/status/12695848537
;2010-04-23 06:03;0;0;"@ GreenyAndGolic <Like the Pats pick in McCourty but would have rather gotten Kindle or Everson Griffen to shore up the front 7";;@;;"12695646177";https://twitter.com/PriceIsRight75/status/12695646177
;2010-04-23 03:39;0;0;"@ VernonDavis85 great draft so far, I'm hoping for Everson Griffen tomorrow. He's a beast.";;@;;"12691234447";https://twitter.com/rruhlen/status/12691234447
;2010-04-22 23:35;0;0;"@ PeteCarroll it would be even better tommorow if we get everson griffen & joe Mcknight";;@;;"12683488528";https://twitter.com/RyanKing702/status/12683488528
;2010-04-22 22:57;0;0;"Second Round Best Available Players: Jimmy Clausen - QB - Notre Dame Sergio Kindle - OLB - Texas Everson Griffen... http://bit.ly/9l8cnd";;;;"12681794744";https://twitter.com/clicktech/status/12681794744
;2010-04-22 22:56;0;0;"@ nateog keep me updated on USC Everson Griffen hehe :)";;@;;"12681750235";https://twitter.com/dulceruby/status/12681750235
;2010-04-22 22:37;0;0;"@ yo_spiderweb si juega de DE todavía está Cody de Alabama y Thomas de North Carolina, aunque falta el OLB Everson Griffen por ejemplo";;@;;"12680836906";https://twitter.com/daixo/status/12680836906
;2010-04-22 22:18;0;0;"Sergio Kindle and Everson Griffen are still on the board as possibly prospects for the Rams";;;;"12679944969";https://twitter.com/FuturisticRam/status/12679944969
;2010-04-22 22:12;0;0;"Best players still waiting: Jimmy Clausen, Sergio Kindle, Bruce Campbell, Taylor Mays, Everson Griffen # NFL Draft";;;#;"12679655682";https://twitter.com/TonyMossESPN/status/12679655682
;2010-04-22 22:12;0;0;"Kindle estará disponible mañana... Igual que Mays, Daryl Washington, Ricky Sapp, Terrence Cody, Brian Price, Carlos Dunlap, Everson Griffen.";;;;"12679647045";https://twitter.com/canito1935/status/12679647045
;2010-04-22 22:11;0;0;"@ sampeluso Well it HAS to be an OLB Sam. Does Kindle fall? Thaddeus Gibson? Everson Griffen?";;@;;"12679627768";https://twitter.com/UniversalDraft/status/12679627768
;2010-04-22 22:08;0;0;"best left: jimmy claussen, Taylor Mays, Bruce Campbell, Charles brown, Everson griffen, colt Mccoy, Carlos dunlap # nfldraft";;;#;"12679437044";https://twitter.com/blink182roo/status/12679437044
;2010-04-22 22:07;1;0;"Best available for the # Patriots - OLB Sergio Kindle, OLB Ricky Sapp, DE Everson Griffen, WR Golden Tate, RB Dexter McCluster, DE Koa Misi";;;#;"12679396252";https://twitter.com/NEPatriotsDraft/status/12679396252
;2010-04-22 22:06;0;0;"so we got mt cody taylor mays, jimmy clausen, colt mccoy, sergio kindle, myron rolle, everson griffen still on the board to be drafted...";;;;"12679370779";https://twitter.com/rt_Tee/status/12679370779
;2010-04-22 22:00;0;0;"I have Everson Griffen here as #32 pick";;;#32;"12679040499";https://twitter.com/AlexJSchwartz/status/12679040499
;2010-04-22 21:59;0;0;"Why the Hell aren't Taylor Mays, Charles Brown&My Boy Everson Griffen not on an NFL Team right now!?!?!?!?!";;;;"12678992726";https://twitter.com/Mr_Montez/status/12678992726
;2010-04-22 21:59;0;0;"Saints on the board, look for Sergio Kindle, Everson Griffen, and Carlos Dunlap here http://bit.ly/9sdqQd";;;;"12678991708";https://twitter.com/stevenlourie/status/12678991708
;2010-04-22 21:57;0;0;"Saints Prediction: Everson Griffen, DE, USC";;;;"12678867182";https://twitter.com/DraftBlaze/status/12678867182
;2010-04-22 21:54;0;0;"15/30 #32 new orleans prediction-Sergio Kindle mock-Everson Griffen";;;#32;"12678749119";https://twitter.com/sageplacesports/status/12678749119
;2010-04-22 21:53;2;0;"Best available: OLB Sergio Kindle, QB Jimmy Clausen, FS Taylor Mays, QB Colt McCoy, DE Everson Griffen.";;;;"12678665988";https://twitter.com/nfldraftscout/status/12678665988
;2010-04-22 21:51;0;0;"Charles Brown, Roger Saffold, Everson Griffen, Patrick Robinson, Sergio Kindle, Jerry Hughes.......a good problem to have i say # nfldraft";;;#;"12678612545";https://twitter.com/gtandy3/status/12678612545
;2010-04-22 21:35;0;0;"@ PeteCarroll Trade up and go get Everson Griffen";;@;;"12677779752";https://twitter.com/RyanKing702/status/12677779752
;2010-04-22 21:35;0;0;"Can someone please let me klnow who the FUCK is this guy! Sergio kindle was on the board. taylor mays, and everson griffen. COME ON MAN!!";;;;"12677771378";https://twitter.com/ChrisJ_F/status/12677771378
;2010-04-22 21:30;0;0;"@ marcowill yeah what's up with that? I thought Taylor Mays and Everson Griffen were goin 1st round for sure. Guess we'll see...";;@;;"12677524180";https://twitter.com/OffDaChaney/status/12677524180
;2010-04-22 21:28;0;0;"Likin' the Devin McCourty pick but would've rather had Sergio Kindle or Everson Griffen. Oh well we'll address those TOMORROW # NFLDraft";;;#;"12677392311";https://twitter.com/PriceIsRight75/status/12677392311
;2010-04-22 21:28;0;0;"Panthers will take either DT's Brian Price or Lamarr Houston or DE Everson Griffen.";;;;"12677374905";https://twitter.com/JerellCuevas/status/12677374905
;2010-04-22 21:02;0;0;"Shout out 2 everson griffen of USC being drafted 2day. Represent dat AZ # blessed";;;#;"12676006499";https://twitter.com/auntviv_/status/12676006499
;2010-04-22 20:54;0;0;"Too funny! RT @ bsneed23: dear god please don't let everson griffen go to the bronco's I've known him since he was (cont) http://tl.gd/vt4s6";;@;;"12675560198";https://twitter.com/iysh21/status/12675560198
;2010-04-22 20:52;0;0;"Everson Griffen, McCouty, Kyle Wilson, Sergio Kindle, Jerry Hughes ?RT @ Adam_Schefter: Patriots pick will be defensive. # nfldraft";;@;#;"12675475136";https://twitter.com/Terjimanian/status/12675475136
;2010-04-22 20:48;1;0;"Five picks to go: Williams, Kindle, Hughes, Jared Odrick, Dez Bryant, Everson Griffen, Taylor Mays????";;;;"12675226756";https://twitter.com/edgarthompson/status/12675226756
;2010-04-22 20:44;0;0;"dear god please don't let everson griffen go to the bronco's I've known him since he was little but, I will be forced to hate him lol";;;;"12675005463";https://twitter.com/bsneed23/status/12675005463
;2010-04-22 20:33;0;0;"@ Brian_Bassett : Everson Griffen or Jerry Hughes";;@;;"12674393446";https://twitter.com/zkempner/status/12674393446
;2010-04-22 20:30;0;0;"ATL pick is in LB or D-End? Everson Griffen? Sean Weatherspoon?";;;;"12674248055";https://twitter.com/Fluff07/status/12674248055
;2010-04-22 20:28;0;0;"@Atlanta_Falcons The Falcons will draft Everson Griffen.";;@Atlanta_Falcons;;"12674120408";https://twitter.com/TheSpectr/status/12674120408
;2010-04-22 20:24;0;0;"@ scalsports everson griffen or carlos dunlap";;@;;"12673910093";https://twitter.com/stevenlourie/status/12673910093
;2010-04-22 20:18;0;0;"Guessing Everson Griffen to the Titans, since Pierre-Paul and Graham are gone?";;;;"12673552689";https://twitter.com/robbenneian/status/12673552689
;2010-04-22 19:37;0;0;"@yrite4 yo POPS...let me kno kno how Everson Griffen does!!!! (Don't watch that shit!)";;@yrite4;;"12671370222";https://twitter.com/SamDiggy/status/12671370222
;2010-04-22 19:07;0;0;"Watching the NFL Draft and sending out Luck to Everson Griffen!!";;;;"12669775014";https://twitter.com/ChrisLyn45/status/12669775014
;2010-04-22 18:36;0;0;"Mathews, 29. Jared Odrick, 30. Kyle Wilson, 31. Rodger Saffold, 32. Everson Griffen. That's assuming there's 0 trades, which is unlikely.";;;;"12668120706";https://twitter.com/AlexJSchwartz/status/12668120706
;2010-04-22 18:19;0;0;"Good luck to my hometown "little"(at 6'5) homie everson griffen in the draft, from pop warner to USC & the league pretty soon. GOODLOOK man!";;;;"12667279415";https://twitter.com/bsneed23/status/12667279415
;2010-04-22 18:09;0;0;"@ reggie_bush yall need a defensive end.... So I'm guessing a alum of urs everson griffen";;@;;"12666763777";https://twitter.com/uptown_ross/status/12666763777
;2010-04-22 18:08;0;0;"@ reggie_bush everson griffen usc baby";;@;;"12666699764";https://twitter.com/ochavez1/status/12666699764
;2010-04-22 15:30;0;0;"Perfect toolset, but ?able heart. I like Wootton RT @ CJ81TD: @ lionsinwinter @ Schottey Does DET take Everson Griffen if he falls to 34?";;@ @ @;;"12659517445";https://twitter.com/tyschalter/status/12659517445
;2010-04-22 15:26;0;0;"@ lionsinwinter @ Schottey Does DET take Everson Griffen if he falls to 34?";;@ @;;"12659331345";https://twitter.com/CJ81TD/status/12659331345
;2010-04-22 15:13;0;0;"Just did a roundup of mocks on PFT. Rick Gosselin, Don Banks, Pat Kirwan, Todd McShay, Mel Kiper. Not one had Everson Griffen in 1st rd.";;;;"12658697230";https://twitter.com/evansilva/status/12658697230
;2010-04-22 14:40;0;0;"Everson Griffen scares the hell out of me, especially as a first round pick. Then again, all the top DEs are cut from that same mold.";;;;"12657196688";https://twitter.com/DanGreenspan/status/12657196688
;2010-04-22 14:05;0;0;"29. NYJ: Jets shore up D-line w/ Everson Griffen from SoCal. Decent fit at end for them, allows them to trade S. Ellis. @ JameyEisenberg 'sup";;@;;"12655588546";https://twitter.com/daverichard/status/12655588546
;2010-04-22 13:17;1;0;"#1 was Everson Griffen, #2 was Jimmy Clausen and #9 was Brian Price...";;;#1 #2 #9;"12653470154";https://twitter.com/BrandonHuffman/status/12653470154
;2010-04-22 12:36;0;0;"USC defensive end Everson Griffen might overcome his college rep and be a high pick: http://bit.ly/bqffCu";;;;"12651571533";https://twitter.com/KenGoe/status/12651571533
;2010-04-22 11:52;0;0;"@ LilMissNYJet The speculation is all over the place as to who we'll draft. Add Everson Griffen, Tyson Alualu, and Sergio Kindle. # Jets";;@;#;"12649515909";https://twitter.com/NYJPapi/status/12649515909
;2010-04-22 11:10;0;0;"RT @Seri_nah: RT @ my2sents: # eversongriffen goin to the NFL today Avondale STAND UP!!!!<< Thats Legit!!!!";;@Seri_nah @;#;"12647376556";https://twitter.com/great_jorge/status/12647376556
;2010-04-22 11:09;0;0;"@titansff I would like to see maybe taylor mays or everson griffen being picked up, is there any real chance of that happening?";;@titansff;;"12647342495";https://twitter.com/rcurley3/status/12647342495
;2010-04-22 11:04;0;0;"Would be Surprised if the Patriots Draft 1 of the Following at #22: Earl Thomas, Jerry Hughes, Any Offensive Lineman, or Everson Griffen.";;;#22;"12647037534";https://twitter.com/TimAmara/status/12647037534
;2010-04-22 10:44;0;0;"@ shalisemyoung 22- Dez Bryant 44- Everson Griffen 47- Dexter McCluster 53- Corey Wootton.";;@;;"12645988211";https://twitter.com/xnappax/status/12645988211
;2010-04-22 10:43;0;0;"Player Spotlight : Everson Griffen DE USC | DraftSeason: Everson Griffen DE USC 6-3 273 40Time 4.66 • Everson is v... http://bit.ly/bbFDWi";;;;"12645932366";https://twitter.com/rowatch/status/12645932366
;2010-04-22 10:40;0;0;"RT @ my2sents: # eversongriffen goin to the NFL today Avondale STAND UP!!!!";;@;#;"12645781391";https://twitter.com/TheeSerinaPerez/status/12645781391
;2010-04-22 10:38;0;0;"# eversongriffen goin to the NFL today Avondale STAND UP!!!!";;;#;"12645671664";https://twitter.com/Zachary_Sdot/status/12645671664
;2010-04-22 09:32;0;0;"@ Adam_Greenbaum me too AG-him or Everson Griffen";;@;;"12642148868";https://twitter.com/JimDiBattista/status/12642148868
;2010-04-22 07:20;0;0;"Inside USC: Morning Buzz - Former USC defensive lineman Everson Griffen hopes his new attitude propels him into the... http://ow.ly/178LnU";;;;"12635438713";https://twitter.com/USCSportsNow/status/12635438713
;2010-04-22 07:00;0;0;"RT Scott Wolf: Morning Buzz: Former USC defensive lineman Everson Griffen hopes his new attitude propels him into ... http://bit.ly/dzodEn";;;;"12634575897";https://twitter.com/TKEtent/status/12634575897
;2010-04-22 07:00;0;1;"Morning Buzz: Former USC defensive lineman Everson Griffen hopes his new attitude propels him into the first round... http://bit.ly/ciq3SM";;;;"12634575214";https://twitter.com/InsideUSC/status/12634575214
;2010-04-22 04:28;0;0;"@ UniversalDraft how would you feel about the Fins trading down to the mid-late 1st & taking everson griffen?";;@;;"12629448966";https://twitter.com/Zemmenator/status/12629448966
;2010-04-22 04:15;0;0;"@MrRealTalkNoLie Look for Jermaine Gresham if he slips, or Everson Griffen or possibly a WR like Arrelious Benn or Demaryious Thomas GO RAMS";;@MrRealTalkNoLie;;"12629055455";https://twitter.com/FrankWWEClown/status/12629055455
;2010-04-21 21:59;0;0;"AZCentral: Local players hoping for call during NFL draft: Southern California defensive end Everson Griffen leads... http://bit.ly/bNlJvO";;;;"12615601592";https://twitter.com/SunDevilSN/status/12615601592
;2010-04-21 21:59;0;0;"Official >> Local players hoping for call during NFL draft: Southern California defensive end Everson Griffen lead... http://bit.ly/bNlJvO";;;;"12615600855";https://twitter.com/BR_ASUSunDevils/status/12615600855
;2010-04-21 21:54;0;0;": 2010 NFL Draft - Principais Prospects: Everson Griffen, DE";;;;"12615342040";https://twitter.com/oQuarterback/status/12615342040
;2010-04-21 15:44;0;0;"RT Scott Wolf: Draft Coverage: ESPN will have live reports during the NFL draft with USC's Everson Griffen, Taylor... http://bit.ly/cOAcoH";;;;"12596852712";https://twitter.com/TKEtent/status/12596852712
;2010-04-21 15:44;0;0;"Draft Coverage: ESPN will have live reports during the NFL draft with USC's Everson Griffen, Taylor Mays and Stafo... http://bit.ly/9NgxQc";;;;"12596852196";https://twitter.com/InsideUSC/status/12596852196
;2010-04-21 11:40;0;0;"Not to spoil the unveiling of the mock, but Everson Griffen is one of the fallers, after being such a fast-riser earlier.";;;;"12586192823";https://twitter.com/JerryBurnes/status/12586192823
;2010-04-21 11:34;0;0;"RT @ draftbreakdown: Scouting Report: USC DE Everson Griffen http://bit.ly/9qCwhj (via @ SoCalBias)";;@ @;;"12585891971";https://twitter.com/USCFootballNews/status/12585891971
;2010-04-21 11:22;0;0;"Five Positions the Oakland Raiders DON'T Need on Draft Day!: Bleacher Report Everson Griffen of USC, Jason Pierre-... http://bit.ly/bM8cpl";;;;"12585269258";https://twitter.com/NathanCaffrey/status/12585269258
;2010-04-21 11:11;0;0;"St. Louis Rams 2010 Draft Preview (Revised): The Rams could find an impact end (USC's Everson Griffen, Florida's C... http://bit.ly/agCV6p";;;;"12584719645";https://twitter.com/bamasports/status/12584719645
;2010-04-21 11:01;0;0;"Five Positions the Oakland Raiders DON'T Need on Draft Day!: Bleacher Report Everson Griffen of USC, Jason Pierre-... http://bit.ly/dbkRzE";;;;"12584199996";https://twitter.com/RaidersNationSB/status/12584199996
;2010-04-21 11:01;0;0;"Five Positions the Oakland Raiders DON'T Need on Draft Day!: Bleacher Report Everson Griffen of USC, Jason Pierre-... http://bit.ly/9JEsCc";;;;"12584199131";https://twitter.com/uCoachRaiders/status/12584199131
;2010-04-21 10:54;0;0;"CJ Spiller and everson griffen. Tebow in round 2 RT @ PeteCarroll Who do you think we're gonna draft? I wanna hear you!";;@;;"12583837990";https://twitter.com/Jackselhoff/status/12583837990
;2010-04-21 10:28;0;0;"RT @ draftbreakdown: Scouting Report: USC DE Everson Griffen http://bit.ly/9qCwhj # USC";;@;#;"12582495058";https://twitter.com/SoCalBias/status/12582495058
;2010-04-21 10:17;1;0;"Scouting Report: USC DE Everson Griffen http://draftbreakdown.com/scouting-report-everson-griffen";;;;"12581898728";https://twitter.com/draftbreakdown/status/12581898728
;2010-04-20 18:51;0;0;"We sit down with USC DE Everson Griffen: http://bit.ly/9hgPDn and Saginaw DT Robert Callaway: http://bit.ly/9wZzJz to talk # nfldraft & more.";;;#;"12544886350";https://twitter.com/DraftnastyCom/status/12544886350
;2010-04-20 16:42;0;0;"@ rob_sports Yesss. Brandon Graham, Everson Griffen, Sergio Kindle, Jared Odrick...ONE OF THOSE. And get Georgia S Reshard Jones in the 2nd!";;@;;"12539000212";https://twitter.com/Lang_2727/status/12539000212
;2010-04-20 15:51;0;0;"Draft Question: Free polls from Pollhost.comWho will be the first USC player drafted this week?Everson Griffen Tay... http://bit.ly/a5WQeI";;;;"12536807030";https://twitter.com/InsideUSC/status/12536807030
;2010-04-20 15:19;0;0;"RT Scott Wolf: Mays, Griffen Odds: Here's where Bodog.com first mentions Taylor Mays and Everson Griffen in its la... http://bit.ly/aOZLm6";;;;"12535424125";https://twitter.com/TKEtent/status/12535424125
;2010-04-20 15:19;0;0;"Mays, Griffen Odds: Here's where Bodog.com first mentions Taylor Mays and Everson Griffen in its latest odds: Who ... http://bit.ly/cZcajZ";;;;"12535423558";https://twitter.com/InsideUSC/status/12535423558
;2010-04-20 12:15;0;0;"#27. Dallas Cowboys: Everson Griffen, DE, USC";;;#27;"12527457956";https://twitter.com/NFLDraftBible/status/12527457956
;2010-04-20 10:54;0;0;"Hughes a better fit, could make transition to OLB. @NolaWhoDat504 Everson griffen or jerry Hughes";;@NolaWhoDat504;;"12523476559";https://twitter.com/JeffDuncan_/status/12523476559
;2010-04-19 21:18;0;0;"devin mccourty, everson griffen, jared odrick, jerry hughes...who will be putting on the green and white after this... http://bit.ly/958ThX";;;;"12490980122";https://twitter.com/JCaporoso/status/12490980122
;2010-04-19 20:03;0;0;"New Total # Titans post by co-blogger Andrew: prospect profile of DE Everson Griffen http://bit.ly/cm2N6X";;;#;"12487062062";https://twitter.com/ThomasGower/status/12487062062
;2010-04-19 18:59;0;0;"Ravens Insider: Countdown to draft: Everson Griffen - The inside ... - http://tinyurl.com/y58a7dj # baltimore";;;#;"12483749562";https://twitter.com/newsinbaltimore/status/12483749562
;2010-04-19 18:26;0;0;"Philidelphia Eagles (Official Site) >> DE Everson Griffen Scouting Report http://buzztap.com/-brI2r1";;;;"12482149436";https://twitter.com/eaglesbuzztap/status/12482149436
;2010-04-19 16:56;0;0;"Draft Preview: Everson Griffen: Southern Cal defensive end Everson Griffen is today's player… http://goo.gl/fb/vIdtp";;;;"12478048193";https://twitter.com/wildthing202/status/12478048193
;2010-04-19 16:49;0;0;"The Future 40, Prospect 36: Everson Griffen Scouting Report http://bit.ly/clEB94";;;;"12477730991";https://twitter.com/BlitzNation/status/12477730991
;2010-04-19 16:01;0;0;"RT @ YahooSportsNFL: 7. USC's Everson Griffen looks a whole lot like the next Vernon Gholston. http://bit.ly/d6vSoE";;@;;"12475689233";https://twitter.com/iRUNtheseTWEETz/status/12475689233
;2010-04-19 15:04;0;0;"Real Football final mock draft...also with Jets taking Everson Griffen http://bit.ly/ay5rVE";;;;"12473349220";https://twitter.com/JCaporoso/status/12473349220
;2010-04-19 15:02;0;0;"updated TJB mock draft muncher...with Jets taking USC DE Everson Griffen at #29 http://bit.ly/byjwcm";;;#29;"12473254796";https://twitter.com/JCaporoso/status/12473254796
;2010-04-19 14:58;0;0;"RT @ YahooSportsNFL: USC's Everson Griffen looks a whole lot like the next Vernon Gholston. http://bit.ly/d6vSoE";;@;;"12473090665";https://twitter.com/BryanDFischer/status/12473090665
;2010-04-19 14:53;0;0;"7. USC's Everson Griffen looks a whole lot like the next Vernon Gholston. http://bit.ly/d6vSoE";;;;"12472884466";https://twitter.com/CharlesRobinson/status/12472884466
;2010-04-19 14:00;0;0;"Reading up on a ton of draft stuff, hearing the possibility of the Panthers trading up to grab Everson Griffen....really hope that happens!";;;;"12470723086";https://twitter.com/danny_g13/status/12470723086
;2010-04-19 12:43;1;0;"He's been in my 1st Rd. @ michaeldavidsen Where will Everson Griffen go in the draft? I haven't seen him as a 1st rounder in many mocks?";;@;;"12467509272";https://twitter.com/ChrisSteuber/status/12467509272
;2010-04-19 11:18;0;0;"2010 Mock Draft Muncher v2.0: Just like Everson Griffen, it’s 100% Real … our second inst... http://bit.ly/9oZfb4";;;;"12463701284";https://twitter.com/fanjets/status/12463701284
;2010-04-19 10:45;0;0;"# nfl # jets 2010 Mock Draft Muncher v2.0: The Jets Blog » Just like Everson Griffen, it’s 100% Real … our second in... http://bit.ly/aPTUei";;;# #;"12462155242";https://twitter.com/Football_Fanz/status/12462155242
;2010-04-19 10:38;0;0;"@ chrissteuber where do you see Everson Griffen being taken? I haven't see him going in the first round in any mock draft for weeks";;@;;"12461843920";https://twitter.com/mkdavidsen/status/12461843920
;2010-04-19 10:37;0;0;"New on TJB: 2010 Mock Draft Muncher v2.0: Just like Everson Griffen, it’s 100% Real … our second installment ... http://bit.ly/9DkTaV # Jets";;;#;"12461814727";https://twitter.com/Brian_Bassett/status/12461814727
;2010-04-19 10:37;0;0;"New on TJB: 2010 Mock Draft Muncher v2.0: Just like Everson Griffen, it’s 100% Real … our second installment ... http://bit.ly/9DkTaV # Jets";;;#;"12461814584";https://twitter.com/thejetsblogfeed/status/12461814584
;2010-04-19 09:22;0;0;"Q&A With USC DE Everson Griffen | Patriots Daily http://bit.ly/cRPD41";;;;"12458160008";https://twitter.com/RenegadeCoachin/status/12458160008
;2010-04-19 09:22;0;0;"Q&A With USC DE Everson Griffen | Patriots Daily: In his exclusive PD interview, Griffen kept the answers coming a... http://bit.ly/cRPD41";;;;"12458148671";https://twitter.com/dwd456/status/12458148671
;2010-04-19 08:39;0;0;"Tennessee Titans Prospect Profile: Everson Griffen - http://fwix.com/a/35_df56cc15ea";;;;"12456097202";https://twitter.com/nashvillelocal/status/12456097202
;2010-04-19 08:08;0;0;"Countdown to draft: Everson Griffen http://bit.ly/dtBlWk # ravens";;;#;"12454629963";https://twitter.com/ravensfeedr/status/12454629963
;2010-04-19 07:37;0;0;"(Baltimore Sun) Countdown to draft: Everson Griffen: http://bit.ly/dpcuAW";;;;"12453264461";https://twitter.com/USC_Live/status/12453264461
;2010-04-19 07:19;0;0;"Countdown to draft: Everson Griffen: As part of the online coverage leading up to the NFL draft, The Sun will look... http://bit.ly/9UYjf4";;;;"12452495819";https://twitter.com/SportsVlogLive/status/12452495819
;2010-04-19 07:19;0;0;"Countdown to draft: Everson Griffen http://bit.ly/cUZ3Ww";;;;"12452495084";https://twitter.com/nflravens/status/12452495084
;2010-04-19 07:12;0;0;"Ravens Insider >> Countdown to draft: Everson Griffen http://buzztap.com/-S2094T";;;;"12452206726";https://twitter.com/ravensbuzztap/status/12452206726
