username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-26 15:44;0;0;"Jesus so much for Aaron berry";;;;"360863099345047552";https://twitter.com/tonym2015/status/360863099345047552
;2013-07-26 15:43;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” sucks for berry but Hahahhahaha jets!";;@;;"360863064532324353";https://twitter.com/MrProfessorP/status/360863064532324353
;2013-07-26 15:43;0;0;"smh RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360863035755200512";https://twitter.com/Fuzzy_Lumpkins_/status/360863035755200512
;2013-07-26 15:43;0;1;"WOW. Jets CB Aaron Berry suffered a torn ACL on the first day of training camp and will be out the whole season!";;;;"360863016763392001";https://twitter.com/p_whittaker98/status/360863016763392001
;2013-07-26 15:43;0;0;"" @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go." Lmfao.";;@;;"360863001361924096";https://twitter.com/CorkyWheat/status/360863001361924096
;2013-07-26 15:43;0;1;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” @ jesus why do you hate the jets";;@ @;;"360862998681763840";https://twitter.com/WayneJetskii/status/360862998681763840
;2013-07-26 15:43;0;0;"Wow RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862988829331458";https://twitter.com/PhillyKG/status/360862988829331458
;2013-07-26 15:43;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday. And here we go.” Way 2 trade Revis";;@;;"360862971422982146";https://twitter.com/msaagman/status/360862971422982146
;2013-07-26 15:43;0;0;"“@SethWalderNYDN: Jets confirm that Aaron Berry suffered a season-ending knee injury in practice today. # nyj” >> Well damn.";;@SethWalderNYDN;#;"360862967484530689";https://twitter.com/e_man/status/360862967484530689
;2013-07-26 15:43;0;0;"Fantastic RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862960807198721";https://twitter.com/mr_buckets/status/360862960807198721
;2013-07-26 15:43;2;2;"Damn man. RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862960240967680";https://twitter.com/tajh_t717/status/360862960240967680
;2013-07-26 15:43;0;0;"Wow RT @ ProFootballTalk: Report: Aaron Berry suffers torn ACL http://wp.me/p14QSB-9dZT";;@;;"360862942058655744";https://twitter.com/jay_gizzle/status/360862942058655744
;2013-07-26 15:43;0;0;"Report: Aaron Berry out with torn ACL http://dlvr.it/3jb2vf # NFL # NOSN";;;# #;"360862935159017473";https://twitter.com/NOSNNFL/status/360862935159017473
;2013-07-26 15:43;0;0;"" @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go." Typical Jets";;@;;"360862930578845696";https://twitter.com/AndrewMayer28/status/360862930578845696
;2013-07-26 15:43;0;0;"WOW already... @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”";;@;;"360862930205540354";https://twitter.com/GLEPS84/status/360862930205540354
;2013-07-26 15:43;0;0;"@ MattSpiegel670 Another reason to mention Aaron Berry. http://profootballtalk.nbcsports.com/2013/07/26/report-aaron-berry-out-with-torn-acl/ …";;@;;"360862909477302276";https://twitter.com/dlando71/status/360862909477302276
;2013-07-26 15:43;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”@mikevcosta";;@ @mikevcosta;;"360862891278221312";https://twitter.com/F_DiStefan0/status/360862891278221312
;2013-07-26 15:43;0;0;"The 1 guy who likely didn't have a fun day today in Cortland: # NYJ CB Aaron Berry. Hurts knee 1st day of camp. Out for the season. Rough.";;;#;"360862887260065796";https://twitter.com/ericcsilverman/status/360862887260065796
;2013-07-26 15:43;2;1;"Losing Aaron Berry means Cro, Milliner (if he ever signs) and Kyle Wilson need to step up even more. Especially Wilson.";;;;"360862885615902722";https://twitter.com/maxyavel/status/360862885615902722
;2013-07-26 15:42;1;0;"DAMN RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862776811458560";https://twitter.com/JumpManZ/status/360862776811458560
;2013-07-26 15:42;0;0;"No Revis No Problem right? Fasho RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360862773372141570";https://twitter.com/Say_G0_Dj/status/360862773372141570
;2013-07-26 15:42;0;0;"Aaron Berry is injured for the Jets, so the Jets have to sign Dee Milliner ASAP .";;;;"360862773191782403";https://twitter.com/D_FreshTLG/status/360862773191782403
;2013-07-26 15:42;1;0;"Damn already RT @ AdamSchefter: Jets confirm CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862764249518081";https://twitter.com/Dino_Brown/status/360862764249518081
;2013-07-26 15:42;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” :(";;@;;"360862747950465025";https://twitter.com/JoJoLasap/status/360862747950465025
;2013-07-26 15:42;0;0;"Aaron Berry tore his ACL. Good He's a dickhead anyway";;;;"360862746234982401";https://twitter.com/RIPDMBNFL/status/360862746234982401
;2013-07-26 15:42;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” DAMNNN";;@;;"360862739368902656";https://twitter.com/____zo_____/status/360862739368902656
;2013-07-26 15:42;0;0;"# h2p rt“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”";;@;#;"360862733094240257";https://twitter.com/mhough1/status/360862733094240257
;2013-07-26 15:42;0;0;"@ sportsmjd ouch. “ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Fri morning. And here we go”";;@ @;;"360862731957571584";https://twitter.com/becksnyc78/status/360862731957571584
;2013-07-26 15:42;0;0;"lol RT @ AdamSchefter Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862723296346112";https://twitter.com/dan_connelly/status/360862723296346112
;2013-07-26 15:42;0;0;"“Great start@AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”";;@AdamSchefter;;"360862711376125953";https://twitter.com/DHerm27/status/360862711376125953
;2013-07-26 15:42;0;0;"Jets smh RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862692082323456";https://twitter.com/Jbeezy__/status/360862692082323456
;2013-07-26 15:42;1;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”";;@;;"360862668866854912";https://twitter.com/skuzemewoods/status/360862668866854912
;2013-07-26 15:42;0;0;"Jets Aaron Berry out for season";;;;"360862657999421440";https://twitter.com/FrankYaDiGG/status/360862657999421440
;2013-07-26 15:42;0;0;"Told y'all Aaron Berry wouldn't serve any time for that gun misdemeanor!!! # Lions # Jets";;;# #;"360862657139589120";https://twitter.com/det_sports_nut/status/360862657139589120
;2013-07-26 15:42;0;2;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” Christ";;@;;"360862653238886401";https://twitter.com/Anthony_Massa/status/360862653238886401
;2013-07-26 15:42;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.”@JJonelis7";;@ @JJonelis7;;"360862653041750016";https://twitter.com/BeansMead/status/360862653041750016
;2013-07-26 15:42;0;0;"----> RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862650659385344";https://twitter.com/ez_taughtu/status/360862650659385344
;2013-07-26 15:42;0;0;"Sign Marquese Wheaton!!!! RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360862645559107584";https://twitter.com/PDod_DidDAT/status/360862645559107584
;2013-07-26 15:42;0;0;"" @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go." Oh joy...";;@;;"360862623006339072";https://twitter.com/BPMorris92/status/360862623006339072
;2013-07-26 15:42;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” Hahaha";;@;;"360862615938924544";https://twitter.com/BamBam_1992/status/360862615938924544
;2013-07-26 15:42;0;0;"'Here we go' “ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”";;@;;"360862615586603008";https://twitter.com/MarthaStewbad/status/360862615586603008
;2013-07-26 15:42;1;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”What the fuck";;@;;"360862606086520835";https://twitter.com/lekas5/status/360862606086520835
;2013-07-26 15:42;0;0;"Great! “ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”";;@;;"360862602370355200";https://twitter.com/Shawn_Eh/status/360862602370355200
;2013-07-26 15:41;0;0;"RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862571986817024";https://twitter.com/Karma_Sincere/status/360862571986817024
;2013-07-26 15:41;0;0;"LOL OUCH RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862560775454720";https://twitter.com/Tayoscreation/status/360862560775454720
;2013-07-26 15:41;0;0;"Smfh RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360862559131275265";https://twitter.com/bucketlow_130/status/360862559131275265
;2013-07-26 15:41;0;0;"@ ntornambenny " @ AdamSchefter Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go."";;@ @;;"360862514453553153";https://twitter.com/salvatornambene/status/360862514453553153
;2013-07-26 15:41;0;0;"UNBELIEVABLE RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360862494497054721";https://twitter.com/IcebergAk/status/360862494497054721
;2013-07-26 15:41;0;0;">_> RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862493465255936";https://twitter.com/FerrioloM/status/360862493465255936
;2013-07-26 15:41;0;0;"welp “ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”";;@;;"360862477602406400";https://twitter.com/JAOphotography_/status/360862477602406400
;2013-07-26 15:41;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”";;@;;"360862461496274944";https://twitter.com/BlakeAndrew8/status/360862461496274944
;2013-07-26 15:41;1;1;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” Oh No";;@;;"360862452826640384";https://twitter.com/Jeff_Ireland/status/360862452826640384
;2013-07-26 15:41;0;0;"Lmaooo RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862452793090050";https://twitter.com/iMustPandaLean/status/360862452793090050
;2013-07-26 15:41;0;0;"WELP!! RT @ AdamSchefter Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862452633710593";https://twitter.com/datdamndj/status/360862452633710593
;2013-07-26 15:41;0;0;"CRAP “ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”";;@;;"360862444672925697";https://twitter.com/2reel4you/status/360862444672925697
;2013-07-26 15:41;0;0;"Man, poor guy. That sucks. RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360862427518205953";https://twitter.com/SecretaryState/status/360862427518205953
;2013-07-26 15:41;0;0;"RT @ AdamSchefter Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862425857261568";https://twitter.com/TheMSeries1/status/360862425857261568
;2013-07-26 15:41;0;1;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” @ kurtisaxene";;@ @;;"360862405728800768";https://twitter.com/ColungaGustavo/status/360862405728800768
;2013-07-26 15:41;0;0;"Yardbarker: Report: Jets lose Aaron Berry to a torn ACL http://bit.ly/1brVsL6";;;;"360862390348296193";https://twitter.com/JetsPulse/status/360862390348296193
;2013-07-26 15:41;0;0;"@ LovinMyGirls218 RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at ... http://tmi.me/13h8ti";;@ @;;"360862388406337536";https://twitter.com/AceVac/status/360862388406337536
;2013-07-26 15:41;0;0;"FUCK RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862387731050496";https://twitter.com/AirParker24/status/360862387731050496
;2013-07-26 15:41;0;0;"Gotta be kiddin me! smfh never ends.. RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360862387005423616";https://twitter.com/KnickthaCoach/status/360862387005423616
;2013-07-26 15:41;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”FUCKKKK";;@;;"360862383213789184";https://twitter.com/MoWavii/status/360862383213789184
;2013-07-26 15:41;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” @ AndrewDiTullio HERE WE GO SMH";;@ @;;"360862372484755456";https://twitter.com/JJ_TGOD/status/360862372484755456
;2013-07-26 15:41;0;0;"Report: Aaron Berry out with torn ACL http://bit.ly/16jYjia";;;;"360862355149692929";https://twitter.com/Football_Smarts/status/360862355149692929
;2013-07-26 15:41;0;0;"Smdh RT @ RichCimini CB Aaron Berry suffered season-ending knee injury in practice, # Jets confirm. Had a chance to be 4th CB.";;@;#;"360862352477921280";https://twitter.com/Shareef_1/status/360862352477921280
;2013-07-26 15:41;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday. And here we go.” < @ ThePhreshM4N";;@ @;;"360862352406609920";https://twitter.com/freddieslugger/status/360862352406609920
;2013-07-26 15:41;1;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” No worries, we're deep at CB # Facepalm";;@;#;"360862346924662784";https://twitter.com/KristiSchoepfer/status/360862346924662784
;2013-07-26 15:41;0;0;"Report: Aaron Berry out with torn ACL http://bit.ly/16jYjia";;;;"360862345532149760";https://twitter.com/tackled_de/status/360862345532149760
;2013-07-26 15:41;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” LOLOLOLOL";;@;;"360862345276293120";https://twitter.com/chrambrose/status/360862345276293120
;2013-07-26 15:41;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”";;@;;"360862343107854336";https://twitter.com/NatalieElenaN/status/360862343107854336
;2013-07-26 15:41;0;0;"Smh RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862338561228803";https://twitter.com/moysaucesetcity/status/360862338561228803
;2013-07-26 15:40;0;0;"DAMN. RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862330009030656";https://twitter.com/yourRHOleModel/status/360862330009030656
;2013-07-26 15:40;2;0;"damn RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862313928069120";https://twitter.com/rob_b1991/status/360862313928069120
;2013-07-26 15:40;0;0;"Jets secondary is fucked up! RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360862309205282818";https://twitter.com/OGHeadHoncho/status/360862309205282818
;2013-07-26 15:40;0;0;"I don't like the Jets but man that sucks RT“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.”";;@;;"360862304960643072";https://twitter.com/Big_Juvy56/status/360862304960643072
;2013-07-26 15:40;0;0;"Smh RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862291039752192";https://twitter.com/_Kese/status/360862291039752192
;2013-07-26 15:40;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”LMAOOOO";;@;;"360862278846914560";https://twitter.com/Chuk_C/status/360862278846914560
;2013-07-26 15:40;0;0;"RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go. @m_burlak";;@ @m_burlak;;"360862276498108417";https://twitter.com/Samsongspeaks/status/360862276498108417
;2013-07-26 15:40;0;0;"Sheesh RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862270546395137";https://twitter.com/CSI_GotGame/status/360862270546395137
;2013-07-26 15:40;0;0;"RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go. <- Tough.";;@;;"360862252175331328";https://twitter.com/ubathediplomat/status/360862252175331328
;2013-07-26 15:40;0;0;"Great. RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360862249629384705";https://twitter.com/DontCallMeATG/status/360862249629384705
;2013-07-26 15:40;0;0;"RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360862227374407680";https://twitter.com/moniluv1/status/360862227374407680
;2013-07-26 15:40;0;0;"Wow! We can't catch a break! # Jets " @ BrianCoz: Jets confirm that Aaron Berry suffered a season-ending knee injury # nyj"";;@;# #;"360862223322726400";https://twitter.com/MrsCassynova/status/360862223322726400
;2013-07-26 15:40;470;91;"Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;;;"360862193241165824";https://twitter.com/AdamSchefter/status/360862193241165824
;2013-07-26 15:40;0;0;"ya parenle a su desmadre de lesiones¡ no? RT @ NFL_ATL: Confirmed RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury.";;@ @;;"360862163818123264";https://twitter.com/asosa49/status/360862163818123264
;2013-07-26 15:40;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” And so it begins";;@;;"360862085229453312";https://twitter.com/EricGabrynowicz/status/360862085229453312
;2013-07-26 15:39;2;0;"I can confirm that client Aaron Berry of the @ nyjets tore his ACL. Thoughts and prayers w AB at this time, he will be back.";;@;;"360862073711902720";https://twitter.com/AudieAttar/status/360862073711902720
;2013-07-26 15:39;0;0;"1st day of camp " @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning."";;@;;"360862065570750465";https://twitter.com/MattCaseyWFAN/status/360862065570750465
;2013-07-26 15:39;2;0;""Jets CB Aaron Berry suffered a yr ending knee injury during practice this morning." I hate this.. praying my Falcons stay healthy";;;;"360862058826317824";https://twitter.com/CaliDirtyBird/status/360862058826317824
;2013-07-26 15:39;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.”";;@;;"360862035740852226";https://twitter.com/_Mail_Man_/status/360862035740852226
;2013-07-26 15:39;0;0;"Smh RT @ TDdaily RT @ NFL_ATL Confirmed RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@ @ @;;"360862022411362304";https://twitter.com/B_Tizzle910/status/360862022411362304
;2013-07-26 15:39;0;0;"Feel bad for Aaron Berry but it seems he is made of paper machè";;;;"360862011304849408";https://twitter.com/craiglaurasam/status/360862011304849408
;2013-07-26 15:39;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.”";;@;;"360861988374589441";https://twitter.com/JoeyFields_/status/360861988374589441
;2013-07-26 15:39;0;0;"Rough day for Aaron Berry";;;;"360861987426664450";https://twitter.com/jbrownfc41/status/360861987426664450
;2013-07-26 15:39;0;0;"Who? RT @ MMehtaNYDN: Jets officially confirm that CB Aaron Berry suffered a season-ending knee injury this morning in practice. # nyj";;@;#;"360861965716959234";https://twitter.com/AngelaSharma1/status/360861965716959234
;2013-07-26 15:39;0;0;"@ ArrowheadPride thought that was Eric for a second. RT @ ProFootballTalk Report: Aaron Berry suffers torn ACL http://wp.me/p14QSB-9dZT";;@ @;;"360861937162137600";https://twitter.com/BrandonSosna/status/360861937162137600
;2013-07-26 15:39;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” THE SEASON HASN'T EVEN STARTED";;@;;"360861937061462018";https://twitter.com/_cune0/status/360861937061462018
;2013-07-26 15:39;0;0;"“ @ RavensInsider: Jets announce that cornerback Aaron Berry is out for the season with a knee injury” @ spudopalis";;@ @;;"360861932217044994";https://twitter.com/QSteve52/status/360861932217044994
;2013-07-26 15:39;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” @sfrati_nyj";;@ @sfrati_nyj;;"360861922293329920";https://twitter.com/Chris_Russell1/status/360861922293329920
;2013-07-26 15:39;0;0;"Read about Aaron Berry's ACL. Took me a second to realize it wasn't Aaron Curry. Breathe.";;;;"360861838264643585";https://twitter.com/CariSports/status/360861838264643585
;2013-07-26 15:38;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” Typical Jets";;@;;"360861820149444608";https://twitter.com/SerafinoProduce/status/360861820149444608
;2013-07-26 15:38;0;0;"@ kristinereese Not how you want to start “ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.”";;@ @;;"360861743288811521";https://twitter.com/KimsKapturesCO/status/360861743288811521
;2013-07-26 15:38;0;0;"Training camp day 1: We learn Santonio may not play this season and lose Aaron Berry for season with knee injury.";;;;"360861701312233472";https://twitter.com/rdowns/status/360861701312233472
;2013-07-26 15:38;0;0;"“ @ DWAZ73: # Jets officially announce that CB Aaron Berry has suffered a season-ending knee injury. Day 1 and done. Tough.” Awesomeeeeeeeeeee";;@;#;"360861678923026432";https://twitter.com/ridesallyride0/status/360861678923026432
;2013-07-26 15:38;0;0;"Crap! Should have kept Revis! RT @ nyjets Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360861661059493888";https://twitter.com/MooreProgress/status/360861661059493888
;2013-07-26 15:38;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” On the first day # fuck feel better bruh";;@;#;"360861602959994880";https://twitter.com/Dr_Silva__/status/360861602959994880
;2013-07-26 15:38;0;0;"# NFL news: Jets | Aaron Berry reportedly had torn ACL - New York Jets CB Aaron Berry (knee) reportedly suffered a ... http://ow.ly/2yFzAV";;;#;"360861587696914434";https://twitter.com/usatodayfantasy/status/360861587696914434
;2013-07-26 15:37;1;0;"Aaron Berry and potentially Santonio Holmes out for the season... # JetsAreGoingToTheSuperBowl?";;;#;"360861541999984643";https://twitter.com/epass17/status/360861541999984643
;2013-07-26 15:37;2;1;"# Jets announce CB Aaron Berry is done for the season with a torn ACL ~> http://bit.ly/15lnkdM # nyj";;;# #;"360861537969246208";https://twitter.com/ByKimberleyA/status/360861537969246208
;2013-07-26 15:37;0;1;"# NYJ Official Announcement RT " @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning."";;@;#;"360861537172340736";https://twitter.com/Jerseyhaas/status/360861537172340736
;2013-07-26 15:37;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” Greaaaaaat";;@;;"360861530104922113";https://twitter.com/erivvs/status/360861530104922113
;2013-07-26 15:37;0;0;"Say a prayer “ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.”";;@;;"360861516154683393";https://twitter.com/geeksandcleats/status/360861516154683393
;2013-07-26 15:37;0;0;"Smh damn hate injuries RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360861500304392194";https://twitter.com/macc503/status/360861500304392194
;2013-07-26 15:37;0;0;"@ b_ureste77 Aaron Berry out for the rest of the year.";;@;;"360861449125507072";https://twitter.com/matthewgosser/status/360861449125507072
;2013-07-26 15:37;0;0;"New York Jets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning http://www.fancloud.com/articles/jets-cb-aaron-berry-suffered-a-season-ending-knee-injury-during …";;;;"360861442926317568";https://twitter.com/TheFancloud/status/360861442926317568
;2013-07-26 15:37;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” Why couldn't it have been Sanchez # fuck";;@;#;"360861388391981056";https://twitter.com/WhiteMamba843/status/360861388391981056
;2013-07-26 15:37;0;0;"" @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning." wat dey doin playin full length games??smh";;@;;"360861353109495809";https://twitter.com/YOUNGscooWop100/status/360861353109495809
;2013-07-26 15:36;2;5;"Prayers to my man aaron berry stay up brotha!";;;;"360861319433428995";https://twitter.com/scorindorin/status/360861319433428995
;2013-07-26 15:36;0;0;"Smh RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360861289251209216";https://twitter.com/YourBoyJavi/status/360861289251209216
;2013-07-26 15:36;0;0;"Talk about bad luck RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360861267738636289";https://twitter.com/Continental_Jay/status/360861267738636289
;2013-07-26 15:36;0;0;"OY! Aaron Berry out for the season.??.. sigh.. # JETS lamaze breathing.. after the first day of practice.";;;#;"360861246695800834";https://twitter.com/sportsyenta/status/360861246695800834
;2013-07-26 15:36;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” Great start!";;@;;"360861191792377856";https://twitter.com/vic_torious28/status/360861191792377856
;2013-07-26 15:36;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” Only this would happen to us";;@;;"360861158355369984";https://twitter.com/_kieranfarrell/status/360861158355369984
;2013-07-26 15:36;0;0;"# Jets: Aaron Berry-CB: Jets announce that cornerback Aaron Berry is out for the season with a knee injury http://bit.ly/14RRLuv";;;#;"360861143423660032";https://twitter.com/FantasyAlarmCom/status/360861143423660032
;2013-07-26 15:36;5;2;"Jets officially confirm that CB Aaron Berry suffered a season-ending knee injury this morning in practice. # nyj";;;#;"360861140047245312";https://twitter.com/MMehtaNYDN/status/360861140047245312
;2013-07-26 15:36;0;0;"Ugh. Always tough when this happens “ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.”";;@;;"360861121332264960";https://twitter.com/BradWellsNFL/status/360861121332264960
;2013-07-26 15:36;0;0;"RT @ Lizzs_Lockeroom: RT @ nyjets Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@ @;;"360861113790898176";https://twitter.com/whit0013/status/360861113790898176
;2013-07-26 15:36;1;0;"# Jets officially announce that CB Aaron Berry has suffered a season-ending knee injury. Day 1 and done. Tough.";;;#;"360861086213353473";https://twitter.com/DWAZ73/status/360861086213353473
