username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-27 17:51;0;0;"Larry Johnson! RT @ afentra I'm 2nd in our fantasy football draft, who should i take? Jamaal Charles? Am I right?";;@;;"107585982135668736";https://twitter.com/jeffisageek/status/107585982135668736
;2011-08-27 17:47;0;0;"@ GAlexander21 What u think Larry Johnson gone do?";;@;;"107584968707944448";https://twitter.com/mrmike24/status/107584968707944448
;2011-08-27 17:44;0;0;"@ OmarKelly Upset not to see Clay tonight. Looking forward to see Henne, and interested in watching Larry Johnson tonight as well....";;@;;"107584272004694017";https://twitter.com/Micahvargo/status/107584272004694017
;2011-08-27 17:38;0;0;"# UNeedANewPhone, # onpoint, Next Friday : NFL Star Larry Johnson Sued for Alleged Attack http://bit.ly/qCLOy5";;;# #;"107582855873433600";https://twitter.com/tweeeternews/status/107582855873433600
;2011-08-27 17:33;0;0;"@jwalkerjr007 Larry Johnson is wearing 23 according to the last time I checked the roster online.";;@jwalkerjr007;;"107581608961388544";https://twitter.com/PhinCity/status/107581608961388544
;2011-08-27 17:16;0;0;"# Miami # Dolphins just signed Ex # Chiefs RB, Larry Johnson earlier in the week, LJ is expected to get 8-12 carries tonight Vs. the # Bucs";;;# # # #;"107577192451538945";https://twitter.com/PayneInsider/status/107577192451538945
;2011-08-27 17:10;0;0;"LARRY JOHNSON FELL OFF FAST LIKE";;;;"107575814731730944";https://twitter.com/YoMawLuvMeYeah/status/107575814731730944
;2011-08-27 17:00;0;0;"# nfl # dolphins Something To Prove….Offense: Phin Phanatic » With the recent signing of RB Larry Johnson, it has ... http://bit.ly/rsANaq";;;# #;"107573119748800512";https://twitter.com/Football_Fanz/status/107573119748800512
;2011-08-27 16:52;0;0;"Something To Prove….Offense: With the recent signing of RB Larry Johnson, it has become more and more clear to m... http://bit.ly/pfXjvJ";;;;"107571170894807041";https://twitter.com/PhinPhanatic/status/107571170894807041
;2011-08-27 16:43;0;0;"Something To Proveâ¦.Offense: With the recent signing of RB Larry Johnson, it has become more and more clear to... http://bit.ly/omZQA7";;;;"107568901893799936";https://twitter.com/Phinscom/status/107568901893799936
;2011-08-27 16:29;0;0;"Something To Prove….Offense: With the recent signing of RB Larry Johnson, it has become more and more clear to m... http://bit.ly/pRnc2S";;;;"107565470856658945";https://twitter.com/Txmedic5/status/107565470856658945
;2011-08-27 16:21;0;0;"@ JanuarysFirst check out my POST on Larry JOHNSON at BLUEDUDE SPORTSTALK......and the DALLAS TX Hoopers";;@;;"107563357640470528";https://twitter.com/BlueDudeSports/status/107563357640470528
;2011-08-27 15:38;0;0;"Grandma Ma RT @ DJ_LSnoogie Bitch looks like Larry Johnson in a dress";;@;;"107552558675009536";https://twitter.com/BubbMcFlyy/status/107552558675009536
;2011-08-27 14:45;0;0;"Dolphins Sign RB Larry Johnson; Waive Kory Sheets | Miami Dolphins: Always in search of acorns, the Miami Dolphi... http://bit.ly/n5dUnc";;;;"107539303126679553";https://twitter.com/DolphinsFanNFL/status/107539303126679553
;2011-08-27 14:34;0;0;"If you missed Larry Johnson on Sustainabilty Stage @ # EcoExperience yesterday, you have 1 more chance Monday > http://keyofsee.mn # MNSF";;@;# #;"107536585230270465";https://twitter.com/Iam_MN/status/107536585230270465
;2011-08-27 14:00;0;0;"# Dolphins things to watch as Miami takes on # Buccaneers- including Chad Henne, Larry Johnson, and Vontae Davis http://sbn.to/n3soxf";;;# #;"107528009216565248";https://twitter.com/thephinsider/status/107528009216565248
;2011-08-27 12:00;0;0;"RT @ nolephin: What are you expecting out of Daniel Thomas tonight?» 5-8 carries. Expect Larry Johnson to play in 3rd and 4th. No Lex again.";;@;;"107497763180265474";https://twitter.com/OmarKelly/status/107497763180265474
;2011-08-27 11:49;1;0;"# Dolphins 5) Larry Johnson: He won't see much action but we'll see if the rust is off. Miami needs experience/depth @RB. How will he look?";;@RB;#;"107494936089346048";https://twitter.com/LinderShowMiami/status/107494936089346048
;2011-08-27 09:41;0;0;"@ jsmarketing my fav was those Larry Johnson's";;@;;"107462703576129536";https://twitter.com/Jamole_Callahan/status/107462703576129536
;2011-08-27 09:09;0;0;"Fair warning however, there is a short reference in it (w/ audio) to my second most painful sports memory. LARRY JOHNSON WAS NOT FOULED";;;;"107454656095068160";https://twitter.com/craigsturgis/status/107454656095068160
;2011-08-27 08:53;0;0;"@ OmarKelly So much for your response on my 2 quesions regarding Larry Johnson. I will just see for myself and use my 25 years of insight.";;@;;"107450604007337985";https://twitter.com/Micahvargo/status/107450604007337985
;2011-08-27 08:38;0;0;"@ MikeMarchant yes go neil rackers larry johnson back to back and just sit out the rest of the draft you will be fine";;@;;"107446968132960257";https://twitter.com/vinsanity3434/status/107446968132960257
;2011-08-27 07:03;0;0;"@FootballDetails what about larry johnson?";;@FootballDetails;;"107422968530993152";https://twitter.com/FinsPost/status/107422968530993152
;2011-08-27 04:30;0;0;"Larry Johnson 'thankful' for shot with Dolphins http://es.pn/ra1pvv";;;;"107384409816178688";https://twitter.com/ezrpet/status/107384409816178688
;2011-08-27 04:10;0;0;"Widih!! Jadul keren! LOL Charlotte #2 RT @ ardismith: @ ngobrolNBA Larry Johnson di hati min... # bestNBAdunkers";;@ @;#2 #;"107379549351845888";https://twitter.com/ngobrolNBA/status/107379549351845888
;2011-08-27 03:52;0;0;"@ ngobrolNBA Larry Johnson di hati min... # bestNBAdunkers";;@;#;"107374928067690496";https://twitter.com/ardismith/status/107374928067690496
;2011-08-27 01:02;0;0;"Customer at work today was bragging to everyone she bought a # Chiefs jersey at the mall for 10 bucks. That Larry Johnson jersey is so fly.";;;#;"107332150310871040";https://twitter.com/JeremyInKC/status/107332150310871040
;2011-08-26 23:45;0;0;";P Miami Dolphins Sign Running Back Larry Johnson, Think Its 2005 ex back http://bit.ly/pmkHKM";;;;"107312843430440960";https://twitter.com/Candancelackx/status/107312843430440960
;2011-08-26 23:42;0;0;"@Bloachocinco got a part after I saw Larry Johnson do it on the Knicks.";;@Bloachocinco;;"107311896268513280";https://twitter.com/think_B1G/status/107311896268513280
;2011-08-26 22:55;0;0;""65 million people in path of the hurricane...someone gon die" - Larry Johnson. Hangs head.....";;;;"107300215681331200";https://twitter.com/tiftonia98/status/107300215681331200
;2011-08-26 22:24;0;0;"@ WilliamsonNFL that's what carrying 10,000 times a year for 4 seasons gets you; he's nearing the same wall Larry Johnson hit";;@;;"107292249964019712";https://twitter.com/openmike/status/107292249964019712
;2011-08-26 22:13;0;0;"Larry Johnson was right....Todd Haley is not a coach, he sucks!";;;;"107289499201048576";https://twitter.com/sal_vattore/status/107289499201048576
;2011-08-26 22:11;0;0;"@ jmood88 thats what we signed Larry Johnson for";;@;;"107289126931402752";https://twitter.com/marino13882/status/107289126931402752
;2011-08-26 22:04;0;0;"@ OpTiMuS9686 yeah so Ewing can snap his leg, Larry Johnson collapses and Allan Houston shoots 11-11 from 3PT in a blowout loss.";;@;;"107287253621014528";https://twitter.com/LouisVuittonBum/status/107287253621014528
;2011-08-26 20:28;0;0;"Can't wait for the season to start. Sick of seeing @Sean_B_Brown's add/drop of Larry Johnson/Ryan Longwell at the top of the list.";;@Sean_B_Brown;;"107263080387461120";https://twitter.com/LeoLeague/status/107263080387461120
;2011-08-26 20:08;0;0;"Op-Ed: NFL - Dolphins give RB Larry Johnson a chance to add depth http://bit.ly/n4Uvvl";;;;"107258268564463616";https://twitter.com/primesymposiark/status/107258268564463616
;2011-08-26 19:39;0;0;"My year is 1991 Age: 20 Location: Muncie, IN Best friend: Larry Johnson or Jason Donica Relationship: Married - Linda Best thing that...";;;;"107250821347020801";https://twitter.com/gzym/status/107250821347020801
;2011-08-26 19:36;0;0;"I miss the days of # Brodiecroyle and # larryjohnson # kcchiefs # lowexpectations";;;# # # #;"107250159234187264";https://twitter.com/TankedPyrat/status/107250159234187264
;2011-08-26 19:10;0;0;"« @ DolphinsUpdate Miami Dolphins sign running back Larry Johnson» yea buddy";;@;;"107243534368780288";https://twitter.com/Von_Dough21/status/107243534368780288
;2011-08-26 18:55;0;0;"“ @ Chiefs__News: Larry Johnson / Miami Dolphins sign ex-Chiefs star RB Larry Johnson http://fsp.gs/nqnzKp # NFL # KC” @ samtrollo me lo cuidas ee";;@ @;# #;"107239818437722113";https://twitter.com/danielo31/status/107239818437722113
;2011-08-26 18:26;0;0;"!!!! RT @Dymique: @Yeezjobs Penny Hardaway & Shaq, Larry Johnson, Muggsy, Alonzo Mourning...these lil niggas dont know b";;@Dymique @Yeezjobs;;"107232577714274307";https://twitter.com/4000yay/status/107232577714274307
;2011-08-26 18:26;0;0;"@Yeezjobs Penny Hardaway & Shaq, Larry Johnson, Muggsy, Alonzo Mourning...these lil niggas dont know b";;@Yeezjobs;;"107232418318131200";https://twitter.com/MiqueOnTheMix/status/107232418318131200
;2011-08-26 18:19;0;0;"@ LeBatardShow Isn't # Larry_Johnson a cheaper # Ricky_Wlliams with less talent, far more baggage and less gass left in the tank?";;@;# #;"107230652549693440";https://twitter.com/sanfordonsports/status/107230652549693440
;2011-08-26 18:17;0;0;"@ LeBatardShow Having signed # Larry_Johnson, do the # Dolphins now have the most domestic dispute arrests on their roster? Just askin'.";;@;# #;"107230227234693120";https://twitter.com/sanfordonsports/status/107230227234693120
;2011-08-26 17:19;0;0;"Should I wear my throwback Larry Johnson jersey to the game?";;;;"107215686161543169";https://twitter.com/dablueprint/status/107215686161543169
;2011-08-26 17:14;0;0;"@ Drewhite3 gotcha. sounds like you should be answering questions then, not asking them. Is 1st round too early for Larry Johnson?";;@;;"107214344965730306";https://twitter.com/FantasyDouche/status/107214344965730306
;2011-08-26 17:10;0;0;"@HobbsTV your nuts dude Larry Johnson is washed up.... Dolphins wouldn't of drafted Thomas not to use him.";;@HobbsTV;;"107213359815991296";https://twitter.com/mattkarr87/status/107213359815991296
;2011-08-26 16:36;0;0;"Dolphins game tonight! why am i not motivated..Larry Johnson #1 Rb "ohh happy days are here again!";;;#1;"107204677489266689";https://twitter.com/JamesJames35/status/107204677489266689
;2011-08-26 16:29;0;0;"@ Wesley_Kaminsky Not quite yet. Highly doubt he'll be deployed at goal-line. Will likely be Lex Hilliard or Larry Johnson.";;@;;"107203154826891266";https://twitter.com/YahooNoise/status/107203154826891266
;2011-08-26 16:22;1;0;"Heard that today in practice Larry Johnson took reps ahead of Daniel Thomas # Dolphins";;;#;"107201246863175680";https://twitter.com/DanielEliesen/status/107201246863175680
;2011-08-26 15:47;0;0;"@ YahooNoise is it worth picking up Larry Johnson??";;@;;"107192546660331520";https://twitter.com/robykenobi/status/107192546660331520
;2011-08-26 15:46;5;0;"Just found this tidbit: Larry Johnson took reps ahead of Daniel Thomas this week in practice. If you haven't already, move the rook WAY down";;;;"107192178593382400";https://twitter.com/YahooNoise/status/107192178593382400
;2011-08-26 14:54;0;0;"@ FIFTYTHOU hey Cho Larry Johnson looking ass lol";;@;;"107179247793209344";https://twitter.com/IllWillofficial/status/107179247793209344
;2011-08-26 14:41;0;0;"I need a pair of those old school Larry Johnson's the GrandMaMa's with react juice......";;;;"107175860062273536";https://twitter.com/MarioGsj/status/107175860062273536
;2011-08-26 14:08;0;0;"@ OmarKelly are we going to see Larry Johnson in action against the Bucs";;@;;"107167602996031488";https://twitter.com/fshouman/status/107167602996031488
;2011-08-26 12:52;0;0;"Larry Johnson use to be that dude";;;;"107148517109272576";https://twitter.com/JoseBoulevardez/status/107148517109272576
;2011-08-26 12:50;0;0;"I not even goin to lie, I want a old Larry Johnson Hornets jersey";;;;"107148020973441024";https://twitter.com/JoseBoulevardez/status/107148020973441024
;2011-08-26 11:37;0;0;"@ OmarKelly okay Sheesh. Just figured since our situation has changed. I.e. Larry Johnson we might be looking for someone that isn't useless";;@;;"107129485693947904";https://twitter.com/finfan3493/status/107129485693947904
;2011-08-26 11:32;0;0;"@ Tony_Be With The Number #1 Selection Im Picking @ Larry Johnson LoL";;@ @;#1;"107128374178222083";https://twitter.com/lhalkmon/status/107128374178222083
;2011-08-26 11:27;0;0;"Q&A with Larry Johnson";;;;"107126965189873664";https://twitter.com/psu_fans/status/107126965189873664
;2011-08-26 11:16;0;0;"Slainte # Dolphins On-Demand Podcast: Ken LaVicka, Ben Volin talk Reggie Bush, Larry Johnson, preview TB preseason game. http://bit.ly/q2JtE0";;;#;"107124160169394176";https://twitter.com/ESPNWestPalm/status/107124160169394176
;2011-08-26 11:12;0;0;"RT @ Esquire_DUB i know reggie bush like wtf dey signed larry johnson for.....i thought i was da nigga round here< LMAO";;@;;"107123236411686912";https://twitter.com/SirBreezy009/status/107123236411686912
;2011-08-26 11:10;0;0;"i know reggie bush like wtf dey signed larry johnson for.....i thought i was da nigga round here";;;;"107122877303750656";https://twitter.com/Esquire_DUB/status/107122877303750656
;2011-08-26 11:02;0;0;""[Larry Johnson is] done being a big time player in the NFL" # Wilbon 10/27/09 @ RealMikeWilbon # Dolphins";;@;# #;"107120740326850560";https://twitter.com/MikeWilbonSaid/status/107120740326850560
;2011-08-26 10:46;0;0;"@ DoingMeDailyyy u goin to work Larry Johnson?";;@;;"107116679884050432";https://twitter.com/Quiseo_AME/status/107116679884050432
;2011-08-26 10:19;0;0;"@ pauloplm y a larry johnson yo pense que el ya ni existia";;@;;"107109983098908672";https://twitter.com/chiinow34/status/107109983098908672
;2011-08-26 10:14;0;0;"(From the elevators) Larry Johnson!!!! # Bradsthoughts";;;#;"107108611087548417";https://twitter.com/O_CokeInABottle/status/107108611087548417
;2011-08-26 09:48;0;0;"Q&A with Larry Johnson: Blue White Illustrated (Rivals) » Blue White Illustrated publisher Phil Grosz... http://bit.ly/p9goF1 # pennstate";;;#;"107102105348734976";https://twitter.com/LoyalBig10Fans/status/107102105348734976
;2011-08-26 09:20;0;0;"Blue White Illustrated (Rivals) >> Q&A with Larry Johnson http://buzztap.com/-lOj4E6";;;;"107095147388481536";https://twitter.com/pennstbuzztap/status/107095147388481536
;2011-08-26 09:18;0;0;"@ NemesisPrime117 a lot of hidden players. Motumbo, Zo, Larry Johnson, Shaq, Penny & David Robinson just to name a few.";;@;;"107094477088370688";https://twitter.com/theprophet209/status/107094477088370688
;2011-08-26 08:58;0;0;"@ AdamSchefter is there any rumor or ideas on why Clinton Portis has not signed with anyone but Larry Johnson has?";;@;;"107089442321342464";https://twitter.com/Bengal_Barrel/status/107089442321342464
;2011-08-26 08:22;0;0;"Larry Johnson signs with Dolphins: Veteran running back Larry Johnson signed with the Miami Dolphins on Tuesday ... http://bit.ly/nHfqq2";;;;"107080486744100864";https://twitter.com/DolphinsFanNFL/status/107080486744100864
;2011-08-26 08:13;0;0;"Or I might bring back the Larry Johnson part.";;;;"107078251343646721";https://twitter.com/therealchrisj26/status/107078251343646721
;2011-08-26 08:07;0;0;"Larry Johnson Cartoons http://www.weei.com/weei/larry-johnson-cartoons … via @ weei";;@;;"107076780497711104";https://twitter.com/DboReed34/status/107076780497711104
;2011-08-26 08:04;0;0;"Larry Johnson to the Dolphins: Fantasy Impact - Yardbarker http://aggbot.com/link.php?id=14638173&r=tw&c=240 …";;;;"107075885433229313";https://twitter.com/Dolphins_Newz/status/107075885433229313
;2011-08-26 06:36;0;0;"Kansas City Chiefs Larry Johnson Replica Kids Jersey: Snippets about Kansas City Chiefs: Kansas City Chiefs Item... http://bit.ly/o0g1iz";;;;"107053849843470336";https://twitter.com/blitz6/status/107053849843470336
;2011-08-26 06:13;0;0;"@ LarryJohnson01 Larry Johnson 01 fool # urass";;@;#;"107048125440602112";https://twitter.com/ItsMoe_2u/status/107048125440602112
;2011-08-26 06:10;0;0;"@ S_Desai hahahah antonio gates buddy. Josh and i saw surrey wearing a Larry Johnson jersey todsay LOL";;@;;"107047161212059648";https://twitter.com/carlosroddy/status/107047161212059648
