username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-07 17:57;0;0;"Erin Henderson signs deal with New York Jets after sitting out last season http://wp.me/p5ZIvv-Lg";;;;"585577267713204224";https://twitter.com/mashedupsport/status/585577267713204224
;2015-04-07 17:57;1;1;"Erin Henderson agrees to terms with New York Jets - http://NFL.com http://aggbot.com/New-York-Jets-News/article/25083689 …";;;;"585577207352979456";https://twitter.com/Jets_Headlines/status/585577207352979456
;2015-04-07 17:56;0;0;"LB Erin Henderson agrees to terms with Jets.";;;;"585577011730640896";https://twitter.com/StraightSports4/status/585577011730640896
;2015-04-07 17:55;16;13;"Report: LB Erin Henderson agrees to terms with New York Jets http://www.nfl.com/news/story/0ap3000000484004/article/erin-henderson-agrees-to-terms-with-new-york-jets?campaign=twitter_atn …";;;;"585576587145453569";https://twitter.com/AroundTheNFL/status/585576587145453569
;2015-04-07 17:53;0;0;"Erin Henderson signs deal with New York Jets after sitting out last season http://wp.me/p5eqyS-7Zs";;;;"585576061016092676";https://twitter.com/RollEgleWarTide/status/585576061016092676
;2015-04-07 17:49;0;0;"Erin Henderson agrees to terms with New York Jets # NewYorkJets # NYJets http://www.fandose.us/p/ZVKRhbBehB pic.twitter.com/6VkUqc8OJ6";;;# #;"585575074339651584";https://twitter.com/JetsFGSN/status/585575074339651584
;2015-04-07 17:48;0;0;"Erin Henderson egy évre a Jetshez igazolt.";;;;"585574941514461184";https://twitter.com/pfbusiness/status/585574941514461184
;2015-04-07 17:44;0;0;"Erin Henderson signs with jets. Thoughts? @ PAOnTheMic @ MeatSauce1 @ DanBarreiroKFAN";;@ @ @;;"585574009842065410";https://twitter.com/ltdcodymoore/status/585574009842065410
;2015-04-07 17:38;0;0;"Welcome to the newest addition of the . @ nyjets Mr . @ 50ErinHenderson";;@ @;;"585572371915997186";https://twitter.com/CandCJetsFactor/status/585572371915997186
;2015-04-07 17:37;0;0;"Jets: LB Erin Henderson agrees to 1-year deal - source; sat out last season after Vikings cut him following 2 arrests (ESPN) …";;;;"585572052486205441";https://twitter.com/REVLBMEEK/status/585572052486205441
;2015-04-07 17:35;0;0;"Jets: LB Erin Henderson agrees to 1-year deal - source; sat out last season after Vikings cut him following 2 arre… http://espn.go.com/nfl/";;;;"585571533374038017";https://twitter.com/PAPICHULLO105/status/585571533374038017
;2015-04-07 17:34;1;1;"Jets sign Erin Henderson? Hope to see more Big Cats thriving when he gets the charity up and running again.";;;;"585571354071736320";https://twitter.com/BrianMarette/status/585571354071736320
;2015-04-07 17:34;0;0;"Jets: LB Erin Henderson agrees to 1-year deal - source; sat out last season after Vikings cut him following 2 arre… http://espn.go.com/nfl/";;;;"585571324770267138";https://twitter.com/JenniferD8133/status/585571324770267138
;2015-04-07 17:29;0;0;"Jets: LB Erin Henderson agrees to 1-year deal - source; sat out last season after Vikings cut him following 2 arre… http://espn.go.com/nfl/";;;;"585570060397338627";https://twitter.com/Un_Roughness/status/585570060397338627
;2015-04-07 17:29;0;0;"Jets: LB Erin Henderson agrees to 1-year deal - source; sat out last season after Vikings cut him following 2 arrests (ESPN)";;;;"585570016478830593";https://twitter.com/DHBHConsulting/status/585570016478830593
;2015-04-07 17:28;0;0;"Jets: LB Erin Henderson agrees to 1-year deal - source; sat out last season after Vikings cut him following 2 arre… http://ift.tt/12LBmVy";;;;"585569976918085632";https://twitter.com/DeveloperJoe/status/585569976918085632
;2015-04-07 17:28;0;0;"Jets: LB Erin Henderson agrees to 1-year deal - source; sat out last season after Vikings cut him following 2 arrests (ESPN) …";;;;"585569925529542656";https://twitter.com/DoubleDogDerek/status/585569925529542656
;2015-04-07 17:27;0;0;"Jets: LB Erin Henderson agrees to 1-year deal - source; sat out last season after Vikings cut him following 2 arre… http://espn.go.com/nfl/";;;;"585569711758450688";https://twitter.com/MikeNekta/status/585569711758450688
;2015-04-07 17:27;0;0;"Jets: LB Erin Henderson agrees to 1-year deal - source; sat out last season after Vikings cut him following 2 arre… http://espn.go.com/nfl/";;;;"585569707941613568";https://twitter.com/davidcamachoj/status/585569707941613568
;2015-04-07 17:27;0;0;"Jets: LB Erin Henderson agrees to 1-year deal - source; sat out last season after Vikings cut him following 2 arrests (ESPN) …";;;;"585569589075038209";https://twitter.com/NYJETLIFE/status/585569589075038209
;2015-04-07 17:25;0;0;"Jets: LB Erin Henderson agrees to 1-year deal - source; sat out last season after Vikings cut him following 2 arre… http://espn.go.com/nfl/";;;;"585569192969162752";https://twitter.com/TheChosenLunn/status/585569192969162752
;2015-04-07 17:25;0;0;"Jets: LB Erin Henderson agrees to 1-year deal - source; sat out last season after Vikings cut him following 2 arre… http://espn.go.com/nfl/";;;;"585569155501391873";https://twitter.com/denlisis/status/585569155501391873
;2015-04-07 17:25;0;0;"Jets: LB Erin Henderson agrees to 1-year deal - source; sat out last season after Vikings cut him following 2 arre… http://espn.go.com/nfl/";;;;"585569140020224000";https://twitter.com/im_nerdy/status/585569140020224000
;2015-04-07 17:24;0;0;"Jets: LB Erin Henderson agrees to 1-year deal - source; sat out last season after Vikings cut him following 2 arre… http://espn.go.com/nfl/";;;;"585568807487406082";https://twitter.com/Iam_ALANWILKES/status/585568807487406082
;2015-04-07 17:21;1;0;"# Jets add LB Erin Henderson. Pro Football Guru - 2015 # NFL Offseason Team-by-Team Guide http://profootballguru.com/slideshows/2015-nfl-offseason-team-by-team-guide … via @ fanvsfan";;@;# #;"585568210671534080";https://twitter.com/BaxFootballGuru/status/585568210671534080
;2015-04-07 17:20;0;0;"" @ RichCimini Jets agree to terms w LB Erin Henderson. Out of NFL last yr w substance-abuse issues" Jets once again Island of Misfit Players";;@;;"585567792574902273";https://twitter.com/NYR30_/status/585567792574902273
;2015-04-07 17:19;0;0;"Jets: LB Erin Henderson agrees to 1-year deal - source; sat out last season after Vikings cut him following 2 arrests (ESPN) …";;;;"585567565788876801";https://twitter.com/ESPNHQ/status/585567565788876801
;2015-04-07 17:16;0;0;"Jets | Erin Henderson agrees to terms http://ift.tt/1FyWPUb # fantasyfootball";;;#;"585566827465613313";https://twitter.com/fantasyfootbalA/status/585566827465613313
;2015-04-07 17:16;0;0;"The Jets agree to one-year deal with LB Erin Henderson http://bit.ly/1CkF8Dd # MjSports";;;#;"585566777633071110";https://twitter.com/MJFantasyNews/status/585566777633071110
;2015-04-07 17:15;0;1;"Solid depth signing in Erin Henderson. # Jets";;;#;"585566486762225665";https://twitter.com/L7Panda/status/585566486762225665
;2015-04-07 17:05;1;0;"NYJ [SB Nation: Gang Green Nation] - Jets Sign Erin Henderson http://bit.ly/1CS6IuU";;;;"585564000466907137";https://twitter.com/FLGM_AFC_news/status/585564000466907137
;2015-04-07 17:03;1;0;"# FantasyFootball The Jets agree to one-year deal with LB Erin Henderson http://ow.ly/2X3Yju";;;#;"585563536107143168";https://twitter.com/Dmc_Fantasy/status/585563536107143168
;2015-04-07 17:03;1;2;"New # Jets LB Erin Henderson is on Twitter -------> @ 50ErinHenderson pic.twitter.com/SnELMNHiAm";;@;#;"585563505014734849";https://twitter.com/e_man/status/585563505014734849
;2015-04-07 17:02;0;0;"Grid Fantasy: The Jets agree to one-year deal with LB Erin Henderson http://htl.li/2X3WF0";;;;"585563262370078720";https://twitter.com/gridballers/status/585563262370078720
;2015-04-07 17:02;0;0;"@ 50ErinHenderson welcome to the jets # jetsnation # family";;@;# #;"585563220057968640";https://twitter.com/CGeorgewise78/status/585563220057968640
;2015-04-07 16:58;0;0;"@ 50ErinHenderson congratulations on landing a team told you to keep the faith stay up bro";;@;;"585562371726376963";https://twitter.com/youngswivelz/status/585562371726376963
;2015-04-07 16:58;0;0;"The Jets agree to one-year deal with LB Erin Henderson http://bit.ly/1Phoq1G # fantasyfootball";;;#;"585562338587242497";https://twitter.com/champcast/status/585562338587242497
;2015-04-07 16:57;0;0;"@ 50ErinHenderson All the best of luck to you with the NYJ.";;@;;"585562106466041856";https://twitter.com/TimHyland1267/status/585562106466041856
;2015-04-07 16:57;0;0;"Jets Sign Erin Henderson http://wp.me/p4riRR-mFA";;;;"585562067148664832";https://twitter.com/TSJ_Sports/status/585562067148664832
;2015-04-07 16:55;0;0;"Erin Henderson, troubled ex-Minnesota Vikings linebacker, agrees to terms with Jets, per sources http://fb.me/355edIq0n";;;;"585561607402586112";https://twitter.com/chansons24/status/585561607402586112
;2015-04-07 16:49;2;2;"" @ CRO31: Congrats to my lil bro Erin Henderson with signing with @ nyjets. Another good player added to the roster. I know u are ready bro."";;@ @;;"585560070831869954";https://twitter.com/nyjetschatter/status/585560070831869954
;2015-04-07 16:49;0;0;"@ e_man erin henderson was slow and bad";;@;;"585560024027639809";https://twitter.com/alexlawson91/status/585560024027639809
;2015-04-07 16:49;0;0;"Jets Sign Erin Henderson # JetsNation http://www.fandrip.us/p/3sdHyi87uF pic.twitter.com/OHofHttCi7";;;#;"585559941492174849";https://twitter.com/JetsFGSN/status/585559941492174849
;2015-04-07 16:48;0;0;"Jets | Erin Henderson agrees to terms http://bit.ly/1CkyYmC";;;;"585559878741164032";https://twitter.com/NFLBits/status/585559878741164032
;2015-04-07 16:48;0;0;"Jets | Erin Henderson agrees to terms: Free-agent LB Erin Henderson (Vikings) agreed to terms on an undisclose... http://bit.ly/1CkyYmC";;;;"585559868087623681";https://twitter.com/fbguys/status/585559868087623681
;2015-04-07 16:42;0;2;"Jets sign Erin Henderson to a one year deal";;;;"585558301729017859";https://twitter.com/ny_jetfans/status/585558301729017859
;2015-04-07 16:40;0;0;"New post: "The Jets agree to one-year deal with LB Erin Henderson" http://ift.tt/1c5fNbg";;;;"585557760978374658";https://twitter.com/amazonherald/status/585557760978374658
;2015-04-07 16:39;0;0;"I got a good feeling with Erin HenderSON. # SOA";;;#;"585557483369934849";https://twitter.com/JETSIRRR/status/585557483369934849
;2015-04-07 16:37;0;0;"The Jets agree to one-year deal with LB Erin Henderson http://bit.ly/1O4VUP5 || # NFL";;;#;"585557073422917632";https://twitter.com/MRfanFball/status/585557073422917632
;2015-04-07 16:32;0;0;"# NFL # AFC # NFC # sports http://www.jerseyvegas.com # NewYorkJets Sign MLB Erin Henderson - http://profootballspot.com/_/nfl/afc-east/new-york-jets/new-york-jets-sign-mlb-erin-henderson-r8313?utm_source=profootballspot.com&utm_medium=facebook … # pfspot";;;# # # # # #;"585555857561247744";https://twitter.com/bigdaddycasino/status/585555857561247744
;2015-04-07 16:32;0;0;"New York Jets Sign MLB Erin Henderson: The big wheels keep on turning. The Jets continued their aggressive off... http://foxs.pt/1ai6e7t";;;;"585555698475499520";https://twitter.com/up_jets341/status/585555698475499520
;2015-04-07 16:32;1;0;"Signature de ILB Erin Henderson pour le minimum vétéran.";;;;"585555650467516419";https://twitter.com/NYJets_FR/status/585555650467516419
;2015-04-07 16:30;0;0;"http://ift.tt/1a2JGHv The Jets agree to one-year deal with LB Erin Henderson # NFLpic.twitter.com/6ilqoA8lxu";;;#;"585555311601266688";https://twitter.com/TheBoysApp/status/585555311601266688
;2015-04-07 16:29;12;11;"Confirming Jets have agreed to terms with former Vikings LB Erin Henderson. Out of football last yr as he dealt with substance-abuse issues.";;;;"585554996286115840";https://twitter.com/RichCimini/status/585554996286115840
;2015-04-07 16:24;0;0;"Erin Henderson was a pretty darn good player in Minnesota. Hopefully he cleaned up his life during his year off # Jets";;;#;"585553804533325825";https://twitter.com/UnfetteredJon/status/585553804533325825
;2015-04-07 16:24;0;0;"The Jets agree to one-year deal with LB Erin Henderson http://dlvr.it/9HnlTq";;;;"585553653043441665";https://twitter.com/FFT_Stephen/status/585553653043441665
;2015-04-07 16:23;0;0;"FFT @ fftoolbox The Jets agree to one-year deal with LB Erin Henderson http://bit.ly/1ai4awp";;@;;"585553515457679361";https://twitter.com/JOBOOZOSO/status/585553515457679361
;2015-04-07 16:23;0;0;"FFT @ fftoolbox The Jets agree to one-year deal with LB Erin Henderson http://bit.ly/1N4ZDiB";;@;;"585553423245934592";https://twitter.com/JOBOOZOSO/status/585553423245934592
;2015-04-07 16:23;0;0;"The Jets agree to one-year deal with LB Erin Henderson http://bit.ly/1N4ZETS";;;;"585553420867756033";https://twitter.com/StartHimApp/status/585553420867756033
;2015-04-07 16:18;0;0;"@PimPeriaL24 @ 50ErinHenderson The hell with the damn jets their never going to take that division asking as tom Brady is playing";;@PimPeriaL24 @;;"585552277508923392";https://twitter.com/flexinlikeaboss/status/585552277508923392
;2015-04-07 16:16;0;0;"Jets agree to terms with LB Erin Henderson: source (NY Daily News): Share With Friends:... http://bit.ly/1FcZOEp http://bit.ly/p-diva";;;;"585551626062143488";https://twitter.com/Passa_Diva/status/585551626062143488
;2015-04-07 16:16;0;0;"Jets agree to terms with LB Erin Henderson: source (NY Daily News): Share With Friends: | | Blogs - Life sty... http://bit.ly/1FcZOEp";;;;"585551623772119040";https://twitter.com/1robertfreeman/status/585551623772119040
;2015-04-07 16:13;0;0;"PFS @ pfspot New York Jets Sign MLB Erin Henderson http://bit.ly/1FcZ9mu";;@;;"585551014163517440";https://twitter.com/JOBOOZOSO/status/585551014163517440
;2015-04-07 16:13;0;0;"Low risk high reward" @ PFF_Sam Still like Erin Henderson's ability.If he's gotten his life in order could be a real bargain pickup for # Jets"";;@;#;"585550979132698624";https://twitter.com/UnfetteredJon/status/585550979132698624
;2015-04-07 16:10;1;0;"# RegentsNFLUK Erin Henderson to Jets: Latest Contract Details, Comments and Reaction: @ ngrumps: @ nfl_uk Erin Henderson to Jet... @ nfl_uk";;@ @ @;#;"585550351530602498";https://twitter.com/kvb899/status/585550351530602498
;2015-04-07 16:10;1;5;"Still like Erin Henderson's ability. If he's gotten his life in order could be a real bargain pickup for # Jets";;;#;"585550302465654784";https://twitter.com/PFF_Sam/status/585550302465654784
;2015-04-07 16:09;4;8;"Jets agree to terms with troubled former Vikings LB Erin Henderson # nyj http://nydn.us/1E1jklD pic.twitter.com/de7sTPLFf2";;;#;"585549866333560833";https://twitter.com/MMehtaNYDN/status/585549866333560833
;2015-04-07 16:08;0;0;"Erin Henderson, troubled ex-Minnesota Vikings linebacker, agrees to terms with Jets, per sources http://www.nj.com/jets/index.ssf/2015/04/erin_henderson_troubled_linebacker_agrees_to_terms.html …";;;;"585549730207440896";https://twitter.com/MattStensrud/status/585549730207440896
;2015-04-07 16:08;0;0;"http://ganggreennation.com >> Jets Sign Erin Henderson http://buzztap.com/-7rH6V7";;;;"585549620199219201";https://twitter.com/jetsbuzztap/status/585549620199219201
;2015-04-07 16:02;0;0;"Erin Henderson to Jets: Latest Contract Details, Comments and Reaction: http://ift.tt/1y1DCdL";;;;"585548258648453120";https://twitter.com/sports_24_365/status/585548258648453120
;2015-04-07 15:58;0;0;"Jets agree to terms with LB Erin Henderson: source http://goo.gl/wZEaM4";;;;"585547223959740416";https://twitter.com/RandySchmidt9/status/585547223959740416
;2015-04-07 15:55;0;0;"The New York Jets have signed free agent linebacker Erin Henderson to a one year deal. the deal… https://instagram.com/p/1MBhQ8MLiP/";;;;"585546360209993729";https://twitter.com/EJsportsNFL/status/585546360209993729
;2015-04-07 15:52;0;0;"New post: Erin Henderson to Jets: Latest Contract Details, Comments and Reaction http://www.onmysport.com/erin-henderson-to-jets-latest-contract-details-comments-and-reaction/ …";;;;"585545673799524352";https://twitter.com/onmysport/status/585545673799524352
;2015-04-07 15:50;0;0;"Webnews: Jets land Erin Henderson http://bit.ly/1PhfadI # chiefs";;;#;"585545159779180545";https://twitter.com/ChiefsCrowd/status/585545159779180545
;2015-04-07 15:50;0;0;"Erin Henderson better leave his off field issues elsewhere bowles won't play that";;;;"585545101977509888";https://twitter.com/royaltyrell516/status/585545101977509888
;2015-04-07 15:49;0;0;"# Aracelys # Andujar'' Erin Henderson to Jets: Latest Contract Details, Comments and Reaction: The New York Jets... http://ble.ac/1Ph7vMK";;;# #;"585544994594934784";https://twitter.com/Saulpayano_/status/585544994594934784
;2015-04-07 15:46;0;0;"New York Jets Sign MLB Erin Henderson http://bit.ly/1N4QR44 # jets # gojets";;;# #;"585544106295828481";https://twitter.com/spot_jets/status/585544106295828481
;2015-04-07 15:42;0;0;"LB Erin Henderson, ex-Vikings, deve assinar com o Jets.";;;;"585543075042304000";https://twitter.com/LigaDos32/status/585543075042304000
;2015-04-07 15:36;0;0;"# bleacher Erin Henderson to Jets: Latest Contract Details, Comments and Reaction http://goo.gl/fb/rpr81z";;;#;"585541731883560963";https://twitter.com/Timiochukwu2/status/585541731883560963
;2015-04-07 15:34;0;0;"Photo: Report: Jets agree to contract terms with former Vikings LB Erin Henderson The New York Jets have... http://tmblr.co/ZIQ3uu1hrVl2h";;;;"585541258975772675";https://twitter.com/KickoffCoverage/status/585541258975772675
;2015-04-07 15:34;0;0;"Check out my breakdown of the Jets signing Erin Henderson # Jetsnation # JetsTwitterhttps://twitter.com/spot_jets/status/585540993451225088 …";;;# #;"585541236829921281";https://twitter.com/therealmoody82/status/585541236829921281
;2015-04-07 15:34;0;0;"# TouchDownActu: "Les Jets signent Erin Henderson" http://ift.tt/1yTeAIP";;;#;"585541099856519169";https://twitter.com/NSCRSS/status/585541099856519169
;2015-04-07 15:33;1;1;"@ therealmoody82 breaks down the # Jets signing of former Vikings MLB Erin Henderson @ pfspot http://profootballspot.com/_/nfl/afc-east/new-york-jets/new-york-jets-sign-mlb-erin-henderson-r8313 …pic.twitter.com/qwbqbaXJP0";;@ @;#;"585540993451225088";https://twitter.com/spot_jets/status/585540993451225088
;2015-04-07 15:32;0;0;"Erin Henderson to Jets: Latest Contract Details, Comments and Reaction : http://ift.tt/1y1DCdL";;;;"585540551736500224";https://twitter.com/news_24_365/status/585540551736500224
;2015-04-07 15:31;0;0;"The # NYJets agreed to terms with LB Erin Henderson, formerly of the # Vikings, on a one-year contract.";;;# #;"585540485407776768";https://twitter.com/Fantasyguy23/status/585540485407776768
;2015-04-07 15:31;0;0;"Erin Henderson to Jets: Latest Contract Details, Comments and Reaction http://dlvr.it/9HmM0T pic.twitter.com/C7W8dsyrpI";;;;"585540369464614913";https://twitter.com/btskmt/status/585540369464614913
;2015-04-07 15:31;0;0;"Erin Henderson to Jets: Latest Contract Details, Comments and Reaction http://dlvr.it/9HmT6t";;;;"585540327492165634";https://twitter.com/feliz_barbie/status/585540327492165634
;2015-04-07 15:30;0;0;"Erin Henderson to Jets: Latest Contract Details, Comments and Reaction http://dlvr.it/9HmSTl";;;;"585540223465041920";https://twitter.com/honoflife/status/585540223465041920
;2015-04-07 15:29;0;3;"Former # Vikings LB Erin Henderson signed with the # Jets. Probably good that he's in a city with lots of public transportation.";;;# #;"585539916131610625";https://twitter.com/eric_j_thompson/status/585539916131610625
;2015-04-07 15:28;0;0;"@ nfl_uk Erin Henderson to Jets: Latest Contract Details, Comments and Reaction http://ble.ac/1CkgLFJ # RegentsNFLUK";;@;#;"585539593589628929";https://twitter.com/ngrumps/status/585539593589628929
;2015-04-07 15:25;0;0;"http://monthlyyouth.com/?ref=647387 http://TheWeeklyJob.com/?id=278173 Erin Henderson to… http://goo.gl/fb/gsxgiA";;;;"585538920303169541";https://twitter.com/3tking/status/585538920303169541
;2015-04-07 15:24;0;0;"RT @ MNBrianHall According to @ domcosentino, Erin Henderson has reached agreement on contract with Jets. Was out of the league last year.";;@ @;;"585538538327908353";https://twitter.com/105theticket/status/585538538327908353
;2015-04-07 15:23;1;0;"Les Jets signent Erin Henderson http://goo.gl/fb/qPwyfG";;;;"585538343750000640";https://twitter.com/TDActu/status/585538343750000640
;2015-04-07 15:20;0;0;""Erin Henderson to Jets: Latest Contract Details, Comments and Reaction" http://ift.tt/1y1DCdL";;;;"585537628415594497";https://twitter.com/Rad_Tad_21/status/585537628415594497
;2015-04-07 15:15;0;0;"Erin Henderson to Jets: Latest Contract Details, Comments and Reaction http://bit.ly/1N4LEJM @ chatsports # Jets # NFL";;@;# #;"585536435824041984";https://twitter.com/ChatJets/status/585536435824041984
;2015-04-07 15:14;0;0;"@ 50ErinHenderson Welcome to the @ nyjets and # JetNation!! We are lucky to have you man!";;@ @;#;"585536193569419265";https://twitter.com/darrenled/status/585536193569419265
;2015-04-07 15:09;0;0;"# ErinHenderson to Jets: Latest Contract Details, Comments and Reaction http://dlvr.it/9HlvYL";;;#;"585534918287089664";https://twitter.com/GameChange101/status/585534918287089664
;2015-04-07 15:09;0;0;"NFL News: Erin Henderson to Jets: Latest Contract Details, Comments and Reaction http://dlvr.it/9HlpYC # Football # NFL # AFCEast";;;# # #;"585534908115849217";https://twitter.com/bfentress/status/585534908115849217
;2015-04-07 15:09;0;0;"Erin Henderson to Jets: Latest Contract Details, Comments and Reaction http://dlvr.it/9Hlvym";;;;"585534796136378368";https://twitter.com/yassel10/status/585534796136378368
;2015-04-07 15:08;0;0;"Erin Henderson to Jets: Latest Contract Details, Comments and Reaction http://dlvr.it/9HlhNs";;;;"585534662208049152";https://twitter.com/yassel10/status/585534662208049152
;2015-04-07 15:08;0;0;"Erin Henderson to Jets: Latest Contract Details, Comments and Reaction http://dlvr.it/9Hll4j";;;;"585534599612227585";https://twitter.com/2fly8/status/585534599612227585
;2015-04-07 15:08;0;0;"Erin Henderson to Jets: Latest Contract Details, Comments and Reaction http://dlvr.it/9Hlm7X";;;;"585534547854524416";https://twitter.com/yassel10/status/585534547854524416
;2015-04-07 15:05;0;0;"Die New York # Jets verpflichten LB Erin Henderson.";;;#;"585534001483493376";https://twitter.com/NFLGermany/status/585534001483493376
;2015-04-07 15:05;0;0;"Jets agree to terms with LB Erin Henderson: source http://goo.gl/lHF9xQ";;;;"585533924769734657";https://twitter.com/ZoriahBaker/status/585533924769734657
;2015-04-07 15:02;0;0;"http://bleacherreport.com >> Erin Henderson to Jets: Latest Contract Details, Comments and Reaction http://buzztap.com/-51fnUL";;;;"585533196978229251";https://twitter.com/jetsbuzztap/status/585533196978229251
;2015-04-07 14:59;0;0;"@ 50ErinHenderson welcome to the NY Jet family";;@;;"585532331622080513";https://twitter.com/JetFanatic2011/status/585532331622080513
;2015-04-07 14:56;0;0;"Erin Henderson to Jets: Latest Contract Details, Comments and Reaction: The New York Jets agreed to a one-year... http://ble.ac/1Ph7vMK";;;;"585531662513086467";https://twitter.com/rockjets/status/585531662513086467
;2015-04-07 14:56;0;0;"Jets land Erin Henderson http://bit.ly/1Ck9OEP";;;;"585531568283897857";https://twitter.com/NinersNotebook/status/585531568283897857
;2015-04-07 14:56;0;0;"Jets take chance on LB Erin Henderson # NYJ";;;#;"585531558825697281";https://twitter.com/therealdocL/status/585531558825697281
;2015-04-07 14:52;1;0;"NYJ [Bleacher Report] - Erin Henderson to Jets: Latest Contract Details, Comments and Reaction http://bit.ly/1Ck93vm";;;;"585530650079469569";https://twitter.com/FLGM_AFC_news/status/585530650079469569
;2015-04-07 14:48;0;0;"EndZone @ OPSN_NFL Erin Henderson Signs with the Jets http://bit.ly/1ahGlEW";;@;;"585529620306464768";https://twitter.com/JOBOOZOSO/status/585529620306464768
;2015-04-07 14:47;0;0;"The New York Jets have agreed to terms with LB Erin Henderson, formerly of the Minnesota Vikings, to a one-year... http://fb.me/47nMYakIc";;;;"585529275807313921";https://twitter.com/ourturffb/status/585529275807313921
;2015-04-07 14:45;1;19;"Erin Henderson signs with the Jets! Good luck in the Big Apple @ 50ErinHenderson";;@;;"585528855210917888";https://twitter.com/SkolMemes/status/585528855210917888
;2015-04-07 14:42;0;0;"Former Vikings linebacker Erin Henderson will get another shot in the NFL after signing with the Jets today. http://fb.me/7aTp8IALx";;;;"585527988374151169";https://twitter.com/PurplePeoplePod/status/585527988374151169
;2015-04-07 14:39;1;4;"New York Jets sign former Vikings inside linebacker Erin Henderson - http://nfldraftdiamonds.com/new-york-jets-sign-former-vikings-inside-linebacker-erin-henderson/ …pic.twitter.com/Bw7JSwrB4m";;;;"585527403587510273";https://twitter.com/DraftDiamonds/status/585527403587510273
;2015-04-07 14:39;0;0;"Erin Henderson to Jets: Latest Contract Details, Comments and React - Bleacher Report http://aggbot.com/New-York-Jets-News/article/25082653 …";;;;"585527265762680832";https://twitter.com/Jets_Headlines/status/585527265762680832
;2015-04-07 14:38;0;0;"@ PAOnTheMic did you see Erin Henderson signed with the jets";;@;;"585527191523450880";https://twitter.com/exy2006/status/585527191523450880
;2015-04-07 14:34;0;0;"Jets henter Erin Henderson http://sportenkort.dk/article/jets-henter-erin-henderson … # nfl # nfldk # dksport";;;# # #;"585526021761413122";https://twitter.com/Sportenkortdk/status/585526021761413122
;2015-04-07 14:34;0;0;"Jets land Erin Henderson http://bit.ly/1E1834Y # NFL # News # Playoffs";;;# # #;"585526004766085121";https://twitter.com/FollowNFLNews/status/585526004766085121
;2015-04-07 14:33;1;0;"http://BleacherReport.com - Erin Henderson to Jets: Latest Contract Details, Comments and Reaction: http://ble.ac/1E17W9v";;;;"585525897207353345";https://twitter.com/BR_NewYorkJets/status/585525897207353345
;2015-04-07 14:33;0;0;"Erin Henderson, troubled ex-Minnesota Vikings linebacker, agrees to terms with ... - http://NJ.com http://dlvr.it/9HkjnN";;;;"585525849245556738";https://twitter.com/MinVikingsview/status/585525849245556738
;2015-04-07 14:30;0;0;"Report: Jets agree to contract with linebacker Erin Henderson http://pline.co/r/xuHsrjc # Erin(FA)Henderson # FantasyFootball";;;# #;"585524996031787009";https://twitter.com/PlayerlineNFL/status/585524996031787009
;2015-04-07 14:26;1;1;"The @ nyjets remarkable offseason continues...they have signed LB Erin Henderson.";;@;;"585524024106737664";https://twitter.com/JakeBrownRadio/status/585524024106737664
;2015-04-07 14:26;0;1;"# Jets agreed to terms with LB Erin Henderson, on a one-year contract # NFL";;;# #;"585523993865756672";https://twitter.com/DrewBoylhart/status/585523993865756672
;2015-04-07 14:25;0;0;"Erin Henderson Signs with the Jets http://www.endzonescore.com/?p=11382";;;;"585523836789137408";https://twitter.com/JeremyNPike/status/585523836789137408
;2015-04-07 14:25;0;0;"Erin Henderson Signs with the Jets http://www.endzonescore.com/?p=11382";;;;"585523829985902593";https://twitter.com/Jon_Ellis13/status/585523829985902593
;2015-04-07 14:25;0;0;"Erin Henderson Signs with the Jets http://www.endzonescore.com/?p=11382";;;;"585523822469783552";https://twitter.com/HeyScottTheProf/status/585523822469783552
;2015-04-07 14:25;0;0;"Erin Henderson Signs with the Jets http://www.endzonescore.com/?p=11382";;;;"585523815381393408";https://twitter.com/DFF_Cog/status/585523815381393408
;2015-04-07 14:25;1;1;"Erin Henderson Signs with the Jets http://www.endzonescore.com/?p=11382";;;;"585523807697395712";https://twitter.com/vlombardijr/status/585523807697395712
;2015-04-07 14:25;0;1;"Erin Henderson Signs with the Jets http://www.endzonescore.com/?p=11382";;;;"585523800638414848";https://twitter.com/JYarcho_BUCS/status/585523800638414848
;2015-04-07 14:25;0;0;"Erin Henderson Signs with the Jets http://www.endzonescore.com/?p=11382";;;;"585523789057937412";https://twitter.com/Andrew_Vig/status/585523789057937412
;2015-04-07 14:25;1;1;"Erin Henderson Signs with the Jets http://www.endzonescore.com/?p=11382";;;;"585523774176505857";https://twitter.com/OPSN_NFL/status/585523774176505857
;2015-04-07 14:24;0;0;"Jets land Erin Henderson # NinersFaithful http://www.fanible.com/p/e3rcdgIba3 pic.twitter.com/ORg6EszzyM";;;#;"585523642982920192";https://twitter.com/49ers_fanly/status/585523642982920192
;2015-04-07 14:24;0;0;"@ 50ErinHenderson congrats look forward to your comeback season";;@;;"585523441027174400";https://twitter.com/PFCentral/status/585523441027174400
;2015-04-07 14:23;2;0;"The @ nyjets have signed LB Erin Henderson, a break down of the signing will be coming shortly # JetsNation # Jets # nyjpic.twitter.com/bv52SFs5T6";;@;# # #;"585523422769328128";https://twitter.com/spot_jets/status/585523422769328128
