username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-03-13 15:00;0;0;"So I guess Peyton isn't going to the Dolphins...they just traded Brandon Marshall";;;;"179658290597343232";https://twitter.com/BRYCERADIO/status/179658290597343232
;2012-03-13 15:00;1;0;"Damnnnnnn niggas made moves already bears got Brandon Marshall! What I say! ITS GONNA BE CRAZY!";;;;"179658284310073344";https://twitter.com/Slicksmilez/status/179658284310073344
;2012-03-13 15:00;0;0;"The Bears just traded for Brandon Marshall. I like! # fb";;;#;"179658280346456064";https://twitter.com/TheJayUNF/status/179658280346456064
;2012-03-13 15:00;0;0;"Brandon Marshall!!!!!!! Cutler must be happy as hell. I'm happy as hell # bears";;;#;"179658278039597057";https://twitter.com/restmanager_chi/status/179658278039597057
;2012-03-13 15:00;0;0;"Wow the bears have Brandon Marshall. Lets go that's what the fuck I'm talking about.";;;;"179658257437179904";https://twitter.com/AJohnson9225/status/179658257437179904
;2012-03-13 15:00;0;0;"I swear the Dolphins could of been so much better if Brandon Marshall didn't drop so many passes.";;;;"179658254845091840";https://twitter.com/MusserOrDie/status/179658254845091840
;2012-03-13 15:00;0;0;"WHAT .. THE BEARS JUST GOT BRANDON MARSHALL ... AW HELLS NAW NOW I GOTTA WATCH DA BBEEEAARRSS";;;;"179658251527397378";https://twitter.com/RockyJohnson22/status/179658251527397378
;2012-03-13 15:00;0;0;"@ NickCocilova ik and now the dolphins traded Brandon marshall smh I'm done";;@;;"179658232204230656";https://twitter.com/JoeyCreighton/status/179658232204230656
;2012-03-13 15:00;0;0;"Brandon Marshall is now a Bear. Wow I did not see this coming";;;;"179658231428300800";https://twitter.com/_UncleFrank/status/179658231428300800
;2012-03-13 15:00;0;0;"Brandon Marshall is going to Chicago! I know Jay Cutler is some where cheesing";;;;"179658231159853056";https://twitter.com/ImaGeeThough/status/179658231159853056
;2012-03-13 15:00;0;0;"I love Brandon Marshall, but no sense in paying him what he made. Get bargains, clear space, find a QB (that is not Matt Flynn, please).";;;;"179658229436002304";https://twitter.com/wcgoldberg/status/179658229436002304
;2012-03-13 15:00;0;0;"Kind of upset that Brandon Marshall was traded... I loved watching him and Revis go at it twice a year...";;;;"179658217998123008";https://twitter.com/O_J_Pimpson/status/179658217998123008
;2012-03-13 15:00;1;0;"Holy Brandon Marshall and Jay Cutler. Add Mario Williams and I'll be as excited about a # Bears season as ever in my life";;;#;"179658208196046848";https://twitter.com/AaronPeterman/status/179658208196046848
;2012-03-13 15:00;0;0;"If Jay Cutler had any emotions I'm guessing he'd be pretty excited about getting Brandon Marshall";;;;"179658207273291776";https://twitter.com/Jcotton2123/status/179658207273291776
;2012-03-13 15:00;0;0;"I mean Brandon marshall got traded to the bears";;;;"179658207092944896";https://twitter.com/JudoJay/status/179658207092944896
;2012-03-13 15:00;0;0;"Damn I meant Brandon Marshall o shit";;;;"179658199790661632";https://twitter.com/BleezLear/status/179658199790661632
;2012-03-13 15:00;0;0;"Brandon Marshall to the Bears, reunited with Jay Cutler. I miss them on my Broncos...Peyton please come";;;;"179658191376887809";https://twitter.com/Anthony_Ruff/status/179658191376887809
;2012-03-13 15:00;0;0;"Brandon Marshall didn't exactly produce in Miami, but I didn't want to see him go. We'll see, I guess. # Dolphins";;;#;"179658187098701825";https://twitter.com/smg1981/status/179658187098701825
;2012-03-13 15:00;0;0;"Dolphins done lost Brandon Marshall... # FuckedUp i wonder what's next";;;#;"179658185966231552";https://twitter.com/SkinnyBayard/status/179658185966231552
;2012-03-13 15:00;1;0;"Wow! Just like that Brandon Marshall dealt to the Bears. I love Free Agency!";;;;"179658182430441472";https://twitter.com/DrewGuess/status/179658182430441472
;2012-03-13 15:00;0;0;"Brandon Marshall to the Bears? Like I said, it's shaping up to be a special day.";;;;"179658176940097536";https://twitter.com/Townie813/status/179658176940097536
;2012-03-13 15:00;0;0;"I can't believe the dolphins smfh trading Brandon Marshall";;;;"179658169990123520";https://twitter.com/ItsNotLandon/status/179658169990123520
;2012-03-13 15:00;0;0;"Wow, Brandon Marshall traded to the Bears? Dolphins getting rid of their best WR... I'd say no Peyton Manning now";;;;"179658166735339522";https://twitter.com/osu45804/status/179658166735339522
;2012-03-13 15:00;0;0;"Brandon Marshall to Bears!! I think they did it just to make me feel better about # Cuse.";;;#;"179658162868207616";https://twitter.com/kkalvitis/status/179658162868207616
;2012-03-13 15:00;0;0;"I can't believe the # Bears actually got Brandon Marshall! I love our new GM already! # SuperBearsSuperBowl";;;# #;"179658157403029505";https://twitter.com/JakeSpiwak/status/179658157403029505
;2012-03-13 15:00;0;0;"Brandon Marshall to bears??? I'm shocked";;;;"179658140864872448";https://twitter.com/ShawnThe88er/status/179658140864872448
;2012-03-13 15:00;0;0;"I can't believe my Dolphins traded Brandon Marshall for two 3rd picks.......Shawty, I'm like, shocked.";;;;"179658138650288129";https://twitter.com/CheerwinePapi/status/179658138650288129
;2012-03-13 15:00;0;0;"I just read the bears have traded two 3rd round picks for Brandon Marshall. That would be fantastic!";;;;"179658134489542657";https://twitter.com/JonJoinAir/status/179658134489542657
;2012-03-13 15:00;0;0;"smh I'm pissed " @ Melly2times: Wait what? RT @ImDesPain: Fml the Bears got Brandon Marshall fuck fuck fuck"";;@ @ImDesPain;;"179658114545618944";https://twitter.com/_DesPain_/status/179658114545618944
;2012-03-13 15:00;0;0;"I guess Peyton isn't going to Miami....Dolphins trade Brandon Marshall to the Bears.";;;;"179658105142001665";https://twitter.com/ubathediplomat/status/179658105142001665
;2012-03-13 15:00;0;0;"@ AdamSchefter hell I would've given them two 3rd rounders in Washington for Brandon Marshall! @ tal_elon_pops @ richblackman @ djprezzz";;@ @ @ @;;"179658087387508736";https://twitter.com/BGillens/status/179658087387508736
;2012-03-13 14:59;0;0;"@ JoEShow1012 i didnt see that Brandon Marshall trade coming...whaatt!?";;@;;"179658084367613953";https://twitter.com/brendenbarry/status/179658084367613953
;2012-03-13 14:59;0;0;"Trading Brandon Marshall means no Peyton I'm SO HAPPY";;;;"179658065170268161";https://twitter.com/MuGotti45/status/179658065170268161
;2012-03-13 14:59;0;0;"Wtf the dolphins are so stupid I guess brandon Marshall is worth 2 3rd round picks????";;;;"179658060254543872";https://twitter.com/troyalt38/status/179658060254543872
;2012-03-13 14:59;0;0;"Wow Brandon Marshall traded to the # Bears. I think this means Manning/Wayne reunite in Miami.";;;#;"179658055871496192";https://twitter.com/Caleb_Mezzy/status/179658055871496192
;2012-03-13 14:59;0;0;"Please tell me I'm dreaming and the Dolphins really didn't trade Brandon Marshall";;;;"179658050200809473";https://twitter.com/pcrossvol/status/179658050200809473
;2012-03-13 14:59;0;0;"@ BenVolinPBP @ JayGlazer I guess Brandon Marshall is not a "high character" or high enough character guy in Phibin's eyes 2 remain on team?";;@ @;;"179658049378717696";https://twitter.com/CoachCoreyWayne/status/179658049378717696
;2012-03-13 14:59;0;0;"Why do teams I follow do so many stupid things??? Brandon Marshall traded for 2 3rd round picks??? Better land V Jax and Peyton.";;;;"179658047411589121";https://twitter.com/pgreissing/status/179658047411589121
;2012-03-13 14:59;11;1;"I'm gonna beat a bitch in celebration RT @ JayGlazer The Bears have a trade w Miami for WR Brandon Marshall in exchange for 2 3rdrounders";;@;;"179658046727913472";https://twitter.com/Ecnerwal23/status/179658046727913472
;2012-03-13 14:59;0;0;"Wow...Brandon Marshall traded to the Bears. I guess Peyton isn't going to Miami! # shocked";;;#;"179658042839793664";https://twitter.com/c_morells/status/179658042839793664
;2012-03-13 14:59;2;1;"I have no reason to believe the reports that Brandon Marshall was traded to the Bears is inaccurate. That's the... http://www.sulia.com/c/nfl-free-agency-2012/f/231bcfb0-927a-4414-a97a-ab93395a5d76/?source=twitter …";;;;"179658042235813889";https://twitter.com/OmarKelly/status/179658042235813889
;2012-03-13 14:59;0;0;"Wait what!!! The dolphins traded Brandon Marshall to the bears for almost nothing! I'm a giants fan but im pissed!";;;;"179658040172224512";https://twitter.com/The_JACKtus/status/179658040172224512
;2012-03-13 14:59;0;0;"@ WaddleandSilvy @ JayCutler6 May I be the first to wish you happy Brandon Marshall day!";;@ @;;"179658039035576320";https://twitter.com/bigwersk/status/179658039035576320
;2012-03-13 14:59;1;0;"Welp they traded Brandon Marshall.. I highly doubt Peyton goes to the Dolphins...";;;;"179658033960468480";https://twitter.com/MsBrAnDiReNee/status/179658033960468480
;2012-03-13 14:59;0;0;"I guess no Peyton in Miami RT @ AdamSchefter Filed to ESPN: Dolphins trade WR Brandon Marshall to Bears";;@;;"179658017694957568";https://twitter.com/CollinsCC/status/179658017694957568
;2012-03-13 14:59;0;0;"“ @ NRJ_3: The dolphins traded Brandon Marshall KILL ME NOWW!!!!” HAHAHHAHHAHAHAHAHAHHAHAHAHAHAHAH I love it";;@;;"179658013408370688";https://twitter.com/RealDavidOceans/status/179658013408370688
;2012-03-13 14:59;0;0;"I knew the dolphins would do something stupid this off season, fucking traded Brandon Marshall";;;;"179658008622669829";https://twitter.com/JMellz_B/status/179658008622669829
;2012-03-13 14:59;2;0;"I guess no Manning to Miami. The # Dolphins just traded Brandon Marshall to the Bears for picks.";;;#;"179657992453623808";https://twitter.com/johnalbertorres/status/179657992453623808
;2012-03-13 14:59;1;0;"i can't even begin to wrap my head around the brandon marshall to the bears news. oh. my. god.";;;;"179657992248111105";https://twitter.com/hattrot/status/179657992248111105
;2012-03-13 14:59;0;0;"Brandon Marshall to The Bears What a Move By Chicago They Needed a Receiver Badly!! But now I Think We Can Scratch Peyton From Goin To Miami";;;;"179657986350923777";https://twitter.com/TBland_DTTW10/status/179657986350923777
;2012-03-13 14:59;0;0;"I hope Brandon Marshall breaks both his legs";;;;"179657980856385536";https://twitter.com/JasonVandy/status/179657980856385536
;2012-03-13 14:59;0;0;"Brandon Marshall for 2 3rd rounders?! Is this for real???? I hope not!!";;;;"179657979002499072";https://twitter.com/C2Nasty_/status/179657979002499072
;2012-03-13 14:59;1;0;"Brandon Marshall traded to Bears....now i'm positive Peyton wont go to Miami";;;;"179657964821557248";https://twitter.com/EShepardJr/status/179657964821557248
;2012-03-13 14:59;0;0;"Fuck off dolphins 2 3rd rounders for Brandon Marshall thats horseshit i hate the dolphins";;;;"179657954763603968";https://twitter.com/Fart_69_/status/179657954763603968
;2012-03-13 14:59;0;0;"Yes!!!RT @ SexualChoco24: So Brandon Marshall traded for 2 third rounders, I'd do it. Now, let's (cont) http://tl.gd/gdkifa";;@;;"179657945842319360";https://twitter.com/JLongshore25/status/179657945842319360
;2012-03-13 14:59;0;0;"Wow! Brandon Marshall reuniting with Cutler! I like it!";;;;"179657942537207808";https://twitter.com/blackNOTmixed/status/179657942537207808
;2012-03-13 14:59;0;0;"Brandon Marshall trying escape his crazy wife again I see....";;;;"179657928003956736";https://twitter.com/_adeola/status/179657928003956736
;2012-03-13 14:59;0;0;"If this is true about Brandon Marshall coming to the bears I will get my jersey right now";;;;"179657923474112512";https://twitter.com/Kclay16/status/179657923474112512
;2012-03-13 14:59;0;0;"Oh yeah @ bigwersk. # Brandon # Marshall. I didn't even realize he was available. Makes perfect sense, though.";;@;# #;"179657917035855872";https://twitter.com/SteamJagon/status/179657917035855872
;2012-03-13 14:59;0;0;"Bears get Brandon Marshall I'm a little upset";;;;"179657907439271936";https://twitter.com/J__MuGGaa/status/179657907439271936
;2012-03-13 14:59;0;0;"@ DwyaneWade your bears got Brandon marshall I know you hype lol # superbowlorbust";;@;#;"179657882730627073";https://twitter.com/JustKnowJoe_/status/179657882730627073
;2012-03-13 14:59;0;0;"I would say yes. Going to make Texans choice tough RT @ Frobeus_NS Bears no longer in line to draft Floyd upon acquiring Brandon Marshall?";;@;;"179657876145582082";https://twitter.com/MC790/status/179657876145582082
;2012-03-13 14:59;0;0;"Brandon Marshall and Jay Cutler reuniting in Chicago. I'm sure # Broncos fans will keep an eye on how they do.";;;#;"179657866238631936";https://twitter.com/MNBrianHall/status/179657866238631936
;2012-03-13 14:59;0;0;"Brandon Marshall traded. I can't believe it.";;;;"179657854989504512";https://twitter.com/robhibbard/status/179657854989504512
;2012-03-13 14:59;0;0;"I know @ D_Smith4 is happy. Brandon Marshall going to the Bears";;@;;"179657852858802177";https://twitter.com/RetropHsoj/status/179657852858802177
;2012-03-13 14:59;0;0;"Brandon Marshall to the Bears? Not sure how I feel about this. It's better than Vincent Jackson I guess.";;;;"179657845703323649";https://twitter.com/The_Squirrel_/status/179657845703323649
;2012-03-13 14:59;0;0;"Read: I just saw @ JayGlazer's tweet, folks. RT @ AdamSchefter: Filed to ESPN: Dolphins trade WR Brandon Marshall to Bears.";;@ @;;"179657840510767106";https://twitter.com/SprtsRadioMongo/status/179657840510767106
;2012-03-13 14:59;0;0;"I can get on board with this RT @ MattBowen41 Two 3rd round picks for Brandon Marshall is good value for the # Bears. Cutler gets his No.1 WR.";;@;#;"179657835859279873";https://twitter.com/jaymie/status/179657835859279873
;2012-03-13 14:59;0;0;"@ AliRaza_19 i know, how about the bears trading for Brandon Marshall";;@;;"179657834861051904";https://twitter.com/murphderek/status/179657834861051904
;2012-03-13 14:58;0;0;"I know Brandon Marshall is nuckin futs but now he's a Bear! # Bears # BearDown";;;# #;"179657831186837504";https://twitter.com/njvenegas/status/179657831186837504
;2012-03-13 14:58;0;0;"“ @ SoldierFieldBlg BEARS TRADED FOR BRANDON MARSHALL! I CAN'T CONTAIN THE EXCITEMENT!! # Bears”";;@;#;"179657816888451072";https://twitter.com/MrKnowItAll_Jr/status/179657816888451072
;2012-03-13 14:58;0;0;"Brandon Marshall has been traded away from Miami. I don't believe it :(";;;;"179657810261442560";https://twitter.com/stephenmina/status/179657810261442560
;2012-03-13 14:58;0;0;"OMG. BEARS TRADED FOR BRANDON MARSHALL! WOOOOOOOOOOOOOOOOOOOOOOOOOO NOW BRING IN SUPER MARIO AND I WILL DIE";;;;"179657807929425920";https://twitter.com/LarBears/status/179657807929425920
;2012-03-13 14:58;0;0;"wow I thought Peyton was gonna go to Miami because of Brandon Marshall and now he's been traded to Chicago?";;;;"179657802338406402";https://twitter.com/pierretong/status/179657802338406402
;2012-03-13 14:58;0;0;"Brandon Marshall to the bears?!!! i guess that means no Peyton in Miami";;;;"179657796831293440";https://twitter.com/JoseUribeJr/status/179657796831293440
;2012-03-13 14:58;0;0;"I dont like that trade haha RT @ CaptainCross910: WOW, Brandon Marshall is gone.";;@;;"179657783103336452";https://twitter.com/Eyekawn/status/179657783103336452
;2012-03-13 14:58;2;0;"Yesssss I can go back to liking Brandon Marshall again # Beast";;;#;"179657777105481728";https://twitter.com/Paulie_Bruz/status/179657777105481728
;2012-03-13 14:58;6;0;"Will Brandon Marshall be at tomorrow's Heat-Bulls game? I'm betting he's there.";;;;"179657777025781760";https://twitter.com/jon_greenberg/status/179657777025781760
;2012-03-13 14:58;0;0;"Breaking: Jay Cutler stopped making a pouty face for five seconds because the Bears traded for Brandon Marshall. (Sorry, I had to.)";;;;"179657753072111616";https://twitter.com/shanenyman/status/179657753072111616
;2012-03-13 14:58;0;0;"Damn! Brandon Marshall joins the Chicago Bears. I guess Jay Cutler is happy about that!";;;;"179657702220382208";https://twitter.com/Eggo_OVO/status/179657702220382208
;2012-03-13 14:58;0;0;"I think @ Drewholmes just wet himself RT @ AdamSchefter Filed to ESPN: Dolphins trade WR Brandon Marshall to Bears";;@ @;;"179657700085477376";https://twitter.com/Anim8der/status/179657700085477376
;2012-03-13 14:58;0;0;"I'd rather the Bears have Brandon Marshall than Vincent Jackson.";;;;"179657696318988289";https://twitter.com/Laura722/status/179657696318988289
;2012-03-13 14:58;0;0;"@ LuckyLefty321 @ FunnymanWill @ savage_pierre @ savagedp87 @ losorichyung brandon marshall traded i heard to bears so peyton not going to miami";;@ @ @ @ @;;"179657696109268993";https://twitter.com/rahh_muscle/status/179657696109268993
;2012-03-13 14:58;0;0;"wait, but i have a brandon marshall jersey";;;;"179657689314492416";https://twitter.com/jessewaterslide/status/179657689314492416
;2012-03-13 14:58;0;0;"Brandon Marshall to Bears, damn I wonder if they get Peyton now cuz Peyton didn't like Marshall";;;;"179657687703891968";https://twitter.com/B_Toom_3/status/179657687703891968
;2012-03-13 14:58;0;0;"Brandon Marshall (and his multiple personalities) to the Bears for two third rounders. I like it. Now we can go out and get # SuperMario";;;#;"179657681869611009";https://twitter.com/MattGlenesk/status/179657681869611009
;2012-03-13 14:58;0;0;"@ Jroddrift i didn't say that but they traded Brandon Marshall to Chicago and he was their best receiver.";;@;;"179657662697439233";https://twitter.com/SINCE88__/status/179657662697439233
;2012-03-13 14:58;4;1;"By the way, I also predicted this trade for Brandon Marshall could happen for the two third round picks.";;;;"179657635904237568";https://twitter.com/dabearsblog/status/179657635904237568
;2012-03-13 14:58;0;0;"I am about to punch a wall. Per @ JayGlazer Dolphins trade Brandon Marshall to Bears for 2 3rd round picks. All hope is officially lost.";;@;;"179657618711789570";https://twitter.com/937JakeSorensen/status/179657618711789570
;2012-03-13 14:58;0;0;"Brandon Marshall to # DaBears Chi-town I see you";;;#;"179657612848140290";https://twitter.com/JayField24/status/179657612848140290
;2012-03-13 14:58;0;0;"So...I was wrong. But happy to see Brandon Marshall in a Bears uniform. # WhosNext";;;#;"179657592904224768";https://twitter.com/Savage1331/status/179657592904224768
;2012-03-13 14:57;0;0;"I would be shocked if Manning picks Miami with no Brandon Marshall # justsayin";;;#;"179657580614926336";https://twitter.com/IanRhodesWDIV/status/179657580614926336
;2012-03-13 14:57;0;0;"Brandon Marshall to Chicago!?!? Am I dreaming!?!?!?";;;;"179657570582138880";https://twitter.com/jordanclaws/status/179657570582138880
;2012-03-13 14:57;0;0;"If it only took two 3rd rounders for Brandon Marshall I wish the Ravens did it then";;;;"179657569407741952";https://twitter.com/bmorekev/status/179657569407741952
;2012-03-13 14:57;1;0;"BEARS TRADED FOR BRANDON MARSHALL! I CAN'T CONTAIN THE EXCITEMENT!! # Bears";;;#;"179657568300433408";https://twitter.com/SoldierFieldBlg/status/179657568300433408
;2012-03-13 14:57;0;0;"I know my boy @ MDIDW happy his bears just got brandon marshall...cutler and marshall 2.0";;@;;"179657566870183936";https://twitter.com/Ayoo_Sheed/status/179657566870183936
;2012-03-13 14:57;35;1;"Two 3rd round picks for Brandon Marshall is good value for the # Bears. Cutler gets his No.1 WR in a move I didn't see going down.";;;#;"179657564387147777";https://twitter.com/MattBowen41/status/179657564387147777
;2012-03-13 14:57;0;0;"wow i cant believe the dolphins traded brandon marshall.. smfh.";;;;"179657557965672452";https://twitter.com/KEMOGOTTTI/status/179657557965672452
;2012-03-13 14:57;1;0;"I told @SkinnyDuzIt that Brandon Marshall would be traded, but thought it would be in a package for STL #2 overall pick.";;@SkinnyDuzIt;#2;"179657557554642945";https://twitter.com/FritzPingol/status/179657557554642945
;2012-03-13 14:57;1;0;"Bears trade for Brandon Marshall!!! HUGE!!! Let's GoOOoOoOoo WOooooooooo sheeeeeeesh. Okay I'm calm";;;;"179657545097555969";https://twitter.com/TeamStradley/status/179657545097555969
;2012-03-13 14:57;0;0;"@ BiggameCB Can't believe Brandon Marshall was to be had for two 3rd rounders! I woulda made that in a heartbeat!";;@;;"179657532971810816";https://twitter.com/Rams24_7/status/179657532971810816
;2012-03-13 14:57;0;0;"Wow the # Bears trade for Brandon Marshall. After seeing that painting with Jay Cutler hanging in his house I figured theyd reunite.";;;#;"179657515599003648";https://twitter.com/CamelClutchBlog/status/179657515599003648
;2012-03-13 14:57;0;0;"I don't know how I feel about this Brandon Marshall trade";;;;"179657511836712960";https://twitter.com/jmic12/status/179657511836712960
;2012-03-13 14:57;0;0;"Brandon Marshall to Chicago for 2 3rd round picks? I guess Miami was just kidding about pursuing Manning";;;;"179657493658607617";https://twitter.com/BookHolders_VT/status/179657493658607617
;2012-03-13 14:57;0;0;"VÓ, svaka fréttir, Brandon Marshall komin til Chicago í skiptum fyrir 2 valrétti í 3.umferð. Cutler og Marshall sameinaður á ný # nfl # wow";;;# #;"179657481092468737";https://twitter.com/jonasymir/status/179657481092468737
;2012-03-13 14:57;0;0;"Waiting for another source because I never trust @ JayGlazer, but it seems Brandon Marshall may have been traded to the Bears!";;@;;"179657465229619201";https://twitter.com/RudyMezzy/status/179657465229619201
;2012-03-13 14:57;0;0;"Brandon Marshall coming to Chicago? Whatever. I guess that's cool. Whatever. # Cutlerfucker # SulkyQB";;;# #;"179657460917862400";https://twitter.com/Rob_In_WI/status/179657460917862400
;2012-03-13 14:57;0;0;"The dolphins traded Brandon Marshall to the bears for 2 3rd rounders?? # whytho ...i guess the Dolphins are fasho out the Peyton sweepstakes";;;#;"179657459043024897";https://twitter.com/shamjammm/status/179657459043024897
;2012-03-13 14:57;0;0;"Did we really just trade Brandon Marshall? For two 3rd rounders? I'm done I'm done I'm done I'm done I'm done I'm done I'm done";;;;"179657438985850880";https://twitter.com/B_RiCH305/status/179657438985850880
;2012-03-13 14:57;0;0;"Bears get brandon marshall for only 2 third round picks?! Watta steal! I would take that deal in a heartbeat!";;;;"179657422930063361";https://twitter.com/im00re/status/179657422930063361
;2012-03-13 14:57;0;0;"I like! RT @AdamHogeCBS: BREAKING: @ JayGlazer reporting # Bears have traded 2 third round picks for WR Brandon Marshall.";;@AdamHogeCBS @;#;"179657379548377089";https://twitter.com/spirrison/status/179657379548377089
;2012-03-13 14:57;0;0;"Wow...Brandon Marshall traded to the # Bears, I bet Jay Cutler is a happy guy...";;;#;"179657376142589952";https://twitter.com/BigThewSince82/status/179657376142589952
;2012-03-13 14:56;0;0;"Brandon Marshall just got traded to the Bears!? Why the fuck would they do that lol I bet @ HigherThanYou33 is BLOWN!";;@;;"179657326364606464";https://twitter.com/DefCoPilot/status/179657326364606464
;2012-03-13 14:56;0;0;"Brandon Marshall. I'll take it. # Bears";;;#;"179657296358539264";https://twitter.com/sakicjade/status/179657296358539264
;2012-03-13 14:56;0;0;"Two 3rd Rounders traded from Bears to Miami for Brandon Marshall...I'd say they are out of the Manning sweepstakes";;;;"179657294987010049";https://twitter.com/DanAMX/status/179657294987010049
;2012-03-13 14:56;0;0;"@ cmholloway1979 @ upther I don't think the Bears will be getting Vincent Jackson since they just traded for Brandon Marshall.";;@ @;;"179657289630887937";https://twitter.com/esunde/status/179657289630887937
;2012-03-13 14:56;0;0;"Now I regret buying that McFarlane Brandon Marshall chase figurine. # FUCK";;;#;"179657270387417088";https://twitter.com/gilmorej/status/179657270387417088
;2012-03-13 14:56;0;0;"Brandon Marshall traded to Bears? I like it.";;;;"179657266100830210";https://twitter.com/TheTonyHam/status/179657266100830210
;2012-03-13 14:56;0;0;"@ jodibeth21 I know you're excited about Brandon Marshall";;@;;"179657263357767682";https://twitter.com/rhythmrobot/status/179657263357767682
;2012-03-13 14:56;0;0;"Wait what?? RT @ mattbarrows Gee, if I'm Peyton Manning, I like the Dolphins better with Brandon Marshall in my huddle ...";;@;;"179657261394833409";https://twitter.com/macc503/status/179657261394833409
;2012-03-13 14:56;0;0;"Dolphins apparently just traded Brandon Marshall...I guess they really don't want Peyton after all";;;;"179657260690182144";https://twitter.com/bretther/status/179657260690182144
;2012-03-13 14:56;0;0;"Hopefully CHI trade for Brandon Marshall, per @ JayGlazer , will shut everyone up about Floyd there at 19. I've been mocking OT the whole way";;@;;"179657243401265152";https://twitter.com/JeffRoemer/status/179657243401265152
;2012-03-13 14:56;0;0;"Mr. @ JayGlazer always gets the crazy scoops such as Brandon Marshall to the Bears. Eventually I WILL meet you in Vermont one year";;@;;"179657241845178369";https://twitter.com/acgott/status/179657241845178369
;2012-03-13 14:56;0;0;"I'd give up two third rounders for Brandon Marshall all day!";;;;"179657237399224321";https://twitter.com/roc49er/status/179657237399224321
;2012-03-13 14:56;0;0;"Bears get Brandon Marshall. Already hated him for being a bum and a Dolphin. Now I hate him more.";;;;"179657230923210752";https://twitter.com/DanteSparda504/status/179657230923210752
;2012-03-13 14:56;0;0;"ISTG, if this thing about picking Brandon Marshall for TWO THIRD ROUND PICKS isn't true... I will hurt the person who made it up...";;;;"179657219279818752";https://twitter.com/HawksBearsCubs/status/179657219279818752
;2012-03-13 14:56;0;0;"Jesus christ the Bears are doing work this offseason.. Peyton aint goin to miami now I bet.. Cutler to brandon marshall is huge";;;;"179657210509533185";https://twitter.com/AllenWEtzler/status/179657210509533185
;2012-03-13 14:56;1;0;"Not CSL related, but I just heard the Bears just traded for Brandon Marshall. Mario Williams come on down...";;;;"179657205459599360";https://twitter.com/CSLinsider/status/179657205459599360
;2012-03-13 14:56;1;0;"Brandon Marshall on the Bears is the greatest sports news I have ever heard! # openingday can't come soon enough!";;;#;"179657198060830720";https://twitter.com/NicoFOXIL/status/179657198060830720
;2012-03-13 14:56;0;0;"# BEARS getting Brandon Marshall. Normally I'd moan, but two third-rounders doesn't seem *that* bad.";;;#;"179657165194272768";https://twitter.com/JoshMcGonigle/status/179657165194272768
;2012-03-13 14:56;0;0;"no way, Dolphins traded Brandon Marshall for two 3rd round picks, OMG i THINK I'm gonna jump off a building.";;;;"179657163034206208";https://twitter.com/James_Bondman/status/179657163034206208
;2012-03-13 14:56;0;0;"Looks like Jay Cutler and Brandon Marshall will be reunited in Chicago. I imagine my guy @ momentum13 is happy about that!";;@;;"179657139105697793";https://twitter.com/schaef03/status/179657139105697793
;2012-03-13 14:56;0;0;"If true, I am done as a Fins fan MT @ JayGlazer Major scoopage! CHI has agreed to a trade w MIA for WR Brandon Marshall in for 2 3rd-rndrs";;@;;"179657132289957888";https://twitter.com/eorvieto/status/179657132289957888
;2012-03-13 14:56;0;0;"I'll take him RT @ swirsk054 Bears fans how do you feel about Brandon Marshall?";;@;;"179657097577897984";https://twitter.com/comeG3tIt/status/179657097577897984
;2012-03-13 14:56;0;0;"And this is why I was nervous about KOK to the Dolphins. Lose Brandon Marshall to the Bears. They better get Manning, Clark and Wayne.";;;;"179657091500355584";https://twitter.com/PJWebbSports/status/179657091500355584
;2012-03-13 14:55;0;0;"Wow the Phins just traded Brandon Marshall....I wonder what that means.";;;;"179657072793755649";https://twitter.com/kunkel5/status/179657072793755649
;2012-03-13 14:55;0;0;"Brandon Marshall to the Bears? I wonder if that does anything one way or the other for Peyton re: the Dolphins.";;;;"179657069698351104";https://twitter.com/proseandivy/status/179657069698351104
;2012-03-13 14:55;0;0;"I knew following Jay Glazer would finally pay off. Brandon Marshall to the Bears for 2 third rounders. Guess Miami has no hope at Pey Pey?";;;;"179657054296866817";https://twitter.com/chirschtweet/status/179657054296866817
;2012-03-13 14:55;0;0;"holy shit no way is what i am reading true ???? brandon marshall is a bear";;;;"179656969324474368";https://twitter.com/DaBearsFan4Life/status/179656969324474368
;2012-03-13 14:55;0;0;"Brandon Marshall and Jay Cutler reunited in Chicago per @ JayGlazer. As far as I'm concerned, they deserve each other.";;@;;"179656911724101634";https://twitter.com/JohnWGaddis/status/179656911724101634
;2012-03-13 14:55;0;0;"Well there goes Peyton to Miami. Brandon Marshall traded to bears. Even better chance at chargers signing VJ. I love it";;;;"179656904295981057";https://twitter.com/Estebandagreat/status/179656904295981057
;2012-03-13 14:55;0;0;"BRANDON MARSHALL! welcome to chicago, i know @ JayCutler6 is ecstatic";;@;;"179656880598171648";https://twitter.com/snowman2469/status/179656880598171648
;2012-03-13 14:54;0;0;"Wow Brandon Marshall to the Bears. I'm guessing Peyton isn't going to Miami now.";;;;"179656800927367168";https://twitter.com/CBengel247/status/179656800927367168
;2012-03-13 14:54;0;0;"Breaking news bears to acquire Brandon Marshall I got aources";;;;"179656637756354563";https://twitter.com/stra_nikolic/status/179656637756354563
;2012-03-13 14:54;7;0;"Gee, if I'm Peyton Manning, I like the Dolphins better with Brandon Marshall in my huddle ...";;;;"179656613555216384";https://twitter.com/mattbarrows/status/179656613555216384
