username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-09-08 17:41;0;0;"New post: Chicago Bears quarterback Cutler 19-yard touchdown pass to Brandon Marshall http://chicagobearsfanshop.com/chicago-bears-quarterback-cutler-19-yard-touchdown-pass-to-brandon-marshall/ …";;;;"376837706921152513";https://twitter.com/ChicagoBearfan4/status/376837706921152513
;2013-09-08 17:41;0;0;"New post: Week 1: Brandon Marshall highlights http://chicagobearsfanshop.com/week-1-brandon-marshall-highlights/ …";;;;"376837703016263680";https://twitter.com/ChicagoBearfan4/status/376837703016263680
;2013-09-08 17:41;1;1;"brandon marshall is nice";;;;"376837602030002177";https://twitter.com/C2opm/status/376837602030002177
;2013-09-08 17:40;2;1;"WATCH: Jay Cutler, Brandon Marshall impressed by # Bears O-line -- http://bit.ly/1dTGOMT # BearsTalk";;;# #;"376837403295498240";https://twitter.com/NBCSChicago/status/376837403295498240
;2013-09-08 17:40;0;0;"I have Anquan Boldin on my bench, I'm starting Brandon Marshall and Demaryius Thomas. Mannnnnnn";;;;"376837392671313921";https://twitter.com/oh_sohilarious/status/376837392671313921
;2013-09-08 17:37;0;0;"@ BMarshall Ohhh Yaaaaa!!! This is our year baby! God-willing, this is our year!! Bear down!!!";;@;;"376836819804889088";https://twitter.com/DavidvGoliath12/status/376836819804889088
;2013-09-08 17:37;0;0;"Vanguardia Méx.- Osos remontan y vencen a Cincinnati: Jay Cutler conectó con Brandon Marshall en e... http://bit.ly/17Nsddu # news # feed";;;# #;"376836677748023296";https://twitter.com/Newsstand_/status/376836677748023296
;2013-09-08 17:35;0;0;"Thank you Brandon Marshall doing good today!";;;;"376836131406348288";https://twitter.com/shammy_whammy/status/376836131406348288
;2013-09-08 17:34;0;0;"@ DirtyDan_10 some how I had first pick lol ....Brandon Marshall and Reggie Wayne did work today ...I got dez and Andre Johnson too starting";;@;;"376836061453766656";https://twitter.com/ImALGOOD_4/status/376836061453766656
;2013-09-08 17:34;1;0;"“ @ _ThisIsDre: Calvin Johnson , Brandon Marshall, Aj green, Larry Fitzgerald, Reggie Wayne ...top 5 receivers”";;@;;"376835918273216512";https://twitter.com/FlyyGuyyFloss/status/376835918273216512
;2013-09-08 17:33;0;0;"@ MBibs and in ppr thats gold. sadly enough for him, two of my keepers are aj green and brandon marshall, so he and austin for flex";;@;;"376835833925357568";https://twitter.com/StuckInAmerica/status/376835833925357568
;2013-09-08 17:33;0;2;"Tell me how Bill has Larry Fitz, Brandon Marshall, Julio Jones, Vernon Davis and Adrain Peterson. I hope they all break their legs.";;;;"376835768809160705";https://twitter.com/BrianVanWykk/status/376835768809160705
;2013-09-08 17:32;0;0;"@TC_KEVS he's not better than Percy Harvin Calvin Johnson or Brandon Marshall";;@TC_KEVS;;"376835462096490497";https://twitter.com/SGDeezy/status/376835462096490497
;2013-09-08 17:32;0;0;"@ BrandonDworak Makes you wonder the type of games that Calvin Johnson and Brandon Marshall could have on us this year.";;@;;"376835378558164993";https://twitter.com/17Swagner/status/376835378558164993
;2013-09-08 17:31;0;0;"@ BMarshall so happy for u guys keep up da good work keep improving bear damn down.";;@;;"376835275055304704";https://twitter.com/CokerTonic/status/376835275055304704
;2013-09-08 17:30;0;0;"El Universal - Osos remontan y vencen a Cincinnati - Jay Cutler conectó con Brandon Marshall en el último cuarto... http://fb.me/6AowTQjsT";;;;"376835057241325568";https://twitter.com/paguitoportal/status/376835057241325568
;2013-09-08 17:30;0;0;"Osos remontan y vencen a Cincinnati - Jay Cutler conectó con Brandon Marshall en el último cuarto para que... http://fb.me/2EiZHcKZ8";;;;"376835053390934016";https://twitter.com/paguitodeportes/status/376835053390934016
;2013-09-08 17:30;0;0;"Dez Bryant, Brandon Marshall, Anqauin Boldin. Best receiving fantasy core? I believe so";;;;"376835046033739776";https://twitter.com/zach_mayor/status/376835046033739776
;2013-09-08 17:30;0;0;"@ KMDuce if Brady was throwing to Brandon Marshall they would be breaking records.";;@;;"376834939582291968";https://twitter.com/TA_GOLF9/status/376834939582291968
;2013-09-08 17:30;0;1;"Yessir # BearDown RT @ BMarshall: Ying & Yang... # Beardown http://instagram.com/p/eA-i0notOb/";;@;# #;"376834858804211712";https://twitter.com/kmwoodke/status/376834858804211712
;2013-09-08 17:29;0;1;"My @ ChicagoBears won today. So its gonna be a great night at work. Shout out to @ BMarshall & @ MattForte22 for coming up big today # BearDown";;@ @ @;#;"376834821244604416";https://twitter.com/SpooninDaKitty/status/376834821244604416
;2013-09-08 17:29;0;0;"@ B_Donnell45 I had Brandon Marshall & Randall Cobb";;@;;"376834815485427712";https://twitter.com/DeuceRaglin2/status/376834815485427712
;2013-09-08 17:29;0;0;"I got Boldin sitting on the bench. But do you really expect me to start him over Welker or Brandon Marshall? Luckily they all balled out";;;;"376834777707343872";https://twitter.com/SwaGGerSHaQ/status/376834777707343872
;2013-09-08 17:29;0;0;"Pagina Noticias - Osos remontan y vencen a Cincinnati - Jay Cutler conectó con Brandon Marshall en el último... http://ow.ly/2zJYp3";;;;"376834753598873600";https://twitter.com/uschicagonotici/status/376834753598873600
;2013-09-08 17:29;0;0;"MxM Osos remontan y vencen a Cincinnati - Jay Cutler conectó con Brandon Marshall en el último cuarto para qu... http://ow.ly/2zJYsN";;;;"376834731960442880";https://twitter.com/Va_x_Mexico/status/376834731960442880
;2013-09-08 17:29;0;0;"Bears rally by Bengals in Trestman's debut - Jay Cutler passed to Brandon Marshall for the go-ahead touchdown in t... http://ow.ly/2zJYx9";;;;"376834694085881856";https://twitter.com/IoMTFFL/status/376834694085881856
;2013-09-08 17:29;0;0;"@ Kyle_Dise I had dez Bryant and Brandon Marshall lol I shoulda out him as flex not veeren";;@;;"376834644106571776";https://twitter.com/JDG__23/status/376834644106571776
;2013-09-08 17:29;0;0;"El Universal - Osos remontan y vencen a Cincinnati - Jay Cutler conectó con Brandon Marshall en el último cua... http://ow.ly/2zJYCN";;;;"376834631448154112";https://twitter.com/paguitoportal/status/376834631448154112
;2013-09-08 17:28;0;0;"i feel real bad for startin brandon marshall over boldin";;;;"376834442725457920";https://twitter.com/R_stil24/status/376834442725457920
;2013-09-08 17:27;0;0;"Brandon Marshall had 24 for me.. all im saying.";;;;"376834327939514368";https://twitter.com/ikeibeka/status/376834327939514368
;2013-09-08 17:27;0;0;"Member Brandon Marshall had 21 receptions in one game .... Omg";;;;"376834280426835968";https://twitter.com/TheRealNasMoney/status/376834280426835968
;2013-09-08 17:27;0;0;"@ DerekOlson23 Brandon Marshall.....";;@;;"376834218346938371";https://twitter.com/L1oydAW/status/376834218346938371
;2013-09-08 17:27;1;3;"Just imagine what Brandon Marshall will do to the packers";;;;"376834124230557696";https://twitter.com/JohnTracey14/status/376834124230557696
;2013-09-08 17:26;0;0;"@ Scott_CEOofSUH @ BMarshall like PB&J, smooth and sweet # BearDown";;@ @;#;"376834074502905856";https://twitter.com/MMcGrath97/status/376834074502905856
;2013-09-08 17:26;0;0;"@SomeSkater95 well and look they got rid of him and he's playing awesome he might break Brandon Marshall's catch record";;@SomeSkater95;;"376834055079464960";https://twitter.com/LanceSloan/status/376834055079464960
;2013-09-08 17:26;0;0;"21 - Brandon Marshall“@SherThisDick: Ain't the record 18 catches in one game?”";;@SherThisDick;;"376833970887225344";https://twitter.com/SliqBaq/status/376833970887225344
;2013-09-08 17:26;0;0;"Anquan Boldin and Brandon Marshall got the strongest hands in the game # nodrops";;;#;"376833864938704896";https://twitter.com/TheD1Mike_18/status/376833864938704896
;2013-09-08 17:25;0;0;"@ MoveTheSticks I'll take Brandon Marshall";;@;;"376833697066274816";https://twitter.com/JasonWellsM/status/376833697066274816
;2013-09-08 17:25;0;0;"@ RaQuanO I had spiller, but Peyton, Reggie bush, Brandon Marshall, Julio jones, welker, Vernon Davis, 9ers D and Vikings fb kicker";;@;;"376833670398480384";https://twitter.com/1nOnlyGreco/status/376833670398480384
;2013-09-08 17:25;0;0;"Jay Cutler passed to Brandon Marshall for the…";;;;"376833647766036480";https://twitter.com/MaddenSports/status/376833647766036480
;2013-09-08 17:24;0;0;"@ HunterGustafson I would disagree! Look at Brandon Marshall! He just took more money to go there!";;@;;"376833520821219329";https://twitter.com/JackNovak3/status/376833520821219329
;2013-09-08 17:24;0;0;"# NFL Bears rally by Bengals in Trestman's debut - Jay Cutler passed to Brandon Marshall for the go-ahead touchdown... http://ow.ly/2zK0jF";;;#;"376833487569158145";https://twitter.com/LoyalNFLFans/status/376833487569158145
;2013-09-08 17:24;0;0;"Brandon Marshall, Adrian Peterson & AJ Green ate today! Anquan Boldin is buffetin'!!";;;;"376833465305427969";https://twitter.com/TrevGotti/status/376833465305427969
;2013-09-08 17:24;0;0;"Osos remontan y vencen a Cincinnati - Jay Cutler conectó con Brandon Marshall en el último cuarto para que Ch... http://ow.ly/2zK0Gc";;;;"376833404631003136";https://twitter.com/HaydeePuma/status/376833404631003136
;2013-09-08 17:23;0;0;"Brandon Marshall is a beast!";;;;"376833226297196544";https://twitter.com/DaProblem88/status/376833226297196544
;2013-09-08 17:23;0;0;"My first fantasy mistake. Benching Anquain Boldin! My brandon marshall trade even wouldve came out positive. # damn";;;#;"376833142792806400";https://twitter.com/colby_rapp/status/376833142792806400
;2013-09-08 17:22;0;1;"@ michimarshall “ @ jon_greenberg Brandon Marshall, fashion icon. pic.twitter.com/PcggkWnUIS”";;@ @;;"376832849812271104";https://twitter.com/ChampSoL/status/376832849812271104
;2013-09-08 17:19;0;0;"What I heard outta @ BMarshall today at the press confence makes me feel like the bears might have somethin special this year";;@;;"376832153176137728";https://twitter.com/UNCLEfunkyBEATZ/status/376832153176137728
;2013-09-08 17:17;0;0;"I played against Manning this week. Good thing I have AP, Brandon Marshall, AJ Green, and Danny Amendola.";;;;"376831792054943745";https://twitter.com/dfagin/status/376831792054943745
;2013-09-08 17:17;0;0;"@ rford have Brandon Marshall and Bears D on same team. Can't have all Bears !!!";;@;;"376831760161443841";https://twitter.com/Ann_OC/status/376831760161443841
;2013-09-08 17:17;0;0;"@ BMarshall good work out there today # BEARDOWN @ MartysaurusRex";;@ @;#;"376831720021950464";https://twitter.com/Cato360/status/376831720021950464
;2013-09-08 17:17;1;0;"Brandon Marshall swagg is plain but it's stoop to me.";;;;"376831595686027264";https://twitter.com/DCarter_2/status/376831595686027264
;2013-09-08 17:15;0;0;"@ BMarshall looks like ur work with @ AJJeffery1 is paying off. Pair of beasts!";;@ @;;"376831244190756864";https://twitter.com/action4life/status/376831244190756864
;2013-09-08 17:15;0;0;"@ BMarshall did I say first td? I meant game winning td baby!";;@;;"376831111218745344";https://twitter.com/Nepstud1701/status/376831111218745344
;2013-09-08 17:14;0;0;"Brandon Marshall is one of my fav WR";;;;"376831047251419136";https://twitter.com/mikecurd1/status/376831047251419136
;2013-09-08 17:14;0;0;"My favorite receivers are DeSean Jackson and Brandon Marshall";;;;"376831016151035904";https://twitter.com/Tinn97/status/376831016151035904
;2013-09-08 17:14;0;0;"@ BMarshall thank you and Martellus for helping out the fantasy squad as well as contributing to a Bears win. # BearDown";;@;#;"376830885708173312";https://twitter.com/K_Lovin23/status/376830885708173312
;2013-09-08 17:13;0;0;"@ joereedy Third-down conversions/By Brandon Marshall, you did/game plan for that, right?";;@;;"376830613883322370";https://twitter.com/FBALL_Andrea/status/376830613883322370
;2013-09-08 17:10;0;0;"Starting to realise that the best two things that happened to the Bears is Marc Trestman this season and Brandon Marshall last season # Bears";;;#;"376829901711486976";https://twitter.com/hiimgage109/status/376829901711486976
;2013-09-08 17:10;1;2;""Cutty trusted me enough to put it up there, I had to channel my inner Brandon Marshall." I love you @ MartysaurusRex # synergy";;@;#;"376829851828641792";https://twitter.com/FakePaceGM/status/376829851828641792
;2013-09-08 17:10;0;1;"Well other then Kaepernick and Brandon Marshall, my fantasy football team has played terrible this week";;;;"376829818064891904";https://twitter.com/Alex_Tinsley15/status/376829818064891904
;2013-09-08 17:09;0;0;"Brandon Marshall 8 catches 104 yard a touchdown and a W!";;;;"376829568553742338";https://twitter.com/Lambo_franklins/status/376829568553742338
;2013-09-08 17:07;1;1;"Andre Johnson >>> Brandon Marshall";;;;"376829230094352384";https://twitter.com/ksinhbandith/status/376829230094352384
;2013-09-08 17:06;0;0;"@ BMarshall @ Ky1eLong @ MattForte22. Nice W today fellas.. Bear Down baby!";;@ @ @;;"376828992076390400";https://twitter.com/chrisdblythe/status/376828992076390400
;2013-09-08 17:06;0;0;"Great & gutsy win by the @ ChicagoBears today. Jay Cutler looked much more comfortable & @ BMarshall was a beast as per the usual. # BearDown";;@ @;#;"376828944181231616";https://twitter.com/BigShowUBS/status/376828944181231616
;2013-09-08 17:06;0;0;"WOW Brows NFL Bears rally by Bengals in Trestman's debut: Jay Cutler passed to Brandon Marshall for the go-ahe... http://es.pn/1fNo2mN";;;;"376828918314983424";https://twitter.com/WOWBROWSme/status/376828918314983424
;2013-09-08 17:06;0;0;"Bears rally by Bengals in Trestman's debut: Jay Cutler passed to Brandon Marshall for the go-ahead touchdown in the fourth quarter, h...";;;;"376828916482056192";https://twitter.com/magee_titus/status/376828916482056192
;2013-09-08 17:06;0;0;"Bears rally by Bengals in Trestman's debut: Jay Cutler passed to Brandon Marshall for the go-ahead touchdown in the fourth quarter, h...";;;;"376828904834478081";https://twitter.com/bestInforReview/status/376828904834478081
;2013-09-08 17:06;0;0;"Bears rally by Bengals in Trestman's debut: Jay Cutler passed to Brandon Marshall for the go-ahead touchdown in the fourth quarter, h...";;;;"376828904503136256";https://twitter.com/FrhenHongo/status/376828904503136256
;2013-09-08 17:06;0;0;"Bears rally by Bengals in Trestman's debut: Jay Cutler passed to Brandon Marshall for the go-ahead touchdown in the fourth quarter, h...";;;;"376828904440201216";https://twitter.com/Wandiywon/status/376828904440201216
;2013-09-08 17:06;0;0;"Bears rally by Bengals in Trestman's debut: Jay Cutler passed to Brandon Marshall for the go-ahead touchdown in the fourth quarter, h...";;;;"376828904297603072";https://twitter.com/AnoInfluence/status/376828904297603072
;2013-09-08 17:06;0;0;"Bears rally by Bengals in Trestman's debut: Jay Cutler passed to Brandon Marshall for the go-ahead touchdown in the fourth quarter, h...";;;;"376828903983050752";https://twitter.com/goldmanmercedes/status/376828903983050752
;2013-09-08 17:05;0;0;"The only plus was that AJ Green had a better game than Brandon Marshall pic.twitter.com/JjOQxXTGLt";;;;"376828759439319041";https://twitter.com/lilQtheGOAT/status/376828759439319041
;2013-09-08 17:05;1;1;"If i ever meet Brandon Marshall I'll kiss him straight on the lips # beardown # cuttydoesit # nohomo";;;# # #;"376828593600356352";https://twitter.com/nomossgathered/status/376828593600356352
;2013-09-08 17:03;0;0;"# Bears @ BMarshall targeted 10 times had 8 rec for 104 yds & TD. @ AJJeffery1 targeted 8 times, 5 rec 42 yds";;@ @;#;"376828283385417728";https://twitter.com/peggykusinski/status/376828283385417728
;2013-09-08 17:03;0;0;"Bears rally by Bengals in Trestman's debut: Jay Cutler passed to Brandon Marshall for the go-ahead touchdown i... http://es.pn/1fNo2mN";;;;"376828154410958848";https://twitter.com/TNJ_NFL/status/376828154410958848
;2013-09-08 17:02;0;0;"@ BMarshall u were the key today # ChicagoBears # beardown";;@;# #;"376827806836985856";https://twitter.com/jenferbz/status/376827806836985856
;2013-09-08 17:01;0;0;"@ BMarshall greatGame # Beast";;@;#;"376827746124451840";https://twitter.com/CH0PCiTii/status/376827746124451840
;2013-09-08 17:01;0;0;"RT @ BMarshall Ying & Yang... # Beardown http://instagram.com/p/eA-i0notOb/";;@;#;"376827575110103040";https://twitter.com/RobTizzle88/status/376827575110103040
;2013-09-08 17:00;0;2;"Brandon Marshall & Shane Vereen came through for me. All I need it RG3 to come through tomorrow. # fantasy";;;#;"376827476946587649";https://twitter.com/JackQuackJackie/status/376827476946587649
;2013-09-08 16:58;0;0;"@ iimHenry_tho get a Brandon Marshall jersey";;@;;"376826971902070784";https://twitter.com/Iceman_TTG/status/376826971902070784
;2013-09-08 16:58;0;0;"Yin, but whatever. RT @ BMarshall: Ying & Yang... # Beardown http://Instagram.com/p/eA-i0notOb/";;@;#;"376826949227667457";https://twitter.com/mradenkovich/status/376826949227667457
;2013-09-08 16:58;0;0;"Ying yang twins? RT “ @ BMarshall: Ying & Yang... # Beardown http://Instagram.com/p/eA-i0notOb/ ”";;@;#;"376826927233118208";https://twitter.com/ryanivey5/status/376826927233118208
;2013-09-08 16:58;0;0;"Great game @ BMarshall @ MartysaurusRex @ Ky1eLong @ j_bushrod7475 @MillsysBack78 # BearDown";;@ @ @ @ @MillsysBack78;#;"376826914108735488";https://twitter.com/sod1102/status/376826914108735488
