username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-02 06:18;0;0;"See new Dallas Cowboys running back Joseph Randle shimmy, shake and stiffarm his way through defenses on Bench... http://fb.me/17F23koUI";;;;"329917692683366401";https://twitter.com/BenchTonyRomo/status/329917692683366401
;2013-05-02 06:18;0;0;"See new Dallas Cowboys running back Joseph Randle shimmy, shake and stiffarm his way through defenses - http://gd.is/n7AkfA";;;;"329917689462149121";https://twitter.com/BenchTonyRomo/status/329917689462149121
;2013-05-02 05:25;0;0;"Cowboys draft Oklahoma State RB Joseph Randle in the fifth round - http://gd.is/AG26AI";;;;"329904520882683904";https://twitter.com/BenchTonyRomo/status/329904520882683904
;2013-05-02 05:24;0;0;"Breaking Down the ‘Boys: A look back at the Joseph Randle scouting report and film on Bench Romo! - Jonathan... http://fb.me/1GJfASrI5";;;;"329904257774006272";https://twitter.com/BenchTonyRomo/status/329904257774006272
;2013-05-02 05:24;0;0;"Breaking Down the ‘Boys: A look back at the Joseph Randle scouting report and film - http://gd.is/4cG5pG";;;;"329904255769133056";https://twitter.com/BenchTonyRomo/status/329904255769133056
;2013-05-02 05:22;0;0;"T. Boone Pickens might’ve helped Joseph Randle get drafted by the Dallas Cowboys on Bench Romo! - Entering the NFL... http://fb.me/E7zW7C1B";;;;"329903765228494848";https://twitter.com/BenchTonyRomo/status/329903765228494848
;2013-05-02 05:22;0;0;"T. Boone Pickens might’ve helped Joseph Randle get drafted by the Dallas Cowboys - http://gd.is/mIvIt9";;;;"329903762430898177";https://twitter.com/BenchTonyRomo/status/329903762430898177
;2013-05-02 05:21;0;0;"T. Boone Pickens might’ve helped Joseph Randle get drafted by the Dallas Cowboys - http://gd.is/5H8cTd";;;;"329903431345123328";https://twitter.com/BenchTonyRomo/status/329903431345123328
;2013-05-02 05:16;0;0;"Joseph Randle: I look up to Tony Romo and respect what he brings to the table - http://gd.is/PCFUZp";;;;"329902307519127552";https://twitter.com/BenchTonyRomo/status/329902307519127552
;2013-05-02 05:15;0;0;"See new Dallas Cowboys running back Joseph Randle shimmy, shake and stiffarm his way through defenses - http://gd.is/WDHGsJ";;;;"329902006179360768";https://twitter.com/BenchTonyRomo/status/329902006179360768
;2013-05-02 05:15;0;0;"See new Dallas Cowboys running back Joseph Randle shimmy, shake and stiffarm his way through defenses on Bench... http://fb.me/23g2UUosP";;;;"329902006061899777";https://twitter.com/BenchTonyRomo/status/329902006061899777
;2013-05-02 05:14;0;0;"Joseph Randle: I look up to Tony Romo and respect what he brings to the table - http://gd.is/XETyqZ";;;;"329901758400847872";https://twitter.com/BenchTonyRomo/status/329901758400847872
;2013-05-02 05:12;0;0;"See new Dallas Cowboys running back Joseph Randle shimmy, shake and stiffarm his way through defenses on Bench... http://fb.me/HC5YIiLC";;;;"329901324802072576";https://twitter.com/BenchTonyRomo/status/329901324802072576
;2013-05-02 05:12;0;0;"See new Dallas Cowboys running back Joseph Randle shimmy, shake and stiffarm his way through defenses - http://gd.is/CFLFeZ";;;;"329901322570694656";https://twitter.com/BenchTonyRomo/status/329901322570694656
;2013-05-02 05:11;0;0;"See new Dallas Cowboys running back Joseph Randle shimmy, shake and stiffarm his way through defenses on Bench... http://fb.me/zXdSxZlu";;;;"329900998552322048";https://twitter.com/BenchTonyRomo/status/329900998552322048
;2013-05-02 05:11;0;0;"See new Dallas Cowboys running back Joseph Randle shimmy, shake and stiffarm his way through defenses - http://gd.is/vZ7y9w";;;;"329900994441924608";https://twitter.com/BenchTonyRomo/status/329900994441924608
;2013-05-02 05:07;0;0;"Cowboys 5th Round Pick Joseph Randle Ready To Play http://bit.ly/18tqtY1 # Cowboys";;;#;"329899822914080768";https://twitter.com/okstatesmactok/status/329899822914080768
;2013-05-02 03:53;0;0;"T. Boone Pickens might’ve helped Joseph Randle get drafted by the Dallas Cowboys - http://gd.is/3XZXER";;;;"329881244345188352";https://twitter.com/BenchTonyRomo/status/329881244345188352
;2013-05-02 03:51;0;0;"Joseph Randle: I look up to Tony Romo and respect what he brings to the table - http://gd.is/pBs2BY";;;;"329880710334795776";https://twitter.com/BenchTonyRomo/status/329880710334795776
;2013-05-02 03:49;0;0;"See new Dallas Cowboys running back Joseph Randle shimmy, shake and stiffarm his way through defenses - http://gd.is/CBM94b";;;;"329880427596742656";https://twitter.com/BenchTonyRomo/status/329880427596742656
;2013-05-02 03:49;0;0;"See new Dallas Cowboys running back Joseph Randle shimmy, shake and stiffarm his way through defenses on Bench... http://fb.me/Jxgq0quk";;;;"329880411394146305";https://twitter.com/BenchTonyRomo/status/329880411394146305
;2013-05-02 03:27;0;0;"Felix Jones / See new Dallas Cowboys running back Joseph Randle shimmy, shake and stiffarm his way through http://fsp.gs/17z2JmX # NFL # DAL";;;# #;"329874785834258432";https://twitter.com/Cowboys_Newss/status/329874785834258432
;2013-05-02 02:23;0;0;"See new Dallas Cowboys running back Joseph Randle shimmy ... http://bit.ly/105gsfW";;;;"329858663391059968";https://twitter.com/Sana_Kochheiser/status/329858663391059968
;2013-05-02 01:26;0;0;"Cowboys draft Oklahoma State RB Joseph Randle in the fifth round on Bench Romo! - STILLWATER, OK – SEPTEMBER 29:... http://fb.me/1JReN0Tb9";;;;"329844329478770688";https://twitter.com/BenchTonyRomo/status/329844329478770688
;2013-05-02 01:26;0;0;"Cowboys draft Oklahoma State RB Joseph Randle in the fifth round - http://gd.is/c58cPy";;;;"329844328329535488";https://twitter.com/BenchTonyRomo/status/329844328329535488
;2013-05-02 01:25;0;0;"Breaking Down the ‘Boys: A look back at the Joseph Randle scouting report and film on Bench Romo! - Jonathan... http://fb.me/2nb450t6h";;;;"329844033704849408";https://twitter.com/BenchTonyRomo/status/329844033704849408
;2013-05-02 01:25;0;0;"Breaking Down the ‘Boys: A look back at the Joseph Randle scouting report and film - http://gd.is/Lt78SR";;;;"329844033524473856";https://twitter.com/BenchTonyRomo/status/329844033524473856
;2013-05-02 01:23;0;0;"T. Boone Pickens might’ve helped Joseph Randle get drafted by the Dallas Cowboys - http://gd.is/3Rv5VV";;;;"329843566836850688";https://twitter.com/BenchTonyRomo/status/329843566836850688
;2013-05-02 01:21;0;0;"T. Boone Pickens might’ve helped Joseph Randle get drafted by the Dallas Cowboys on Bench Romo! - Entering the NFL... http://fb.me/O0BRB6lo";;;;"329842973590306816";https://twitter.com/BenchTonyRomo/status/329842973590306816
;2013-05-02 01:21;0;0;"T. Boone Pickens might’ve helped Joseph Randle get drafted by the Dallas Cowboys - http://gd.is/IV3JcI";;;;"329842968259342336";https://twitter.com/BenchTonyRomo/status/329842968259342336
;2013-05-02 01:18;0;0;"Joseph Randle: I look up to Tony Romo and respect what he brings to the table - http://gd.is/XD4r9X";;;;"329842362538942464";https://twitter.com/BenchTonyRomo/status/329842362538942464
;2013-05-02 01:17;0;0;"See new Dallas Cowboys running back Joseph Randle shimmy, shake and stiffarm his way through defenses on Bench... http://fb.me/2ZuCoiJa7";;;;"329842037971099648";https://twitter.com/BenchTonyRomo/status/329842037971099648
;2013-05-02 01:17;0;0;"See new Dallas Cowboys running back Joseph Randle shimmy, shake and stiffarm his way through defenses - http://gd.is/TO5VUJ";;;;"329842035328692224";https://twitter.com/BenchTonyRomo/status/329842035328692224
;2013-05-02 01:15;0;0;"Joseph Randle: I look up to Tony Romo and respect what he brings to the table - http://gd.is/fmEv4K";;;;"329841615462092800";https://twitter.com/BenchTonyRomo/status/329841615462092800
;2013-05-02 01:14;0;0;"See new Dallas Cowboys running back Joseph Randle shimmy, shake and stiffarm his way through defenses on Bench... http://fb.me/xgme3SeD";;;;"329841390538354688";https://twitter.com/BenchTonyRomo/status/329841390538354688
;2013-05-02 01:14;0;0;"See new Dallas Cowboys running back Joseph Randle shimmy, shake and stiffarm his way through defenses - http://gd.is/TVMyP5";;;;"329841387614912512";https://twitter.com/BenchTonyRomo/status/329841387614912512
;2013-05-02 01:00;2;0;"See new Dallas Cowboys running back Joseph Randle shimmy, shake and stiffarm his way through defenses: The Cow... http://dallasne.ws/16rqEXr";;;;"329837686389100546";https://twitter.com/dmn_cowboys/status/329837686389100546
;2013-05-02 00:55;0;0;"See new Dallas Cowboys running back Joseph Randle shimmy, shake and stiffarm his way through defenses http://www.myheadlinez.com/10686420/See-new-Dallas-Cowboys-running-back-Joseph-Randle-shimmy-shake-and-stiffarm-his-way-through-defenses/ …";;;;"329836631207079936";https://twitter.com/myheadlinez/status/329836631207079936
;2013-05-02 00:44;0;0;"@ MoveTheSticks Show some love for Joseph Randle too. He's gonna be a huge part of the offense for years to come.";;@;;"329833857778057216";https://twitter.com/dallas_golay/status/329833857778057216
;2013-05-02 00:20;0;0;"@ JRAN_1 tear it up boy, your going to run all over the other teams!";;@;;"329827664150024195";https://twitter.com/Miggyvera/status/329827664150024195
;2013-05-01 23:32;0;0;"Joseph Randle "Looks Up" to Romo http://trap.it/pc2ysU # nfl # cowboys";;;# #;"329815602875215872";https://twitter.com/TheCowboysTrap/status/329815602875215872
;2013-05-01 22:31;0;0;"vids up of OKST players, Joseph Randle, Jeremy Smith, Josh Stewart, Marcus smart, Markel Martin, Brodrick Brown,Shaun Lewis & Justin Gilbert";;;;"329800354776629249";https://twitter.com/Stearnsy8/status/329800354776629249
;2013-05-01 21:56;0;0;"Cant wait to see @ JRAN_1 go to work as a dallas cowboy # dallasnation";;@;#;"329791514349805569";https://twitter.com/waxonwaxoff87/status/329791514349805569
;2013-05-01 20:34;0;0;"@ DCFanaticsBlog @ jran_1 all but one of the draft picks were asked who they "rot" for, instead of root # grammarnazi";;@ @;#;"329770792374116353";https://twitter.com/brycenix26/status/329770792374116353
;2013-05-01 20:26;0;0;"Cowboys draft Oklahoma State RB Joseph Randle in the fifth round - http://gd.is/OUWMWP";;;;"329768809982468096";https://twitter.com/BenchTonyRomo/status/329768809982468096
;2013-05-01 20:25;0;0;"Breaking Down the ‘Boys: A look back at the Joseph Randle scouting report and film on Bench Romo! - Jonathan... http://fb.me/2rV1e5doV";;;;"329768617635897344";https://twitter.com/BenchTonyRomo/status/329768617635897344
;2013-05-01 20:25;0;0;"Breaking Down the ‘Boys: A look back at the Joseph Randle scouting report and film - http://gd.is/gdwbeB";;;;"329768615651983360";https://twitter.com/BenchTonyRomo/status/329768615651983360
;2013-05-01 20:24;0;0;"T. Boone Pickens might’ve helped Joseph Randle get drafted by the Dallas Cowboys - http://gd.is/3dD8se";;;;"329768260839026688";https://twitter.com/BenchTonyRomo/status/329768260839026688
;2013-05-01 20:24;0;0;"T. Boone Pickens might’ve helped Joseph Randle get drafted by the Dallas Cowboys on Bench Romo! - Entering the... http://fb.me/2o7YBrhGp";;;;"329768200852086785";https://twitter.com/BenchTonyRomo/status/329768200852086785
;2013-05-01 20:21;0;0;"Joseph Randle: I look up to Tony Romo and respect what he brings to the table on Bench Romo! - Joseph Randle... http://fb.me/2oyWJIQDq";;;;"329767531504099328";https://twitter.com/BenchTonyRomo/status/329767531504099328
;2013-05-01 20:21;0;0;"Joseph Randle: I look up to Tony Romo and respect what he brings to the table - http://gd.is/gwDR5O";;;;"329767530111574016";https://twitter.com/BenchTonyRomo/status/329767530111574016
;2013-05-01 19:46;2;0;"Jerry Jones on Joseph Randle: "His appeal to us was that we didn't lose anything, we had a very similar back [to DeMarco Murray]."";;;;"329758844324544515";https://twitter.com/jonmachota/status/329758844324544515
;2013-05-01 18:52;0;0;"@ ChrisBurke_SI Saw you gave Cowboys C- grade 4 draft & said they possibly need a backup RB. U are aware they picked up Joseph Randle, right?";;@;;"329745262060916737";https://twitter.com/KwikWarren/status/329745262060916737
;2013-05-01 17:38;0;0;"Cowboys draft Oklahoma State RB Joseph Randle in the fifth round - http://gd.is/6y9rxy";;;;"329726436774645761";https://twitter.com/BenchTonyRomo/status/329726436774645761
;2013-05-01 17:37;0;0;"Breaking Down the ‘Boys: A look back at the Joseph Randle scouting report and film - http://gd.is/9dLHyI";;;;"329726218918309889";https://twitter.com/BenchTonyRomo/status/329726218918309889
;2013-05-01 17:36;0;0;"@ JRAN_1 What NFL team did you rot for as kid?";;@;;"329726155370405888";https://twitter.com/DCFanaticsBlog/status/329726155370405888
;2013-05-01 17:36;0;0;"T. Boone Pickens might’ve helped Joseph Randle get drafted by the Dallas Cowboys - http://gd.is/d59MS2";;;;"329725933206519808";https://twitter.com/BenchTonyRomo/status/329725933206519808
;2013-05-01 17:34;0;0;"Joseph Randle: I look up to Tony Romo and respect what he brings to the table - http://gd.is/5RrpvG";;;;"329725546281967616";https://twitter.com/BenchTonyRomo/status/329725546281967616
;2013-05-01 17:25;0;0;"@ osupride97 @ JRAN_1 I agree, but still need OL!";;@ @;;"329723160436023296";https://twitter.com/CowgirlCas22/status/329723160436023296
;2013-05-01 17:21;0;0;"@ JRAN_1 @ CowgirlCas22 Jerry picked a winner in Joe! # Cowboysnation # OKState";;@ @;# #;"329722368735981568";https://twitter.com/osupride97/status/329722368735981568
;2013-05-01 17:13;0;0;"@ JRAN_1 welcome to the family...lets get to work!!! # COWBOYNATIONROCKS";;@;#;"329720240021848064";https://twitter.com/mzshelley26/status/329720240021848064
;2013-05-01 17:03;0;0;"@ JRAN_1 dude your Avi is AWESOME! You're doing the "heisman"pose in a live game! # CowboysNation happy to have ya!";;@;#;"329717628572667904";https://twitter.com/XxAdRiAnDLxX/status/329717628572667904
;2013-05-01 17:01;0;0;"@ JRAN_1 can I get a RT for fans in UK?";;@;;"329717241505521664";https://twitter.com/cowyank/status/329717241505521664
;2013-05-01 16:59;0;1;"@ JRAN_1 @ Jon_Martinez33 Welcome Fam! Lets hope they give you a Line to run behind!";;@ @;;"329716677145149441";https://twitter.com/CowgirlCas22/status/329716677145149441
;2013-05-01 16:44;0;0;"@ Mikeylimb that running back i was on about a few days ago was joseph randle, they called him the best pick of the entire draft haha # Biased";;@;#;"329712945040855041";https://twitter.com/RossNagy94/status/329712945040855041
;2013-05-01 16:25;0;0;"@ EricMackFantasy @ SInow with demarco murray's penchant for injury, joseph randle is a good bet.";;@ @;;"329708235072344064";https://twitter.com/TracyFay2012/status/329708235072344064
;2013-05-01 15:59;0;0;"Lrt Needa Change Terrence Williams And Joseph Randle Numbers Them Shits Ugly !";;;;"329701725676138497";https://twitter.com/dree_indacutt/status/329701725676138497
;2013-05-01 15:37;0;0;"Dez Bryant is a moron , Justin Blackmon is a drunken loser, and Joseph Randle apparently has off field issues too. The pokes raise em well";;;;"329696206794145793";https://twitter.com/ChadR0berts0n/status/329696206794145793
;2013-05-01 15:17;0;0;"Cowboys draft Oklahoma State RB Joseph Randle in the fifth round - http://gd.is/L6Ay5Y";;;;"329691146701905921";https://twitter.com/BenchTonyRomo/status/329691146701905921
;2013-05-01 15:16;0;0;"Breaking Down the ‘Boys: A look back at the Joseph Randle scouting report and film - http://gd.is/XUaq8X";;;;"329690817348378624";https://twitter.com/BenchTonyRomo/status/329690817348378624
;2013-05-01 15:15;0;0;"T. Boone Pickens might’ve helped Joseph Randle get drafted by the Dallas Cowboys - http://gd.is/d6WCvh";;;;"329690660523368449";https://twitter.com/BenchTonyRomo/status/329690660523368449
;2013-05-01 15:13;0;0;"Joseph Randle: I look up to Tony Romo and respect what he brings to the table - http://gd.is/3dMJSY";;;;"329690119332302848";https://twitter.com/BenchTonyRomo/status/329690119332302848
;2013-05-01 14:42;0;0;"@ JRAN_1 excited to see you on the Dallas Cowboys. Congratulations and good luck in the future!";;@;;"329682220535132160";https://twitter.com/Dustin_Voyles/status/329682220535132160
;2013-05-01 14:05;0;0;"@ JRAN_1 RT? Experience the # NFLPA Rookie Premiere on May, 18th at # RoseBowlStadium! # NFL # RookiePremiere http://bit.ly/16oXUhS";;@;# # # #;"329672846290874368";https://twitter.com/fandeavor/status/329672846290874368
;2013-05-01 13:54;0;0;"Cowboys draft Oklahoma State RB Joseph Randle in the fifth round - http://gd.is/5G3NLb";;;;"329670079375626240";https://twitter.com/BenchTonyRomo/status/329670079375626240
;2013-05-01 13:53;0;0;"@ JRAN_1 or @Kaprese_Jackson needs to bring me food !";;@ @Kaprese_Jackson;;"329669832364654592";https://twitter.com/ThatChickCoop/status/329669832364654592
