username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-23 17:51;0;0;"WCCO: Vikings Take Virginia Cornerback Chris Cook In 2nd http://bit.ly/aBEYcD # vikings # nfl";;;# #;"12729069517";https://twitter.com/vikingsstop/status/12729069517
;2010-04-23 17:51;0;0;"@indyjdavis @dahrajohnson he background is at a UT game, aka credibility # LOST... she got really lucky lol sorry still mad about Chris Cook";;@indyjdavis @dahrajohnson;#;"12729058022";https://twitter.com/Rylenthegreat/status/12729058022
;2010-04-23 17:51;0;0;"The Seattle Times >> Vikings take Virginia cornerback Chris Cook in 2nd http://buzztap.com/-7vLgZ5";;;;"12729046591";https://twitter.com/seahawksbuzztap/status/12729046591
;2010-04-23 17:50;0;0;"Chris Cook The Shutdown Corner big board: 49-64 http://bit.ly/cZwld5 .";;;;"12729000233";https://twitter.com/newstrendr/status/12729000233
;2010-04-23 17:50;0;0;"Chris Cook to Vikings with 34th overall pick... UVa Baseball wins game one, 5-1, wlax loses, mlax winning";;;;"12728995214";https://twitter.com/marcdavissports/status/12728995214
;2010-04-23 17:49;0;0;"RT @ ESPNEWS: 2nd rd NFL Draft picks: #33 Rams: Rodger Saffold,OT Indiana; #34 Vikings: Chris Cook, CB UVA; #35 (cont) http://tl.gd/10ai7c";;@;#33 #34 #35;"12728972917";https://twitter.com/SmoothCrimina24/status/12728972917
;2010-04-23 17:49;0;0;"One sidenote on # Vikings CB Chris Cook: had one of the longest broad jumps EVER at the combine -- 11 feet.";;;#;"12728951330";https://twitter.com/TomPelissero/status/12728951330
;2010-04-23 17:49;0;0;"@ Aaron_2G 1St. LouisRodger Saffold (OT) 2Minnesota Chris Cook (CB) 3Tampa BayBrian Price (DT) 4Kansas CityDexter McCluster (RB)";;@;;"12728945172";https://twitter.com/TheFredzilla/status/12728945172
;2010-04-23 17:48;0;0;"Vikings take Virginia cornerback Chris Cook in 2nd (AP): The Minnesota Vikings have taken cornerback Chris Cook of... http://bit.ly/b9o6nn";;;;"12728908290";https://twitter.com/MajorLeagueNews/status/12728908290
;2010-04-23 17:48;0;0;"Vikings take Virginia cornerback Chris Cook in 2nd (AP): The Minnesota Vikings have taken cornerback Ch... http://bit.ly/bqaFEG (per Yahoo)";;;;"12728907771";https://twitter.com/vikingshub/status/12728907771
;2010-04-23 17:48;1;0;"Vikings take Virginia cornerback Chris Cook in 2nd (AP): The Minnesota Vikings have taken cornerback Chris Cook of... http://bit.ly/bqaFEG";;;;"12728907444";https://twitter.com/PurplePride/status/12728907444
;2010-04-23 17:48;0;0;"[Chris Cook] The Minnesota Vikings have taken cornerback Chris Cook of Virginia in the second round of the NFL draft.✓ http://j.mp/9JP4d7";;;;"12728900111";https://twitter.com/wtt/status/12728900111
;2010-04-23 17:47;0;0;"At #34 Vikings select: Chris Cook DB, Virginia http://bit.ly/be0CjZ";;;#34;"12728877846";https://twitter.com/RantSports/status/12728877846
;2010-04-23 17:47;0;0;"Chris Cook: The Minnesota Vikings have taken cornerback Chris Cook of Virginia in the second round of the NFL draft. http://bit.ly/9GYpUG";;;;"12728853394";https://twitter.com/kendoll5/status/12728853394
;2010-04-23 17:45;0;0;"The Buffalo News >> Vikings take Virginia cornerback Chris Cook in 2nd http://buzztap.com/-79Drcs";;;;"12728808188";https://twitter.com/billsbuzztap/status/12728808188
;2010-04-23 17:45;0;0;"Minnesota : Minnesota Vikings make Virginia cornerback Chris Cook their pick, in 2nd round ... - Los Angeles Times http://dlvr.it/L30x";;;;"12728790306";https://twitter.com/neha_smith/status/12728790306
;2010-04-23 17:45;0;0;"# NFL: # UVA CB Chris Cook goes to # Vikings with night's 2nd pick (32nd overall). Didn't expect him to go so early.";;;# # #;"12728779194";https://twitter.com/sdearth/status/12728779194
;2010-04-23 17:44;0;0;"RT @ vikingsbuzztap: WCCO >> Vikings Take Virginia Cornerback Chris Cook In 2nd http://buzztap.com/-gpzTBU";;@;;"12728761321";https://twitter.com/SamBroberg/status/12728761321
;2010-04-23 17:44;0;0;"Vikings Pick Chris Cook: http://bit.ly/cNrXqA";;;;"12728760657";https://twitter.com/WCCOetc/status/12728760657
;2010-04-23 17:44;0;0;"Vikings choose new player for Farve to throw passes to in practice ... CORNERBACK Chris Cook, get it hes defense itd be an int oh nevermind";;;;"12728756901";https://twitter.com/burritosandsnow/status/12728756901
;2010-04-23 17:44;2;0;"Two players the Ravens hosted for visits, CB Chris Cook and S T.J. Ward, have been drafted already in the 2nd round";;;;"12728750040";https://twitter.com/Ravens/status/12728750040
;2010-04-23 17:44;0;0;"RT @ derickson RT @ dailydeLISH Video Highlights: Vikings 2010 Draft Pick: Chris Cook Highlights - http://bit.ly/a8KpTl # Vikings # NFLDraft # Vi";;@ @;# # #;"12728729687";https://twitter.com/hashvideo/status/12728729687
;2010-04-23 17:43;0;0;"Be The First twitter Chris Cook: http://bit.ly/9GYpUG";;;;"12728704951";https://twitter.com/NextTweetTopics/status/12728704951
;2010-04-23 17:42;0;0;"Haha Chris Cook is trending, kinda cool even tho I'm pissed we got him!!";;;;"12728645745";https://twitter.com/LadyL23/status/12728645745
;2010-04-23 17:42;0;0;"New trend [Chris Cook] spotted. Help explain why at What The Trend. http://wttrend.com/67845";;;;"12728633995";https://twitter.com/whatthetrend/status/12728633995
;2010-04-23 17:41;0;0;"WCCO >> Vikings Take Virginia Cornerback Chris Cook In 2nd http://buzztap.com/-gpzTBU";;;;"12728611035";https://twitter.com/vikingsbuzztap/status/12728611035
;2010-04-23 17:41;0;0;"Welcome to Minnesota Chris Cook";;;;"12728597346";https://twitter.com/sanford33/status/12728597346
;2010-04-23 17:41;0;0;"Vikings pick cornerback Chris Cook http://bit.ly/dzrm3H";;;;"12728594507";https://twitter.com/KSTP/status/12728594507
;2010-04-23 17:41;0;0;"So excited for Chris Cook to arrive in MN! Even if I'm in VA... I hope he accepts my Twitter request :) # NFLDraft";;;#;"12728589433";https://twitter.com/newkindofbliss/status/12728589433
;2010-04-23 17:40;0;0;"Everything you need to know about Chris Cook # Vikings # 1500ESPN - http://bit.ly/cu06h6";;;# #;"12728576738";https://twitter.com/PhilMackey/status/12728576738
;2010-04-23 17:40;0;0;"지금 ufile.kr에 새로운 이슈 Chris Cook(이)가 등록되었습니다. ( http://11.ufile.kr/sitesearch/index/Chris+Cook )";;;;"12728563760";https://twitter.com/ufile02/status/12728563760
;2010-04-23 17:40;0;0;"Chris Cook - Vikings aim to add depth in NFL draft http://j.mp/bblqjo";;;;"12728559681";https://twitter.com/trendconnpost/status/12728559681
;2010-04-23 17:40;0;0;"Chris Cook - Vikings aim to add depth in NFL draft http://j.mp/aoZEGj";;;;"12728559619";https://twitter.com/trendnewstimes/status/12728559619
;2010-04-23 17:40;0;0;"Chris Cook - Vikings aim to add depth in NFL draft http://j.mp/aB3RlY";;;;"12728554039";https://twitter.com/trendstamford/status/12728554039
;2010-04-23 17:40;0;0;"Chris Cook - Vikings aim to add depth in NFL draft http://j.mp/a35ww4";;;;"12728553666";https://twitter.com/trendgreenwich/status/12728553666
;2010-04-23 17:40;0;0;"Vikings take Virginia cornerback Chris Cook in 2nd... http://fan.ac/kMl # NFL # Minnesota";;;# #;"12728550084";https://twitter.com/MinnyFans/status/12728550084
;2010-04-23 17:39;0;0;"@ B_Twice chris Cook. CB Virginia. You'll see a lot of him in practice";;@;;"12728542185";https://twitter.com/Tim_DeBoer71/status/12728542185
;2010-04-23 17:39;0;0;"Twitter trend of Chris Cook, now at http://t.webxtrends.com/5887";;;;"12728541701";https://twitter.com/HackerMarketing/status/12728541701
;2010-04-23 17:39;0;0;"Vikings Take Virginia Cornerback Chris Cook In 2nd - http://fwix.com/a/34_767c30f8f2";;;;"12728532524";https://twitter.com/twincitieslocal/status/12728532524
;2010-04-23 17:39;0;0;"Minnesota Vikings make Virginia cornerback Chris Cook their pick, in 2nd round ... - Gaea Times (blog) http://bit.ly/byBX3Q";;;;"12728524248";https://twitter.com/CricketBooks/status/12728524248
;2010-04-23 17:39;0;0;"With the 34th pick of the 2010 NFL Draft, Minnesota,Vikings Select Chris Cook (CB) Virginia";;;;"12728515562";https://twitter.com/CSN_Cincy/status/12728515562
;2010-04-23 17:39;0;0;"@ B_Twice Chris Cook DB";;@;;"12728511982";https://twitter.com/N0Emotion/status/12728511982
;2010-04-23 17:38;0;0;"from- http://newsnewsforyou.com: Vikings take Virginia cornerback Chris Cook in 2nd (AP) http://bit.ly/bw71jK";;;;"12728491359";https://twitter.com/CELEBRITY_BIG/status/12728491359
;2010-04-23 17:38;0;0;"RT @YesSirIsMyName: My nigga Chris Cook from high school is a Minnesota Viking. Congrats homie do it big for the city...CONGRATS @ monsta26!!";;@YesSirIsMyName @;;"12728490982";https://twitter.com/BbyNit/status/12728490982
;2010-04-23 17:38;0;0;"@ B_Twice CB Chris Cook";;@;;"12728485931";https://twitter.com/Couchman57/status/12728485931
;2010-04-23 17:38;0;0;"RT @ VikingUpdate: Lots of good stuff on new # Vikings CB Chris Cook on his player page at VikingUpdate.com. http://bit.ly/dBxSYy";;@;#;"12728478720";https://twitter.com/NFLonScout/status/12728478720
;2010-04-23 17:37;1;0;"Who is Chris cook? He has the same last name as me";;;;"12728456990";https://twitter.com/TheJonasScoop/status/12728456990
;2010-04-23 17:37;0;0;"shoutout to Chris Cook........future of the Viking secondary";;;;"12728455304";https://twitter.com/BS_OGx3/status/12728455304
;2010-04-23 17:37;0;0;"Chris Cook sounds like a dud, scouting report says no speed, no quickness for CB.";;;;"12728453452";https://twitter.com/jdbunkers/status/12728453452
;2010-04-23 17:37;0;0;"Chris Cook is trending.";;;;"12728449297";https://twitter.com/TrendAlerts/status/12728449297
;2010-04-23 17:37;0;0;"Bleacher Report >> Vikings Select Cornerback Chris Cook With 34th Overall Pick http://buzztap.com/-nAk89l";;;;"12728436523";https://twitter.com/vikingsbuzztap/status/12728436523
;2010-04-23 17:37;0;0;"Benefit of drafting Chris Cook: I can start a feature on PJD called "Chros Cooking" to share recipes. SCORE!!";;;;"12728433884";https://twitter.com/PJDiaries/status/12728433884
;2010-04-23 17:37;0;0;"Vikings | Select Cook No. 34 overall: The Minnesota Vikings have selected Virginia CB Chris Cook with the No. 34 o... http://bit.ly/by0jcd";;;;"12728433726";https://twitter.com/FBGNews/status/12728433726
;2010-04-23 17:37;0;0;"Vikings | Select Cook No. 34 overall: The Minnesota Vikings have selected Virginia CB Chris Cook with the No. 34 o... http://bit.ly/boMLRk";;;;"12728433224";https://twitter.com/fbguys/status/12728433224
;2010-04-23 17:37;0;0;"Vikings Blog >> Vikings Select CB Chris Cook Early In 2nd Round http://buzztap.com/-FIRve3";;;;"12728424753";https://twitter.com/vikingsbuzztap/status/12728424753
;2010-04-23 17:37;0;0;"Chris Cook is a Viking...I want a cook's parade!";;;;"12728424217";https://twitter.com/aarontjones/status/12728424217
;2010-04-23 17:36;0;0;"A newly trending topic .oO Chris Cook Oo. Wiki: http://bit.ly/afkLsr Twitter: http://bit.ly/bJWXnu";;;;"12728407549";https://twitter.com/trendytweeter/status/12728407549
;2010-04-23 17:36;0;0;"Vikings take Virginia cornerback Chris Cook in 2nd (AP) : http://ping.fm/xuNNV";;;;"12728402149";https://twitter.com/popshizle/status/12728402149
;2010-04-23 17:36;0;0;"Chris cook...we messed that one up";;;;"12728394919";https://twitter.com/THE_Jonny_D/status/12728394919
;2010-04-23 17:36;0;0;"# nfldraft 2nd round: 33: Rams take OL Rodger Saffold. 34: Vikes take DB Chris Cook. 35: TB takes DT Brian Price.";;;#;"12728387036";https://twitter.com/ffchamps/status/12728387036
;2010-04-23 17:36;0;0;"@ B_Twice Cornerback Chris Cook from Virginia. He is 6'2 215lbs";;@;;"12728382068";https://twitter.com/happyjoelucky/status/12728382068
;2010-04-23 17:36;0;0;"CD Chris Cook is our first pick... I think i like it";;;;"12728375381";https://twitter.com/3ricF/status/12728375381
;2010-04-23 17:35;0;0;"@ B_Twice Chris Cook a cb from Virginia";;@;;"12728358839";https://twitter.com/BoordToDeath/status/12728358839
;2010-04-23 17:35;0;0;"@ B_Twice The Vikings took CB Chris Cook (Virgina) with the second pick of the 2nd round";;@;;"12728358152";https://twitter.com/Thesirbudai/status/12728358152
;2010-04-23 17:35;0;0;"@ B_Twice Chris Cook....CB........Virginia";;@;;"12728351482";https://twitter.com/Rockwale/status/12728351482
;2010-04-23 17:35;0;0;"Vikings take Virginia cornerback Chris Cook in 2nd (AP): AP - The Minnesota Vikings have taken cornerback Chr... http://bit.ly/93rayI";;;;"12728350131";https://twitter.com/Sports_Ads/status/12728350131
;2010-04-23 17:35;0;0;"RT @ dailydeLISH Video Highlights: Vikings 2010 Draft Pick: Chris Cook Highlights - http://bit.ly/a8KpTl # Vikings # NFLDraft # Video";;@;# # #;"12728349724";https://twitter.com/mnspeak/status/12728349724
;2010-04-23 17:35;0;0;"@ JuddZulgad chris cook has a twitter, @ monsta26";;@ @;;"12728347539";https://twitter.com/easyskanking28/status/12728347539
;2010-04-23 17:35;0;0;"Vikings take Virginia cornerback Chris Cook in 2nd (AP): AP - The Minnesota Vikings have taken cornerback Chr... http://bit.ly/cRraPk";;;;"12728342702";https://twitter.com/saints365/status/12728342702
;2010-04-23 17:35;0;0;"@emanuelrizon Vikings take Virginia cornerback Chris Cook in 2nd (AP): AP - The Minnesota Vikings have ... http://tinyurl.com/277yyqk";;@emanuelrizon;;"12728340951";https://twitter.com/leunamenozir/status/12728340951
;2010-04-23 17:35;0;0;"Vikings take Virginia cornerback Chris Cook in 2nd (AP): AP - The Minnesota Vikings have taken cornerback Chr... http://bit.ly/cRraPk";;;;"12728339451";https://twitter.com/NCRealtyInc/status/12728339451
;2010-04-23 17:35;0;0;"Vikings take Virginia cornerback Chris Cook in 2nd (AP): AP - The Minnesota Vikings have taken cornerback Chris Cook of Virginia ...";;;;"12728337394";https://twitter.com/amishimul/status/12728337394
;2010-04-23 17:35;0;0;"http://if10.net/01c Vikings take Virginia cornerback Chris Cook in 2nd (AP): AP - The Minnesota Vikings have taken cornerback Chr...";;;;"12728337210";https://twitter.com/1_111/status/12728337210
;2010-04-23 17:35;0;0;"Vikings take Virginia cornerback Chris Cook in 2nd (AP): AP - The Minnesota Vikings have taken cornerback Chr... http://bit.ly/cRraPk";;;;"12728337042";https://twitter.com/rosegirl4/status/12728337042
;2010-04-23 17:35;0;0;"@ B_Twice Chris Cook, DB from Virginia http://myloc.me/6kOiB";;@;;"12728335472";https://twitter.com/Mike_Horvat/status/12728335472
;2010-04-23 17:35;0;0;"Vikings take Virginia cornerback Chris Cook in 2nd (AP): AP - The Minnesota Vikings have taken cornerback Chr... http://bit.ly/cRraPk";;;;"12728335048";https://twitter.com/mycasinorocks/status/12728335048
;2010-04-23 17:35;0;0;"AP - The Minnesota Vikings have taken cornerback Chris Cook of Virginia in the second round of the NFL draft. http://bit.ly/cRraPk";;;;"12728334414";https://twitter.com/_enlightenment/status/12728334414
;2010-04-23 17:34;0;0;"@ B_Twice Chris Cook (CB - Virginia).Mel Kiper says he can't tackle. He's on Twitter @ monsta26. What else you want to know?";;@ @;;"12728327398";https://twitter.com/timhammill/status/12728327398
;2010-04-23 17:34;0;0;"@ B_Twice CB Chris Cook from virginia";;@;;"12728316099";https://twitter.com/561vikings/status/12728316099
;2010-04-23 17:34;0;0;"#33(STL)Roger Safford T-IU. #34(MIN)Chris Cook DB-UVA #35(TB)Brian Price DT-UCLA #36(KC)Dexter McCluster RB-OMiss #37(PHI)Nate Allen S-USF";;;#33 #34 #35 #36 #37;"12728313071";https://twitter.com/Matt_Doza/status/12728313071
;2010-04-23 17:34;0;0;"Vikings take Virginia cornerback Chris Cook in 2nd http://bit.ly/aPwlg8 # nfldraft";;;#;"12728309804";https://twitter.com/Mynorthwest/status/12728309804
;2010-04-23 17:34;0;0;"@ B_Twice Chris cook... He's got a Twitter, @ monsta26";;@ @;;"12728298798";https://twitter.com/easyskanking28/status/12728298798
;2010-04-23 17:34;0;0;"@ B_Twice We got Chris Cook CB Virginia";;@;;"12728296065";https://twitter.com/JudoJay/status/12728296065
;2010-04-23 17:33;0;0;"With their pick in 2nd round, Vikings take Virginia CB Chris Cook . more info at vikings.com: http://short.to/26g1g <- - @ The_Gifted_1";;@;;"12728271922";https://twitter.com/Why_Hate_Marcus/status/12728271922
;2010-04-23 17:33;0;0;"Vikings draft cornerback Chris Cook: http://bit.ly/dwGoF7";;;;"12728266945";https://twitter.com/PioneerPress/status/12728266945
;2010-04-23 17:33;0;0;"RT @ dailydeLISH Video Highlights: Vikings 2010 Draft Pick: Chris Cook Highlights - http://bit.ly/a8KpTl # Vikings # NFLDraft # Video";;@;# # #;"12728266523";https://twitter.com/derickson/status/12728266523
;2010-04-23 17:33;0;0;"Viking pic chris cook. Hummm I dunno.";;;;"12728263817";https://twitter.com/Brooke_Wolford/status/12728263817
;2010-04-23 17:33;0;0;"@ B_Twice chris cook";;@;;"12728261666";https://twitter.com/mathiowetz1/status/12728261666
;2010-04-23 17:33;0;0;"CHRIS COOK SUCKS!!!";;;;"12728261293";https://twitter.com/Cmac222/status/12728261293
;2010-04-23 17:33;0;0;"Former Hoo Chris Cook taken by Vikings in second pick of the second round...Congrats to him!";;;;"12728259958";https://twitter.com/aldoughty/status/12728259958
;2010-04-23 17:33;0;0;"@ B_Twice Chris Cook";;@;;"12728258086";https://twitter.com/Brandt32/status/12728258086
;2010-04-23 17:33;0;0;"@ B_Twice Chris Cook CB from Virginia";;@;;"12728258004";https://twitter.com/Philip_Alagia/status/12728258004
;2010-04-23 17:33;0;0;"Really, Chris Cook?? So this better mean Brett Favre is coming back cuz we can't count on TJack to bring us to a super bowl.";;;;"12728256809";https://twitter.com/HaasSauce21/status/12728256809
;2010-04-23 17:33;0;0;"@ B_Twice Chris Cook CB Virginia";;@;;"12728249991";https://twitter.com/JasonSMoonen/status/12728249991
;2010-04-23 17:33;0;0;"@ B_Twice CB Chris Cook from Virginia";;@;;"12728249208";https://twitter.com/bchapman88/status/12728249208
;2010-04-23 17:33;0;0;"@ B_Twice Chris Cook";;@;;"12728248686";https://twitter.com/TweetsByCollin/status/12728248686
;2010-04-23 17:33;0;0;"@ B_Twice Chris cook";;@;;"12728248101";https://twitter.com/KimSherayko/status/12728248101
