username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-09-20 15:38;0;0;"# NFL Larry Johnson released by Dolphins - Larry Johnson is out of the NFL once again. The Dolphins released Johnson,... http://ow.ly/1eLdUu";;;#;"116250010072522753";https://twitter.com/ProFootballWire/status/116250010072522753
;2011-09-20 15:38;0;0;"VIA PFT ... Larry Johnson released by Dolphins - Larry Johnson is out of the NFL once again. The Dolphins released J... http://ow.ly/1eLdVK";;;;"116249992448057344";https://twitter.com/hjthomas1996/status/116249992448057344
;2011-09-20 15:38;0;0;"Larry Johnson is cut from dolphins again # smh";;;#;"116249866493104129";https://twitter.com/W1LL2W1N/status/116249866493104129
;2011-09-20 15:37;3;0;"Blog: # Dolphins reportedly cut Larry Johnson, and ensure that Paul Soliai will be a free agent this winter http://bit.ly/pysHVR";;;#;"116249724499132416";https://twitter.com/BenVolin/status/116249724499132416
;2011-09-20 15:37;0;0;"@ TheRedzoneorg: Dolphins cut Larry Johnson for second time http://bit.ly/qW85x5 # NFL # Dolphins";;@;# #;"116249646879346688";https://twitter.com/DBISHEREVA/status/116249646879346688
;2011-09-20 15:35;0;0;"Lol RT @ TheRedzoneorg: Dolphins cut Larry Johnson for second time http://bit.ly/qW85x5 # NFL # Dolphins";;@;# #;"116249228153597952";https://twitter.com/dannykaea/status/116249228153597952
;2011-09-20 15:34;2;0;"Dolphins cut Larry Johnson for second time http://bit.ly/qW85x5 # NFL # Dolphins";;;# #;"116248973035048960";https://twitter.com/TheRedzoneorg/status/116248973035048960
;2011-09-20 15:34;0;0;"Scout NFL: Dolphins cut RB Larry Johnson, again http://bit.ly/rtj2Vo";;;;"116248915594059776";https://twitter.com/ScoutMedia/status/116248915594059776
;2011-09-20 15:33;0;0;"@ roybelly The dolphins resigned Larry Johnson again";;@;;"116248564493074433";https://twitter.com/TremendoSapingo/status/116248564493074433
;2011-09-20 15:32;0;0;"Dolphins cut RB Larry Johnson, again: Hot News for RB Larry Johnson http://bit.ly/rtIwnI";;;;"116248498181124097";https://twitter.com/SlantPass/status/116248498181124097
;2011-09-20 15:30;0;0;"NFL Huddle - Larry Johnson / Larry Johnson released by Dolphins. Read it now at http://bit.ly/p3Uwjy";;;;"116247997490266112";https://twitter.com/NFLHuddle/status/116247997490266112
;2011-09-20 15:30;0;0;"NFL Huddle - Larry Johnson / Larry Johnson released by Dolphins. Read at UNKNOWN_ERROR";;;;"116247997481881601";https://twitter.com/NFLHuddle/status/116247997481881601
;2011-09-20 15:30;0;0;"Larry Johnson released by Dolphins: Larry Johnson is out of the NFL once again. The Dolphins released John... http://tinyurl.com/3kyxl95";;;;"116247898513088512";https://twitter.com/superscoutken/status/116247898513088512
;2011-09-20 15:26;0;0;"Saying goodbye to Larry Johnson again http://wp.me/p14QSB-Exp via ProFootballTalk # NFL # NFLNews";;;# #;"116246855842668544";https://twitter.com/FreeAgentNews/status/116246855842668544
;2011-09-20 15:26;0;0;"" @ dolphinsbuzztap: The Sun Sentinel >> Dolphins cut Larry Johnson for 2nd time http://buzztap.com/-Nh9Sc2 " @ geod305 WE HAVE THE BEST TEAM EVER";;@ @;;"116246822661521408";https://twitter.com/angeldfok/status/116246822661521408
;2011-09-20 15:23;0;0;"@ ArrowheadAddict keep an eye out for breaking news of Pioli working out Larry Johnson";;@;;"116246206723788800";https://twitter.com/KCChiefs1369/status/116246206723788800
;2011-09-20 15:23;0;0;"RT @ RavensInsider: The Dolphins cut RB Larry Johnson today.<Damn homie";;@;;"116246016746995712";https://twitter.com/Complex_Capital/status/116246016746995712
;2011-09-20 15:22;0;0;"Dolphins Cut Larry Johnson…Again: The Miami Dolphins have cut Larry Johnson for a second time. Earlier today th... http://bit.ly/mZjObV";;;;"116245946857304065";https://twitter.com/Txmedic5/status/116245946857304065
;2011-09-20 15:21;0;0;"“@NENE_GOTTABODY: So the dolphins Cut Larry johnson ummmm what good is that gonna do?”not a dayum thang, this the 2nd time they did this.";;@NENE_GOTTABODY;;"116245684436484096";https://twitter.com/slimbbam/status/116245684436484096
;2011-09-20 15:21;0;0;"Larry Johnson released by Dolphins: Larry Johnson is out of the NFL once again. The Dolphins released Johnson, just... http://dlvr.it/mKQDv";;;;"116245537023463424";https://twitter.com/TheSimGamer/status/116245537023463424
;2011-09-20 15:20;0;0;"Maybe he should try MMA or Boxing smh RT @ BlkSportsOnline: The Dolphins cut Larry Johnson again";;@;;"116245307272081408";https://twitter.com/MrRobinson__/status/116245307272081408
;2011-09-20 15:20;0;0;"Maybe the # Cowboys will give him a sniff! RT " @ ProFootballTalk: Saying goodbye to Larry Johnson again http://wp.me/p14QSB-Exp "";;@;#;"116245280948621312";https://twitter.com/furiousstyles99/status/116245280948621312
;2011-09-20 15:20;0;0;"@ ufchomp Honestly, I'm starting to feel bad for him “ @ RavensInsider: The Dolphins cut RB Larry Johnson today.”";;@ @;;"116245261814214656";https://twitter.com/ZachSnitzer/status/116245261814214656
;2011-09-20 15:18;0;0;"Since the Dolphins cut Larry Johnson, again, will they sign another RB? If so, who do you think they'll get? @ BlkSportsOnline";;@;;"116244947870547968";https://twitter.com/Love4Brandie/status/116244947870547968
;2011-09-20 15:18;0;0;"Dolphins Cut Running Back Larry Johnson http://bit.ly/r3qw7j";;;;"116244850608836609";https://twitter.com/NFLGridironGab/status/116244850608836609
;2011-09-20 15:17;0;0;"@ paranoiagurl @ chrisbest081 Larry Johnson has been cut again";;@ @;;"116244705381056512";https://twitter.com/Joe_ThaDon/status/116244705381056512
;2011-09-20 15:17;2;0;"Dolphins Cut Running Back Larry Johnson http://bit.ly/ptFJkr # NFL";;;#;"116244649269661696";https://twitter.com/NFLTweetz/status/116244649269661696
;2011-09-20 15:17;0;0;"Just because the Dolphins cut RB Larry Johnson, doesn't mean he's welcome back into KC anytime soon.";;;;"116244644119052288";https://twitter.com/flybaby014563/status/116244644119052288
;2011-09-20 15:16;2;0;"Orlando Sentinel >> Miami Dolphins release RB Larry Johnson again http://buzztap.com/-4sK9e5";;;;"116244384411942912";https://twitter.com/dolphinsbuzztap/status/116244384411942912
;2011-09-20 15:15;0;0;"" @ FootballGurus: The Dolphins have released RB Larry Johnson" lol what a joke";;@;;"116244224491532288";https://twitter.com/Victor_tiko86/status/116244224491532288
;2011-09-20 15:15;0;0;"So sad, but will always remember his 2,000 yd season. MT @ ProFootballTalk: NFL says goodbye to Larry Johnson again http://wp.me/p14QSB-Exp";;@;;"116244183391535104";https://twitter.com/psubuzz/status/116244183391535104
;2011-09-20 15:15;0;0;"Miami Dolphins release Larry Johnson for second time in two weeks: By Omar Kelly Sun Sentinel The Miami Dolphins... http://bit.ly/pOFHqQ";;;;"116244027355054080";https://twitter.com/dare2bbare/status/116244027355054080
;2011-09-20 15:15;0;0;"go back to KC! RT @ RavensInsider: The Dolphins cut RB Larry Johnson today.";;@;;"116244000171761665";https://twitter.com/BB_Chargers/status/116244000171761665
;2011-09-20 15:14;9;0;"The Dolphins cut RB Larry Johnson today.";;;;"116243914050117633";https://twitter.com/AaronWilson_NFL/status/116243914050117633
;2011-09-20 15:14;0;0;"All I can do is laugh RT @ ProFootballTalk Saying goodbye to Larry Johnson again http://wp.me/p14QSB-Exp";;@;;"116243869141700608";https://twitter.com/cpenn4thewin/status/116243869141700608
;2011-09-20 15:13;0;0;"The Dolphins are a joke !!! Laughing stock of the League ! RT @ ProFootballTalk: Saying goodbye to Larry Johnson again http://wp.me/p14QSB-Exp";;@;;"116243721711923200";https://twitter.com/stevieboifresh/status/116243721711923200
;2011-09-20 15:12;5;2;"Saying goodbye to Larry Johnson again http://wp.me/p14QSB-Exp";;;;"116243375354683392";https://twitter.com/ProFootballTalk/status/116243375354683392
;2011-09-20 15:12;0;0;"Pro Football Talk * http://bit.ly/pAvGRU * Larry Johnson released by Dolphins";;;;"116243286825512962";https://twitter.com/fncollection/status/116243286825512962
;2011-09-20 15:11;0;0;"[NFL] Miami Dolphins Cut Larry Johnson...Again - http://bit.ly/oJFcYO";;;;"116243075088658432";https://twitter.com/itsBX/status/116243075088658432
;2011-09-20 15:09;0;0;"(via PFT) Larry Johnson released by Dolphins http://bit.ly/qSI8qa # nfl";;;#;"116242707738927104";https://twitter.com/NFLBuddyBeagle/status/116242707738927104
;2011-09-20 15:09;0;0;"Larry Johnson released by Dolphins: Larry Johnson is out of the NFL once again. The Dolphins released Johnson, j... http://bit.ly/o39ACq";;;;"116242707042668544";https://twitter.com/footballformula/status/116242707042668544
;2011-09-20 15:09;0;0;"So the dolphins Cut Larry johnson ummmm what good is that gonna do?";;;;"116242588390006784";https://twitter.com/HottFiyah/status/116242588390006784
;2011-09-20 15:08;0;0;"Again...RT @ DanielSoden: Again? @ AndySlater: Larry Johnson has been released by the Miami Dolphins";;@ @;;"116242440058454016";https://twitter.com/coreyhavoc/status/116242440058454016
;2011-09-20 15:08;0;0;"Dam! Lol RT @ ESQUIZZY: @DJTYE203 LOL ~> RT @ BlkSportsOnline: The Dolphins cut Larry Johnson again";;@ @DJTYE203 @;;"116242383519227904";https://twitter.com/CTTYE203/status/116242383519227904
;2011-09-20 15:08;0;0;"Miami Dolphins release Larry Johnson for second time in two weeks: http://bit.ly/radcFO";;;;"116242363713732609";https://twitter.com/Phinscom/status/116242363713732609
;2011-09-20 15:07;0;0;"That shit crazy RT @ JoseHustle: Larry Johnson Made $95,000 for 1 carry (2 yards)";;@;;"116242102668632064";https://twitter.com/HiKlassHagar/status/116242102668632064
;2011-09-20 15:07;0;0;"The Dolphins have released RB Larry Johnson";;;;"116242060595560448";https://twitter.com/FootballGurus/status/116242060595560448
;2011-09-20 15:06;0;0;"Larry Johnson Made $95,000 for 1 carry (2 yards)";;;;"116241774690832385";https://twitter.com/JoseHustle/status/116241774690832385
;2011-09-20 15:05;0;0;"RT @ JQuittner: Wow what an emotional roller coaster for that guy RT @ OmarKelly The # Dolphins have released Larry Johnson. ][ he made 100K!";;@ @;#;"116241522357313536";https://twitter.com/FinkleIsMyMuse/status/116241522357313536
;2011-09-20 15:05;0;0;"Twice in 1 season ? RT @ BlkSportsOnline: The Dolphins cut Larry Johnson again";;@;;"116241478803664896";https://twitter.com/JoseHustle/status/116241478803664896
;2011-09-20 15:03;0;0;"Miami Dolphins release Larry Johnson - Yardbarker http://aggbot.com/link.php?id=14856197&r=tw&c=240 …";;;;"116241065211731968";https://twitter.com/Dolphins_Newz/status/116241065211731968
;2011-09-20 15:00;0;0;"RT @ KarisaMaxwell: buhbye Larry Johnson...maybe we will see you again? # thirdtimesacharm ][ the emergence of daniel Thomas ends ghat.";;@;#;"116240398019596288";https://twitter.com/FinkleIsMyMuse/status/116240398019596288
;2011-09-20 15:00;0;0;"LOL RT @jwschwerdt Miami Dolphins release Larry Johnson for second time in two weeks http://bit.ly/qEubYs";;@jwschwerdt;;"116240290590892032";https://twitter.com/CrossisBoss/status/116240290590892032
;2011-09-20 14:58;0;0;"Larry Johnson can't stay signed lol";;;;"116239785647013888";https://twitter.com/Lowkey_Boobie/status/116239785647013888
;2011-09-20 14:57;0;0;"Larry johnson cut again -__-.. Keep the depth";;;;"116239660128272385";https://twitter.com/MrSteveOh/status/116239660128272385
;2011-09-20 14:57;0;0;"Maybe cuz Thomas looked good sunday? RT @ BlkSportsOnline: The Dolphins cut Larry Johnson again";;@;;"116239521145815040";https://twitter.com/mikeyrocks12/status/116239521145815040
;2011-09-20 14:54;0;0;"Smh another player who got big money at one point in his career & fell off RT @ BlkSportsOnline: The Dolphins cut Larry Johnson again";;@;;"116238833317711873";https://twitter.com/YungSimba314/status/116238833317711873
;2011-09-20 14:50;0;0;"Ireland's OCD ass cut Larry Johnson (again) today. He must jerk-off at his desk every time he cuts a player. # ScreamsWHORES!";;;#;"116237839464792065";https://twitter.com/nashmax73/status/116237839464792065
;2011-09-20 14:50;0;0;"RT @huchick2006 RT @ BlkSportsOnline: The Dolphins cut Larry Johnson again";;@huchick2006 @;;"116237820095508480";https://twitter.com/Srt8_Sully/status/116237820095508480
;2011-09-20 14:50;0;0;"Dumb front office! that's why RT @ chinalangking: Wtf the dolphins doing man. Release Larry Johnson again";;@;;"116237714084470784";https://twitter.com/gee_Termined/status/116237714084470784
;2011-09-20 14:50;0;0;"LOL footballgods don't like women beaters RT @edotshaw That's a big surprise. RT @ BlkSportsOnline: The Dolphins cut Larry Johnson again";;@edotshaw @;;"116237702046818304";https://twitter.com/projectrook/status/116237702046818304
;2011-09-20 14:49;0;0;"At Least His Money Is Guaranteed RT @ BlkSportsOnline The Dolphins cut Larry Johnson again";;@;;"116237660313497602";https://twitter.com/TimmyJig/status/116237660313497602
;2011-09-20 14:49;0;0;"# Tough RT @ BlkSportsOnline: The Dolphins cut Larry Johnson again";;@;#;"116237539593027584";https://twitter.com/ChrisxCochran/status/116237539593027584
;2011-09-20 14:49;0;0;"@ bigg_reese84 RT @ kentbabb: Miami Dolphins release Larry Johnson for second time in two weeks http://bit.ly/qEubYs";;@ @;;"116237514636935168";https://twitter.com/B_Full_of_Booze/status/116237514636935168
;2011-09-20 14:49;0;0;"buhbye Larry Johnson...maybe we will see you again? # thirdtimesacharm";;;#;"116237474619076608";https://twitter.com/KarisaMaxwell/status/116237474619076608
;2011-09-20 14:48;0;0;"RT @ BlkSportsOnline: The Dolphins cut Larry Johnson again he is a bum";;@;;"116237426351017984";https://twitter.com/NewJezFinest3/status/116237426351017984
;2011-09-20 14:48;0;0;"Grandmama for realz RT @ BlkSportsOnline: The Dolphins cut Larry Johnson again";;@;;"116237314207907840";https://twitter.com/dc_fusion/status/116237314207907840
;2011-09-20 14:47;0;0;"Sun Sentinel Sports: Miami Dolphins release running back Larry Johnson for second time in two weeks";;;;"116237099312758784";https://twitter.com/CannibalBacon/status/116237099312758784
;2011-09-20 14:47;2;0;"The Sun Sentinel >> Dolphins cut Larry Johnson for 2nd time http://buzztap.com/-Nh9Sc2";;;;"116236975220072448";https://twitter.com/dolphinsbuzztap/status/116236975220072448
;2011-09-20 14:47;0;0;"@DJTYE203 LOL ~> RT @ BlkSportsOnline: The Dolphins cut Larry Johnson again";;@DJTYE203 @;;"116236972359553024";https://twitter.com/ESQUIZZY/status/116236972359553024
;2011-09-20 14:46;0;0;"That's a big surprise. RT @ BlkSportsOnline: The Dolphins cut Larry Johnson again";;@;;"116236921616871425";https://twitter.com/edot__/status/116236921616871425
;2011-09-20 14:45;0;0;"RT @ BlkSportsOnline: The Dolphins cut Larry Johnson again";;@;;"116236620293877760";https://twitter.com/djransom/status/116236620293877760
;2011-09-20 14:45;10;0;"The Dolphins cut Larry Johnson again";;;;"116236489150562304";https://twitter.com/BSO/status/116236489150562304
;2011-09-20 14:44;1;0;"Dolphins Gab >> Dolphins Cut Running Back Larry Johnson http://buzztap.com/-F61fDV";;;;"116236373157101569";https://twitter.com/dolphinsbuzztap/status/116236373157101569
;2011-09-20 14:44;0;0;"@ ChrisJohnson28 good thing u held out I'm sure u knew how bad u suck. Straight larry johnson status";;@;;"116236250612109313";https://twitter.com/aarondlg/status/116236250612109313
;2011-09-20 14:44;0;0;"“@jwschwerdt: Miami Dolphins release Larry Johnson for second time in two weeks http://bit.ly/qEubYs ”<----lmao at this";;@jwschwerdt;;"116236183767490560";https://twitter.com/718MGM757/status/116236183767490560
;2011-09-20 14:41;0;0;"Sun Sentinal - Dolphins cut Larry Johnson for second time in two weeks: With the emergence of rookie... http://bit.ly/ofFHqV # sunsentinal";;;#;"116235473000734720";https://twitter.com/travjwalk/status/116235473000734720
;2011-09-20 14:41;0;0;"Maybe # Chiefs outta pick him up! EEEK! RT @ KrisKetz: RT @jwschwerdt: Miami Dolphins release Larry Johnson http://bit.ly/qEubYs";;@ @jwschwerdt;#;"116235465333542912";https://twitter.com/chrissa21/status/116235465333542912
;2011-09-20 14:40;0;0;"Hey # Chiefs fans, I know Charles is done for the year but Larry Johnson just got cut again by the Dolphins! # destiny # iwillcry";;;# # #;"116235389232095232";https://twitter.com/JeremyInKC/status/116235389232095232
;2011-09-20 14:40;0;0;"Twitter destroyed Larry Johnson's life lol..it's crazy how I saw all that ignorance go down on my timeline too";;;;"116235289411854336";https://twitter.com/_slim816/status/116235289411854336
;2011-09-20 14:39;0;0;"RT @jwschwerdt: Miami Dolphins release Larry Johnson for second time in two weeks http://bit.ly/qEubYs";;@jwschwerdt;;"116235017209917440";https://twitter.com/KrisKetzKMBC/status/116235017209917440
;2011-09-20 14:38;0;0;"Goodbye (again) Larry Johnson.. Daniel Thomas, we're all counting on you!";;;;"116234849240629249";https://twitter.com/Finaticscom/status/116234849240629249
;2011-09-20 14:37;0;0;"Again? RT @ MikeBerardino RT @jwschwerdt Miami Dolphins release Larry Johnson for second time in two weeks http://bit.ly/qEubYs";;@ @jwschwerdt;;"116234467013697536";https://twitter.com/dolfanmarco1973/status/116234467013697536
;2011-09-20 14:36;0;0;"RT @jwschwerdt: Miami Dolphins release Larry Johnson for second time in two weeks http://bit.ly/qEubYs";;@jwschwerdt;;"116234304002076672";https://twitter.com/apheintz/status/116234304002076672
;2011-09-20 14:29;0;0;"Miami Dolphins cut Larry Johnson for second time in two weeks http://sunsent.nl/nDfHfn # dolphins";;;#;"116232630852272128";https://twitter.com/NFLBuddyBeagle/status/116232630852272128
;2011-09-20 14:29;2;0;"Miami Dolphins cut Larry Johnson for second time in two weeks http://sunsent.nl/opn0EL # NFL # Dolphins";;;# #;"116232630558666752";https://twitter.com/SSMiamiDolphins/status/116232630558666752
;2011-09-20 14:25;0;0;"Dolphins In Depth >> And indeed the Dolphins cut Larry Johnson http://buzztap.com/-72zcvB";;;;"116231493415743488";https://twitter.com/dolphinsbuzztap/status/116231493415743488
;2011-09-20 14:20;0;0;"@ getnickwright @ cdotharrison Larry Johnson cut by Dolphins. Can we get a Larry Johnson....gone! on air? Thanks /s/ all of Carrington's fans";;@ @;;"116230360043491328";https://twitter.com/JoeGibson41/status/116230360043491328
;2011-09-20 14:19;0;0;"NFL Huddle - Larry Johnson / The Dolphins released Johnson on Tuesday, the South Florida. Read at http://bit.ly/qfrTet";;;;"116230044447285248";https://twitter.com/NFLHuddle/status/116230044447285248
;2011-09-20 14:18;0;0;"@ AdamSchefter Miami dolphins cut Larry Johnson today";;@;;"116229684353708033";https://twitter.com/ItsMeDiggy/status/116229684353708033
;2011-09-20 14:16;0;0;"Larry Johnson got released AGAIN! told you @zkpettit, no one can ever compare to my ronnie :)";;@zkpettit;;"116229219964567552";https://twitter.com/SamiBresalier/status/116229219964567552
;2011-09-20 14:14;0;0;"Miami Dolphins Larry Johnson Cut...again http://tinyurl.com/3cr3alf";;;;"116228866615414784";https://twitter.com/RWRdotCom/status/116228866615414784
;2011-09-20 14:13;0;0;"Miami Dolphins release Larry Johnson: Miami Dolphins (Sun Sentinel) » And the roster churning con... http://bit.ly/nsRtmj # nfl # dolphins";;;# #;"116228488003993600";https://twitter.com/LoyalNFLFans/status/116228488003993600
;2011-09-20 14:13;0;0;"# nfl # dolphins Miami Dolphins release Larry Johnson: Miami Dolphins (Sun Sentinel) » And the roster churning con... http://bit.ly/nOO1gp";;;# #;"116228485445464064";https://twitter.com/Football_Fanz/status/116228485445464064
;2011-09-20 14:12;0;0;"Larry Johnson has been released by the Miami Dolphins";;;;"116228300967395328";https://twitter.com/Euro416/status/116228300967395328
;2011-09-20 14:11;0;0;"Miami Dolphins release Larry Johnson AGAIN http://sunsent.nl/n71Qyi # Dolphins";;;#;"116228003394109440";https://twitter.com/DolfansNYC/status/116228003394109440
;2011-09-20 14:10;2;0;"Miami Dolphins (Sun Sentinel) >> Miami Dolphins release Larry Johnson http://buzztap.com/-pwozLS";;;;"116227869226700800";https://twitter.com/dolphinsbuzztap/status/116227869226700800
;2011-09-20 14:10;0;0;"Miami Dolphins release running back Larry Johnson for second time in two weeks.";;;;"116227773479141376";https://twitter.com/MissLissetteG/status/116227773479141376
;2011-09-20 14:09;0;0;"Into the Light, Johnson Lets the Sunshine In: Pensacola City Councilman Larry Johnson called for today’s Tourist... http://bit.ly/ooiAmI";;;;"116227616507310081";https://twitter.com/inpublisher/status/116227616507310081
;2011-09-20 14:09;0;0;"@ SeanJules I will be reading that right now. I rocked a Larry Johnson jersey so hard in the streets.";;@;;"116227602443812864";https://twitter.com/PCDoinIt/status/116227602443812864
;2011-09-20 14:08;0;0;"Dolphins release RB Larry Johnson - Larry Johnson (RB) Miami Dolphins http://ftsy.fb411.com/mK3M0";;;;"116227162641661953";https://twitter.com/ffootball/status/116227162641661953
;2011-09-20 14:05;0;0;"Miami Dolphins release Larry Johnson: And the roster churning continues in Davie. The Miami Dolphins released ve... http://bit.ly/pCXryd";;;;"116226575212617728";https://twitter.com/Phinscom/status/116226575212617728
;2011-09-20 14:05;0;0;"News - RB Larry Johnson released: RB Larry Johnson was released today by the Fins RB Larry Johnson's comeback to... http://bit.ly/oq3dwx";;;;"116226574126292992";https://twitter.com/Phinscom/status/116226574126292992
;2011-09-20 14:05;1;0;"And indeed the Dolphins cut Larry Johnson: Well, that didn't take long ... As I suggested to you in the previous... http://bit.ly/oN18KL";;;;"116226570888290306";https://twitter.com/Phinscom/status/116226570888290306
;2011-09-20 14:04;0;0;"Sun Sentinel: Miami Dolphins release Larry Johnson http://bit.ly/pV3j3P";;;;"116226306022182912";https://twitter.com/DolphinsPulse/status/116226306022182912
;2011-09-20 14:04;0;0;"Dolphins Gab: Dolphins Cut Running Back Larry Johnson http://bit.ly/pF5s95";;;;"116226304935854080";https://twitter.com/DolphinsPulse/status/116226304935854080
;2011-09-20 14:04;0;0;"Miami Dolphins release Larry Johnson - Sun-Sentinel (blog) http://dlvr.it/mK23R";;;;"116226223373422592";https://twitter.com/richal13/status/116226223373422592
;2011-09-20 14:04;0;0;"Fins release Larry Johnson";;;;"116226219254620161";https://twitter.com/GFeLLa0623/status/116226219254620161
;2011-09-20 14:04;0;0;"Football News Now * http://bit.ly/nSZmeR * Miami Dolphins To Release Larry Johnson, Comfortable With Bush-Thomas Duo";;;;"116226145770405888";https://twitter.com/fncollection/status/116226145770405888
;2011-09-20 14:02;0;0;"Y que cortan a Larry Johnson por segunda ocasion en el mes";;;;"116225837145145344";https://twitter.com/lfmoreno21/status/116225837145145344
;2011-09-20 14:02;0;0;"Miami Dolphins release Larry Johnson: And the roster churning continues in Davie. The Miami Dolphins... http://q.gs/PQW4 # Dolphins # NFL";;;# #;"116225615492952065";https://twitter.com/TRACK_Dolphins/status/116225615492952065
;2011-09-20 14:00;0;0;"Otra vez mis # Dolphins soltaron a Larry Johnson. A que estan jugando ? Americano no por cierto. # AlwaysDolfan";;;# #;"116225304929894400";https://twitter.com/checanacho/status/116225304929894400
;2011-09-20 14:00;3;0;"The Dolphins have released Larry Johnson. There are a lot of injured Dolphins and this team needs to fill some holes. http://shar.es/HPepC";;;;"116225113464119296";https://twitter.com/OmarKelly/status/116225113464119296
;2011-09-20 13:59;0;0;"More on # Dolphins release of ex- # Redskins RB Larry Johnson: http://bit.ly/rmUGME # NFL";;;# # #;"116225032040087552";https://twitter.com/ChuckCarrollWLC/status/116225032040087552
;2011-09-20 13:59;0;0;"MiamiHerald: And indeed the Dolphins cut Larry Johnson http://bit.ly/oejyaR # nfl # miamidolphins";;;# #;"116224868734861314";https://twitter.com/Finstache/status/116224868734861314
;2011-09-20 13:59;0;0;"Dolphins In Depth: And indeed the Dolphins cut Larry Johnson http://bit.ly/oejyaR # nfl # dolphins";;;# #;"116224868474814464";https://twitter.com/FakeSalguero/status/116224868474814464
;2011-09-20 13:58;0;0;"NFL-- Los Dolphins dejaron en libertad al veterano corredor Larry Johnson";;;;"116224723695837184";https://twitter.com/RenatoBermudez/status/116224723695837184
;2011-09-20 13:57;0;0;"Daniel Thomas' Big Game Prompts Miami Dolphins To Release Larry Johnson http://is.gd/R9dYyc # NFL # Dolphins";;;# #;"116224426734911488";https://twitter.com/fnewsnow/status/116224426734911488
;2011-09-20 13:55;0;0;"# Dolphins news: Miami Dolphins release Larry Johnson http://bit.ly/pu3o0E";;;#;"116224064422547456";https://twitter.com/twstephensmedia/status/116224064422547456
;2011-09-20 13:55;0;0;"Sun-Sentinel: Miami Dolphins release Larry Johnson http://bit.ly/nDIWzV # nfl # dolphins";;;# #;"116224063986348032";https://twitter.com/FakeSalguero/status/116224063986348032
;2011-09-20 13:55;0;0;"SunSentinel: Miami Dolphins release Larry Johnson http://bit.ly/nDIWzV # nfl # miamidolphins";;;# #;"116224060815454209";https://twitter.com/Finstache/status/116224060815454209
;2011-09-20 13:54;0;0;"News - RB Larry Johnson released | FinNation.com http://fb.me/1amrnByhr";;;;"116223840593518592";https://twitter.com/FinNation/status/116223840593518592
;2011-09-20 13:51;0;0;"Dolphins Cut Running Back Larry Johnson: The on-again, off-again roster spot that was taken up by running back L... http://bit.ly/n6VMhF";;;;"116222919738273792";https://twitter.com/DolphinsGab/status/116222919738273792
;2011-09-20 13:48;0;0;"Well Kory Sheets should find a home within a week and Larry Johnson being cut new trend # MiamiSignKevinSmith";;;#;"116222103849676800";https://twitter.com/KuybusIsland24/status/116222103849676800
;2011-09-20 13:47;0;0;"Dolphins release RB Larry Johnson - http://www.onsidekick.com/streams/post/1129312 …";;;;"116221944977821696";https://twitter.com/BryanDMorgan/status/116221944977821696
;2011-09-20 13:47;1;0;"# Dolphins Release RB Larry Johnson http://bit.ly/qJlwMs # NFL";;;# #;"116221895841546240";https://twitter.com/brian_mcintyre/status/116221895841546240
;2011-09-20 13:46;0;0;"Daniel Thomas balls and Larry Johnson gets released.";;;;"116221773065891840";https://twitter.com/Boysie8706/status/116221773065891840
;2011-09-20 13:45;0;0;"RT @ Schottey: RT @ AndySlater: Larry Johnson has been released by the Miami Dolphins";;@ @;;"116221548356055040";https://twitter.com/TheMattBirch/status/116221548356055040
;2011-09-20 13:45;0;0;"Thank you Larry, for my 2005 FFL Championship! RT @ AndySlater Larry Johnson has been released by the Miami Dolphins";;@;;"116221450054148096";https://twitter.com/CopyDan/status/116221450054148096
;2011-09-20 13:45;0;0;"Former # Redskins RB Larry Johnson released by # Dolphins today.";;;# #;"116221387483521024";https://twitter.com/ChuckCarrollWLC/status/116221387483521024
;2011-09-20 13:44;0;0;"@ OmarKelly Is it true the Dolphins released Larry Johnson?";;@;;"116221329279164416";https://twitter.com/snyde33/status/116221329279164416
;2011-09-20 13:44;0;0;"# Dolphins cut Larry Johnson # nfl";;;# #;"116221206973255680";https://twitter.com/nfltrade_rumors/status/116221206973255680
;2011-09-20 13:44;0;0;"Miami Dolphins : # Miami # Dolphins : Larry Johnson-RB : The Dolphins have released RB Larry Johnson. http://bit.ly/om6FZm";;;# #;"116221177713803265";https://twitter.com/FA_Dolphins/status/116221177713803265
;2011-09-20 13:44;0;0;"# Miami # Dolphins : Larry Johnson-RB : The Dolphins have released RB Larry Johnson. http://bit.ly/om6FZm";;;# #;"116221169115480064";https://twitter.com/FantasyAlarmCom/status/116221169115480064
;2011-09-20 13:43;0;0;"RT @MagicPhinzUpBK: @ OmarKelly Larry Johnson cut again? Why? >> The better question...why was he resigned again in the first place??";;@MagicPhinzUpBK @;;"116220926563069952";https://twitter.com/AsianCracka/status/116220926563069952
;2011-09-20 13:43;0;0;"Larry Johnson has been released by the Miami Dolphins (via @ AndySlater)";;@;;"116220895546179584";https://twitter.com/tglangland/status/116220895546179584
;2011-09-20 13:42;0;0;"Dolphins released RB Larry Johnson.";;;;"116220811572031489";https://twitter.com/Fantasyguy23/status/116220811572031489
;2011-09-20 13:42;0;0;"@ OmarKelly Larry Johnson cut again? Why?";;@;;"116220717556695040";https://twitter.com/KuybusIsland24/status/116220717556695040
