username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-11-22 18:42;0;0;"Good thing all the focus this week was on Larry Johnson and not the OAK, Bernard Scott 5+ YPC and 120 yds, that was worth hurting chemistry";;;;"5960909449";https://twitter.com/jdarney/status/5960909449
;2009-11-22 18:41;0;0;"RT @ BobGlauber: Larry Johnson signs with the Bengals and they lose to the Raiders. Meanwhile, his old Chiefs team beats Stillers in OT";;@;;"5960879192";https://twitter.com/CMCorum/status/5960879192
;2009-11-22 18:38;0;0;"Arizona Republic >> Larry Johnson agrees to deal with Bengals http://bit.ly/78Bh47";;;;"5960809529";https://twitter.com/azcardsbuzztap/status/5960809529
;2009-11-22 18:36;0;0;"RT @ cricepr: Interesting. RT @ FoxxFiles: Larry Johnson's fckn cancer 2 a team. Kansas City wins and Cincy loses?? Coincidence? i think not.";;@ @;;"5960754923";https://twitter.com/bebatonrouge/status/5960754923
;2009-11-22 18:35;0;0;"RT @ thenflchick: Hmmmmm RT @ FoxxFiles Larry Johnson's a fucking cancer to a team. Kansas City wins and Cincy loses?? Coincidence? i thnk not";;@ @;;"5960731833";https://twitter.com/bmumit/status/5960731833
;2009-11-22 18:34;0;0;"RT @ thenflchick: Hmmm RT @ FoxxFiles Larry Johnson's a f*cking cancer to a team. Kansas City wins and Cincy loses?? Coincidence? i think not";;@ @;;"5960704070";https://twitter.com/DiamondNHouston/status/5960704070
;2009-11-22 18:34;0;0;"Shots fired!! wow RT @ FoxxFiles: Larry Johnson's a fucking cancer to a team. Kansas City wins and Cincy loses?? Coincidence? i think not.";;@;;"5960696944";https://twitter.com/DaPerfectWorld/status/5960696944
;2009-11-22 18:33;0;0;"For those keeping track: Chiefs 2 - 0, Larry Johnson 0 - 1 # chiefs # bengals";;;# #;"5960676405";https://twitter.com/orbislame/status/5960676405
;2009-11-22 18:32;0;0;"to the Raidas too * RT @ FoxxFiles: Larry Johnson's a fucking cancer to a team. Kansas City wins and Cincy loses?? Coincidence? i think not.";;@;;"5960654477";https://twitter.com/agonyofvictory/status/5960654477
;2009-11-22 18:31;0;0;"Interesting.... RT @ FoxxFiles: Larry Johnson's a fucking cancer to a team. Kansas City wins and Cincy loses?? Coincidence? i think not.";;@;;"5960636187";https://twitter.com/CRicePR/status/5960636187
;2009-11-22 18:31;0;0;"Bengals with larry johnson: 0-1 Chiefs without larry johnson: 2-0";;;;"5960634028";https://twitter.com/monkeypiehole/status/5960634028
;2009-11-22 18:31;0;0;"RT @ FoxxFiles: Larry Johnson's a fucking cancer to a team. Kansas City wins and Cincy loses?? Coincidence? i think not.";;@;;"5960618793";https://twitter.com/Mr5Star/status/5960618793
;2009-11-22 18:30;1;0;"Hmmmmm RT @ FoxxFiles Larry Johnson's a fucking cancer to a team. Kansas City wins and Cincy loses?? Coincidence? i think not";;@;;"5960611385";https://twitter.com/theNFLchick/status/5960611385
;2009-11-22 18:30;0;0;"The Oakland Raiders beat the Bungles. Maybe they should rethink the whole Larry Johnson thing.....";;;;"5960609518";https://twitter.com/Zappatista/status/5960609518
;2009-11-22 18:29;2;0;"Larry Johnson's a fucking cancer to a team. Kansas City wins and Cincy loses?? Coincidence? i think not.";;;;"5960584950";https://twitter.com/FoxxFiles/status/5960584950
;2009-11-22 18:28;0;0;"KC 1-0 since releasing Larry Johnson=addition by subtraction. Bengals 0-1 since signing him=subtraction by addition. # larryjohnsoncurse # fb";;;# #;"5960553091";https://twitter.com/RagnrDannskjold/status/5960553091
;2009-11-22 18:28;0;0;"Hey! No rain. RT @ BobGlauber: Larry Johnson signs with the Bengals and they lose to the Raiders. Meanwhile, his ol (cont) http://tl.gd/118jr";;@;;"5960552955";https://twitter.com/NolanHarrison74/status/5960552955
;2009-11-22 18:27;0;0;"Bengals lose to Raiders. Larry Johnson gets 5 yards on 2 carries. Better than average performance for him!";;;;"5960537536";https://twitter.com/craigmart/status/5960537536
;2009-11-22 18:27;1;0;"@ angelchrys yep, Larry Johnson has a new team to ruin now. So far, so good.";;@;;"5960524493";https://twitter.com/vivid13/status/5960524493
;2009-11-22 18:27;0;0;"RT @ BobGlauber: Larry Johnson signs with the Bengals and they lose to the Raiders. His old team beats Stillers in OT ... karma, anyone?";;@;;"5960518707";https://twitter.com/BestMattWilson/status/5960518707
;2009-11-22 18:26;0;0;"RT @ BobGlauber Larry Johnson signs with the Bengals and they lose to the Raiders. His old Chiefs team beats Pit in OT ... karma, anyone?";;@;;"5960509556";https://twitter.com/betsywal/status/5960509556
;2009-11-22 18:25;3;0;"Larry Johnson signs with the Bengals and they lose to the Raiders. Meanwhile, his old Chiefs team beats Stillers in OT ... karma, anyone?";;;;"5960486485";https://twitter.com/BobGlauber/status/5960486485
;2009-11-22 18:25;0;0;"@ w_hen I blame Larry Johnson # Bengals";;@;#;"5960483300";https://twitter.com/A_Emrich/status/5960483300
;2009-11-22 18:25;0;0;"Good point by @aliltwitofthis similar to the # crabtreecurse the Bengals save Larry johnson for AI Status sooo.. # ljcurse ?";;@aliltwitofthis;# #;"5960478571";https://twitter.com/BSO/status/5960478571
;2009-11-22 18:25;0;0;"I'm sure it's just a coincidence that the Chiefs won and the Bengals lost today. # LarryJohnson";;;#;"5960478154";https://twitter.com/jakewhite77/status/5960478154
;2009-11-22 18:24;0;0;"@ WillAnderson79 Bengals made a grave mistake in signing Larry Johnson...they had a good thing going and now bring in that ahole to eff it up";;@;;"5960454694";https://twitter.com/TyR503/status/5960454694
;2009-11-22 18:24;0;0;"@ WillAnderson79 Coincidence that Chiefs beat Steelers when larry johnson leaves and Bengals lose when LJ brings his loser karma??";;@;;"5960440002";https://twitter.com/TyR503/status/5960440002
;2009-11-22 18:23;0;0;"RT @ danloving: Curse of Larry Johnson now belongs to the Bengals. They just lost to the Raiders. Hahahahahahahahahahahahahahahahahahahahaha";;@;;"5960422130";https://twitter.com/SysAdmKC/status/5960422130
;2009-11-22 18:23;0;0;"Could Larry Johnson be more of a cancer? What does he possibly do?";;;;"5960419475";https://twitter.com/toddcsabin/status/5960419475
;2009-11-22 18:22;0;0;"AND they lost to the bum-ass Raiders!! Hahaha RT @ bcuban: Larry Johnson 2 rushes for 5 yds. Hardly making anyone forget he is douchebag";;@;;"5960396682";https://twitter.com/SLCSaunders/status/5960396682
;2009-11-22 18:22;0;0;"so maybe just maybe Larry Johnson will play more next week # imjustsayin";;;#;"5960390508";https://twitter.com/mybrneyes/status/5960390508
;2009-11-22 18:21;0;0;"Damn it... I knew Larry Johnson would ruin the Bengals! Oh, wait...";;;;"5960380282";https://twitter.com/jasonjday/status/5960380282
;2009-11-22 18:21;0;0;"@ kDrama513 its cuz we sent u tht bad egg larry johnson lol";;@;;"5960378631";https://twitter.com/biggsaint/status/5960378631
;2009-11-22 18:21;0;0;"Check my past tweets, I told you that when the Bengals signed Larry Johnson the wins were over. He poxed them.";;;;"5960376426";https://twitter.com/BombayGunrunner/status/5960376426
;2009-11-22 18:21;0;0;"RT @ danloving: Curse of Larry Johnson now belongs to the Bengals. They just lost to the Raiders. Hahahahahahahahahahahahahahahahahahahahaha.";;@;;"5960376278";https://twitter.com/astonwest/status/5960376278
;2009-11-22 18:20;0;0;"RT @ bcuban: Larry Johnson 2 rushes for 5 yds. Hardly making anyone forget he is douchebag.";;@;;"5960360034";https://twitter.com/The2Jakes/status/5960360034
;2009-11-22 18:20;0;0;"Larry Johnson's loser karma in full effect...bungals lose! hahaha";;;;"5960354103";https://twitter.com/TyR503/status/5960354103
;2009-11-22 18:20;0;0;"Bring larry johnson on your team causes you to lose the raiders...haha";;;;"5960344602";https://twitter.com/McLovin1985/status/5960344602
;2009-11-22 18:20;0;0;"Bengals lose! Ain't karma a bit@h? :) # fb # larryjohnson # curse";;@h;# # #;"5960343926";https://twitter.com/RagnrDannskjold/status/5960343926
;2009-11-22 18:20;1;0;"Curse of Larry Johnson now belongs to the Bengals. They just lost to the Raiders. Hahahahahahahahahahahahahahahahahahahahahahahahahahahaha.";;;;"5960342750";https://twitter.com/danloving/status/5960342750
;2009-11-22 18:18;0;0;"calling Larry Johnson a D-Bag is a little harsh....";;;;"5960313580";https://twitter.com/daniel_doelling/status/5960313580
;2009-11-22 18:18;0;0;"Is larry johnson bad luck?";;;;"5960307053";https://twitter.com/PatLee5/status/5960307053
;2009-11-22 18:18;0;0;"Curse of Larry Johnson? Chiefs 2-0 without. Bengals 0-1 with.";;;;"5960299978";https://twitter.com/Grant_Stoner/status/5960299978
;2009-11-22 18:16;0;0;"Wow! Larry Johnson loses everywhere he goes!";;;;"5960260379";https://twitter.com/BlackSpasmodic/status/5960260379
;2009-11-22 18:14;0;0;"so Larry Johnson leaves # Chiefs and they start winning. Lands in # Cinn and they get beat by # Oakland. Coincidence? I think not!";;;# # #;"5960211685";https://twitter.com/traxleris1/status/5960211685
;2009-11-22 18:13;0;0;"Wow. Do you now see what having Larry Johnson on your team does? # Bengals";;;#;"5960170469";https://twitter.com/gzusone/status/5960170469
;2009-11-22 18:08;0;0;"Oakland is about to tie it up. This is what happens when Larry Johnson is around.";;;;"5960042538";https://twitter.com/filinsk/status/5960042538
;2009-11-22 18:07;0;0;"just finished listening to Larry Johnson at # VITTA09";;;#;"5960042230";https://twitter.com/dwenmoth/status/5960042230
;2009-11-22 18:07;0;0;"is enjoying the chiefs victory! larry johnson can go ruin another team. we here only like winner ;-)";;;;"5960021426";https://twitter.com/ACaslow/status/5960021426
;2009-11-22 18:00;0;0;"I can't believe the Steelers lost to the Chiefs today. They get rid of Larry Johnson and beat the defending champs. Isn't that something!?";;;;"5959852831";https://twitter.com/ImJustTerrence/status/5959852831
;2009-11-22 17:53;0;0;"Bernard Scott has shown the Bengals exactly why we didn't need to sign Larry Johnson";;;;"5959691699";https://twitter.com/Bryan_Hackney/status/5959691699
;2009-11-22 17:45;0;0;"Palmer sacked 3 times in one game???????? WTF has happened to our amazing team? Its the Larry Johnson Curse!!!!!!!";;;;"5959505250";https://twitter.com/Miss_April8609/status/5959505250
;2009-11-22 17:45;0;0;"Larry Johnson- Who You are defined by who you know, the people are the network. # vitta09";;;#;"5959483153";https://twitter.com/jjash/status/5959483153
;2009-11-22 17:38;0;0;"RT @ sportspickle: Larry Johnson averaging 2.5 yards a carry so far. He has to learn offense before he busts a 2.9-yarder like in KC.";;@;;"5959310984";https://twitter.com/TheFuc/status/5959310984
;2009-11-22 17:36;0;0;"Larry Johnson in Bengals debut so far : 2 carries, 5 yards... rookie Bernard Scott already over 100 yards rushing in place of Cedric Benson";;;;"5959283832";https://twitter.com/WCVBsports/status/5959283832
;2009-11-22 17:36;0;0;"Larry Johnson in Bengals debut so far : 2 carries, 5 yards... rookie Bernard Scott already over 100 yards rushing in place of Cedric Benson";;;;"5959283829";https://twitter.com/ScottIsaacs/status/5959283829
;2009-11-22 17:34;0;0;"RT @PigsknLvngLady: Larry Johnson leaves and the Chiefs win. Comes to Cincy and they are in a battle with the Raiders. hmmmmm LOL";;@PigsknLvngLady;;"5959212418";https://twitter.com/DiamondNHouston/status/5959212418
;2009-11-22 17:32;0;0;"Larry Johnson - 2 carries for 5 yards so far. Just started the 4th quarter";;;;"5959167410";https://twitter.com/BarriesView/status/5959167410
;2009-11-22 17:27;0;0;"RT @ mrpbps: # vitta # vitta09 I am trying to coveritlive Larry Johnson at http://bit.ly/4Mq1Zo";;@;# #;"5959057865";https://twitter.com/adrianbruce/status/5959057865
;2009-11-22 17:22;0;0;"RT @ckbrown513 man i wanna see LJ score here. @ jazmynalxandria that's Larry Johnson<-- Man i kno who it is";;@ckbrown513 @;;"5958929297";https://twitter.com/JazmynAlxandria/status/5958929297
;2009-11-22 17:20;0;0;"Larry Johnson averaging 2.5 yards a carry so far. He has to learn offense before he busts a 2.9-yarder like in KC.";;;;"5958876981";https://twitter.com/sportspickle/status/5958876981
;2009-11-22 17:16;0;0;"RT @PigsknLvngLady: Larry Johnson leaves and the Chiefs win. Comes to Cincy and they are in a battle with the Raiders. hmmmmm LOL";;@PigsknLvngLady;;"5958787842";https://twitter.com/Royal_Flyness/status/5958787842
;2009-11-22 17:15;0;0;"Larry Johnson showing video that fits copyright idea of being transformative # vitta09";;;#;"5958756627";https://twitter.com/jennyluca/status/5958756627
;2009-11-22 17:10;0;0;"Hmm indeed RT @PigsknLvngLady: Larry Johnson leaves and the Chiefs win. Comes to Cincy and they are in a battle with the Raiders. hmmmmm LOL";;@PigsknLvngLady;;"5958633329";https://twitter.com/and1grad/status/5958633329
;2009-11-22 17:09;0;0;"RT @PigsknLvngLady: Larry Johnson leaves and the Chiefs win. Comes to Cincy and they are in a battle with the Raiders. hmmmmm LOL";;@PigsknLvngLady;;"5958603838";https://twitter.com/sports_business/status/5958603838
;2009-11-22 17:04;0;0;"man i wanna see LJ score here. @ jazmynalxandria that's Larry Johnson";;@;;"5958499693";https://twitter.com/_iCed_/status/5958499693
;2009-11-22 17:03;0;0;"# vitta I am trying to coveritlive Larry Johnson at http://bit.ly/4Mq1Zo";;;#;"5958482813";https://twitter.com/mrpbps/status/5958482813
;2009-11-22 16:51;0;0;"Larry Johnson http://bit.ly/4ZW4gl # cincinnati # bengals";;;# #;"5958186597";https://twitter.com/bengalsfeedr/status/5958186597
;2009-11-22 16:50;0;0;"Larry Johnson http://bit.ly/8Own3E # cincinnati # bengals";;;# #;"5958155343";https://twitter.com/bengalsfeedr/status/5958155343
;2009-11-22 16:42;0;0;"Larry Johnson @ Larry_pixel about to present @ # vitta09 speaking about the horizon project his group does";;@ @;#;"5957982900";https://twitter.com/jomcleay/status/5957982900
;2009-11-22 16:42;0;0;"oops I meant Dr Larry Johnson # vitta09";;;#;"5957964090";https://twitter.com/ldumicich/status/5957964090
;2009-11-22 16:40;0;0;"Larry Johnson about to start keynote # vitta09";;;#;"5957925438";https://twitter.com/jennyluca/status/5957925438
;2009-11-22 16:30;0;0;"Larry Johnson having another stellar day for the # Bengals; 2 carries for 5 yds!";;;#;"5957695969";https://twitter.com/a_akin/status/5957695969
;2009-11-22 16:29;0;0;"Amen!! Good riddins RT @ JeremyGoodwin Chiefs are 2 wins 0 losses now that larry johnson is gone.";;@;;"5957660359";https://twitter.com/MegWickham/status/5957660359
;2009-11-22 16:16;0;0;"RT @ GhostGetter: There is a reason the Chiefs got rid of Larry Johnson. Can we put him back on the bench please!!!";;@;;"5957325995";https://twitter.com/kctacomonday/status/5957325995
;2009-11-22 16:15;0;0;"Wish I could watch the bengals game to see woman spitter...err I mean larry johnson fail to perform";;;;"5957318592";https://twitter.com/Botchness/status/5957318592
;2009-11-22 16:14;0;0;"RT @ sportspickle: Larry Johnson gets his first action for the Bengals. You can't help but not root for this team.";;@;;"5957279907";https://twitter.com/BenThereBro/status/5957279907
;2009-11-22 16:12;0;0;"For # Chiefs fans, should we be rooting against the Raiders, or against Larry Johnson?";;;#;"5957250846";https://twitter.com/mighty_jeff/status/5957250846
;2009-11-22 16:11;1;0;"RT @ jsd13: Larry Johnson loses 3 yards on 1st carry with # Bengals. # Raiders fans boo his name # AP_NFL";;@;# # #;"5957224924";https://twitter.com/AP_NFL/status/5957224924
;2009-11-22 16:11;0;0;"Larry Johnson is a joke.";;;;"5957213294";https://twitter.com/lvallana/status/5957213294
;2009-11-22 16:11;0;0;"Larry Johnson gets his first action for the Bengals. You can't help but not root for this team.";;;;"5957207741";https://twitter.com/sportspickle/status/5957207741
;2009-11-22 16:10;0;0;"Chiefs are 2 wins 0 losses now that larry johnson is gone.";;;;"5957202576";https://twitter.com/JeremyGoodwin/status/5957202576
;2009-11-22 16:10;0;0;"@ fs3142 well, just got to see Larry Johnson's Bengals debut ... so ummm, good?";;@;;"5957199441";https://twitter.com/Mikedecicco/status/5957199441
;2009-11-22 16:10;0;0;"There is a reason the Chiefs got rid of Larry Johnson. Can we put him back on the bench please!!!";;;;"5957183109";https://twitter.com/GhostGetter/status/5957183109
;2009-11-22 16:10;0;0;"So the Chiefs Beat the Steelers w/out Larry Johnson (I guess he was an annoince) but we Bengals need hime 2 help us until Cedric come back!";;;;"5957180146";https://twitter.com/____Timothy/status/5957180146
;2009-11-22 16:09;0;0;"Larry Johnson already getting carries for the Bengals! Who 'Dey!";;;;"5957157058";https://twitter.com/OSUTodd/status/5957157058
;2009-11-22 16:08;0;0;"larry johnson wit the bengals...........we run shit in oakland!!";;;;"5957141644";https://twitter.com/ThePOPEGRAVY79/status/5957141644
;2009-11-22 16:08;0;0;"Johnson could face Chiefs in Week 16 It looks like Larry Johnson has found a home. ESPN’s Michael Smith is... http://bit.ly/2o1o0p # NFL";;;#;"5957133813";https://twitter.com/NFLNewHeadlines/status/5957133813
