username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-04-29 09:29;0;0;"Best Available RB: Ryan Williams, Mikel LeShoure, Taiwan Jones, Dione Lewis, Jordan Todman";;;;"63973289600630785";https://twitter.com/NFLDraftBible/status/63973289600630785
;2011-04-29 09:25;0;0;"I think Bengals take Dalton at 35, but here are a few other targets: DaQuan Bowers, Akeem Ayers, Brandon Harris, Mikel Leshoure";;;;"63972142986956802";https://twitter.com/JoeGoodberry/status/63972142986956802
;2011-04-29 09:19;0;0;"2011 NFL Mock Draft: Full 2nd-Round Picks, Redskins Taking Mikel Leshoure: 2011 NFL Mock Draft Full 2nd-Round Pi... http://bit.ly/lTo2B4";;;;"63970594328293376";https://twitter.com/davep21/status/63970594328293376
;2011-04-29 09:16;0;0;"2011 NFL Mock Draft: Full 2nd-Round Picks, Redskins Taking Mikel Leshoure http://bit.ly/mSQiM8 # bears";;;#;"63969841492660224";https://twitter.com/NewsBears/status/63969841492660224
;2011-04-29 09:14;0;0;"RB Mikel Leshoure, QB Ryan Mallett, DT Stephen Paea, DE Brooks Reed, TE Kyle Rudolph, DE Jabaal Sheard, CB Aaron Williams, RB Ryan Williams.";;;;"63969334611025921";https://twitter.com/GustavoFillol/status/63969334611025921
;2011-04-29 09:02;0;0;"Just posted: 2011 NFL Mock Draft: Full 2nd-Round Picks, Redskins Taking Mikel Leshoure http://bit.ly/m1Jap7";;;;"63966417216737280";https://twitter.com/Webnewstastic/status/63966417216737280
;2011-04-29 09:02;0;0;"Just posted: 2011 NFL Mock Draft: Full 2nd-Round Picks, Redskins Taking Mikel Leshoure http://bit.ly/m1Jap7";;;;"63966417174802432";https://twitter.com/Webnewstastic/status/63966417174802432
;2011-04-29 09:01;0;0;"2011 NFL Mock Draft: Full 2nd-Round Picks, Redskins Taking Mikel Leshoure | Bleacher Report http://bleacherreport.com/articles/683626-2011-nfl-mock-draft-complete-second-and-third-round-projections/entry/74780-2011-nfl-mock-draft-full-2nd-round-picks-redskins-taking-mikel-leshoure … via @ bleacherreport";;@;;"63966152409350145";https://twitter.com/Donald_Wood/status/63966152409350145
;2011-04-29 08:51;0;0;"@ jclabarca Hoy esperamos q se resuelva donde van Da'Quan Bowers (probablemente Empacadores), Mikel LeShoure y el GoldenBoy Ryan Mallett";;@;;"63963699785891841";https://twitter.com/fiturriagab/status/63963699785891841
;2011-04-29 08:45;1;0;"I wouldn't be surprised if Ryan Williams was selected before Mikel Leshoure. Was always more impressed with Williams.";;;;"63962075956912128";https://twitter.com/BR_DougFarrar/status/63962075956912128
;2011-04-29 08:00;0;0;"Mikel Leshoure and Ryan Williams intriguing near the top of Round 2. Will there be an RB run today? # nfldraft";;;#;"63950675364675585";https://twitter.com/timjkavanagh/status/63950675364675585
;2011-04-29 07:54;0;0;"Wonder if we will get QB Dalton, WR Baldwn , Center John Moffitt, OT Derek Sherrod.DT Corey Liuget, WR Torrey Smith, RB Mikel LeShoure today";;;;"63949394592022528";https://twitter.com/SimoneBett/status/63949394592022528
;2011-04-29 07:15;0;0;"For are 2nd pick I hope we get Mikel Leshoure from Illinois RB # LIONS";;;#;"63939466741555201";https://twitter.com/Vstylez/status/63939466741555201
;2011-04-29 06:46;0;0;"In other news MIKEL LESHOURE is coming to DC!!!! yay!!! (Now alex, Dawonda and I need to welcome him 2 the east coast!)";;;;"63932087903850498";https://twitter.com/1BadAzzRed/status/63932087903850498
;2011-04-29 06:42;0;0;"Not a fan. Would rather have Ryan Williams. RT @APHOOPS12 What about Mikel Leshoure?";;@APHOOPS12;;"63931039193645057";https://twitter.com/NEPatriotsDraft/status/63931039193645057
;2011-04-29 06:39;0;0;"@ NEPatriotsDraft What about Mikel Leshoure?";;@;;"63930476750053376";https://twitter.com/Spartanhoop12/status/63930476750053376
;2011-04-29 04:42;0;0;"Cowboys could target Texas CB Aaron Williams or Illinios RB Mikel Leshoure at top of the second round: Cowboys o... http://bit.ly/iUiN0p";;;;"63900836207656960";https://twitter.com/CowboysTexas/status/63900836207656960
;2011-04-29 04:41;0;0;"Cowboys Corner: Cowboys could target Texas CB Aaron Williams or Illinios RB Mikel Leshoure at top of the second round http://bit.ly/j8ZptF";;;;"63900625838153728";https://twitter.com/CowboysPulse/status/63900625838153728
;2011-04-29 04:35;1;0;"StarTelegram.com - Cowboys could target Texas CB Aaron Williams or Illinios RB Mikel Leshoure at top of the seco... http://bit.ly/iQCmT6";;;;"63899094439047168";https://twitter.com/BR_Cowboys/status/63899094439047168
;2011-04-29 04:18;0;0;"Cowboys Corner: Cowboys could target Texas CB Aaron Williams or Illinios RB Mikel Leshoure at top of the second ... http://bit.ly/kXY4vt";;;;"63894872716881920";https://twitter.com/FWSports/status/63894872716881920
;2011-04-29 04:15;0;0;"Cowboys could target Texas CB Aaron Williams or Illinios RB Mikel Leshoure at top of the second round: Cowboy... http://bit.ly/mIpRMt";;;;"63894139078582273";https://twitter.com/esportscomplex/status/63894139078582273
;2011-04-29 04:14;0;0;"Cowboys Corner >> Cowboys could target Texas CB Aaron Williams or Illinios RB Mikel Leshoure at top of the second http://buzztap.com/-9Dl6Ds";;;;"63893908156985344";https://twitter.com/cowboysbuzztap/status/63893908156985344
;2011-04-29 04:11;0;0;"Cowboys could target Texas CB Aaron Williams or Illinios RB Mikel Leshoure at top of the second round http://bit.ly/lzUpTw";;;;"63893114972155904";https://twitter.com/clarencehilljr/status/63893114972155904
;2011-04-29 03:24;0;0;"Mock 2: Predicting the second round of 2011 draft: Indianapolis Colts -- Mikel Leshoure, RB, Illinois:Joseph Add... http://bit.ly/kzrNjD";;;;"63881252595449856";https://twitter.com/ColtsFansNFL/status/63881252595449856
;2011-04-29 02:42;0;0;"Best player in the draft still available, Mikel LeShoure. Was diesel behind an average line and a freshman QB in a brand new offense. # ROY";;;#;"63870829301215232";https://twitter.com/Ecnerwal23/status/63870829301215232
;2011-04-29 02:16;0;0;"mikel leshoure is yet to be drafted. come on bears :)";;;;"63864110454030336";https://twitter.com/AMaLz_/status/63864110454030336
;2011-04-29 01:50;0;0;"Hoping bengals can grab mallett and Greg little/ mikel leshoure";;;;"63857741852192768";https://twitter.com/kmc624/status/63857741852192768
;2011-04-29 01:09;0;0;"@ mrpittman I'd love Greg Little or Marvin Austin...possibly Mikel Leshoure";;@;;"63847266322087936";https://twitter.com/kidnoble/status/63847266322087936
;2011-04-28 23:59;0;0;"Wish list for tomorrow: Mikel Leshoure, Brooks Reed, Torrey Smith. # Patriots # NFLDraft";;;# #;"63829626853662722";https://twitter.com/mattmarcantonio/status/63829626853662722
;2011-04-28 23:44;0;0;"@ PostBroncos Stephen Paea! Quan Sturdivant! Mikel Leshoure!";;@;;"63825992321470464";https://twitter.com/orangejynx/status/63825992321470464
;2011-04-28 23:23;0;0;"RT @ BamGoesHam: RT @ ELove333: Mad Mikel Leshoure out of Illinois didn't get drafted 2nite";;@ @;;"63820637034127360";https://twitter.com/YoungTorriante/status/63820637034127360
;2011-04-28 23:07;0;0;"@ eddieroyal19 Stephen Paea, Marvin Austin, DaQuan Bowers, Mikel LeShoure, take your pick.";;@;;"63816611580219393";https://twitter.com/bendoll1/status/63816611580219393
;2011-04-28 22:50;0;0;"Top players available on ProDraftCentral.com 's Big Board: Da'Quan Bowers (7), Brooks Reed (22), Mikel LeShoure (27), Kyle Rudolph (28)";;;;"63812334480662529";https://twitter.com/justinmhulsey/status/63812334480662529
;2011-04-28 22:48;0;0;"Not a betting man (it's NE after all) but the Pats take Bowers from Clemson, then trade up for Mikel Leshoure in Round 2 # NFLdraft # gopats";;;# #;"63811980481396736";https://twitter.com/MAGNOVAH/status/63811980481396736
;2011-04-28 22:41;0;0;"RT @ ELove333: Mad Mikel Leshoure out of Illinois didn't get drafted 2nite";;@;;"63810163244675073";https://twitter.com/BamiAm_/status/63810163244675073
;2011-04-28 22:40;0;0;"for the # lions: bruce carter, akeem ayers, aaron williams, mikel leshoure, justin houston are still available.";;;#;"63809773769998336";https://twitter.com/bchapsports/status/63809773769998336
;2011-04-28 22:40;0;0;"Packers with a nice pick... look for NE to start tomorrow w/ Mikel LeShoure! Now its NBA playoff time.";;;;"63809769290481664";https://twitter.com/CoachBrotherton/status/63809769290481664
;2011-04-28 22:36;0;0;"also, strangely enough i'd love to see mikel leshoure on the packers";;;;"63808904362078208";https://twitter.com/wolt_disney/status/63808904362078208
;2011-04-28 22:36;0;0;"@BDawkRocks Ryan Williams, Mikel LeShoure, Daniel Thomas for sure";;@BDawkRocks;;"63808890009169921";https://twitter.com/SayreBedinger/status/63808890009169921
;2011-04-28 22:36;0;0;"Don't go to the packers mikel leshoure # treachery";;;#;"63808798984380416";https://twitter.com/Brobitussin/status/63808798984380416
;2011-04-28 22:36;0;0;"Mikel Leshoure to the Packer is possible";;;;"63808782614011904";https://twitter.com/LesFaisIt/status/63808782614011904
;2011-04-28 22:34;0;0;"I wouldn't be surprised if the Packers grabbed Mikel Leshoure.";;;;"63808438253256704";https://twitter.com/NushGD/status/63808438253256704
;2011-04-28 22:33;0;0;"Mikel LeShoure or Ijalana here";;;;"63808097382178816";https://twitter.com/DoHef19/status/63808097382178816
;2011-04-28 22:32;0;0;"NFL Network analyst Mike Mayock says # illini RB Mikel Leshoure probably isn't a great value pick here for GB.";;;#;"63807748437049344";https://twitter.com/JWerner247/status/63807748437049344
;2011-04-28 22:31;0;0;"I love Mikel Leshoure from Illinois. Hope Pack get him.";;;;"63807521311293440";https://twitter.com/FrankyG_/status/63807521311293440
;2011-04-28 22:30;0;0;"Marvin Austin, Mikel LeShoure, a pass-rushing OLB, or go fuck yourself.";;;;"63807448322023424";https://twitter.com/thegnc/status/63807448322023424
;2011-04-28 22:30;0;0;"Keeping my fingers crossed for Derek Sherrod or Brandon Harris to fall to the Lions in the 2nd round. Wouldn't mind Mikel Leshoure, either.";;;;"63807280403070976";https://twitter.com/sbell021/status/63807280403070976
;2011-04-28 22:30;0;0;"Packers take mikel leshoure to cap off the first round at 32?";;;;"63807249855942656";https://twitter.com/StatSteak/status/63807249855942656
;2011-04-28 22:30;0;0;"@ JimIrsay ~ Mikel Leshoure, RB, ILLINOIS";;@;;"63807236685832194";https://twitter.com/Reid_22/status/63807236685832194
;2011-04-28 22:29;0;0;"@ Matthewcelder I went with another Illini, Mikel LeShoure. 2 for 2?";;@;;"63807197620080640";https://twitter.com/ckparrot/status/63807197620080640
;2011-04-28 22:29;0;0;"@ JimIrsay Mikel Leshoure";;@;;"63807149792428032";https://twitter.com/hedmojave/status/63807149792428032
;2011-04-28 22:29;0;0;"E o GB, vão de Mikel Leshoure?";;;;"63807081333014528";https://twitter.com/pauloscopa/status/63807081333014528
;2011-04-28 22:27;0;0;"Damn just call Mikel Leshoure name already";;;;"63806486622638080";https://twitter.com/BamiAm_/status/63806486622638080
;2011-04-28 22:19;0;0;"Wishes Mikel Leshoure would have been taken before Mark Ingram.. # Illinination !";;;#;"63804635969888256";https://twitter.com/Luter23/status/63804635969888256
;2011-04-28 22:17;0;0;"Mikel Leshoure http://bit.ly/lWBMZa";;;;"63803958807896066";https://twitter.com/prosportsinter/status/63803958807896066
;2011-04-28 22:16;1;0;"They second guessing the Patriots like Mikel LeShoure isnt on the board";;;;"63803924993425408";https://twitter.com/MolaLutherKing/status/63803924993425408
;2011-04-28 22:16;0;0;"@ sportsguy33 2nd round pick up mikel leshoure. not bad fallback guy";;@;;"63803751076610048";https://twitter.com/ingawanick/status/63803751076610048
;2011-04-28 22:15;0;0;"@ realpatriots I hope you're planning on taking Mikel LeShoure tomorrow";;@;;"63803445731278848";https://twitter.com/Billy_NFL/status/63803445731278848
;2011-04-28 22:15;0;0;"Mikel Leshoure a Ram? What are the best WR picks still on the board for 2nd round? # STLRams";;;#;"63803444133249024";https://twitter.com/coachaldy/status/63803444133249024
;2011-04-28 22:13;0;0;"@ ProFootbalFocus Some will argue Mikel Leshoure is the best RB in the draft. Look for them to target him in the 2nd.";;@;;"63803094978400257";https://twitter.com/tglangland/status/63803094978400257
;2011-04-28 22:11;0;0;"Pats have first pick on day and now have 3 2nd rounders...Hoping for Mikel LeShoure with Ingram gone";;;;"63802511521353729";https://twitter.com/MidwesternDude/status/63802511521353729
;2011-04-28 22:10;1;0;"New Orleans picks Mark Ingram. Mikel Leshoure now the best available running back left on the board.";;;;"63802271045128192";https://twitter.com/WCIA3Aaron/status/63802271045128192
;2011-04-28 22:06;0;0;"Do we get Mikel Leshoure to the Pats? I've been calling that for a long time... # illini";;;#;"63801331932078080";https://twitter.com/LTJpezcore1/status/63801331932078080
;2011-04-28 22:06;0;0;"@ JimIrsay mikel leshoure last pick";;@;;"63801310541119488";https://twitter.com/MsTSilva/status/63801310541119488
;2011-04-28 22:05;0;0;"@ dreeuh Remember the name Mikel Leshoure for tomorrow mix of JAcobs and Bradshaw";;@;;"63800985843269632";https://twitter.com/Grioli/status/63800985843269632
;2011-04-28 22:02;1;0;"Mikel Leshoure celebrates as teammate @coreykiuget gets picked by San Diego: http://www.sportsbuzz.com/buzz/12420";;@coreykiuget;;"63800364624916480";https://twitter.com/sportsbuzz/status/63800364624916480
;2011-04-28 21:58;0;0;"@ JimIrsay Mikel Leshoure";;@;;"63799371866705921";https://twitter.com/jclark821/status/63799371866705921
;2011-04-28 21:57;0;0;"@ZTrez56 I'd love Ingram. I'd even love Mikel Leshoure. Also, I'm crossing my fingers for Ayers, Heyward or Carimi.";;@ZTrez56;;"63799105960423424";https://twitter.com/PJCourchaine/status/63799105960423424
;2011-04-28 21:57;0;0;"@ soforreal81 naw, RB isn't a big need, besides Mikel Leshoure will be on the board at 33, we need DE or OLB";;@;;"63798958039896064";https://twitter.com/BronkooNagurski/status/63798958039896064
;2011-04-28 21:49;0;0;"The Packers don't need Mark Ingram. OT and DE/OLB are bigger needs. And Ingram isn't going to be as good as Mikel Leshoure or Ryan Williams.";;;;"63796971563008001";https://twitter.com/AlexJSchwartz/status/63796971563008001
;2011-04-28 21:48;0;0;"Mikel Leshoure RT @UNCarolinaNuggs: @StLRamsFan93 Who do you want in Round 2? (assuming Ingram isn't there)";;@UNCarolinaNuggs @StLRamsFan93;;"63796800213102593";https://twitter.com/KentonMerrill/status/63796800213102593
;2011-04-28 21:48;0;0;"@ NotoriousOHM any thoughts on rnd 2? How about someone like Mikel Leshoure?";;@;;"63796760790839297";https://twitter.com/jflint21/status/63796760790839297
;2011-04-28 21:46;0;0;"@ FattMakk Ryan Williams of VTech, Mikel Leshoure Illinois";;@;;"63796318954471425";https://twitter.com/JA5O4/status/63796318954471425
;2011-04-28 21:37;0;0;"@ ZachZaidman @meurich21 They love Mikel Leshoure in NE, though.";;@ @meurich21;;"63793965064925184";https://twitter.com/LTJpezcore1/status/63793965064925184
;2011-04-28 21:01;0;0;"Mikel leshoure best rb in the # nfldraft";;;#;"63785021189783552";https://twitter.com/_NarutoUzumakii/status/63785021189783552
;2011-04-28 21:01;0;0;"Anthony Castanzo and any Wisconsin lineman > Solder. Not that Solder is bad, he's actually really good. Just not great, like Mikel Leshoure";;;;"63784833960259585";https://twitter.com/VTCaceClosed/status/63784833960259585
;2011-04-28 20:51;0;0;"@ DSORacing es que salvo Mark Ingram y quizá Mikel Leshoure no hay muchos interesantes.., Pobre el draft en ese aspecto";;@;;"63782503198097408";https://twitter.com/JavoBP/status/63782503198097408
;2011-04-28 20:47;0;0;"@ McCourtyTwins rb # mikelleshoure would b a great fit in my eyes";;@;#;"63781399324397568";https://twitter.com/qcmpbl9/status/63781399324397568
;2011-04-28 20:46;0;0;"@ imhermotivation Mikel Leshoure Sign Yet????";;@;;"63781278633299968";https://twitter.com/2Girls_1Brian/status/63781278633299968
;2011-04-28 20:44;0;0;"Let's try this again # illini fans...unless the pats draft a little red corvette (prince a.), this is mikel leshoure.";;;#;"63780579627384832";https://twitter.com/LTJpezcore1/status/63780579627384832
;2011-04-28 20:38;0;0;"RT @ PackerReport With Miami pick in, I'll go out on limb for # Packers and say they're taking Mikel Leshoure (assuming he doesn't go to NE)";;@;#;"63779231074762752";https://twitter.com/jrehor/status/63779231074762752
;2011-04-28 20:36;0;0;"With Miami pick in, I'll go out on limb for # Packers and say they're taking Mikel Leshoure (assuming he doesn't go to NE)";;;#;"63778610053521408";https://twitter.com/PackerReport/status/63778610053521408
;2011-04-28 20:33;0;0;"Keep hearing that teams like Illinois RB Mikel Leshoure more than Alabama's RB Mark Ingram.";;;;"63777986226290688";https://twitter.com/jscottNFL/status/63777986226290688
;2011-04-28 20:33;0;0;"RT @ JeffAllen71: Why they gotta tell all Mark Ingram's dad business... doesn't matter, two words.. # MikelLeshoure";;@;#;"63777949421273088";https://twitter.com/RyanEasterling/status/63777949421273088
;2011-04-28 20:32;1;0;"# NFLdraft let's go mikel leshoure!!!";;;#;"63777642196897792";https://twitter.com/newskoolhiphop/status/63777642196897792
;2011-04-28 20:09;1;0;"RT @BellaEyeCandi Champaign ppl BETTER be supporting # MikelLeshoure - if not.. ur a hater!! Ha!!";;@BellaEyeCandi;#;"63771944243298304";https://twitter.com/Larro3/status/63771944243298304
;2011-04-28 19:57;0;0;"Mikel Leshoure white Redskins jersey purchase prediction";;;;"63768794128068608";https://twitter.com/strandyfranch/status/63768794128068608
;2011-04-28 19:54;0;0;"“@BellaEyeCandi: Champaign ppl BETTER be supporting # MikelLeshoure - if not.. ur a hater!! Ha!!”";;@BellaEyeCandi;#;"63768203872043008";https://twitter.com/Ron_the_baptist/status/63768203872043008
;2011-04-28 19:53;0;0;"# Patriots coming up soon! Hoping for a DL, OL and then Mikel Leshoure!!!! Don't disappoint. Ingram would do too...";;;#;"63767797385273344";https://twitter.com/311malizio/status/63767797385273344
;2011-04-28 19:35;0;0;"I wonder where Mikel Leshoure is getting drafted to";;;;"63763418334769152";https://twitter.com/Randtastic/status/63763418334769152
;2011-04-28 19:35;0;0;"The only reason I'm watching this draft is to see where Mikel LeShoure goes";;;;"63763193910140928";https://twitter.com/The_Gist_Ofit/status/63763193910140928
;2011-04-28 19:31;1;0;"Exclusive video of Mikel Leshoure as he waits in his "war room" in downtown Chicago: http://www.sportsbuzz.com/buzz/12354";;;;"63762288842256384";https://twitter.com/sportsbuzz/status/63762288842256384
;2011-04-28 19:24;0;0;"yall think # MikelLeshoure Goin Bottom of the 1St or Beginnig Of 2nd >>?";;;#;"63760612798377984";https://twitter.com/FlightKidd_/status/63760612798377984
;2011-04-28 19:18;0;0;"2011 NFL Mock Draft: All 32 2nd Round Picks, Denver Broncos Land Mikel LeShoure http://getu.in/oM9-";;;;"63758917351653376";https://twitter.com/ContenderDen/status/63758917351653376
;2011-04-28 19:04;0;0;"#15 MIA - MIKEL LESHOURE- HB - ILLINOIS";;;#15;"63755480014651392";https://twitter.com/jordie_B_jammin/status/63755480014651392
;2011-04-28 18:56;0;0;"@ JimIrsay Mikel LeShoure, Panthers";;@;;"63753491314769920";https://twitter.com/jclark_75/status/63753491314769920
;2011-04-28 18:53;0;0;"@ JimIrsay Mikel leshoure";;@;;"63752683479248896";https://twitter.com/IndyIllini/status/63752683479248896
;2011-04-28 18:50;0;0;"@ jimirsay Colts take Mikel LeShoure";;@;;"63751877283680256";https://twitter.com/NMoline/status/63751877283680256
;2011-04-28 18:44;0;0;"@ WoodenKey RT: @jdotESA @TWoodke3224 hope Packers get Mikel Leshoure!! 0 fumbles in 450+ carries.!! Shwwooo! <~ not a Stark believer?";;@ @jdotESA @TWoodke3224;;"63750361499975680";https://twitter.com/johnabelesa/status/63750361499975680
;2011-04-28 18:41;0;0;"Im starting to see and hear alot of Mikel Leshoure to the Packers, i think hes a good player but i feel GB wont pick a rb unless ingram";;;;"63749701563973633";https://twitter.com/RIPDatDudeDamon/status/63749701563973633
;2011-04-28 18:23;0;0;"2011 NFL Mock Draft: All 32 2nd Round Picks, Denver Broncos Land Mikel LeShoure http://bit.ly/l5FjAt";;;;"63745211133730816";https://twitter.com/Broncos_News/status/63745211133730816
;2011-04-28 18:23;0;0;"2011 NFL Mock Draft: All 32 2nd Round Picks, Denver Broncos Land Mikel LeShoure http://bit.ly/jAwDjL";;;;"63745210726887424";https://twitter.com/NFLaddict/status/63745210726887424
;2011-04-28 18:17;0;0;"One more hour til the NFL draft!! My cuzzo Mikel LeShoure is the second round RB pick...LEGGGOOOO!!!!!!!!!!";;;;"63743733660790784";https://twitter.com/kiju53808451/status/63743733660790784
;2011-04-28 18:01;0;0;"@jdotESA @TWoodke3224 man I hope the Packers get Mikel Leshoure!! 0 fumbles in 450+ carries.!! Shwwooo!";;@jdotESA @TWoodke3224;;"63739674564362240";https://twitter.com/WoodenKey/status/63739674564362240
;2011-04-28 17:42;0;0;"Otro sleeper que puede terminar saliendo en primera ronda: Mikel LeShoure (RB, Illinois). Green Bay es una opción. # NFL # NFLDraft";;;# #;"63734832718544896";https://twitter.com/demicheli/status/63734832718544896
;2011-04-28 17:39;1;0;"ready for this draft so i can see where my boys corey luiget martez wilson and mikel leshoure gone go.. and nate bussy # IlliniNation";;;#;"63734065035096064";https://twitter.com/TravisSeten_2/status/63734065035096064
;2011-04-28 17:37;0;0;"@zach_arteaga3 mikel leshoure he's from illinios watch out with him, don't some research today on some sleepers";;@zach_arteaga3;;"63733633487351808";https://twitter.com/AlexanderDelV/status/63733633487351808
;2011-04-28 17:27;0;0;"@ OmarKelly trade wit tampa for 20th pick and 51st and there we pick colin kaepernick 2nd round mikel leshoure?";;@;;"63731197846626305";https://twitter.com/joegrizzly81/status/63731197846626305
;2011-04-28 17:18;0;0;"I predict # MikelLeshoure in his # NFLCareer will be a # FutureProBowler # nfldraft http://nfl.com/draftbuzz";;;# # # #;"63728937636868096";https://twitter.com/Nick_McClintock/status/63728937636868096
;2011-04-28 17:18;0;0;"I predict # MikelLeshoure will be an # EventualStarter # nfldraft http://nfl.com/draftbuzz";;;# # #;"63728873573056512";https://twitter.com/Nick_McClintock/status/63728873573056512
;2011-04-28 17:18;0;0;"I predict # MikelLeshoure in his # NFLRookieYear will # ContributeAsBackup # nfldraft http://nfl.com/draftbuzz";;;# # # #;"63728796171374592";https://twitter.com/Nick_McClintock/status/63728796171374592
;2011-04-28 17:13;0;0;"@ Cadsta he would look real nice in that # newyorkblue bro but i actually want a different RB dat boi mikel leshoure from champaign";;@;#;"63727538517716992";https://twitter.com/Abarnz/status/63727538517716992
;2011-04-28 17:12;0;0;"@ SportsbyWeeze I feel the exact same as you. Prince/Julio/Aldon/Liuget - I think Mikel Leshoure is a better back & we could grab him Rd. 2";;@;;"63727336427765760";https://twitter.com/tglangland/status/63727336427765760
;2011-04-28 16:33;0;0;"@ ShaunPhillips95 mikel leshoure go get him!";;@;;"63717410334720000";https://twitter.com/thalloydpryor/status/63717410334720000
;2011-04-28 16:16;0;0;"Hell Yah RT @303EDEN: @ thomyi i want Mikel Leshoure…. :P";;@303EDEN @;;"63713333576089600";https://twitter.com/Chris_Hitchcock/status/63713333576089600
;2011-04-28 16:11;0;0;"@ thomyi i want Mikel Leshoure…. :P";;@;;"63711934054281216";https://twitter.com/CyberFlexin/status/63711934054281216
;2011-04-28 16:05;0;0;"@ DennisDolan what our Patriots will do too. I've heard OG or Mikel Leshoure";;@;;"63710373324398592";https://twitter.com/TopherThinks/status/63710373324398592
;2011-04-28 15:22;0;0;"@JayHannBS No, RB has been on the radar with Mark Ingram and Mikel Leshoure possibilities.";;@JayHannBS;;"63699511985442816";https://twitter.com/MikeReiss/status/63699511985442816
;2011-04-28 15:21;0;0;"Mikel Leshoure #1 overall tonight # headahhhh";;;#1 #;"63699416409841664";https://twitter.com/AWallnerSD/status/63699416409841664
;2011-04-28 14:25;0;0;"Mikel Leshoure should go first or second round. He's a solid RB.";;;;"63685339910373376";https://twitter.com/Z_Jones34/status/63685339910373376
;2011-04-28 14:14;0;0;"starting to like mikel leshoure...he seems almost exactly like benson ..hell be a good "succesor"";;;;"63682421031317505";https://twitter.com/hm45242/status/63682421031317505
;2011-04-28 13:46;0;0;"# MikelLeshoure will be picked before # MarkIngram # DraftPrediction";;;# # #;"63675460806123520";https://twitter.com/BERatzlaff/status/63675460806123520
;2011-04-28 13:29;0;0;"@ illinoisbuzztap Corey Luget, Mikel Leshoure and Martez Wilson good luck to them.";;@;;"63671209488957441";https://twitter.com/denisebenn/status/63671209488957441
;2011-04-28 13:23;0;0;"video proof why these guy need be in a @Atlanta_Falcons uniform - Mikel Leshoure http://bit.ly/mq18EB Bruce Carter http://bit.ly/jLf22h";;@Atlanta_Falcons;;"63669750793904128";https://twitter.com/wisesumo/status/63669750793904128
;2011-04-28 12:59;0;0;"2011 NFL Mock Draft: Washington Redskins Draft Mikel Leshoure with Pick No. 41 - Bleacher Report http://ff.im/-CbsAK";;;;"63663522038562816";https://twitter.com/Harley1947/status/63663522038562816
;2011-04-28 12:57;0;0;"RB Mikel Leshoure. No tiene el sutil cambio de dirección en campo abierto para sacarse al último hombre. Un corredor unidimensional.";;;;"63663058534412288";https://twitter.com/RafZamoranoESPN/status/63663058534412288
;2011-04-28 12:43;0;0;"Washington : 2011 NFL Mock Draft: Washington Redskins Draft Mikel Leshoure with Pick No. 41 - Bleacher Repor http://uxp.in/34482199";;;;"63659501903028224";https://twitter.com/amongaya/status/63659501903028224
;2011-04-28 12:40;0;0;"@ KDthunderup YOUR redskins? thats ur team? OH. =/ they taken either Robert Quinn, Mikel Leshoure or Christian Ponder.take ur pick!";;@;;"63658954076585984";https://twitter.com/FullCourtPUMPS/status/63658954076585984
;2011-04-28 12:33;0;0;"Miami CB Brandon Harris, Oregon State DT Stephen Paea, Notre Dame TE Kyle Rudolph, Virginia Tech RB Ryan Williams,Illinois RB Mikel Leshoure";;;;"63657040509288448";https://twitter.com/AlexJSchwartz/status/63657040509288448
;2011-04-28 12:29;0;0;"2011 NFL Mock Draft: Washington Redskins Draft Mikel Leshoure with Pick No. 41: Mikel Leshoure is projected to b... http://bit.ly/iYnRn2";;;;"63656096056885248";https://twitter.com/uCoachRedskins/status/63656096056885248
;2011-04-28 12:18;0;0;"# PlayerIHopeBecomePackers Illinois RB Mikel Leshoure or Oklahoma RB DeMarco Murray # NFLDraft";;;# #;"63653208937082881";https://twitter.com/ImDoyle/status/63653208937082881
;2011-04-28 11:57;0;0;"I hope @atlanta_falcons trade out of the 1st rd for the Chargers/Patriots 2nd rd picks & get Mikel Leshoure, Bruce Carter & Greg Little";;@atlanta_falcons;;"63647962730991616";https://twitter.com/wisesumo/status/63647962730991616
;2011-04-28 11:54;0;0;"[News] Ask Kroner about Mikel Leshoure http://bit.ly/j4oT7x # Illini";;;#;"63647250156494848";https://twitter.com/IlliniSportsNow/status/63647250156494848
;2011-04-28 11:52;0;0;"@ TomKowalski36 Would the Lions take Mikel Leshoure if there with 2nd round pick?";;@;;"63646813298753536";https://twitter.com/StuLahti/status/63646813298753536
;2011-04-28 11:46;0;0;"2011 NFL Mock Draft: Washington Redskins Draft Mikel Leshoure with Pick No. 41 | Bleacher Report http://bleacherreport.com/articles/679021-2011-nfl-mock-draft-pick-by-pick-analysis-of-the-first-two-rounds/entry/73279-2011-nfl-mock-draft-washington-redskins-draft-mikel-leshoure-with-pick-no-41 … via @ bleacherreport";;@;;"63645219442266112";https://twitter.com/AndrewKulha/status/63645219442266112
;2011-04-28 11:20;0;0;"i hope Mikel Leshoure get draft to the GIANTS!!!! he is a fucking baller http://www.youtube.com/watch?v=gVgFcPDMQLQ";;;;"63638645495693312";https://twitter.com/drehef/status/63638645495693312
;2011-04-28 11:07;0;0;"Most mocks have the Saints taking RB Mikel Leshoure in round 2... I'd be cool with that...";;;;"63635462811684865";https://twitter.com/EFCuttin/status/63635462811684865
