username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-06-10 11:31;1;0;"Everyone better be on their guard now. @ BradBiggs # Bears will release FB Evan Rodriguez today";;@;#;"344129777319436289";https://twitter.com/ErikGrogan/status/344129777319436289
;2013-06-10 11:31;0;0;"Carimi traded and Evan Rodriguez released # Bears";;;#;"344129757652328448";https://twitter.com/SD2Mics/status/344129757652328448
;2013-06-10 11:31;0;0;"RT @ BradBiggs: # Bears will release FB Evan Rodriguez today";;@;#;"344129698244206592";https://twitter.com/orgullodemexico/status/344129698244206592
;2013-06-10 11:31;0;0;"RT @ BradBiggs: # Bears will release FB Evan Rodriguez today";;@;#;"344129695404666880";https://twitter.com/SportsTownChi/status/344129695404666880
;2013-06-10 11:31;0;0;"RT @ BradBiggs: # Bears will release FB Evan Rodriguez today";;@;#;"344129693252980737";https://twitter.com/Chicago_Land/status/344129693252980737
;2013-06-10 11:31;0;0;"Damn, another Latino without a job. RT @ BradBiggs: # Bears will release FB Evan Rodriguez today";;@;#;"344129685451575299";https://twitter.com/SuperDuperLindo/status/344129685451575299
;2013-06-10 11:31;0;0;"“ @ BradBiggs: # Bears will release FB Evan Rodriguez today”";;@;#;"344129670268190720";https://twitter.com/LizzyBryzzo/status/344129670268190720
;2013-06-10 11:31;1;0;"Part of me wonders if Seattle will have any interest in Evan Rodriguez (despite all his off-field stuff) - a very athletic H-back";;;;"344129629109501952";https://twitter.com/FieldGulls/status/344129629109501952
;2013-06-10 11:30;1;0;"According to @ bradbiggs the # Bears will release Evan Rodriguez today. Not too surprising considering two arrests this year";;@;#;"344129499652304896";https://twitter.com/MattEurich/status/344129499652304896
;2013-06-10 11:30;0;0;"RT @ BradBiggs: # Bears will release FB Evan Rodriguez today";;@;#;"344129486222143488";https://twitter.com/lcm1986/status/344129486222143488
;2013-06-10 11:29;0;0;"a @ mattwaldman favorite. wonder if SEA or SF will take a look-see RT @ BradBiggs # Bears will release FB Evan Rodriguez today";;@ @;#;"344129311214800896";https://twitter.com/SigmundBloom/status/344129311214800896
;2013-06-10 11:29;0;0;"Good riddance RT @ BradBiggs: # Bears will release FB Evan Rodriguez today";;@;#;"344129184446152704";https://twitter.com/JulieDiCaro/status/344129184446152704
;2013-06-10 11:29;1;11;"Wow. It seemed like they were going to keep him around after statement last week. RT @ BradBiggs: # Bears will release FB Evan Rodriguez today";;@;#;"344129119929372672";https://twitter.com/MikeBurzawa/status/344129119929372672
;2013-06-10 11:29;0;0;"Wow. It seemed like they were going to keep him around after statement last week. RT @ BradBiggs: # Bears will release FB Evan Rodriguez today";;@;#;"344129116674617344";https://twitter.com/BGOBoomer/status/344129116674617344
;2013-06-10 11:29;0;0;"Hahaha. RT @ BradBiggs: # Bears will release FB Evan Rodriguez today";;@;#;"344129093618511872";https://twitter.com/JakeMLarson/status/344129093618511872
;2013-06-10 11:28;0;0;"RT @ BradBiggs # Bears will release FB Evan Rodriguez today";;@;#;"344128947933556736";https://twitter.com/nfltrade_rumors/status/344128947933556736
;2013-06-10 11:28;0;0;"" @ BradBiggs: # Bears will release FB Evan Rodriguez today" @ Trestmanstache";;@ @;#;"344128906804224001";https://twitter.com/BarneyDirty30/status/344128906804224001
;2013-06-10 11:28;0;0;"fuck up once, shame on you, fuck up twice shame on me! RT @ SCAR_179NY: WOW!! BREAKING NEWS: # Bears will release TE/FB Evan Rodriguez today";;@;#;"344128872729698304";https://twitter.com/tonyhustlehb/status/344128872729698304
;2013-06-10 11:28;0;1;"HEY SOMEONE AT THE @ ChicagoBears I'LL TAKE AN EVAN RODRIGUEZ JERSEY FOR THE PRICE OF ON THE HOUSE.";;@;;"344128869147762688";https://twitter.com/supercyanide/status/344128869147762688
;2013-06-10 11:27;0;0;"“ @ BradBiggs: # Bears will release FB Evan Rodriguez today”. Apparently drinking and partying were more important than an NFL career # sosad";;@;# #;"344128753238175744";https://twitter.com/giftedorganist/status/344128753238175744
;2013-06-10 11:27;0;0;"# Bears: Evan Rodriguez-FB: Bears released FB Evan Rodriguez. http://bit.ly/19Y6gNI";;;#;"344128749790441472";https://twitter.com/FantasyAlarmCom/status/344128749790441472
;2013-06-10 11:27;0;0;"WOW!! BREAKING NEWS: # Bears will release TE/FB Evan Rodriguez today";;;#;"344128675463168001";https://twitter.com/SCAR_179NY/status/344128675463168001
;2013-06-10 11:26;0;0;"RT @ BradBiggs: # Bears will release FB Evan Rodriguez today <<< He did it to himself. I wish him luck though.";;@;#;"344128481501782016";https://twitter.com/AGuyNamedJeff/status/344128481501782016
;2013-06-10 11:26;2;1;"Goddammit, Evan Rodriguez. F*&king moron had a golden opportunity in this offense.";;;;"344128417014370304";https://twitter.com/StartKyleOrton/status/344128417014370304
;2013-06-10 11:26;0;0;"Just in: Bears cut FB Evan Rodriguez after his lastest brush with the law, and sign FB Tony Fiammetta.";;;;"344128375251693568";https://twitter.com/OchoK_/status/344128375251693568
;2013-06-10 11:25;0;0;"RT @ BradBiggs: # Bears will release FB Evan Rodriguez today";;@;#;"344128307425591296";https://twitter.com/Bears_Football/status/344128307425591296
;2013-06-10 11:25;0;0;"" @ BradBiggs: # Bears will release FB Evan Rodriguez today" Emery isn't messing around";;@;#;"344128301180280832";https://twitter.com/TheMitchSchafer/status/344128301180280832
;2013-06-10 11:25;0;0;"That last tweet about ladies asses musta done it. What a waste. “ @ BradBiggs: # Bears will release FB Evan Rodriguez today”";;@;#;"344128244297105411";https://twitter.com/rightfieldsucks/status/344128244297105411
;2013-06-10 11:25;0;0;"" @ BradBiggs: # Bears will release FB Evan Rodriguez today" Whoa!";;@;#;"344128233098334208";https://twitter.com/BWarner300/status/344128233098334208
;2013-06-10 11:25;1;0;"Evan Rodriguez... # HeGone";;;#;"344128207018139650";https://twitter.com/AllSabotage/status/344128207018139650
;2013-06-10 11:25;0;0;"Hahahaha Another great draft pick. > @ BradBiggs: # Bears will release FB Evan Rodriguez today";;@;#;"344128185564270594";https://twitter.com/MichaelDendor/status/344128185564270594
;2013-06-10 11:25;0;0;"Versatile H-back never was able to carve out a consistent role last year. RT @ BradBiggs: # Bears will release FB Evan Rodriguez today";;@;#;"344128111262195712";https://twitter.com/FG_Dolan/status/344128111262195712
;2013-06-10 11:24;0;0;"RT @ BradBiggs: # Bears will release FB Evan Rodriguez today";;@;#;"344128059420602368";https://twitter.com/CoachN_J_/status/344128059420602368
;2013-06-10 11:24;100;5;"# Bears will release FB Evan Rodriguez today";;;#;"344128012553428993";https://twitter.com/BradBiggs/status/344128012553428993
;2013-06-10 11:19;1;0;"# Bears sign FB Tony Fiammetta. Evan Rodriguez is officially competing for a roster spot.";;;#;"344126751380750336";https://twitter.com/Johnathan_Wood1/status/344126751380750336
;2013-06-10 11:17;0;0;"So the # Bears just signed a Fullback, what does this mean for Evan Rodriguez? Stay tuned...";;;#;"344126234969645057";https://twitter.com/SCAR_179NY/status/344126234969645057
;2013-06-10 11:01;3;0;"Wonder if the Fiammetta signing for Chicago is at least in part related to TE/FB Evan Rodriguez's legal issues recently.";;;;"344122065340727296";https://twitter.com/MikeGarafolo/status/344122065340727296
;2013-06-10 10:52;0;0;"Evan Rodriguez arrested for DUI http://sportstwo.com/threads/237910-Evan-Rodriguez-arrested-for-DUI …";;;;"344119871354843136";https://twitter.com/SportsTwoCom/status/344119871354843136
;2013-06-10 10:52;0;0;"Evan Rodriguez arrested for DUI http://sportstwo.com/threads/237910-Evan-Rodriguez-arrested-for-DUI …";;;;"344119861963792384";https://twitter.com/greene_roger/status/344119861963792384
;2013-06-10 10:52;0;0;"Evan Rodriguez arrested for DUI http://sportstwo.com/threads/237910-Evan-Rodriguez-arrested-for-DUI …";;;;"344119814375211011";https://twitter.com/truebluefan58/status/344119814375211011
;2013-06-10 10:52;0;0;"Evan Rodriguez arrested for DUI http://sportstwo.com/threads/237910-Evan-Rodriguez-arrested-for-DUI …";;;;"344119806649311232";https://twitter.com/truebluefan/status/344119806649311232
;2013-06-10 10:35;0;0;"Evan Rodriguez is so sensitive... Focus on ball, dude.";;;;"344115682763501568";https://twitter.com/BearSoldier13/status/344115682763501568
;2013-06-09 22:57;0;0;""@Nicrocadileee: @ KarissaGreses @ evan_rodriguez S/o to you Karissa for being such a hard workin' woman! :) # GreatHostess"";;@Nicrocadileee @ @;#;"343939962959429632";https://twitter.com/KarissaGreses/status/343939962959429632
;2013-06-09 22:56;1;0;"@ KarissaGreses @ evan_rodriguez S/o to you Karissa for being such a hard workin' woman! :) # GreatHostess";;@ @;#;"343939678686285824";https://twitter.com/nicrocadile/status/343939678686285824
;2013-06-09 22:54;2;2;"Totes saw @ evan_rodriguez & @Nicrocadileee at work today :')";;@ @Nicrocadileee;;"343939246169681922";https://twitter.com/KarissaGreses/status/343939246169681922
;2013-06-09 22:47;0;1;"@ evan_rodriguez next Tarzan over here thanks to you.";;@;;"343937475359682560";https://twitter.com/nicrocadile/status/343937475359682560
;2013-06-09 22:46;0;1;"our conversations. >>>> @ evan_rodriguez";;@;;"343937085956313088";https://twitter.com/nicrocadile/status/343937085956313088
;2013-06-09 22:40;0;1;"@ evan_rodriguez Oh shucks! I know, i know, thank you thank you.";;@;;"343935716847398912";https://twitter.com/nicrocadile/status/343935716847398912
;2013-06-09 22:34;0;1;"@ evan_rodriguez I used it just for you!";;@;;"343934119945838594";https://twitter.com/nicrocadile/status/343934119945838594
;2013-06-09 22:30;0;1;"@ evan_rodriguez THAT'S THE SPIRIT!";;@;;"343933154735824896";https://twitter.com/nicrocadile/status/343933154735824896
;2013-06-09 22:27;0;1;"@ evan_rodriguez no, no, no... oh my you have so much to learn.";;@;;"343932305594777600";https://twitter.com/nicrocadile/status/343932305594777600
;2013-06-09 22:24;0;1;"@ evan_rodriguez haha shut up babe you're one of those people who thinks that 'bout country music!";;@;;"343931599622131712";https://twitter.com/nicrocadile/status/343931599622131712
;2013-06-09 11:27;0;0;"Chicago Bears tight end Evan Rodriguez ticketed for driving under ... http://dlvr.it/3VCr1T";;;;"343766217263288320";https://twitter.com/ChicagoBearsFB/status/343766217263288320
;2013-06-08 17:55;0;0;"Chicago Bears: Evan Rodriguez Must Fix Off-Field Issues http://dlvr.it/3V4GNC";;;;"343501467333836801";https://twitter.com/ChicagoBearsFB/status/343501467333836801
;2013-06-08 17:09;0;0;"Chicago Bears: Evan Rodriguez Must Fix Off-Field Issues http://bit.ly/15XRT9E";;;;"343489978413760513";https://twitter.com/NFLaddict/status/343489978413760513
;2013-06-08 13:15;0;0;"# Chicago # Bears don't have many options with evan rodriguez http://football-feed.com/?p=219915";;;# #;"343431178444996608";https://twitter.com/BearsFeed/status/343431178444996608
;2013-06-08 13:15;0;0;"# Chicago # Bears don't have many options with evan rodriguez http://football-feed.com/?p=219915";;;# #;"343431176830218242";https://twitter.com/FootballFeedNFL/status/343431176830218242
;2013-06-08 12:24;1;1;"@ evan_rodriguez if by friendly you mean creepy then heck yeah!";;@;;"343418259460198400";https://twitter.com/nicrocadile/status/343418259460198400
;2013-06-08 12:12;0;0;"What can the # Bears do with Evan Rodriguez? Not much. http://bleacherreport.com/articles/1665671-chicago-bears-dont-have-many-options-with-evan-rodriguez …";;;#;"343415236692434944";https://twitter.com/ChiBearsAD/status/343415236692434944
;2013-06-08 10:26;0;0;"Evan Rodriguez changes uniform number to .17 http://ow.ly/2xsaN1";;;;"343388489498382336";https://twitter.com/HecklerChiBears/status/343388489498382336
;2013-06-08 10:25;1;0;"Evan Rodriguez changes uniform number to .17 http://ow.ly/2xsb3p";;;;"343388339522662400";https://twitter.com/The_Heckler/status/343388339522662400
;2013-06-08 10:25;0;0;"Evan Rodriguez changes uniform number to .17 http://ow.ly/2xsbvu";;;;"343388195305701376";https://twitter.com/HecklerChicago/status/343388195305701376
;2013-06-07 20:36;0;0;"Chicago Bears Dont Have Many Options with Evan Rodriguez http://bit.ly/1bfbMt1 # Bears";;;#;"343179787801608192";https://twitter.com/BearsSmacTok/status/343179787801608192
;2013-06-07 18:53;0;0;"Chicago Bears Don't Have Many Options with Evan Rodriguez http://buz.tw/ZblJX";;;;"343153823805763584";https://twitter.com/Buzcast/status/343153823805763584
;2013-06-07 18:43;0;1;"@ evan_rodriguez # TheStruggle";;@;#;"343151211094106113";https://twitter.com/JH4LL_/status/343151211094106113
;2013-06-07 18:10;0;0;"Chicago Bears Don't Have Many Options with Evan Rodriguez http://bit.ly/11mJvvg";;;;"343142985258647552";https://twitter.com/RawSFootball/status/343142985258647552
;2013-06-07 18:05;0;0;"Chicago Bears Don't Have Many Options with Evan Rodriguez: Evan Rodriguez's second arrest of the offseason sho... http://bit.ly/18da13r";;;;"343141733653176321";https://twitter.com/rockbears/status/343141733653176321
;2013-06-07 17:58;1;0;"Chicago Bears Don't Have Many Options with Evan Rodriguez - Bleacher Report http://bit.ly/18d8vyb";;;;"343139829787279360";https://twitter.com/dabears/status/343139829787279360
;2013-06-07 17:57;0;0;"Chicago Bears Don't Have Many Options with Evan Rodriguez http://dlvr.it/3Tsgt9";;;;"343139699059212290";https://twitter.com/ChicagoBearsFB/status/343139699059212290
;2013-06-07 17:41;0;0;"Bleacher Report - Chicago Bears Don't Have Many Options with Evan Rodriguez # bears # football http://www.chicagobearsdailynews.com/headline/chicago-bears-don-t-have-many-options-with-evan-rodriguez-24699.html …";;;# #;"343135627933540352";https://twitter.com/BearsDailyNews/status/343135627933540352
;2013-06-07 17:39;0;0;"Chicago Bears Don't Have Many Options with Evan Rodriguez: Evan Rodriguez 's second arrest of the offseason sh... http://ble.ac/197nj0X";;;;"343135129889300480";https://twitter.com/Bears_BR/status/343135129889300480
;2013-06-07 17:22;0;0;"Bleacher Report: Chicago Bears Don't Have Many Options with Evan Rodriguez http://bit.ly/15UbLuc";;;;"343130958301655042";https://twitter.com/BearsPulse/status/343130958301655042
;2013-06-07 17:22;0;0;"# ChicagoBears Don't Have Many Options with # EvanRodriguez http://dlvr.it/3TsRWV";;;# #;"343130948575055876";https://twitter.com/GameChange101/status/343130948575055876
;2013-06-07 17:22;0;0;"NFL News: Chicago Bears Don't Have Many Options with Evan Rodriguez http://dlvr.it/3TsRVR # Football # NFL # NFCNorth";;;# # #;"343130946381438976";https://twitter.com/bfentress/status/343130946381438976
;2013-06-07 17:18;0;0;"Chicago Bears Don't Have Many Options with Evan Rodriguez - Bleacher Report http://bit.ly/17vptH7 # NFL # ChicagoBears";;;# #;"343129823293628416";https://twitter.com/BearsPlus/status/343129823293628416
;2013-06-07 14:11;0;0;"Evan Rodriguez Must Fix Off-Field Issues with Chicago Bears http://bit.ly/13ihs2r";;;;"343082763110449153";https://twitter.com/dabears/status/343082763110449153
;2013-06-07 13:54;0;0;"How about Evan Rodriguez “@Henny_tho: only Hudson county nigga in the NFL thats behaving is Will Hill from St. Peters prep”";;@Henny_tho;;"343078580634398720";https://twitter.com/Arias90x/status/343078580634398720
;2013-06-07 13:49;0;0;"Chicago Bears FB Evan Rodriguez apologizes after ticket for DUI ... http://dlvr.it/3Tqdln";;;;"343077180688961536";https://twitter.com/ChicagoBearsFB/status/343077180688961536
;2013-06-07 11:31;0;0;"Evan Rodriguez Must Fix Off-Field Issues with Chicago Bears - One thing is for certain, Evan Rodriguez needs to st... http://ow.ly/2xqQYm";;;;"343042615358418944";https://twitter.com/woodysmalls/status/343042615358418944
;2013-06-07 10:21;1;0;"Dear Dan, Why is Evan Rodriguez still a Bear? That'd be my question. Here are yours for @ danpompei -- with answers. http://trib.in/1bd1CsQ";;@;;"343024990213521408";https://twitter.com/DavidHaugh/status/343024990213521408
;2013-06-06 17:37;0;0;"# Chicago # Bears' gabe miller, evan rodriguez apologize - # nfl.com http://football-feed.com/?p=219224";;;# # #;"342772171329908736";https://twitter.com/BearsFeed/status/342772171329908736
;2013-06-06 17:37;0;0;"# Chicago # Bears' gabe miller, evan rodriguez apologize - # nfl.com http://football-feed.com/?p=219224";;;# # #;"342772169736060928";https://twitter.com/FootballFeedNFL/status/342772169736060928
;2013-06-06 15:58;0;0;"Evan Rodriguez Arrested For 2nd Time In Offseason http://tinyurl.com/lmazs8l";;;;"342747415914356736";https://twitter.com/theRUSHNation/status/342747415914356736
;2013-06-06 13:03;0;0;"Evan Rodriguez Naples fl http://youtu.be/8ujpfAk07Ys";;;;"342703351542210560";https://twitter.com/Evan_QB7/status/342703351542210560
;2013-06-06 11:16;0;0;"@ evan_rodriguez close ur eyes while watching it. Then tell me how u feel. Lol";;@;;"342676464925286400";https://twitter.com/bizz1212/status/342676464925286400
;2013-06-05 21:05;0;0;"[WATCH] The @ SportsTalkCHI panel discusses Evan Rodriguez's future and JaMarcus Russell's tryout: http://bit.ly/18Q3vMT # BearsTalk";;@;#;"342462098116329472";https://twitter.com/NBCSChicago/status/342462098116329472
;2013-06-05 20:21;0;1;"@ evan_rodriguez <3";;@;;"342451077456736258";https://twitter.com/BiiGBOiiDOAN/status/342451077456736258
;2013-06-05 20:06;0;0;"Evan Rodriguez Parerung :) :* ({})";;;;"342447307662430212";https://twitter.com/ChikaDyz/status/342447307662430212
;2013-06-05 20:01;0;0;"@ evan_rodriguez do you now ;)";;@;;"342446101217030145";https://twitter.com/BiiGBOiiDOAN/status/342446101217030145
;2013-06-05 19:35;0;1;"@ evan_rodriguez i was wearing your shirt and thinking about you ;)";;@;;"342439632694300673";https://twitter.com/BiiGBOiiDOAN/status/342439632694300673
;2013-06-05 17:49;0;0;"Could the Bears cut Evan Rodriguez if they wanted to? Not really. This is why: # repost http://www.sulia.com/c/chicago-sports/f/fca46d30-915b-4dac-86e4-17d66ac02eef/?source=twitter&repost=540 …";;;#;"342412993751031808";https://twitter.com/danpompei/status/342412993751031808
;2013-06-05 16:33;0;0;"@ evan_rodriguez so for this week today and tomorrow";;@;;"342393887911985153";https://twitter.com/Steven3847/status/342393887911985153
;2013-06-05 16:33;0;0;"@ evan_rodriguez every week Monday - Thursday from 5-7";;@;;"342393810090868736";https://twitter.com/Steven3847/status/342393810090868736
;2013-06-05 13:23;0;0;"Chicago Bears Chicago Bears' Gabe Miller, Evan Rodriguez apologize http://bit.ly/14wHMFA";;;;"342345911168548864";https://twitter.com/NFLaddict/status/342345911168548864
;2013-06-05 12:12;0;0;"NE cut a guy for diabetes, I'm sure Bears can cut a 4th TE RT @ danpompei: Could the Bears cut Evan Rodriguez if they wanted to? Not really.";;@;;"342327988731400192";https://twitter.com/DanOClock/status/342327988731400192
;2013-06-05 11:47;0;0;"Chicago Bear Evan Rodriguez Arrested for DUI: Chicago Bears fullback Evan Rodriguez, 24, expressed regret on S... http://bit.ly/15JExOb";;;;"342321825365237763";https://twitter.com/IllinoisDUILaw/status/342321825365237763
;2013-06-05 11:20;0;0;"Evan Rodriguez Apologizes After DUI Arrest | http://www.nbcchicago.com/blogs/grizzly-detail/Evan-Rodriguez-Apologizes-After-Arrest-Stays-a-Bear-209858831.html …";;;;"342314908517535744";https://twitter.com/DUI_Defense_WI/status/342314908517535744
;2013-06-05 10:43;0;0;"Chicago Bear Evan Rodriguez Arrested for DUI http://www.chicagoduilawyerblog.net/2013/06/chicago-bear-evan-rodriguez-ar.html#.Ua9cqoA1J7c.twitter …";;;#;"342305764519583744";https://twitter.com/IllinoisDUILaw/status/342305764519583744
;2013-06-05 10:32;0;0;"Evan Rodriguez - Bears don't plan to cut Evan Rodriguez - The Chicago Bears have no intention of cutting FB Evan R... http://ow.ly/2xnf4t";;;;"342303016067690497";https://twitter.com/IoMTFFL/status/342303016067690497
;2013-06-05 10:32;0;0;"Evan Rodriguez - Bears don't plan to cut Evan Rodriguez - The Chicago Bears have no intention of cutting FB Evan R... http://ow.ly/2xnflv";;;;"342302935281201152";https://twitter.com/IoMTFFL/status/342302935281201152
;2013-06-05 10:30;0;0;"Bears willing to give Rodriguez a third shot? – Evan Rodriguez (RB) Chicago Bears http://goo.gl/fb/461iQ";;;;"342302308689920000";https://twitter.com/skyboxviews/status/342302308689920000
;2013-06-05 10:28;0;0;"# Bears give FB Evan Rodriguez a 3rd chance after recent DUI arrest. ER also arrested in March for disorderly intoxication in Miami.";;;#;"342301846645399552";https://twitter.com/ReverendRalph/status/342301846645399552
;2013-06-05 10:10;0;0;"Evan Rodriguez - Bears don't plan to cut Evan Rodriguez http://bit.ly/18W1Acg";;;;"342297498376884225";https://twitter.com/TheHuddle/status/342297498376884225
;2013-06-05 10:01;0;0;"Excited about the opportunity for my 10 year old son Evan Rodriguez to shine this coming week at the debartalo qb camp with joe dickinson.";;;;"342294991483322368";https://twitter.com/Coach_HugoR/status/342294991483322368
;2013-06-05 09:49;0;0;"The Huddle: Evan Rodriguez - Bears don't plan to cut Evan Rodriguez: The Chicago Bears have no intention of cu... http://bit.ly/15IOzij";;;;"342292174483890176";https://twitter.com/FantasyPulse/status/342292174483890176
;2013-06-05 09:05;0;0;"Chicago Bears: Plan needed if Evan Rodriguez proves unreliable http://bit.ly/15AY4zt # Bears";;;#;"342281128314560512";https://twitter.com/BearsSmacTok/status/342281128314560512
;2013-06-05 08:49;4;1;"Could the Bears cut Evan Rodriguez if they wanted to? Not really. This is why: http://sulia.com/c/chicago-sports/f/fca46d30-915b-4dac-86e4-17d66ac02eef/?source=twitter …";;;;"342277062368821249";https://twitter.com/danpompei/status/342277062368821249
;2013-06-05 03:40;0;0;"Chicago Bears Chicago Bears' Gabe Miller, Evan Rodriguez apologize http://dlvr.it/3T8ZGr";;;;"342199140530409472";https://twitter.com/ChicagoBearsFB/status/342199140530409472
;2013-06-05 02:58;0;0;"# NFL [Miami Herald] - Bears face a conundrum with Evan Rodriguez http://q.gs/4LhuU";;;#;"342188586273239042";https://twitter.com/NFL_24h/status/342188586273239042
;2013-06-05 02:47;0;0;"Evan Rodriguez / Bears face a conundrum with Evan Rodriguez http://goo.gl/fb/SbBp7 # fantasysports # miamiherald # nfl";;;# # #;"342185837091516416";https://twitter.com/skyboxviews/status/342185837091516416
;2013-06-05 02:37;0;0;"Bears face a conundrum with Evan Rodriguez: The Bears aren't kicking Evan Rodriguez to the curb,... http://q.gs/4LhbI # Dolphins # NFL";;;# #;"342183291299983362";https://twitter.com/TRACK_Dolphins/status/342183291299983362
;2013-06-04 23:32;0;0;"Sports - Evan Rodriguez arrested for DUI http://www.jlaforums.com/viewtopic.php?t=209465475 … via @ JLAFORUMS";;@;;"342136774992199681";https://twitter.com/JLAFORUMS/status/342136774992199681
;2013-06-04 23:28;1;0;"# NFL news: Bears | No intent of cutting Evan Rodriguez - The Chicago Bears have no intention of cutting FB Evan Ro... http://ow.ly/2xmoXg";;;#;"342135900005867520";https://twitter.com/usatodayfantasy/status/342135900005867520
;2013-06-04 23:25;0;0;"Bears | No intent of cutting Evan Rodriguez - The Chicago Bears have no intention of cutting FB Evan Rodriguez bec... http://ow.ly/2xmqsB";;;;"342135145580621826";https://twitter.com/IoMTFFL/status/342135145580621826
;2013-06-04 23:08;0;0;"@ evan_rodriguez class ill be teaching next year... Sign up. Ha";;@;;"342130885732220929";https://twitter.com/bizz1212/status/342130885732220929
;2013-06-04 23:07;0;0;"@ evan_rodriguez yeah u win. Ha";;@;;"342130619767205889";https://twitter.com/bizz1212/status/342130619767205889
;2013-06-04 23:06;0;1;"@ evan_rodriguez that's the plan!";;@;;"342130240434368512";https://twitter.com/nicrocadile/status/342130240434368512
;2013-06-04 23:04;0;1;"@ evan_rodriguez lol dollar menu all you can eat!";;@;;"342129679504928768";https://twitter.com/nicrocadile/status/342129679504928768
;2013-06-04 22:54;0;0;"@ evan_rodriguez u didn't text me back. Tf";;@;;"342127142873739264";https://twitter.com/bizz1212/status/342127142873739264
;2013-06-04 22:46;0;0;"How Important is Evan Rodriguez to Chicago Bears? http://dlvr.it/3T5wnP";;;;"342125142945722368";https://twitter.com/ChicagoBearsFB/status/342125142945722368
;2013-06-04 22:44;0;0;"Evan Rodriguez has another alcohol-related brush with law";;;;"342124652983889922";https://twitter.com/deitynev/status/342124652983889922
;2013-06-04 22:28;0;0;"I wonder where that bears training camp at, Evan Rodriguez fine af";;;;"342120661185089536";https://twitter.com/VanillaXstacy9/status/342120661185089536
;2013-06-04 21:47;0;0;"watching a lot of saints all-22. kromer didn’t have an h/f with the skill set of evan rodriguez, unfortunate he can’t get his head straight.";;;;"342110401422577664";https://twitter.com/djdurkin/status/342110401422577664
;2013-06-04 21:34;0;0;"" @ ChiTribSports: # Bears need workable plan ready if irresponsible Evan Rodriguez proves ultimately unreliable" Fullback right? Who cares?";;@;#;"342107113721561089";https://twitter.com/Sneaky_MAZ/status/342107113721561089
;2013-06-04 21:32;1;0;"# Bears need workable plan ready if irresponsible Evan Rodriguez proves ultimately unreliable, via @ DanPompei. http://trib.in/17mL8Bd";;@;#;"342106636837588994";https://twitter.com/ChiTribSports/status/342106636837588994
;2013-06-04 21:32;0;0;"# Bears need workable plan ready if irresponsible Evan Rodriguez proves ultimately unreliable, via @ DanPompei. http://trib.in/17mL8Bd";;@;#;"342106633104662528";https://twitter.com/ChicagoSports/status/342106633104662528
;2013-06-04 21:31;0;0;"How Important is Evan Rodriguez to Chicago Bears? http://bit.ly/11DtalE # NFL";;;#;"342106483401555968";https://twitter.com/NFLSmacTok/status/342106483401555968
;2013-06-04 21:16;0;0;"# Chicago # NFL # Bears TE Evan Rodriguez Apologizes After DUI & 2nd off Season Arrest http://buff.ly/11gDboS";;;# # #;"342102544329355264";https://twitter.com/cjm_law_firm/status/342102544329355264
;2013-06-04 21:12;0;0;"Evan Rodriguez has another alcohol-related brush with law";;;;"342101503479271425";https://twitter.com/reasonvog/status/342101503479271425
;2013-06-04 20:44;0;0;"Off-field issues like Rodriguez's put NFL teams in tough spot: You think the Bears should cut Evan Rodriguez for... http://dlvr.it/3T54Zq";;;;"342094619347140609";https://twitter.com/wheatonnews/status/342094619347140609
;2013-06-04 20:35;0;0;"Video: Chicago Bears Evan Rodriguez Arrested - 4UMF News http://bit.ly/11qr8JO # NFL # ChicagoBears";;;# #;"342092356029386752";https://twitter.com/BearsPlus/status/342092356029386752
;2013-06-04 20:35;0;0;"How Important is Evan Rodriguez to Chicago Bears? http://trap.it/ajEXQ5 # bears # nfl";;;# #;"342092300832362496";https://twitter.com/DaBearsTrap/status/342092300832362496
;2013-06-04 20:23;1;0;"Chicago Bears' Gabe Miller, Evan Rodriguez apologize # Bears # NFL http://bit.ly/11qq099";;;# #;"342089314047504385";https://twitter.com/MRfanFball/status/342089314047504385
;2013-06-04 20:22;0;0;"# NFL # Bears Chicago Bears' Gabe Miller, Evan Rodriguez apologize http://ow.ly/2xmhTd";;;# #;"342088950334255104";https://twitter.com/GridironGod_com/status/342088950334255104
;2013-06-04 19:41;0;0;"RT @WingozEA It's really no surprise to see Evan Rodriguez crowned as the NFC offensive player of the week. # CCM";;@WingozEA;#;"342078778954088448";https://twitter.com/Draftwho/status/342078778954088448
;2013-06-04 19:33;0;0;"Chicago Bears Gabe Miller Evan Rodriguez apologize http://bit.ly/13DZfNe # NFL";;;#;"342076769303670784";https://twitter.com/NFLSmacTok/status/342076769303670784
;2013-06-04 19:33;0;0;"Chicago Bears' Gabe Miller, Evan Rodriguez apologize - http://NFL.com http://aggbot.com/Chicago-Bears-News/article/19719287 …";;;;"342076657764544514";https://twitter.com/Bears_Headlines/status/342076657764544514
;2013-06-04 19:33;0;0;"Chicago Bears' Gabe Miller, Evan Rodriguez apologize - NFL News http://bit.ly/13k4Lpp # NFL # ChicagoBears";;;# #;"342076631969562625";https://twitter.com/BearsPlus/status/342076631969562625
;2013-06-04 19:27;0;0;"Bears stuck with Evan Rodriguez http://bit.ly/13DYDax # NFL";;;#;"342075258221764608";https://twitter.com/NFLSmacTok/status/342075258221764608
