username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-19 05:26;0;0;"VIDEO: Budget 2014: The numbers that matter http://bit.ly/1l1DfYM 'Newsnight's policy editor Chris Cook looks at the economic data Geor...'";;;;"446231137124638720";https://twitter.com/TalkeePolitics/status/446231137124638720
;2014-03-19 05:01;0;0;"Currently playing an excellent video by @ xtophercook on the budget on BBC News website. Great intro - assuming from Newsnight last night?";;@;;"446224857756614656";https://twitter.com/MrRBourne/status/446224857756614656
;2014-03-19 04:57;0;0;"@ xtophercook :]. seriously, i guess they intended the subliminal message 'isn't inflation bad?!' And the answer is: no.";;@;;"446223985936977920";https://twitter.com/t0nyyates/status/446223985936977920
;2014-03-19 04:55;0;0;"@ t0nyyates no one is arguing!";;@;;"446223551692279809";https://twitter.com/xtophercook/status/446223551692279809
;2014-03-19 04:55;0;0;"@ xtophercook woops. bah. detail. i stand by my tweet! :-]";;@;;"446223439897317376";https://twitter.com/t0nyyates/status/446223439897317376
;2014-03-19 04:55;0;2;"Whizzy and informative graphics on UK economy from @ xtophercook in the # Newsnight underground car park. # budget2014 http://m.youtube.com/watch?list=UU6o-wWU-v2ClFMwougmK7dA&v=VwgvzSZ2KqE …”";;@;# #;"446223326370103296";https://twitter.com/PeterMannionMP/status/446223326370103296
;2014-03-19 04:52;0;0;"@ t0nyyates ehem. RBS seem to think we have had a spell of deflation, Tony...";;@;;"446222725540237312";https://twitter.com/xtophercook/status/446222725540237312
;2014-03-19 04:47;0;0;"@ duncanrobinson @ xtophercook moderate predictable inflation is probably a good thing. only high or surprise inflation 2 be mourned.";;@ @;;"446221306330378240";https://twitter.com/t0nyyates/status/446221306330378240
;2014-03-19 04:30;0;0;"@ xtophercook @PME2014 "LOL"";;@ @PME2014;;"446217159984029696";https://twitter.com/PeterMannionMP/status/446217159984029696
;2014-03-19 04:28;0;0;"@ xtophercook last year they gave it to the Standard instead... we all saw it!";;@;;"446216639567368192";https://twitter.com/HughStick/status/446216639567368192
;2014-03-19 04:24;0;0;"<Reading> The theatrical notices @ xtophercook - http://ow.ly/uJOaW";;@;;"446215727956369408";https://twitter.com/HACKcartoons/status/446215727956369408
;2014-03-19 04:22;0;0;"@PME2014 @ PeterMannionMP the suit is all computer graphics. I was actually naked.";;@PME2014 @;;"446215186605932544";https://twitter.com/xtophercook/status/446215186605932544
;2014-03-19 04:22;3;0;"It's a tradition that I complain the Budget is ridiculous. At the least, opposition politicians should get to see the document beforehand.";;;;"446215075305893888";https://twitter.com/xtophercook/status/446215075305893888
;2014-03-19 03:55;0;0;"RT @ChrisCook__: Cancer charity Hope for Tomorrow benefits from generosity of Gloucestershire law firm Harrison Clark Rickerbys | Blog...";;@ChrisCook__;;"446208260455284736";https://twitter.com/eandmschelt/status/446208260455284736
;2014-03-19 03:48;0;0;"@ xtophercook @PME2014 very whizzy and informative. Are you planning on growing into that suit?";;@ @PME2014;;"446206662983303168";https://twitter.com/PeterMannionMP/status/446206662983303168
;2014-03-19 03:46;0;0;"@ xtophercook glad I didn't see this last night - that scary red box would have given me nightmares. Very good and fair report, mind.";;@;;"446206171331198977";https://twitter.com/tiddymoke/status/446206171331198977
;2014-03-19 03:43;0;0;"Great little scene-setter ahead of # Budget MT @ iankatz1000: @ xtophercook on the state of the British economy https://www.youtube.com/watch?v=VwgvzSZ2KqE&list=UU6o-wWU-v2ClFMwougmK7dA …";;@ @;#;"446205211456315392";https://twitter.com/RedCorpPR/status/446205211456315392
;2014-03-19 03:39;0;0;"@ iankatz1000 @ xtophercook nice graphics! # HitchhikersGuideToTheGalaxy";;@ @;#;"446204192131411968";https://twitter.com/HPIAndyCowper/status/446204192131411968
;2014-03-19 03:38;0;0;"@PME2014 Are you calling me a mixed bag?";;@PME2014;;"446204130080874496";https://twitter.com/xtophercook/status/446204130080874496
;2014-03-19 03:37;0;0;"MT " @ iankatz1000: In case you missed…. @ xtophercook's brief guide to the state of the British economy. https://www.youtube.com/watch?v=VwgvzSZ2KqE&list=UU6o-wWU-v2ClFMwougmK7dA …” # INeedSomeone";;@ @;#;"446203853550399488";https://twitter.com/2020Comms/status/446203853550399488
;2014-03-19 03:31;9;14;"In case you missed…. @ xtophercook's brief guide to the state of the British economy. https://www.youtube.com/watch?v=VwgvzSZ2KqE&list=UU6o-wWU-v2ClFMwougmK7dA …";;@;;"446202297904005120";https://twitter.com/iankatz1000/status/446202297904005120
;2014-03-19 02:26;0;0;"VIDEO: Budget 2014: The numbers that matter http://bit.ly/1l1DfYM 'Newsnight's policy editor Chris Cook looks at the economic data Geor...'";;;;"446185846484770816";https://twitter.com/TalkeePolitics/status/446185846484770816
;2014-03-19 00:15;0;0;"@ sgarside11 @ BBCNewsnight @ xtophercook You know what the BBC hopes Mr G, telepathic as well as pyschpathic?";;@ @ @;;"446152867498688512";https://twitter.com/Chuggers10/status/446152867498688512
;2014-03-18 21:36;0;1;"Hey @ 49ers Let's hear it for the alma mater of Ahmad Brooks and Chris Cook! Go # UVA # ACCChamps # 1seed";;@;# # #;"446112960767733763";https://twitter.com/douggarland/status/446112960767733763
;2014-03-18 21:17;0;0;"Oh yeah I forgot Chris Cook tweeted me pic.twitter.com/8gQ7thvNT8";;;;"446108127826432000";https://twitter.com/thothopper/status/446108127826432000
;2014-03-18 21:15;1;0;"Horse racing tips: Wednesday 19 March: By Chris Cook Read more here: Horse racing tips: Wednesday 19 March http://bit.ly/1gMRKsr";;;;"446107783604092928";https://twitter.com/looksportsnews/status/446107783604092928
;2014-03-18 20:50;0;0;"Horse racing tips: Wednesday 19 March: By Chris Cook Read more here: Horse racing tips: Wednesday 19 March http://bit.ly/1ormbdJ";;;;"446101458102939649";https://twitter.com/looksportsnews/status/446101458102939649
;2014-03-18 20:26;0;0;"@ Hey_ChrisCook add me";;@;;"446095287908855808";https://twitter.com/Vin_vin16/status/446095287908855808
;2014-03-18 19:37;0;0;"@ SebastianEPayne v kind!";;@;;"446083058228539392";https://twitter.com/xtophercook/status/446083058228539392
;2014-03-18 19:37;0;0;"VIDEO: Budget 2014: The numbers that matter http://bit.ly/1l1DfYM 'Newsnight's policy editor Chris Cook looks at the economic data Geor...'";;;;"446083037651304449";https://twitter.com/TalkeePolitics/status/446083037651304449
;2014-03-18 19:36;4;0;"Presented is fancied in the 2.10 at Haydock while Jeremos is a good bet at Kempton Haydock Chris Cook 2.10 Present http://bit.ly/1j133UP";;;;"446082648679940096";https://twitter.com/RTR_Racing_News/status/446082648679940096
;2014-03-18 19:17;0;0;"@ GoesslingESPN Odds of Chris Cook ending up in a prison jumper by seasons end still 2:1 per common sense-";;@;;"446077847296159744";https://twitter.com/Thebigfinlander/status/446077847296159744
;2014-03-18 19:01;0;1;"@ xtophercook please, please buy a new suit, that actually fits.";;@;;"446073890759270401";https://twitter.com/MrBaileyM/status/446073890759270401
;2014-03-18 18:59;3;0;"Presented is fancied in the 2.10 at Haydock, while Jeremos is a good bet at Kempton Haydock Chris Cook 2.10 Presen http://bit.ly/1j133UP";;;;"446073329381023745";https://twitter.com/RTR_Racing_News/status/446073329381023745
;2014-03-18 18:48;8;7;"WATCH: Ahead of the budget, Chris Cook breaks down the numbers for # newsnighthttps://www.youtube.com/watch?v=VwgvzSZ2KqE&feature=youtu.be …";;;#;"446070689746124800";https://twitter.com/BBCNewsnight/status/446070689746124800
;2014-03-18 18:38;0;0;"@ xtophercook great piece- move aside Hans Rosling";;@;;"446068225345073152";https://twitter.com/mikeatedji/status/446068225345073152
;2014-03-18 18:38;0;0;"@ RoyLilley is that @ xtophercook ?";;@ @;;"446068216126001153";https://twitter.com/miconm/status/446068216126001153
;2014-03-18 18:36;0;0;"# Business VIDEO: Budget 2014: The numbers that matter - Newsnight's policy editor Chris Cook looks at the economic... http://ow.ly/2EPqaH";;;#;"446067718249537536";https://twitter.com/TheBizAdviser/status/446067718249537536
;2014-03-18 18:36;0;0;"VIDEO: Budget 2014: The numbers that matter - Newsnight's policy editor Chris Cook looks at the economic data Geor... http://ow.ly/2EPqnM";;;;"446067561835552768";https://twitter.com/SwiftehkNews/status/446067561835552768
;2014-03-18 18:19;0;0;"VIDEO: Budget 2014: The numbers that matter: Newsnight's policy editor Chris Cook looks at the econo... http://bbc.in/1dmJ7UL @ bbcworld";;@;;"446063255497097216";https://twitter.com/newselleven/status/446063255497097216
;2014-03-18 18:18;0;0;"VIDEO: Budget 2014: The numbers that matter: Newsnight's policy editor Chris Cook looks at the economic data G... http://bbc.in/1dmJ7UL";;;;"446063242301808640";https://twitter.com/NewsHitter/status/446063242301808640
;2014-03-18 18:18;1;0;"Brilliant Tron-inspired state of the economy package by @ xtophercook on # newsnight. Where can you get a chart generator like that?";;@;#;"446063174694223872";https://twitter.com/SebastianEPayne/status/446063174694223872
;2014-03-18 18:18;0;0;"VIDEO: Budget 2014: The numbers that matter http://bit.ly/1l1DfYM 'Newsnight's policy editor Chris Cook looks at the economic data Geor...'";;;;"446063054472888320";https://twitter.com/TalkeePolitics/status/446063054472888320
;2014-03-18 18:15;0;0;"@ BBCNewsnight @ xtophercook Translated, that means the BBC 'hopes' the economy overheats and then crashes and burns.. Go figure..";;@ @;;"446062270750420994";https://twitter.com/sgarside11/status/446062270750420994
;2014-03-18 18:14;0;0;"VIDEO: Budget 2014: The numbers that matter: Newsnight's policy editor Chris Cook looks at the economic data G... http://bbc.in/1dmJ7UL";;;;"446062056165212160";https://twitter.com/peruexplore/status/446062056165212160
;2014-03-18 18:14;0;0;"VIDEO: Budget 2014: The numbers that matter: Newsnight's policy editor Chris Cook looks at the economic data G... http://bbc.in/1dmJ7UL";;;;"446062047898238976";https://twitter.com/NewsHitter/status/446062047898238976
;2014-03-18 18:14;0;0;"VIDEO: Budget 2014: The numbers that matter: Newsnight's policy editor Chris Cook looks at the economic data G... http://bbc.in/1iAGt2B";;;;"446062043792412672";https://twitter.com/kindelov/status/446062043792412672
;2014-03-18 18:13;0;0;"VIDEO: Budget 2014: The numbers that matter: Newsnight's policy editor Chris Cook looks at the economic data G... http://bbc.in/1iAGt2B";;;;"446061967229218816";https://twitter.com/FinesseAdam/status/446061967229218816
;2014-03-18 18:13;0;0;"BBC Business Video: VIDEO: Budget 2014: The numbers that matter: Newsnight's policy editor Chris Cook looks at... http://bbc.in/1qRFzTc";;;;"446061864003182593";https://twitter.com/ThinkingMoney/status/446061864003182593
;2014-03-18 18:11;0;0;"BBC News: VIDEO: Budget 2014: The numbers that matter: Newsnight's policy editor Chris Cook looks at the econo... http://bbc.in/1qRFzTc";;;;"446061261801807872";https://twitter.com/MortgageMinds/status/446061261801807872
;2014-03-18 18:09;0;0;"@ xtophercook great report tonight! Very tron-like...makes business fun to watch!";;@;;"446060933946015744";https://twitter.com/IsaCNN/status/446060933946015744
;2014-03-18 18:08;0;0;"@ iankatz1000 @ xtophercook good work - graphs worked well";;@ @;;"446060496136204288";https://twitter.com/dinsy/status/446060496136204288
;2014-03-18 18:05;0;0;"@ xtophercook That was a very good piece tonight Chris. Simple but not simplistic - will be useful in Economics lessons.";;@;;"446059873147826178";https://twitter.com/RosMcM/status/446059873147826178
;2014-03-18 18:03;0;0;"The slow death of Silicon Roundabout http://bit.ly/1dbn1tS via @ xtophercook";;@;;"446059240625823744";https://twitter.com/paulbharrison/status/446059240625823744
;2014-03-18 18:02;0;0;"@ xtophercook @ pokeitaslan it's shite";;@ @;;"446059144446218240";https://twitter.com/homework8mydog/status/446059144446218240
;2014-03-18 18:00;0;0;"Did @ BBCNewsnight sell off Gavin Esler to pay for @ xtophercook's special effects budget?";;@ @;;"446058615481597952";https://twitter.com/seddonnews/status/446058615481597952
;2014-03-18 18:00;0;0;"Insightful analysis & impressive use of graphics by # newsnight policy Ed @ xtophercook on # Budget2014";;@;# #;"446058612176457729";https://twitter.com/KulveerRanger/status/446058612176457729
;2014-03-18 18:00;0;0;"@ xtophercook did your real income chart start at 90%? *tuts*";;@;;"446058558770388992";https://twitter.com/davidfirn/status/446058558770388992
;2014-03-18 17:59;0;0;"not sure @ BBCNewsnight 's futuristic holodeck is the best way to explain the # Budget . hard to focus on @ xtophercook";;@ @;#;"446058320374562817";https://twitter.com/NManhart/status/446058320374562817
;2014-03-18 17:59;0;0;"@ xtophercook - how long can the economy keep going at this rate before it overheats?";;@;;"446058288699170817";https://twitter.com/BBCNewsnight/status/446058288699170817
;2014-03-18 17:58;0;0;"Assume @ xtophercook told # newsnight producers he wanted to go for the Sherlock mind palace look for his economic data graphics";;@;#;"446058125310050305";https://twitter.com/joe_oliver/status/446058125310050305
;2014-03-18 17:58;0;0;"Wow - top @ xtophercook graphics happening on # Newsnight. Space age.";;@;#;"446058086160433152";https://twitter.com/michaelsavage/status/446058086160433152
;2014-03-18 17:56;4;1;"NOW @ xtophercook in a room full of graphs (he is very happy) # newsnight";;@;#;"446057643279663104";https://twitter.com/iankatz1000/status/446057643279663104
;2014-03-18 17:38;1;2;"My film tonight on the Budget, courtesy of @ pokeitaslan, has a touch of Tron.";;@;;"446053171967062016";https://twitter.com/xtophercook/status/446053171967062016
;2014-03-18 17:23;0;0;"@ iankatz1000 @ maitlis @ xtophercook @ gilliantett Hope you do better than @ bbcnickrobinson & News@10. The bullsh*t particularly thick tonight.";;@ @ @ @ @ @10;;"446049393960312832";https://twitter.com/IrkHudson/status/446049393960312832
;2014-03-18 16:47;0;0;"VIDEO: Budget 2014: The numbers that matter: Newsnight's policy editor Chris Cook looks at the economic data G... http://bbc.in/1dmJ8YI";;;;"446040111365382145";https://twitter.com/SlowestPoison/status/446040111365382145
;2014-03-18 16:46;0;0;"VIDEO: Budget 2014: The numbers that matter: Newsnight's policy editor Chris Cook looks at the economic data G... http://bbc.in/1dmJ7UL";;;;"446040084207263744";https://twitter.com/NewsHitter/status/446040084207263744
;2014-03-18 16:46;0;0;"Datable RT @ 49ers: # 49ers have signed CB Chris Cook ( @ Cook_Isle) to a one-year deal. READ: http://49rs.me/OqNvM2 pic.twitter.com/2t2ccJ6SkL";;@ @;#;"446039927915290624";https://twitter.com/VanityLaviie/status/446039927915290624
