username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-14 07:44;0;0;"Damn..I wanted the 'Skins to get Brandon Marshall..";;;;"12161007884";https://twitter.com/AddyBarnes/status/12161007884
;2010-04-14 07:42;0;0;"I told you @ AmazingJayce LOL!! RT @ Mikec6417: BRANDON MARSHALL !!!!!!";;@ @;;"12160909460";https://twitter.com/KrayzieK3/status/12160909460
;2010-04-14 07:42;0;0;"NO TED GINN RT @ Redskins19and0 Brandon Marshall traded to Dolphins, I wonder if they'll try to move Ginn, love to have him as a returner";;@;;"12160908144";https://twitter.com/daddylive9/status/12160908144
;2010-04-14 07:42;0;0;"Brandon Marshall to the dolphins.. I wish they had a legit QB..";;;;"12160900162";https://twitter.com/MaximumCortez/status/12160900162
;2010-04-14 07:41;0;0;"Morning!!! Interview this morning!! I step out the shower and what do I read via everybody!! BRANDON MARSHALL a MIAMI DOLPHIN!!!! =)";;;;"12160886898";https://twitter.com/iRUNtheseTWEETz/status/12160886898
;2010-04-14 07:41;0;0;"They just traded brandon marshall to the miami dolphins that's my new team but I still like the broncos";;;;"12160885323";https://twitter.com/charlessparkly/status/12160885323
;2010-04-14 07:41;0;0;"I love waking up to nine text msgs saying Brandon Marshall is a Miami Dolphin!!!!!! TTT Trust the Tuna";;;;"12160882831";https://twitter.com/GinoM1121/status/12160882831
;2010-04-14 07:41;0;0;"RT @ NESN: Report: Broncos Trading Wide Receiver Brandon Marshall to Dolphins http://bit.ly/dqqYl1 --Damn I wanted the PATS to sign him";;@;;"12160876736";https://twitter.com/jdooleyiv/status/12160876736
;2010-04-14 07:41;0;0;"RT @ DVanDyke8: Brandon marshall a dolphin!! • @ FreezBlackHeart how you feel about that?! I'm about to go & buy you a jersey!!!!! # YRB";;@ @;#;"12160865418";https://twitter.com/BRiANNAtheYRB/status/12160865418
;2010-04-14 07:39;0;0;"personally, i think brandon marshall is worth a tad more than a 2nd round pick. that's just me tho. denver better pick wisely.";;;;"12160792915";https://twitter.com/bigboxchvy/status/12160792915
;2010-04-14 07:39;0;0;"Most of you probably don't care, but I am proper chuffed that the # Dolphins have signed Brandon Marshall. At last, a man who can catch! # NFL";;;# #;"12160778554";https://twitter.com/cg__/status/12160778554
;2010-04-14 07:38;0;0;"I'd like to take this opportunity to thank Brandon Marshall for all the great Fantasy Football memories - He's dead to me now # SquishTheFish";;;#;"12160764692";https://twitter.com/RealMagDoubleO/status/12160764692
;2010-04-14 07:38;0;0;"So Brandon Marshall was traded to the Dolphins, I wonder if they'll try to move Ginn, I would love to have him as a returner at least # skins";;;#;"12160742507";https://twitter.com/Redskins19and0/status/12160742507
;2010-04-14 07:37;0;0;"I ain't cry in years but when I found out the Dolphins got Brandon Marshall I couldn't have it....no homo";;;;"12160690557";https://twitter.com/Dmw_D_Redd/status/12160690557
;2010-04-14 07:37;0;0;"@Swagdout4lfe I'd be doing a lot better if Brandon Marshall wasn't traded to the # Dolphins";;@Swagdout4lfe;#;"12160687522";https://twitter.com/WAD1980/status/12160687522
;2010-04-14 07:37;0;0;"Brandon Marshall of the # broncos to the # dolphins I love it finally filling a need no gambling on Dez Bryant";;;# #;"12160686027";https://twitter.com/xstortion/status/12160686027
;2010-04-14 07:36;0;0;"I was at UCF when Brandon Marshall was there. I knew then he was going to be a Beast because of his size & hands. Welcome back to FL # BMarsh";;;#;"12160685149";https://twitter.com/HeatMerc/status/12160685149
;2010-04-14 07:36;1;0;"I'm sorry, but you can't send BRANDON MARSHALL to MIAMI!!! If he was wylin in Denver.....";;;;"12160666362";https://twitter.com/PrideOfLR/status/12160666362
;2010-04-14 07:36;0;0;"RT @ gregk31: Dolphins get Brandon Marshall. Impressive pickup. Hope dude doesn't get I'm stoopid, dumb trouble on South Beach tho.";;@;;"12160644460";https://twitter.com/daniellealexisb/status/12160644460
;2010-04-14 07:35;0;0;"@ Lorenzo21 I think moss and wayne and andre johnson are better receives than brandon marshall and revis shut em all down";;@;;"12160638949";https://twitter.com/MrCanuck78/status/12160638949
;2010-04-14 07:34;0;0;"Wow. The Dolphins got Brandon Marshall. I like this offseason";;;;"12160599078";https://twitter.com/DiabolicalGrin/status/12160599078
;2010-04-14 07:34;0;0;"GAH STUPID MIAMI!!! I WANTED # BRANDON MARSHALL TO THE # SEAHAWKS!!!";;;# #;"12160589498";https://twitter.com/Johnbhan/status/12160589498
;2010-04-14 07:34;0;0;"@ bhempstead haha... Brandon marshall still needs a quarterback... I don't think Ronnie brown can handle the duties";;@;;"12160579777";https://twitter.com/johnclarson4/status/12160579777
;2010-04-14 07:34;0;0;"@MattMaiocco how does the Brandon Marshall trade effect the Niners draft? I think Singletary will pick Dez Bryant unfort. =/";;@MattMaiocco;;"12160567379";https://twitter.com/KingWaldenJr/status/12160567379
;2010-04-14 07:33;0;0;"Brandon Marshall traded to Dolphins for draft picks..... Suprised because I didn't think Parcells would p/u a media driven WR";;;;"12160535902";https://twitter.com/WorldPoole/status/12160535902
;2010-04-14 07:33;0;0;"Also..Brandon Marshall to the Dolphins. Wait, do I care? NO. Just that about 20 people from Miami have updated their fbook status to that.";;;;"12160519754";https://twitter.com/sandrod86/status/12160519754
;2010-04-14 07:33;2;0;"Wow...just woke up to "Brandon Marshall traded to Miami for a pair of second round picks". I'm sure he's stoked. Back home in Florida.";;;;"12160516189";https://twitter.com/VicLombardi/status/12160516189
;2010-04-14 07:31;0;0;"damn brandon marshall is a dolphin now, i like that move for miami";;;;"12160461682";https://twitter.com/MrBoobieSir/status/12160461682
;2010-04-14 07:31;0;0;"I meant Dolphins haha RT @ WebReddy Brandon Marshall to Miami? Ehh Dilphins got a decent deal, but they got lots to deal with # NFL";;@;#;"12160457385";https://twitter.com/WebReddy/status/12160457385
;2010-04-14 07:31;0;0;"Damn Brandon Marshall traded to Miami... i was hoping he went to a better team.. he went from a aiight team to a wack team... o well";;;;"12160455488";https://twitter.com/BigBusinessB/status/12160455488
;2010-04-14 07:31;0;0;"I'm sick now my boy Brandon Marshall leaving my Broncos";;;;"12160454708";https://twitter.com/NappyBoyJethrow/status/12160454708
;2010-04-14 07:31;0;0;"Ohhhh Brandon Marshall to Miami maybe? I know @RangeMerani has to be happy about that";;@RangeMerani;;"12160453259";https://twitter.com/OMGNima/status/12160453259
;2010-04-14 07:31;0;0;"The stupid Broncos traded Brandon Marshall to the Dolphins. But I guess they get a 2nd round pick.";;;;"12160445163";https://twitter.com/JideTheCool/status/12160445163
;2010-04-14 07:30;0;0;"RT @ EasyStylez smh, I guess I woke up to Brandon Marshall being traded to the Dolphins (You too lol)";;@;;"12160404386";https://twitter.com/Da_Miles_Theory/status/12160404386
;2010-04-14 07:30;0;0;"Brandon Marshall is now a Miami Dolphin. I'm really impressed with the moves from the AFC east!";;;;"12160402123";https://twitter.com/Mr_Mike_O/status/12160402123
;2010-04-14 07:30;0;0;"wow Brandon Marshall to the Miami!!! i love seasons like this";;;;"12160389292";https://twitter.com/sk8boardPP/status/12160389292
;2010-04-14 07:29;0;0;"Brandon Marshall to Miami.......I don't like it";;;;"12160374920";https://twitter.com/Black_DeNiro/status/12160374920
;2010-04-14 07:28;0;0;"Now that's what I'm talkin about Miami! Brandon Marshall to the Phins...now if we only had a QB to throw to him...";;;;"12160329806";https://twitter.com/JohnnyTrabs/status/12160329806
;2010-04-14 07:28;0;0;"smh, I guess I woke up to Brandon Marshall being traded to the Dolphins";;;;"12160320585";https://twitter.com/EsauTheFirst/status/12160320585
;2010-04-14 07:28;0;0;"RT @ BlackMediaSCOOP: Wow! comcast sports says WR Brandon Marshall headed to the Miami Dolphins. I can't WAIT for (cont) http://tl.gd/s3q4d";;@;;"12160316694";https://twitter.com/ITZJACKDANZ/status/12160316694
;2010-04-14 07:26;0;0;"I think we're all missing the important part of this Brandon Marshall deal. Ted Ginn Jr is now 83% more likely to get shot & killed! SWEET!";;;;"12160233080";https://twitter.com/adamsmoot/status/12160233080
;2010-04-14 07:25;0;0;"@ mudaguru I called this one>> RT@NFLRumorCentral With Brandon Marshall in town, is Ted Ginn Jr. good as gone? http://bit.ly/9VemPT";;@ @NFLRumorCentral;;"12160212331";https://twitter.com/JoeyTurnpike/status/12160212331
;2010-04-14 07:24;0;0;"RT @AKAramelDelite: Brandon Marshall to the Miami Dolphins???? « I hope so!";;@AKAramelDelite;;"12160176990";https://twitter.com/AnAlphaNamedKen/status/12160176990
;2010-04-14 07:24;0;0;"What's the over/under that Brandon Marshall gets arrested down in # Miami b4 his first game with the # DolphIns??? I'd say it's a slam dunk!";;;# #;"12160148250";https://twitter.com/powdercity/status/12160148250
;2010-04-14 07:22;0;0;"I'm proud 2 say that Brandon Marshall is a Miami Dolphin";;;;"12160093969";https://twitter.com/Miami12345/status/12160093969
;2010-04-14 07:22;0;0;"Wait what's going on? RT @ Addydoes: Good Morning All, I am prayin Brandon Marshall pass his physical, prayin in we need dis";;@;;"12160093874";https://twitter.com/TiAyiti/status/12160093874
;2010-04-14 07:22;0;0;"I certainly don't like seeing Brandon Marshall in the AFC East. There is a lot of talent in this division. Thankfully they don't have a QB.";;;;"12160074482";https://twitter.com/MercuryLoungeNY/status/12160074482
;2010-04-14 07:22;0;0;"I agree RT @ rob_sports: Not at all worried about Brandon Marshall to the Lphins. We have @ Revis24, @ A_Cromartie31, @ jimleonhard.";;@ @ @ @;;"12160073127";https://twitter.com/MrCanuck78/status/12160073127
;2010-04-14 07:22;0;0;"Bruh who u tellin?!? I'm hella blowed....man @ djam2410 team can go 2 hell lol!RT@cjaxtion: Brandon Marshall a Dolphin??! Aint c this comin!";;@ @cjaxtion;;"12160070989";https://twitter.com/melloj56/status/12160070989
;2010-04-14 07:21;0;0;"Brandon Marshall got traded to the dolphins??? Awesome. I hope sarcasm isn't lost in this tweet.";;;;"12160024128";https://twitter.com/shkon/status/12160024128
;2010-04-14 07:20;0;0;"@ benjibrown1 If Brandon Marshall turn out like Joey Porter did...I'm jus gonna think Dolphins are cursed (Football version of the CUBS)";;@;;"12159996053";https://twitter.com/Leonsays/status/12159996053
;2010-04-14 07:19;0;0;"Guess I won't be covering Brandon Marshall in Denver...";;;;"12159965710";https://twitter.com/edetweiler/status/12159965710
;2010-04-14 07:19;0;0;"@ SternalPR I wanted my Jets to get Brandon Marshall - good get for the Dolphins. Anyone was an upgrade over Ted Ginn!";;@;;"12159933332";https://twitter.com/Worob/status/12159933332
;2010-04-14 07:18;0;0;"So brandon marshall is now a miami dolphin I love it dem an da jets is givin it to dem bitch ass patriots dis offseason";;;;"12159923636";https://twitter.com/dirtye33/status/12159923636
;2010-04-14 07:18;0;0;"Goodmorning Miami !!! Brandon Marshall to the 305??? Ok. Not sure how I feel about this.";;;;"12159916312";https://twitter.com/REMYNDER/status/12159916312
;2010-04-14 07:17;0;0;"Wow bye bye Brandon Marshall. This is going 2 be a horrible football season. I understand you can't base ur team on just one person but damn";;;;"12159885971";https://twitter.com/RoboFloorbangr/status/12159885971
;2010-04-14 07:17;0;0;"Brandon Marshall traded to the Dolphins... Yes!!!! I think I just wet my pants";;;;"12159876972";https://twitter.com/TheDrawnedGod/status/12159876972
;2010-04-14 07:17;0;0;"@ HandsomeMark Lol. Man I missed it. You see Brandon Marshall got traded to the Dolphins? Ted Ginn might be more productive now.";;@;;"12159874262";https://twitter.com/stillmattic/status/12159874262
;2010-04-14 07:17;0;0;"Broncos trade WR Brandon Marshall to the Dolphins for 2nd round draft picks in 2010 and 2011....That's wht da hell I'm talkin bout.";;;;"12159865679";https://twitter.com/KayoThaKomic/status/12159865679
;2010-04-14 07:16;0;0;"I knew someone would do this. # glee # nfl RT @ mropinion: Brandon Marshall traded to the Miami Gay Sharks. Wow.";;@;# #;"12159843468";https://twitter.com/johnbowman/status/12159843468
;2010-04-14 07:16;0;0;"Sup twitfam? So I just wake up 2 see my vroncos traded away brandon marshall 4 two 2nd rd draft picks...fuckin WOWWW! We'll b awful....";;;;"12159834230";https://twitter.com/melloj56/status/12159834230
;2010-04-14 07:15;0;0;"I wake up 2 good news....miami now has brandon marshall yesszzziiirrr!!!";;;;"12159769179";https://twitter.com/NasdaqNess/status/12159769179
;2010-04-14 07:14;0;0;"Damn the Dolphins are getting Brandon Marshall. I was hoping my @tennesseetitans would make a move, smh.";;@tennesseetitans;;"12159741062";https://twitter.com/JLT2009/status/12159741062
;2010-04-14 07:13;0;0;"Miami Dolphins + Brandon Marshall= I liiiikkkkeeeeeeee ;) this is going to be interesting :)";;;;"12159720076";https://twitter.com/MsMonaliza/status/12159720076
;2010-04-14 07:12;0;0;"The reason I'm only a lil bit salt is bc of Brandon Marshall's diva tendencies. We got rid of TO, no point in bringin in another cancer.";;;;"12159667875";https://twitter.com/DeShayYRIT/status/12159667875
;2010-04-14 07:11;0;0;"I gotta admit, I'm a lil bit salt that Brandon Marshall didn't land in Dallas. We'll go after some receiver though.";;;;"12159616631";https://twitter.com/DeShayYRIT/status/12159616631
;2010-04-14 07:10;0;0;"Seems like a big trade for my hometown team the Dolphins. Brandon Marshall to the Phins for draft picks. I need Marshall on my team!";;;;"12159602830";https://twitter.com/BrianMesika/status/12159602830
;2010-04-14 07:10;0;0;"RT @ImJustJude: @TORIANBEAN14 yooooo!! Forget piss, I damn near jizzed!! BRANDON MARSHALL??!! You gotta be kidding me! <-LOL same sentiments";;@ImJustJude @TORIANBEAN14;;"12159602203";https://twitter.com/COACHBEAN14/status/12159602203
;2010-04-14 07:10;0;0;"Brandon Marshall, welcome to Miami! I think you're gonna like it here.";;;;"12159595260";https://twitter.com/rmackman/status/12159595260
;2010-04-14 07:09;0;0;"Lls smh yea dat 1 christmas gift dat got away from us RT @B_O_O_T_Z Well I guess we ain't getting Brandon Marshall. :/";;@B_O_O_T_Z;;"12159553499";https://twitter.com/KiddSavageIAMG/status/12159553499
;2010-04-14 07:09;0;0;"Brandon Marshall supposed to be going to Miami! Sweet! Dolphins needed a receiver so I'm excited...";;;;"12159547509";https://twitter.com/GrawrD/status/12159547509
;2010-04-14 07:09;0;0;"Win!!! RT @ jkong3: I'm in. What will Henne do with a WR that doesn't drop TDs? RT @ TZarzour Brandon Marshall!!!! @ jkong3 book Super Bowl tix";;@ @ @;;"12159540261";https://twitter.com/TaylorZarzour/status/12159540261
;2010-04-14 07:08;0;0;"# Dolphins get Brandon Marshall. I would have loved to have seen the # Giants pull off that trade.";;;# #;"12159500404";https://twitter.com/nickbegley/status/12159500404
;2010-04-14 07:07;0;0;"Wow! comcast sports says WR Brandon Marshall headed to the Miami Dolphins. I can't WAIT for the NFL season to start i have 2 pick a team :)";;;;"12159465750";https://twitter.com/SupermanHotMale/status/12159465750
;2010-04-14 07:07;0;0;"RT @ GreenyAndGolic What is your reaction to Adam Schefter's report that Brandon Marshall is being traded to the Miami Dolphins? I think two";;@;;"12159459251";https://twitter.com/Myers9900/status/12159459251
;2010-04-14 07:06;0;0;"@ serenajwilliams and the Dolphins , Congrats on getting Brandon Marshall and I hope Chad comes back healthy!";;@;;"12159427551";https://twitter.com/robnbmore/status/12159427551
;2010-04-14 07:05;0;0;"Brandon Marshall playing for the Dolphins just made them a contender but I still feel the Jets are the team to beat in the AFC";;;;"12159412777";https://twitter.com/TimNela/status/12159412777
;2010-04-14 07:05;0;0;"Wow! comcast sports says WR Brandon Marshall headed to the Miami Dolphins. I can't WAIT for the NFL season to start i have 2 pick a team :)";;;;"12159404917";https://twitter.com/BlackMediaSCOOP/status/12159404917
;2010-04-14 07:05;0;0;"Brandon Marshall to Miami? I thought it would be the Seahawks or the Bears...";;;;"12159376143";https://twitter.com/ScreenTearing/status/12159376143
;2010-04-14 07:03;0;0;"2 2nd rd. picks 4 brandon marshall. I don't like it... I don't hate it, but I don't like it.";;;;"12159310582";https://twitter.com/StuYou_dotcom/status/12159310582
;2010-04-14 07:03;0;0;"I'm in. What will Henne do with a WR that doesn't drop easy TDs? RT @ TZarzour Brandon Marshall!!!! @ jkong3 lets book tix for the Super Bowl!";;@ @;;"12159308902";https://twitter.com/jkong3/status/12159308902
;2010-04-14 07:02;0;0;"Now that I have that out of the way, what do my football fans think of that Brandon Marshall to Miami trade?";;;;"12159277326";https://twitter.com/aD3000/status/12159277326
;2010-04-14 07:02;0;0;"GM Breaking News!!!! Miami Dolphins to LAND WR Brandon Marshall!!! Dis has all my guy friends in dey feelings & crying. I'm so excited!!!";;;;"12159270532";https://twitter.com/RILYADaddy/status/12159270532
;2010-04-14 07:02;0;0;"I wake up to trade talks that Brandon Marshall will be a Dolphin by the end of the day??? Wow";;;;"12159266854";https://twitter.com/NicKingCole/status/12159266854
;2010-04-14 07:02;0;0;"I KNEW IT!!! BRANDON MARSHALL IS A MIAMI DOLPHIN!!! YEEEEEE!!... # UPGRADE....";;;#;"12159261806";https://twitter.com/SUNNYSOULSTICE/status/12159261806
;2010-04-14 07:02;0;0;"Fuuuuuccckkkkk!!!! RT @Teamrocsfinezt: Noooooooooooooo I wake up to Brandon Marshall gettin traded to the dolphins :'( :(";;@Teamrocsfinezt;;"12159252676";https://twitter.com/Piff_Situations/status/12159252676
;2010-04-14 07:00;0;0;"Morning tweets, so the Dolphins trade for Brandon Marshall. Hmmm Well since I been living the fins haven't won shit. So what's the big deal";;;;"12159197063";https://twitter.com/SirAwesomenezz/status/12159197063
;2010-04-14 06:59;0;0;"@ the506 Brandon Marshall trade is, well, whatever, it isn't like the Broncos don't own Brady. I don't think Henne is as good as Sanchez.";;@;;"12159160483";https://twitter.com/Slabgorb/status/12159160483
;2010-04-14 06:59;0;0;"Slept GREAT & had a fun dream. Woke up feeling good, ready for the day...Then I turn on the radio & hear the Dolphins got Brandon Marshall";;;;"12159153702";https://twitter.com/MisterNcredible/status/12159153702
;2010-04-14 06:59;0;0;"If the Dolphins pull off this Brandon Marshall trade today I'm gonna be @ALL the games this year! Go 'Fins!";;@ALL;;"12159151949";https://twitter.com/soul2soles/status/12159151949
;2010-04-14 06:59;0;0;"Brandon Marshall traded to the Dolphins...I am crushed. This breaks my heart... He was by far my favorite Bronco. I knew it was coming.. :(";;;;"12159140963";https://twitter.com/courtney883/status/12159140963
;2010-04-14 06:59;0;0;"Interesting start to my day.. A new prospect.. What's this I hear about Brandon Marshall riding a Dolphin?";;;;"12159134381";https://twitter.com/MaverickIsLoose/status/12159134381
;2010-04-14 06:57;0;0;"GoodMorning everyone Im so happy right now I LOVE MY Miami Dolphins Baby WE GOT Brandon Marshall THAT NIGGA A BEAST!";;;;"12159051129";https://twitter.com/EricThatDude/status/12159051129
;2010-04-14 06:57;0;0;"brandon marshall? is it like US marshall? LOL no i'm just kidding :P";;;;"12159049523";https://twitter.com/MadFida/status/12159049523
;2010-04-14 06:57;0;0;"I wake up and I see Brandon Marshall got traded to the Dolphins this morning. WOW!!!";;;;"12159049338";https://twitter.com/FishSTL/status/12159049338
;2010-04-14 06:56;0;0;"Damn dolphins for getting Brandon Marshall. I guess you guys had to do something to keep up with the JETS!";;;;"12159036225";https://twitter.com/TwinCutZ/status/12159036225
;2010-04-14 06:56;0;0;"Out of my excitement I spelled his name wrong....it's Brandon Marshall";;;;"12159020853";https://twitter.com/305_iz_MyCity/status/12159020853
;2010-04-14 06:54;0;0;"I still can't believe Brandon Marshall got Traded i feel the anger towards him already Guess its time 4 us # Bronco Fans 2 do him like Cutler";;;#;"12158942669";https://twitter.com/Chaoticblaze27/status/12158942669
;2010-04-14 06:53;0;0;"Brandon Marshall a Miami Dolphin. Dats da way love goes i guess";;;;"12158931340";https://twitter.com/BigtimeQueezy/status/12158931340
;2010-04-14 06:53;0;0;"RT @ BIG_HENRY: Brandon marshall trade to miami!!!!! Wtf <---i was jus sayin da same shit";;@;;"12158926700";https://twitter.com/DaKidSmitty/status/12158926700
;2010-04-14 06:52;0;0;"I root for 'em and so could I RT @jheller74: Broncos trading Brandon Marshall to the Dolphins. I'm so excited for him I could slap a bitch.";;@jheller74;;"12158891877";https://twitter.com/nightshifte/status/12158891877
;2010-04-14 06:51;0;0;"Damn I don't want Brandon Marshall to gonto the Dolphins..";;;;"12158821432";https://twitter.com/Trey_G12/status/12158821432
;2010-04-14 06:50;0;0;"I'm a happy woman this morning .. the # Dolphins just got Brandon Marshall, ahhhh :)";;;#;"12158819359";https://twitter.com/NushGD/status/12158819359
;2010-04-14 06:50;0;0;"Brandon Marshall born March 23 1984!! AND My birthday is March 24th!!! I know y'all wanna say..... SO WHAT?? LOL";;;;"12158807190";https://twitter.com/jellybean0324/status/12158807190
;2010-04-14 06:50;0;0;"I'm sure Brandon Marshall will be an angel in his return to the state of Florida";;;;"12158794969";https://twitter.com/Shannon_Penn/status/12158794969
;2010-04-14 06:50;0;0;"With Bill Parcells running the show in Miami, I wonder how that 1st meeting with Brandon Marshall would turn out.";;;;"12158794902";https://twitter.com/GenovinGraves/status/12158794902
;2010-04-14 06:49;0;0;"Who's Brandon Marshall? And why's he replaced Justin Bieber on my Twitterbox? I don't like these new trending topics! # getoffmylawn";;;#;"12158762915";https://twitter.com/munsimunsi/status/12158762915
;2010-04-14 06:49;0;0;"someone pinch me! am i still dreaming? Brandon marshall is a fn!!!!!";;;;"12158762471";https://twitter.com/brad_ideas/status/12158762471
;2010-04-14 06:47;0;0;"I wake up and see Brandon Marshall will be traded to Miami Dolphins FML";;;;"12158688209";https://twitter.com/_iMotorBoat/status/12158688209
;2010-04-14 06:47;0;0;"Drat! I was hoping the Bears would get BM. RT @ SportsCenter: Broncos To Trade Brandon Marshall To Dolphins http://bit.ly/cn3WFl";;@;;"12158673883";https://twitter.com/YoonD/status/12158673883
;2010-04-14 06:46;0;0;"Noooooooooooooo I wake up to Brandon Marshall gettin traded to the dolphins :'( :(";;;;"12158666603";https://twitter.com/_DSaint/status/12158666603
;2010-04-14 06:46;0;0;"Damn so I wonder if the # Dolphins trade Ronnie Brown like they been saying could they get C.J. Spiller damn Him and Brandon Marshall crazy";;;#;"12158666427";https://twitter.com/Tru2MyRoots/status/12158666427
;2010-04-14 06:46;0;0;"Good morning, so I wake up and Brandon Marshall is traded to the Dolphins. Now daswusuh!";;;;"12158666185";https://twitter.com/OrlandoSauce/status/12158666185
;2010-04-14 06:46;0;0;"Brandon Marshall tradet til Dolphins for 2nd round pick i år og neste år. Billig billig # NFL";;;#;"12158652700";https://twitter.com/cmpettersen/status/12158652700
;2010-04-14 06:46;0;0;"I like!!! RT @ GreenyAndGolic: What is your reaction to Adam Schefter's report that Brandon Marshall is being traded to the Miami Dolphins?";;@;;"12158649104";https://twitter.com/Bobcatou/status/12158649104
;2010-04-14 06:45;0;0;"Call me crazy but I would not have been upset for trading 2 seconds for Brandon Marshall.";;;;"12158632909";https://twitter.com/scrappleSports/status/12158632909
;2010-04-14 06:45;0;0;"This is y I luv Twitter... RT @ Adam_Schefter: Filed to ESPN: Brandon Marshall is going to be traded to the Miami Dolphins...";;@;;"12158598612";https://twitter.com/gfunk0055/status/12158598612
;2010-04-14 06:44;0;0;"Good Morning All, I am prayin Brandon Marshall pass his physical, prayin in we need dis";;;;"12158567126";https://twitter.com/Addydoes/status/12158567126
;2010-04-14 06:44;0;0;"To all of u excited about Brandon Marshall coming to the dolphins he isn't going to do shit cause last time I checked our QB and O-line suck";;;;"12158559885";https://twitter.com/JorgeG818/status/12158559885
;2010-04-14 06:43;0;0;"I will definitely take Brandon Marshall. Thank you Broncos!";;;;"12158549768";https://twitter.com/johnsthomas/status/12158549768
;2010-04-14 06:42;0;0;"@SmooveMarley hey I wanted to tell u first that Brandon Marshall is now a Miami Dolphin.. http://myloc.me/5ZMI4";;@SmooveMarley;;"12158514078";https://twitter.com/_MaR_Boogie/status/12158514078
;2010-04-14 06:42;0;0;"Yesss ! RT @ GQue6: This is a great morning, I jus found out the Miami Dolphins are going to trade for Brandon Marshall by this afternoon!";;@;;"12158505858";https://twitter.com/NushGD/status/12158505858
;2010-04-14 06:42;0;0;"Early in the A.M. on the way to class, and I find out my team is getting Brandon Marshall, Wooooo !! # Chyeeah";;;#;"12158503037";https://twitter.com/Justin_W_Brown/status/12158503037
;2010-04-14 06:42;0;0;"Wow Brandon Marshall to the Dolphins and only for a 2nd rd pick this yr and next yr? I like alot for Miami.";;;;"12158491689";https://twitter.com/JasonRomano/status/12158491689
;2010-04-14 06:40;0;0;"I'm getting Drunk!!!! Brandon Marshall!!!!! UCF UCF UCF UCF!!!!";;;;"12158450081";https://twitter.com/Phi257/status/12158450081
;2010-04-14 06:40;0;0;"RT @ mortreport @ Adam_Schefter now reporting that Brandon Marshall is being traded to Dolphins later today.>>>I knew he was bout the fins tho";;@ @;;"12158428285";https://twitter.com/Tru2MyRoots/status/12158428285
;2010-04-14 06:40;0;0;"RT @ GQue6: This is a great morning for me, I jus found out the Dolphins are going to trade for Brandon Marshall this afternoon! <*sideeye*";;@;;"12158424296";https://twitter.com/1A02SP/status/12158424296
;2010-04-14 06:40;0;0;"@ ECHOisthename @BamJordan20 @ MZKEKE615 @downtown1021 GM # ESPNCrew Brandon Marshall 2 Dolphins by end of 2day via text I rec'd!";;@ @BamJordan20 @ @downtown1021;#;"12158420667";https://twitter.com/YPRuck/status/12158420667
;2010-04-14 06:39;0;0;"This is a great morning for me, I jus found out the Miami Dolphins are going to trade for Brandon Marshall by this afternoon!";;;;"12158379400";https://twitter.com/GQue6/status/12158379400
;2010-04-14 06:38;0;0;"I'm not a dolphin fan but via espn: brandon marshall will b a dolphin ater 2day. // WOW! Big move by Parcells!";;;;"12158355079";https://twitter.com/jeremyhurd/status/12158355079
;2010-04-14 06:38;0;0;"Dammit, I was really hoping the Redskins would go get Brandon Marshall. Miami? ugh";;;;"12158350368";https://twitter.com/jasoncollette/status/12158350368
;2010-04-14 06:37;0;0;"RT @ GioNYC: Brandon Marshall to the dolphins!! Let's go!! =)....I see you still on ya FLA shit..lol";;@;;"12158322937";https://twitter.com/Dante_CTD/status/12158322937
;2010-04-14 06:37;0;0;"I knew the Dolphins were looking for a #1 receiver. I thought it would be Dez Bryant, but apparently it will be Brandon Marshall.";;;#1;"12158322516";https://twitter.com/Kelly_Fowler82/status/12158322516
;2010-04-14 06:37;0;0;"What does Brandon Marshall addition to the Dolphins means to the Fins chances in 2010? Are they better than the Jets now? I still say no";;;;"12158318320";https://twitter.com/AndyKingSXM/status/12158318320
;2010-04-14 06:36;0;0;"LMAO!! Broncos trading Brandon Marshall to the Dolphins. I'm so excited for him I could slap a b&^*h. (via @jheller74)";;@jheller74;;"12158295362";https://twitter.com/JTMONEY1967/status/12158295362
;2010-04-14 06:36;0;0;"I was thinkin the same thing...RT @ MarkGustin: brandon marshall to miami and holmes to nyj...pats worried?";;@;;"12158291838";https://twitter.com/briantocci/status/12158291838
;2010-04-14 06:36;0;0;"damn I miss NFL... RT @ MrRadio610: RT @ Adam_Schefter Brandon Marshall is going to be traded to the Miami Dolphins (cont) http://tl.gd/s34ic";;@ @;;"12158277268";https://twitter.com/PsychoChuck/status/12158277268
;2010-04-14 06:35;0;0;"I was hopin Brandon Marshall would come here. Now we have to draft a WR or otherwise it'll be another way below .500 season.";;;;"12158265873";https://twitter.com/CamVaccarella62/status/12158265873
;2010-04-14 06:34;0;0;"@ Adam_Schefter Not sure if I should smile or cry now. RT: [...] Brandon Marshall is going to be traded to the Miami Dolphins [...]";;@;;"12158233952";https://twitter.com/Wrayfield/status/12158233952
;2010-04-14 06:34;0;0;"@ mortreport I thought the Dolphins were trading to GET picks????? Not Brandon Marshall....I may cry now.";;@;;"12158228458";https://twitter.com/arogersphotos/status/12158228458
;2010-04-14 06:34;0;0;"Broncos trading Brandon Marshall to the Dolphins. I'm so excited for him I could slap a bitch.";;;;"12158217874";https://twitter.com/j_cynic/status/12158217874
