username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-09-02 12:13;0;0;"@ jeffreed I'm totally antsy pantsy again today. Good thing I got some xanax off my sister. Heh!";;@;;"109675330146533377";https://twitter.com/MsJG/status/109675330146533377
;2011-09-02 12:06;0;0;"Ready. To. Go. Home… Over this whole work thing today";;;;"109673526973308928";https://twitter.com/jeffreed/status/109673526973308928
;2011-09-02 10:40;0;0;"Reflection by Jeff E Reed | UPC #847726002235 | Tate Publishing: http://bit.ly/qc3V67 via @ AddThis";;@;#847726002235;"109651796573687808";https://twitter.com/jeffereed/status/109651796573687808
;2011-09-02 07:29;0;0;"Jeff Reed Insurance Agency Inc. State Farm Insurance w/ # MilitaryDiscount at Bangor-Kitsap NB & Bremerton NS!... http://fb.me/1eTRzihei";;;#;"109603971613736962";https://twitter.com/MilAve_Col_K/status/109603971613736962
;2011-09-02 07:13;0;0;"Jeff Reed Insurance Agency Inc. State Farm Insurance w/ # MilitaryDiscount at Bangor-Kitsap NB & Bremerton NS!... http://fb.me/1eTRzihei";;;#;"109599707143208962";https://twitter.com/MilitaryAvenue/status/109599707143208962
;2011-09-01 23:58;0;0;"@ JonRyan9 Madden has you as my starting Kicker and Punter over Jeff Reed....Can you do this!!??";;@;;"109490256272830464";https://twitter.com/mrapplebee/status/109490256272830464
;2011-09-01 22:55;0;0;"#104 seattle defense, #105 jeff reed (seat). Clem is up at #106";;;#104 #105 #106;"109474401770147841";https://twitter.com/oxylovesbunnie/status/109474401770147841
;2011-09-01 22:47;0;0;"@ JColony13 Jeff Reed who? lol Shawn is the man";;@;;"109472588031471616";https://twitter.com/Weaveswag/status/109472588031471616
;2011-09-01 21:44;0;0;"so we have Jordan Reed, Trey Burton, Chris Rainey, and Jeff Demps....hopefully they'll be effective this season...we NEED Ws...";;;;"109456731716857857";https://twitter.com/asj519/status/109456731716857857
;2011-09-01 21:30;0;0;"lol, I remember in like 5th grade Jeff reed came to my school cause he was dating some bimbo sub teacher.. I was all geeked.";;;;"109453029329215489";https://twitter.com/amandagoogs/status/109453029329215489
;2011-09-01 20:37;0;0;"@ realjasonstru so he's jeff reed before the drunken nights on the south side?";;@;;"109439811529617408";https://twitter.com/fritowill/status/109439811529617408
;2011-09-01 20:34;0;0;"I.miss @ jeffreed as being our kicker.. # sexyasfuck";;@;#;"109438956067753984";https://twitter.com/alliesanchez___/status/109438956067753984
;2011-09-01 20:27;0;0;"I wonder where Jeff Reed is. Probably beating the hell out of an innocent paper towel dispenser. # steelers";;;#;"109437145621602304";https://twitter.com/DannoCurfman/status/109437145621602304
;2011-09-01 20:19;1;0;"Imiss jeff reed:)";;;;"109435138328375296";https://twitter.com/iMon_biggish/status/109435138328375296
;2011-09-01 17:25;0;0;"Dear Madden, go to hell. I can't trade K/PN's with CPU Teams. That's Bullshit & Fuck Jeff Reed.";;;;"109391574332477440";https://twitter.com/DHforHOF/status/109391574332477440
;2011-09-01 16:24;0;0;"@ ClumberKim For a second I thought you meant Jeff Reed the bass player, who may indeed be a better kicker. @ GoonSquadSarah";;@ @;;"109376090979569664";https://twitter.com/lauriewrites/status/109376090979569664
;2011-09-01 16:11;0;0;"@ lauriewrites Better than Jeff Reed, I suppose.";;@;;"109372711091961856";https://twitter.com/ClumberKim/status/109372711091961856
;2011-09-01 13:38;0;0;"@ MsJG if you're connected to my brainwaves, you are one unlucky woman. no wonder you can't sleep at night. ::apologies in advance::";;@;;"109334221570572288";https://twitter.com/jeffreed/status/109334221570572288
;2011-09-01 13:36;0;0;"@ jeffreed Our brainwaves ARE connected! I *knew* it! ::where's the foil? where's the foil?::";;@;;"109333773342085121";https://twitter.com/MsJG/status/109333773342085121
;2011-09-01 13:34;0;0;"@ MsJG OMG! me too! must be some fact up weather pattern or the <dons tinfoil hat> gub'ment reading our thought!";;@;;"109333353962012672";https://twitter.com/jeffreed/status/109333353962012672
;2011-09-01 10:26;0;0;"“ @ RealJeffJohnson: Long day helping @ tee_reed move...relaxing for the rest of the night” right on real jeff Johnson";;@ @;;"109286071711449089";https://twitter.com/tee_reed/status/109286071711449089
;2011-09-01 08:02;0;0;"September is National Biscuit Month! Oh. Em. Gee. I can't wait! <3 buttermilk biscuits!";;;;"109249696232521729";https://twitter.com/jeffreed/status/109249696232521729
;2011-08-31 23:34;0;0;"Just got a Unkle Verne juiced up "GOT IT" on a Jeff Reed 52 yarder. It's almost football season y'all.";;;;"109121981433118721";https://twitter.com/BLeez17/status/109121981433118721
;2011-08-31 21:47;0;0;"@HeroinLebron with Simon rice, Jeff garcia, Dennis reed.";;@HeroinLebron;;"109094921637605377";https://twitter.com/Bhoyete/status/109094921637605377
;2011-08-31 18:19;0;0;"@BigEeezy09 I did. Giant back-piece depicting Jeff Reed hitting on a girl after eleven drinks. # NoRegrets";;@BigEeezy09;#;"109042583514263553";https://twitter.com/JacsonBevens/status/109042583514263553
;2011-08-31 15:11;0;0;"@ kelvin_parker5 lmao shut up...thats Jeff Reed in the background of yo pic huh?";;@;;"108995236197437440";https://twitter.com/Rian_Pearson5/status/108995236197437440
;2011-08-31 14:38;0;0;"I just got a $5 credit for instant movies and TV shows @ amazonvideo. Click http://amzn.to/oWmBFy to get yours. # get5";;@;#;"108987043807367168";https://twitter.com/jeffreed/status/108987043807367168
;2011-08-31 14:22;0;0;"Reflection by Jeff E Reed | UPC #847726002235 | Tate Publishing: http://bit.ly/nWthGV via @ AddThis";;@;#847726002235;"108983117192241152";https://twitter.com/jeffereed/status/108983117192241152
;2011-08-31 13:20;0;0;"Jeff Reed # rofl";;;#;"108967401911107584";https://twitter.com/SeattleGrizzly/status/108967401911107584
;2011-08-31 11:16;0;0;"I've registered for three Kansas City area 5ks this fall - Jeff Taylor, Waddell & Reed, Jared Coones. Anyone care to join me?";;;;"108936309011255296";https://twitter.com/cagey/status/108936309011255296
;2011-08-31 08:27;0;0;"Breakfast with jeff and Becky before try head back to sc :( but on a happier note...reed comes today!";;;;"108893622908366848";https://twitter.com/mollypannell1/status/108893622908366848
;2011-08-30 22:00;0;0;"I'm going to draft Jeff Reed with my last pick. The wind in Seattle should, in theory, straighten all his shanks.";;;;"108735964905615360";https://twitter.com/Beach_Konis/status/108735964905615360
;2011-08-30 19:10;0;0;"Reflection by Jeff E Reed | UPC #847726002235 | Tate Publishing: http://bit.ly/opzCrW via @ AddThis";;@;#847726002235;"108693096082051072";https://twitter.com/jeffereed/status/108693096082051072
;2011-08-30 14:08;0;0;"bike ride! @ emirydee + jeff and doobie reed";;@;;"108617139681902592";https://twitter.com/sarahspeaks/status/108617139681902592
;2011-08-30 13:56;0;0;"RT @ MissEnquirer: # HatsOffCin to former # Reds backup catcher Jeff Reed. http://yfrog.com/kisfjabrj";;@;# #;"108614179610558464";https://twitter.com/GCoch/status/108614179610558464
;2011-08-30 13:55;0;0;"RT @ MissEnquirer: # HatsOffCin to former # Reds backup catcher Jeff Reed. http://yfrog.com/kisfjabrj";;@;# #;"108613861464215552";https://twitter.com/kevingeary10/status/108613861464215552
;2011-08-30 13:55;0;0;"# HatsOffCin to former # Reds backup catcher Jeff Reed. http://yfrog.com/kisfjabrj";;;# #;"108613777058045953";https://twitter.com/ENQSports/status/108613777058045953
;2011-08-30 12:49;0;0;"MIT grad students ripped off their prizewinning idea from Sandia researcher Jeff Koplow ’90 (hope MIT investigates?). http://bit.ly/o6o3yk";;;;"108597148718874624";https://twitter.com/reed_alumni/status/108597148718874624
;2011-08-30 11:26;0;0;"Thanks, Jeff Reed RT @ scottkleinberg: If any of yinz are from Pittsburgh, you live in one of America's Sluttiest Cities http://bit.ly/nzEizI";;@;;"108576313262080000";https://twitter.com/alucci/status/108576313262080000
;2011-08-30 10:17;0;0;"Reflection by Jeff E Reed | UPC #847726002235 | Tate Publishing: http://bit.ly/nJzVU1 via @ AddThis";;@;#847726002235;"108559057320808448";https://twitter.com/jeffereed/status/108559057320808448
;2011-08-30 09:15;0;0;"Al parecer, los # Chargers invitaron a jugadores rivales a la degustación del vino. El pateador Jeff Reed, por ejemplo… http://twitpic.com/6dkbdu";;;#;"108543471601721345";https://twitter.com/GustavoFillol/status/108543471601721345
;2011-08-30 08:09;0;0;"@ MsJG your friend is a very wise person :-) I liked your video, even though you said it was boring. Man those sidewalks are dark!";;@;;"108526877097996288";https://twitter.com/jeffreed/status/108526877097996288
;2011-08-30 03:58;0;0;"Cats move on without running back Tenpenny: By Jeff Reed/Sports Editor/ jreed@arkansasnews.com It is one of the ... http://bit.ly/oe1Lnh";;@arkansasnews;;"108463679321808896";https://twitter.com/TalkinCats/status/108463679321808896
;2011-08-29 23:31;0;0;"Draft night with @ DodgerPaul. Saved me from myself until I took Jeff Reed and the Seattle D with the last two picks. That D is a sleeper!";;@;;"108396273169735680";https://twitter.com/csungrad/status/108396273169735680
;2011-08-29 21:08;0;0;"@ KeepItFiveStar so true why r we even cheering him? Last I checked he got reed of Jeff hardy?";;@;;"108360401321857025";https://twitter.com/TylerRickerson/status/108360401321857025
;2011-08-29 20:38;0;0;"Monday metatarsal musings: Veteran kicker Jeff Reed took advantage of the thin air at Sports Authority Field at ... http://bit.ly/rh0MaJ";;;;"108352740538843136";https://twitter.com/MattCommentator/status/108352740538843136
;2011-08-29 20:03;0;0;"Jeff Reed doesn't have a twitter # sad # idol";;;# #;"108344043389452289";https://twitter.com/Hurrishane10/status/108344043389452289
;2011-08-29 19:57;0;0;"And the highest taken kicker 4years in a row the one and only Jeff Reed # fuckpapertoweldispencers";;;#;"108342546211680256";https://twitter.com/Hurrishane10/status/108342546211680256
;2011-08-29 18:59;0;0;"I mean, if all players were valued at Mike Vick's price, Jeff Reed would make something like $6 million a year.";;;;"108327891992969216";https://twitter.com/Kidspud/status/108327891992969216
;2011-08-29 15:24;0;0;"I'd vote for Reed Hastings or Jeff Bezos over Richard Branson or Mark Zuckerberg. http://bit.ly/mZw7x2";;;;"108273887820783616";https://twitter.com/robertcathey/status/108273887820783616
;2011-08-29 14:56;0;0;"Basement apartments with a lofty look to them! Check out my latest blog with Jeff Reed. http://bit.ly/nUIFYW";;;;"108266892212445184";https://twitter.com/beachinvesting/status/108266892212445184
;2011-08-29 14:31;0;0;"Reflection by Jeff E Reed | UPC #847726002235 | Tate Publishing: http://bit.ly/n0cgQN via @ AddThis";;@;#847726002235;"108260600416710656";https://twitter.com/jeffereed/status/108260600416710656
;2011-08-29 10:55;0;0;"@ eddybadrina My boy Jeff Reed's garage. Lookup Christfit on FB, you can sign up for a Sat workout. UnMe could probably go workout M-F";;@;;"108206120249720832";https://twitter.com/brandonavance/status/108206120249720832
;2011-08-29 09:25;0;0;"Hungry… already… WTH?";;;;"108183542764290049";https://twitter.com/jeffreed/status/108183542764290049
;2011-08-28 23:54;0;0;"Jeff Reed and Kevin Vickerson have lost a lot of weight.";;;;"108039786132013056";https://twitter.com/DavisHsuSeattle/status/108039786132013056
;2011-08-28 21:43;0;0;"" @ breakawaymin: Breakaway begins TOMORROW NIGHT! In Reed Arena with Jeff Johnson & Ben Stuart. 9pm!" ///WH15P!!";;@;;"108006900767006722";https://twitter.com/scard116/status/108006900767006722
;2011-08-28 21:36;0;0;"RT @ breakawaymin Breakaway begins TOMORROW NIGHT! In Reed Arena with Jeff Johnson & Ben Stuart. 9pm!";;@;;"108005058012131328";https://twitter.com/LaceyDMax/status/108005058012131328
;2011-08-28 20:51;0;0;"What an awesome weekend! Got to see my sister, Jeff, Ashley, all of my 'trucker family' and hit up TK's for Sunny Sweeney & Lost Highway!";;;;"107993834612461568";https://twitter.com/e_reed/status/107993834612461568
;2011-08-28 20:36;16;1;"Breakaway begins TOMORROW NIGHT! In Reed Arena with Jeff Johnson & Ben Stuart. 9pm!";;;;"107990000561434624";https://twitter.com/breakawaymin/status/107990000561434624
;2011-08-28 17:32;0;0;"Jeff Reed makes the 25 yard field goal!10-7 Seahawks on top of themm dumb Stealers! # Madden12";;;#;"107943787862573056";https://twitter.com/LeGOATtoOKC/status/107943787862573056
;2011-08-28 16:54;0;0;"Oh hai jeff reed (@Sheetz) http://4sq.com/qX9Mvv";;@Sheetz;;"107934216821542913";https://twitter.com/realjasonstru/status/107934216821542913
;2011-08-28 16:06;0;0;"My Top 3 # lastfm Artists: John Kongos (42), Jeff The Brotherhood (25) & Lou Reed (11) # lastfm http://bit.ly/awzCXX";;;# #;"107922007403933696";https://twitter.com/iambobbymac/status/107922007403933696
;2011-08-28 15:40;0;0;"RT @ TMM23904: Chris Rainey, Jeff Demps, Tray Burton,Jordan Reed,Frankie Hammond Andre Dubose at Kick return, and a ... http://tmi.me/f9gcu";;@;;"107915388284710913";https://twitter.com/renzo4rmrce/status/107915388284710913
;2011-08-28 15:32;0;0;"Chris Rainey, Jeff Demps, Tray Burton,Jordan Reed,Frankie Hammond Andre Dubose at Kick return, and a nasty defense ... http://tmi.me/f9flO";;;;"107913383130562561";https://twitter.com/TMM23904/status/107913383130562561
;2011-08-28 14:39;0;0;"@ WannaBaPrincess after Jeff Reed tied it at 20 with a 53-yard field goal with 1:16 left in regulation. @ TimTebow had a 19-yard scramble in";;@ @;;"107900014252138497";https://twitter.com/batmanrules69/status/107900014252138497
;2011-08-28 13:25;0;0;"@ TFjunkie1908 smdh shelly traded on jeff and jorden. She played on everyone side they need to get reed of her";;@;;"107881507426807808";https://twitter.com/Clarkkent_25/status/107881507426807808
;2011-08-28 12:01;0;0;"http://bit.ly/q5vqc2 101 Gators take course in Chemistry 101 101 Jordan Reed, Trey Burton, Jeff Demps and Chris Rainey joke around as the";;;;"107860449290227712";https://twitter.com/dixmedias/status/107860449290227712
;2011-08-28 10:38;0;0;"Headlines news : Gators take course in Chemistry 101: Jordan Reed, Trey Burton, Jeff Demps and Chris Rainey joke... http://bit.ly/pIx51B";;;;"107839458296078337";https://twitter.com/jennycutes74/status/107839458296078337
;2011-08-28 10:26;0;0;"Broncos Defense Shines Against Seahawks http://goo.gl/fb/AIxns # sports # half # jeffreed # mattprater # maxunger # season";;;# # # # # #;"107836386752724992";https://twitter.com/Ticketshopping/status/107836386752724992
;2011-08-28 10:03;0;0;"Metallica confessa que chorou durante gravações com Lou Reed - Cifra Club News http://www.cifraclubnews.com.br/noticias/27187-metallica-confessa-que-chorou-durante-gravacoes-com-lou-reed.html … via @ cifraclub";;@;;"107830787738566656";https://twitter.com/Jefffernandoo/status/107830787738566656
;2011-08-28 09:22;0;0;"Estudando espanhol ouvindo o show de Lou Reed - tudo a ver né?";;;;"107820252255100928";https://twitter.com/Jeff_Machad/status/107820252255100928
;2011-08-28 07:58;0;0;"# latestnews Gators take course in Chemistry 101: Jordan Reed, Trey Burton, Jeff Demps and Chris Rainey jok... http://bit.ly/nAL73A # news";;;# #;"107799324498464769";https://twitter.com/LatestNewsAtGG/status/107799324498464769
;2011-08-28 07:57;0;0;"@ steef96 schat reed jij net langs met jeff :o ?";;@;;"107798871878545408";https://twitter.com/rroom_/status/107798871878545408
;2011-08-28 06:56;2;0;"Tebow helps Broncos beat Seahawks: Jeff Reed tied it at 20 with a 53-yard field goal with 1:... http://bit.ly/r6kDPV # floridagatortweets";;;#;"107783487225987073";https://twitter.com/tweetgators/status/107783487225987073
;2011-08-28 06:45;0;0;"NFL Huddle - Jeff Reed / Seahawks offense still sputtering in loss to Broncos, 23-20. Read it now at http://bit.ly/oiEOuO";;;;"107780899202015232";https://twitter.com/NFLHuddle/status/107780899202015232
;2011-08-28 05:45;0;0;"NFL Huddle - Jeff Reed / Seahawks offense still sputtering in loss to Broncos, 23-20. Read it now at http://bit.ly/oiEOuO";;;;"107765694875176960";https://twitter.com/NFLHuddle/status/107765694875176960
;2011-08-28 04:44;0;0;"NFL Huddle - Jeff Reed / Seahawks offense still sputtering in loss to Broncos, 23-20. Read at http://bit.ly/oiEOuO";;;;"107750449683247104";https://twitter.com/NFLHuddle/status/107750449683247104
;2011-08-28 04:25;0;0;"Health News: Fond memories of Walter Reed - Rochester Democrat and Chronicle: Plain DealerFond memories of Walt... http://bit.ly/qFXOUE";;;;"107745571569283072";https://twitter.com/Jeff__Daniels/status/107745571569283072
;2011-08-28 01:55;0;0;"Jeff Reed, yeah he can kick a little, not that Denver adds a few yards to your kickoffs and FG's :-)";;;;"107707824875896832";https://twitter.com/stevelawlis/status/107707824875896832
;2011-08-28 00:01;1;0;"Tebow helps Broncos beat Seahawks: Jeff Reed tied it at 20 with a 53-yard field goal with 1:16 left in regulatio... http://bit.ly/q46aab";;;;"107679111144673280";https://twitter.com/Gator_sports/status/107679111144673280
;2011-08-27 23:38;0;0;"Denver’s defense leads Broncos past Seahawks 23-20 http://goo.gl/fb/C8aQl # nfl # elvisdumervil # jeffreed # kyleorton";;;# # # #;"107673310942347264";https://twitter.com/Ticketshopping/status/107673310942347264
;2011-08-27 23:13;0;0;"# SEA! # HAWKS! RT @ Seahawks Tie Game. Jeff Reed hits a 53-yard field goal with 1:16 remaining. Seahawks 20, Broncos 20.";;@;# #;"107666985139175424";https://twitter.com/minderelly9/status/107666985139175424
;2011-08-27 23:11;0;0;"From what I hear # jeffreed is the only seahawk who stepped up this game#sick...";;;# #sick;"107666649217372160";https://twitter.com/derekseahawks29/status/107666649217372160
;2011-08-27 23:11;0;0;"Jeff Reed with the foot tonight! Pretty sure he was on the pitch for the @ soundersfc in the 6-2 dominance of the crew earlier today.";;@;;"107666603667230720";https://twitter.com/Brad_Williams1/status/107666603667230720
;2011-08-27 23:11;0;0;"Just over a minute left in the game and Jeff Reed hits another 50 yd + field goal for the # Seahawks to tie the game with the # Broncos at 20.";;;# #;"107666572428062720";https://twitter.com/ffb4teens/status/107666572428062720
;2011-08-27 23:10;1;0;"Nipple Power. # JeffReed # 50ydFieldGoals";;;# #;"107666373836156928";https://twitter.com/JacsonBevens/status/107666373836156928
;2011-08-27 23:10;0;0;"Yea baby! RT @ Seahawks: Tie Game. Jeff Reed hits a 53-yard field goal with 1:16 remaining. Seahawks 20, Broncos 20.";;@;;"107666358594056192";https://twitter.com/DeniseCallme/status/107666358594056192
;2011-08-27 23:10;0;0;"RT @ Seahawks: Tie Game. Jeff Reed hits a 53-yard field goal with 1:16 remaining. Seahawks 20, Broncos 20.";;@;;"107666276335357952";https://twitter.com/MikianSellem/status/107666276335357952
;2011-08-27 23:10;0;0;"Seahawks FG 1:21 4TH - SEA 20 DEN 20 - Jeff Reed 53 Yard Field Goal is Good.";;;;"107666269905498113";https://twitter.com/sw24ever/status/107666269905498113
;2011-08-27 23:10;0;0;"Seahawks - FG Jeff Reed kicked a 53-yard field goal (SEA 20, DEN 20) # nfl";;;#;"107666268143890432";https://twitter.com/twouchdown/status/107666268143890432
;2011-08-27 23:09;0;0;"20-20, Thank God to Jeff Reed for the tying 53-yard field goal!";;;;"107666201844523008";https://twitter.com/BuddyHarris1/status/107666201844523008
;2011-08-27 23:09;0;0;"I'm sure Jeff Reed will celebrate that by tweeting pictures of his wang.";;;;"107666187453865984";https://twitter.com/ibleedcsugreen/status/107666187453865984
;2011-08-27 23:09;0;0;"Hey, I'm never going to become a Jeff Reed fan- but I can get used to seeing him make 50+ yard FGs... # seahawks";;;#;"107666178729721856";https://twitter.com/DKSB17/status/107666178729721856
;2011-08-27 23:09;0;0;"Jeff Reed hits a 53-yard Field Goal with 1:16 left, Tie game. Seahawks tied with the Broncos 20-20.";;;;"107666167379931136";https://twitter.com/8ballala/status/107666167379931136
;2011-08-27 23:09;1;0;"# Seahawks Field Goal is GOOD! K Jeff Reed ties the game with a 53-yard FG. # Seahawks 20 # Broncos 20 with 1:16 left in the game.";;;# # #;"107666157133238272";https://twitter.com/710ESPNSeattle/status/107666157133238272
;2011-08-27 23:09;0;0;"# Seahawks Field Goal is GOOD! K Jeff Reed ties the game with a 53-yard FG. # Seahawks 20 # Broncos 20 with 1:16 left in the game.";;;# # #;"107666155812044801";https://twitter.com/KIRORadio/status/107666155812044801
;2011-08-27 23:09;3;0;"53-yard field goal by Jeff Reed is good. Seahawks tie the game at 20 with 1:16 left in the 4th quarter.";;;;"107665960919511042";https://twitter.com/Broncos/status/107665960919511042
;2011-08-27 23:08;3;0;"Tie Game. Jeff Reed hits a 53-yard field goal with 1:16 remaining. Seahawks 20, Broncos 20.";;;;"107665959195652096";https://twitter.com/Seahawks/status/107665959195652096
;2011-08-27 23:08;1;0;"Jeff Reed's 53-yard kick is good ... we're tied at 20. We're 76 seconds away from the two words no coach wants to hear: preseason overtime.";;;;"107665898558586880";https://twitter.com/MaseDenver/status/107665898558586880
;2011-08-27 22:41;0;0;"Gators take course in Chemistry 101: Jordan Reed, Trey Burton, Jeff Demps and Chris Rainey joke around as they w... http://bit.ly/qmqNda";;;;"107659029710516225";https://twitter.com/GatorNationGear/status/107659029710516225
;2011-08-27 22:40;0;0;"Seahawks - TD Denver kicked off, Doug Baldwin returned kickoff for 105 yards (Jeff Reed made PAT) (SEA 17, DEN 20) # nfl # fantasyfootball";;;# #;"107658887804628992";https://twitter.com/twouchdown/status/107658887804628992
;2011-08-27 22:36;0;0;"Photo - Seattle Seahawks place kicker Jeff Reed (5) watches as his 52-yard field goal splits the uprights in http://ffd.me/qtxwZC # seahawks";;;#;"107657670579859457";https://twitter.com/seahawksfeedr/status/107657670579859457
;2011-08-27 22:36;0;0;"Photo - Seattle Seahawks place kicker Jeff Reed (5) watches as his 52-yard field goal splits the uprights in t http://ffd.me/qtxwZC # broncos";;;#;"107657667819999232";https://twitter.com/broncosfeedr/status/107657667819999232
;2011-08-27 22:23;0;0;"Seahawks - TD Tarvaris Jackson passed to Dominique Byrd to the left for 1 yard gain (Jeff Reed made PAT) (SEA 10, DEN 17) # nfl # seahawks";;;# #;"107654630883868672";https://twitter.com/twouchdown/status/107654630883868672
;2011-08-27 21:38;0;0;"@ McClain_on_NFL They took Williams out for Reed at one point...validating that claim that he didn't play well";;@;;"107643301842259968";https://twitter.com/Jeff_Shull/status/107643301842259968
;2011-08-27 21:38;0;0;"Health News: Walter Reed Army Medical Center closes its doors - CNN International: Air Force LinkWalter Reed Ar... http://bit.ly/qeCoKI";;;;"107643192010215425";https://twitter.com/Jeff__Daniels/status/107643192010215425
;2011-08-27 21:34;0;0;"Gators take course in Chemistry 101: Jordan Reed, Trey Burton, Jeff Demps and Chris Rainey joke around as they w... http://bit.ly/mSCeBv";;;;"107642241882918912";https://twitter.com/shawndkennedy/status/107642241882918912
;2011-08-27 21:17;0;0;"Gators take course in Chemistry 101: Jordan Reed, Trey Burton, Jeff Demps and Chris Rainey joke around as they w... http://bit.ly/q0TDGc";;;;"107637906998435840";https://twitter.com/socialnimf/status/107637906998435840
;2011-08-27 21:17;0;0;"Gators take course in Chemistry 101: Jordan Reed, Trey Burton, Jeff Demps and Chris Rainey joke around as they w... http://bit.ly/q0TDGc";;;;"107637906734202880";https://twitter.com/socialspeedster/status/107637906734202880
;2011-08-27 21:05;0;0;"@ evansilva I meant Jeff Reed lol... but Im sure Matt Berry likes all Seahawks again this yr.";;@;;"107634830279311360";https://twitter.com/ProsFB/status/107634830279311360
;2011-08-27 20:56;0;0;"# Seahawks K Jeff Reed kicks a 52-yard field goal to give Seattle the first lead of the game vs # Denver 3-0. 3:05 left in first quarter.";;;# #;"107632651661348864";https://twitter.com/sportstlk365/status/107632651661348864
;2011-08-27 20:51;0;0;"Jeff Reed hit a 59 yarder. That's what beer does for u. And he's a Tar Heel";;;;"107631400701800448";https://twitter.com/RexKwonDo21/status/107631400701800448
;2011-08-27 20:45;0;0;"Jeff Reed hits a 52 yard FG for all his fellow violent drunks";;;;"107629945358008320";https://twitter.com/Landshark_shn/status/107629945358008320
;2011-08-27 20:44;0;0;"Wasn't Jeff Reed on super tecmo bowl? # seahawks";;;#;"107629637261209600";https://twitter.com/sherpaco/status/107629637261209600
;2011-08-27 20:43;0;0;"Just shown Jeff reed hit a 52 yarder for Seattle wth!";;;;"107629271777939456";https://twitter.com/rwtbreds/status/107629271777939456
;2011-08-27 20:42;0;0;"Seahawks FG 3:05 1ST - SEA 3 DEN 0 - Jeff Reed 52 Yard Field Goal is Good.";;;;"107628980542251009";https://twitter.com/sw24ever/status/107628980542251009
;2011-08-27 20:41;0;0;"Jeff Reed squeeeeeeeeeeeeked a 52 yarder # Seahawks take lead 3-0";;;#;"107628724203159552";https://twitter.com/NautieWon/status/107628724203159552
;2011-08-27 20:40;0;0;"# Seahawks up 3-0 following a Jeff Reed 52-yard field goal. 3:05 left in the first quarter.";;;#;"107628617269395456";https://twitter.com/BroncoTalk/status/107628617269395456
;2011-08-27 20:40;0;0;"# Seahawks Field Goal is GOOD! K Jeff Reed boots a 52-yarder to give the # Seahawks a 3-0 lead over the # Broncos w/ 3:05 left in 1st quarter";;;# # #;"107628571224317952";https://twitter.com/KIRORadio/status/107628571224317952
;2011-08-27 20:40;1;0;"# Seahawks Field Goal is GOOD! K Jeff Reed boots a 52-yarder to give the # Seahawks a 3-0 lead over the # Broncos w/ 3:05 left in 1st quarter";;;# # #;"107628504190951425";https://twitter.com/710ESPNSeattle/status/107628504190951425
;2011-08-27 20:40;0;0;"SEA FG 3:05 1ST - SEA 3 DEN 0 - Jeff Reed 52 Yard Field Goal is Good";;;;"107628501124915200";https://twitter.com/OnAirWithMike/status/107628501124915200
;2011-08-27 20:40;0;0;"@ Steelersdepot Jeff Reed just made a 52 yard field goal";;@;;"107628493403205633";https://twitter.com/AlexSpirer/status/107628493403205633
;2011-08-27 20:39;0;0;"yo jeff reed why can you make 52 yarders for seattle but not pgh?";;;;"107628438545903616";https://twitter.com/KingTut307/status/107628438545903616
;2011-08-27 20:39;0;0;"Jeff Reed with a 52 yard field goal. Hawks on the board.";;;;"107628435140124672";https://twitter.com/Liz_Mathews/status/107628435140124672
;2011-08-27 20:39;0;0;"Jeff Reed just nails 52 yard field goal for the Seattle @ Seahawks as they take a 3-0 lead late in the 1st qtr. against the @ Denver_Broncos.";;@ @;;"107628388969218048";https://twitter.com/ffb4teens/status/107628388969218048
;2011-08-27 20:39;4;0;"Jeff Reed nails the 52-yard field goal to put the Seahawks on top. 3-0 with 3:05 remaining in the 1st. Live Blog: http://shwks.com/11p3";;;;"107628357033795584";https://twitter.com/Seahawks/status/107628357033795584
;2011-08-27 20:39;0;0;"Seahawks - FG Jeff Reed kicked a 52-yard field goal (SEA 3, DEN 0) # nfl";;;#;"107628326289539072";https://twitter.com/twouchdown/status/107628326289539072
;2011-08-27 20:39;0;0;"w00t 52yrd douchegoal by Jeff Reed. 3-0 # Seahawks";;;#;"107628310414098432";https://twitter.com/dhodgs/status/107628310414098432
;2011-08-27 20:39;0;0;"Seattle settles for a 52-yard Jeff Reed field goal. 3:05 left in the first quarter; # Seahawks 3, # Broncos 0.";;;# #;"107628257792360449";https://twitter.com/MaseDenver/status/107628257792360449
;2011-08-27 20:39;2;0;"Cassius Vaughn reads Jackson and nearly comes away with an interception, forcing a 52-yd FG attempt for Jeff Reed, which is good. 3-0 Sea.";;;;"107628215304073216";https://twitter.com/Broncos/status/107628215304073216
;2011-08-27 20:23;0;0;"Is it just me or does # JeffReed have a huge ass # DVRDelay";;;# #;"107624294149931008";https://twitter.com/h4ck54w/status/107624294149931008
;2011-08-27 20:07;0;0;"Former @ steelers kicker Jeff Reed now with Seattle. Did not know that til now.";;@;;"107620357824970752";https://twitter.com/RobNamnoum/status/107620357824970752
;2011-08-27 20:05;0;0;"Jeff Reed, with the wind at his back, sends the kickoff out of the end zone. Again. Sigh.";;;;"107619795716935681";https://twitter.com/MaseDenver/status/107619795716935681
;2011-08-27 20:05;1;0;"Jeff Reed will kickoff for the Seahawks as they defend the south end of Sports Authority Field. http://shwks.com/11p3";;;;"107619767489282048";https://twitter.com/Seahawks/status/107619767489282048
