username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-09-19 18:47;0;0;"HAHAHA RT @ FO_BBarnwell Larry Johnson loses ten yards as he dances on a pitch. # whyareyoustillintheleague";;@;#;"24977275702";https://twitter.com/eliburrell/status/24977275702
;2010-09-19 18:47;0;0;"RT @ elybonta: I blame this loss on Larry Johnson this ain't shadowroom can't be doing the 2 step on the field";;@;;"24977270963";https://twitter.com/elybonta/status/24977270963
;2010-09-19 18:46;0;0;"RT @ Jstunner56: @ incwell @ juggyy @ darealroot @ gagedc @ elybonta Hope to see Larry johnson at Shadowroom tonight. Poppin bottles regardless";;@ @ @ @ @ @;;"24977200482";https://twitter.com/elybonta/status/24977200482
;2010-09-19 18:45;0;0;"RT @ Jstunner56: @ incwell @ juggyy @ darealroot @ gagedc @ elybonta Hope to see Larry johnson at Shadowroom tonight. (cont) http://tl.gd/647ue7";;@ @ @ @ @ @;;"24977176801";https://twitter.com/KingGage_/status/24977176801
;2010-09-19 18:41;0;0;"I blame this loss on Larry Johnson this ain't shadowroom can't be doing the 2 step on the field";;;;"24976899105";https://twitter.com/elybonta/status/24976899105
;2010-09-19 18:39;0;0;"I Blame Clinton Portis and Larry Johnson for that lose! Worlds shittiest Backs!";;;;"24976711682";https://twitter.com/Melaninneal/status/24976711682
;2010-09-19 18:33;0;0;"Hmm... Are chad johnson and larry johnson brothers? http://bit.ly/avBA2o";;;;"24976283067";https://twitter.com/trendinganswers/status/24976283067
;2010-09-19 18:31;0;0;"Someone please tell me there is going to be video on YouTube of that Larry Johnson run for -10. I hate that guy so much.";;;;"24976167471";https://twitter.com/BillLudwig/status/24976167471
;2010-09-19 18:29;0;0;"I just can't root for the redskins. Like mcnabb, but shanahan...too many yrs w/ the broncos. And larry johnson. Not. A. Fan.";;;;"24976046309";https://twitter.com/MoheganMaven/status/24976046309
;2010-09-19 18:23;0;0;"Keiland Willaims should be the #2 after today...I don't wanna see larry johnson on the field for the skins again";;;#2;"24975612659";https://twitter.com/El_Doubarge07/status/24975612659
;2010-09-19 18:22;0;0;"RT @ AverageBro: Larry Johnson as "Grandmama" >>> Larry Johson The Redskin";;@;;"24975529722";https://twitter.com/FnPayMe/status/24975529722
;2010-09-19 18:21;0;0;"Vonnie Holiday, Bernard Pollard, Larry Johnson...look at all these Ex-chiefs in the game # Redskins vs # Texans.....Lets go skins!";;;# #;"24975477939";https://twitter.com/RhondaCraig/status/24975477939
;2010-09-19 18:17;0;0;"Hey Now # becauseimagangsta Larry Johnson # ihaveafriend Interception TeAmoBieber Field Goal Garrard Portis Tomlinson";;;# #;"24975164102";https://twitter.com/MoonLitTree/status/24975164102
;2010-09-19 18:16;0;0;"ELL EMM AY OH -- RT @ CrazySituation @ SeanCablinasian Still, Turk looked faster than Larry Johnson.";;@ @;;"24975096556";https://twitter.com/SeanTPendergast/status/24975096556
;2010-09-19 18:14;0;0;"@ SeanCablinasian Still, Turk looked faster than Larry Johnson.";;@;;"24974973562";https://twitter.com/303swag/status/24974973562
;2010-09-19 18:10;0;0;"I think Turk needs to run the conditioning test :-) RT @ john_keim Still, Turk looked faster than Larry Johnson.";;@;;"24974708445";https://twitter.com/JoeJacobi/status/24974708445
;2010-09-19 18:10;1;0;"RT @ john_keim: Still, Turk looked faster than Larry Johnson.";;@;;"24974688289";https://twitter.com/davidcanter/status/24974688289
;2010-09-19 18:09;0;0;"good draft pick in '05 # larryjohnson";;;#;"24974649864";https://twitter.com/classycrobo/status/24974649864
;2010-09-19 18:08;5;0;"Still, Turk looked faster than Larry Johnson.";;;;"24974583519";https://twitter.com/john_keim/status/24974583519
;2010-09-19 18:08;0;0;"Larry Johnson is a trending topic; learn more: http://bit.ly/dgfJda";;;;"24974551862";https://twitter.com/trendinganswers/status/24974551862
;2010-09-19 17:45;0;0;"Man, MFs is goin IN on Larry Johnson!!! LMAO!!! Told ya'll he was washed up!!! # beachedwhale # soapdropper............... # boom..........";;;# # #;"24973006841";https://twitter.com/LIKKASTEAUX/status/24973006841
;2010-09-19 17:38;0;0;"They should have cut Larry Johnson!";;;;"24972556431";https://twitter.com/DiamondDee_/status/24972556431
;2010-09-19 17:37;0;0;"RT @ BuffManBlack: I blame it all on larry johnson bum asss • Ten fuggin yards";;@;;"24972527061";https://twitter.com/Elite_Ease/status/24972527061
;2010-09-19 17:37;0;0;"RTandler_CSN: Larry Johnson in at RB for # Redskins http://bit.ly/cgfRtQ";;;#;"24972487280";https://twitter.com/NBCSWashington/status/24972487280
;2010-09-19 17:37;0;0;"Please, please, please, please, please. RT @Unsilent I wouldn't be surprised if Larry Johnson's time as a Redskin has come to an end.";;@Unsilent;;"24972486503";https://twitter.com/BeardsInc/status/24972486503
;2010-09-19 17:35;0;0;"I wouldn't be surprised if Larry Johnson's time as a Redskin has come to an end.";;;;"24972370454";https://twitter.com/Unsilent/status/24972370454
;2010-09-19 17:34;0;0;"Please tell me why # Redskins RB # LarryJohnson is still in the League?";;;# #;"24972320594";https://twitter.com/Wright_One/status/24972320594
;2010-09-19 17:30;0;0;"Walked to the kitchen for a snack during the timeout, and still moved faster than Larry Johnson....";;;;"24972019104";https://twitter.com/DullesDistrict/status/24972019104
;2010-09-19 17:29;0;0;"RT @ granthpaulsen: Clinton Portis still on sideline. Keiland Williams is getting teh call at RB. Not Larry Johnson. # Redskins";;@;#;"24971999517";https://twitter.com/DCAbloob/status/24971999517
;2010-09-19 17:29;0;0;"RT @ granthpaulsen: Clinton Portis still on sideline. Keiland Williams is getting teh call at RB. Not Larry Johnson. # Redskins";;@;#;"24971987384";https://twitter.com/Unsilent/status/24971987384
;2010-09-19 17:29;0;0;"RT @ granthpaulsen: Clinton Portis still on sideline. Keiland Williams is getting teh call at RB. Not Larry Johnson. # Redskins";;@;#;"24971983676";https://twitter.com/SalaryCap101/status/24971983676
;2010-09-19 17:28;0;0;"Clinton Portis still on sideline. Keiland Williams is getting teh call at RB. Not Larry Johnson. # Redskins";;;#;"24971922840";https://twitter.com/granthpaulsen/status/24971922840
;2010-09-19 17:28;0;0;"Why is he here?! RT @ misscarter1107: Larry Johnson dumbass WTF he think he was going to do";;@;;"24971901882";https://twitter.com/FatouSadio/status/24971901882
;2010-09-19 17:27;0;0;"RT @ thetillshow No country for Larry Johnson.";;@;;"24971817140";https://twitter.com/KellenDaniel/status/24971817140
;2010-09-19 17:26;0;0;"We need atleast a FG on this next drive, and take Larry Johnson outta the fux'n game!";;;;"24971770997";https://twitter.com/DJMarvalous/status/24971770997
;2010-09-19 17:26;0;0;"" @ HypeBigelow: Is Larry Johnson high?"<Lol right";;@;;"24971764718";https://twitter.com/philmichel/status/24971764718
;2010-09-19 17:24;0;0;"Good move @ alexquaid5 RT @ SigmundBloom: Looks like Portis hurt RT @ RickMaese Both Larry Johnson and Keiland Williams getting time.";;@ @ @;;"24971683199";https://twitter.com/masonry/status/24971683199
;2010-09-19 17:24;0;0;"fuck larry johnson";;;;"24971639910";https://twitter.com/Drakefrompg/status/24971639910
;2010-09-19 17:24;0;0;"LOL RT @ AllProBro Larry Johnson...die...";;@;;"24971627936";https://twitter.com/SLINKMANN/status/24971627936
;2010-09-19 17:23;0;0;"Why larry johnson running backwards";;;;"24971600945";https://twitter.com/carters_call/status/24971600945
;2010-09-19 17:23;1;0;"Larry Johnson Yur Not Mike Vick Reggie Bush Nor Chris Johnson";;;;"24971595280";https://twitter.com/BEasy4President/status/24971595280
;2010-09-19 17:23;0;0;"RT @ john_keim: Larry Johnson looks slow. Love u John but retweet of the OBVIOUS here # redskins";;@;#;"24971590562";https://twitter.com/TheRedSkinny/status/24971590562
;2010-09-19 17:23;0;0;"@Mr_AntWood I didn't see larry johnson yet, I missed him";;@Mr_AntWood;;"24971588304";https://twitter.com/dartholympian/status/24971588304
;2010-09-19 17:22;0;0;"I say this in all seriousness: Larry Johnson may be the slowest running back I've ever seen. Think Trent could outrun him.";;;;"24971551226";https://twitter.com/FireChrisChase/status/24971551226
;2010-09-19 17:22;0;0;"No shit. What the F was Shanny thinking? RT @ papasbasement: Larry Johnson, you fucking fossil, you are McNabb times -1";;@;;"24971535283";https://twitter.com/reallyprofound/status/24971535283
;2010-09-19 17:22;0;0;"Looks like Portis hurt RT @ RickMaese Both Larry Johnson and Keiland Williams getting time. Portis still on sideline";;@;;"24971534126";https://twitter.com/SigmundBloom/status/24971534126
;2010-09-19 17:22;0;0;"By all accounts lol RT @ HoodByBlood: Larry Johnson is a bum.";;@;;"24971519537";https://twitter.com/1DreElder/status/24971519537
;2010-09-19 17:22;0;0;"I don't like larry johnson as a running back!";;;;"24971505723";https://twitter.com/andremjacob/status/24971505723
;2010-09-19 17:22;0;0;"... Larry Johnson needs to join #37 and #92 ..";;;#37 #92;"24971504711";https://twitter.com/NIQUE13BCHILLIN/status/24971504711
;2010-09-19 17:22;0;0;"RT @ James_Blunts ... can we cut larry johnson now ? Lol he just needs to run smarter";;@;;"24971501915";https://twitter.com/TJ_DMV_Realtor/status/24971501915
;2010-09-19 17:22;0;0;"Larry Johnson what have you done? Play like a veteran!..Stop acting like a rookie!";;;;"24971498656";https://twitter.com/AGMaclin/status/24971498656
;2010-09-19 17:22;0;0;"Dear @ RedskinsDotCom Larry Johnson is killing our team. Please find another running back who runs UP the field. Thanks!";;@;;"24971497744";https://twitter.com/Frassington/status/24971497744
;2010-09-19 17:22;0;0;"Larry Johnson- thanks for coming. You know the way out, right? Make sure someone validates your parking.";;;;"24971497544";https://twitter.com/khillock/status/24971497544
;2010-09-19 17:21;0;0;"FedEx Field has a Sarlaac pit. Larry Johnson just got sucked into it. Say hi to Boba Fett, Larry. # Skins http://myloc.me/cchvF";;;#;"24971486631";https://twitter.com/JasonVeazey/status/24971486631
;2010-09-19 17:21;0;0;"There's # Skins 1st 3-and-out, backed up thanks to Larry Johnson running backwards 10 yards on 1st down. Houston w/ ball down 10, 13 left.";;;#;"24971484280";https://twitter.com/TRobwriter/status/24971484280
;2010-09-19 17:21;0;0;"I said this in preseason.. Larry johnson is trash.. I don't wanna see him back on the field!!!";;;;"24971476288";https://twitter.com/BRViperII/status/24971476288
;2010-09-19 17:21;0;0;"larry johnson smh...";;;;"24971473563";https://twitter.com/MuahToYu/status/24971473563
;2010-09-19 17:21;0;0;"RT @ WuDaKid: Larry johnson thought he was Chris Johnson there";;@;;"24971469360";https://twitter.com/KillerTofuDrizz/status/24971469360
;2010-09-19 17:21;0;0;"Larry Johnson is slower than molasses! We need a burner to offset the hard running of Portis. # Redskins";;;#;"24971461795";https://twitter.com/kap1964/status/24971461795
;2010-09-19 17:21;0;0;"Lol RT @ FuFu_and_Soup: Da stadium techinican mite as well play gucci mane "wasted" errytime Larry Johnson run da ... http://tmi.me/1xGED";;@;;"24971450780";https://twitter.com/CHARMER202/status/24971450780
;2010-09-19 17:21;0;0;"larry johnson recked it for us wtf dawg!! fire him !! he gets no # Redskinoritas pussy lls";;;#;"24971449860";https://twitter.com/RunEmUpMaally/status/24971449860
;2010-09-19 17:21;0;0;"Larry Johnson. -_____-";;;;"24971443575";https://twitter.com/Domo3k/status/24971443575
;2010-09-19 17:21;0;0;"There is no way # WillieParker is worse then # LarryJohnson can the # Skins please release LJ and replace him with anyone? # nfl";;;# # # #;"24971440557";https://twitter.com/andyhubba/status/24971440557
;2010-09-19 17:21;0;0;"Dear Larry Johnson, a move like that only works in Madden. # smoothmoveexlax";;;#;"24971438497";https://twitter.com/ThePsykoVillain/status/24971438497
;2010-09-19 17:21;0;0;"@ FO_BBarnwell Snyder signed Larry Johnson so his family would buy club seats";;@;;"24971436043";https://twitter.com/b1joe/status/24971436043
;2010-09-19 17:21;0;0;"Larry Johnson look lik he moving in slow motion out there";;;;"24971433458";https://twitter.com/MeeSoTONY/status/24971433458
;2010-09-19 17:21;0;0;"@ BunBTrillOG did u call Larry Johnson and tell him u would put him n a video if he sabotaged us???";;@;;"24971431205";https://twitter.com/Zakberry/status/24971431205
;2010-09-19 17:21;0;0;"Looked like Trent Williams was beaten on that Larry Johnson run for minus-10. That doomed the drive. Things getting a bit more interesting.";;;;"24971427746";https://twitter.com/Rich_Campbell/status/24971427746
;2010-09-19 17:20;0;0;"Larry Johnson is delusional like he doesn't run a 4.66 ... lol PSU Big Ten RB's SMH";;;;"24971416346";https://twitter.com/BigBruvah/status/24971416346
;2010-09-19 17:20;0;0;"darn...the slowness of Larry Johnson made me swear";;;;"24971411713";https://twitter.com/AT_the_Model/status/24971411713
;2010-09-19 17:20;0;0;"RT @ RickMaese: Both Larry Johnson and Keiland Williams getting time. Portis still on sideline";;@;;"24971409945";https://twitter.com/Insider/status/24971409945
;2010-09-19 17:20;0;0;"Can larry johnson not get on the field again? Cool.";;;;"24971409777";https://twitter.com/wrylyreilly/status/24971409777
;2010-09-19 17:20;0;0;"Redskins need to replace Larry Johnson!!!!";;;;"24971408587";https://twitter.com/conservative22/status/24971408587
;2010-09-19 17:20;0;0;"Clearly! But Portis hurt is a prob. 4 yall! RT @Vell_417: That man is on crack! RT @ HypeBigelow Is Larry Johnson high?";;@Vell_417 @;;"24971407992";https://twitter.com/HypeBigelow/status/24971407992
;2010-09-19 17:20;0;0;"RT @DCSportsNStuff "I hope that was Larry Johnson's final play as a Redskin"";;@DCSportsNStuff;;"24971401950";https://twitter.com/MaineUPTDC/status/24971401950
;2010-09-19 17:20;0;0;"I'd like to see the Redskins continue to pound Larry Johnson. Also, hoping 610 reprises the Kenny Hand Show opposite me & @ jharrisfootball.";;@;;"24971401895";https://twitter.com/SeanTPendergast/status/24971401895
;2010-09-19 17:20;0;0;"RT @ TDWillis4 WTF Larry johnson just retire yu suck.";;@;;"24971399558";https://twitter.com/_Air_Jordann/status/24971399558
;2010-09-19 17:20;0;0;"@ granthpaulsen can we cut larry johnson?";;@;;"24971394507";https://twitter.com/DrunkPoliticsVA/status/24971394507
;2010-09-19 17:20;0;0;"SOOOO slow RT @ john_keim Larry Johnson looks slow.";;@;;"24971388579";https://twitter.com/suze109/status/24971388579
;2010-09-19 17:20;0;0;"Giving us the game back RT @ Marcus_MD Larry Johnson trying to reverse field... really?";;@;;"24971387663";https://twitter.com/theee_DC/status/24971387663
;2010-09-19 17:20;0;0;"WTF did Larry Johnson just do?";;;;"24971386126";https://twitter.com/ShoeAcideREBEL/status/24971386126
;2010-09-19 17:20;0;0;"Seriously, though. RT @ FO_BBarnwell Larry Johnson loses ten yards as he dances on a pitch. # whyareyoustillintheleague";;@;#;"24971384234";https://twitter.com/MikeMSchwartz/status/24971384234
;2010-09-19 17:20;0;0;"Larry Johnson has been stealing money for like 4 years now... His career was over in kc";;;;"24971383648";https://twitter.com/VioletRocker_/status/24971383648
;2010-09-19 17:20;0;0;"Im Bout 2 smake da hell outa # LarryJohnson";;;#;"24971381124";https://twitter.com/Osei_Ali/status/24971381124
;2010-09-19 17:20;0;0;"Larry Johnson strait KILLED that drive.";;;;"24971376405";https://twitter.com/CarbonPrimo/status/24971376405
;2010-09-19 17:20;0;0;"Larry Johnson you are NOT Barry Sanders! # wannabe";;;#;"24971373849";https://twitter.com/deejaymeaux/status/24971373849
;2010-09-19 17:20;0;0;"okay...larry johnson must think he's marcus allen...";;;;"24971372852";https://twitter.com/mcgintyman/status/24971372852
;2010-09-19 17:20;0;0;"Death to Larry Johnson";;;;"24971371935";https://twitter.com/iRepTeamHusky/status/24971371935
;2010-09-19 17:20;0;0;"Larry Johnson wit that 9.2 speed... damn...";;;;"24971371585";https://twitter.com/nigressence/status/24971371585
;2010-09-19 17:20;0;0;"RT @Vfrig3 Larry Johnson thought he was playing madden lol! only Barry Sanders can go back 30 yards and gain 80 lol";;@Vfrig3;;"24971371478";https://twitter.com/iamhusk/status/24971371478
;2010-09-19 17:20;0;0;"Ugh.. Thanx larry johnson.. Let's go backwards!";;;;"24971368948";https://twitter.com/DaNiKsTaR/status/24971368948
;2010-09-19 17:20;0;0;"Larry Johnson, SUCKS. Why is he on my team again???";;;;"24971361675";https://twitter.com/nunyabee368/status/24971361675
;2010-09-19 17:20;0;0;"What a stupid run by Larry Johnson. Ruined the entire drive. # redskins";;;#;"24971361360";https://twitter.com/kbarthphoto/status/24971361360
;2010-09-19 17:19;0;0;"Please share news we didnt know. # redskins RT @ john_keim Larry Johnson looks slow.";;@;#;"24971355319";https://twitter.com/BMTSports/status/24971355319
;2010-09-19 17:19;0;0;"RT @ QDeezy1906: Larry Johnson, you're fired. Like why?! Asswipe.";;@;;"24971354508";https://twitter.com/DC_KickChick/status/24971354508
;2010-09-19 17:19;0;0;"... can we cut larry johnson now ?";;;;"24971353834";https://twitter.com/bigfACEs_06/status/24971353834
;2010-09-19 17:19;0;0;"Larry Johnson is the slowest halfback in the league";;;;"24971353614";https://twitter.com/PSNdotCom/status/24971353614
;2010-09-19 17:19;0;0;"Am I the only one that thinks Larry Johnson sucks?";;;;"24971350151";https://twitter.com/rileyscottj/status/24971350151
;2010-09-19 17:19;0;0;"Larry Johnson # needswalkinpapers";;;#;"24971342842";https://twitter.com/AOFMusic/status/24971342842
;2010-09-19 17:19;1;0;"Da stadium techinican mite as well play gucci mane "wasted" errytime Larry Johnson run da rock...only fitting 2 illustrate how he playin smh";;;;"24971338076";https://twitter.com/FuFu_and_Soup/status/24971338076
;2010-09-19 17:19;0;0;"Shout out to Larry Johnson";;;;"24971337508";https://twitter.com/2_HeadedMonster/status/24971337508
;2010-09-19 17:19;0;0;"RT @HighImTai Larry Johnson some shit yung get em off the field";;@HighImTai;;"24971336748";https://twitter.com/Swagga_Rell/status/24971336748
;2010-09-19 17:19;0;0;"Larry Johnson trying to reverse the field? ROFL, the guy has no speed anymore, what a Rehtard";;;;"24971335767";https://twitter.com/slipknottin/status/24971335767
;2010-09-19 17:19;0;0;"Larry Johnson look Like Mike Epps running away from baby D lol.";;;;"24971335247";https://twitter.com/alwaysdfw/status/24971335247
;2010-09-19 17:19;0;0;"Larry Johnson...what does Shanny see in him??";;;;"24971333079";https://twitter.com/michaelfergie/status/24971333079
;2010-09-19 17:19;0;0;"That man is on crack! RT @ HypeBigelow Is Larry Johnson high?";;@;;"24971331414";https://twitter.com/TMillerFilms/status/24971331414
;2010-09-19 17:19;0;0;"LMFAO at Larry Johnson.";;;;"24971328863";https://twitter.com/_Air_Jordann/status/24971328863
;2010-09-19 17:19;0;0;"Larry Johnson is terrible.";;;;"24971327140";https://twitter.com/_Seem__/status/24971327140
;2010-09-19 17:19;0;0;"Larry Johnson didnt have the speed to do that when he was in fuckin Penn St. The fuck make him think he can do it 10 years later";;;;"24971324188";https://twitter.com/MrStreatrr/status/24971324188
;2010-09-19 17:19;0;0;"Wtf i never liked larry johnson. Why is he with the skins??";;;;"24971323447";https://twitter.com/Sahil_patel725/status/24971323447
;2010-09-19 17:19;0;0;""@WSPA_CoachHop: Man Larry Johnson has fell completely off the map"this is very true especially after tht dumb run he just did";;@WSPA_CoachHop;;"24971321727";https://twitter.com/J_Rumley22/status/24971321727
;2010-09-19 17:19;0;0;"Larry Johnson should know he can't turn around and run the other way.. he doesnt even have speed like that";;;;"24971320652";https://twitter.com/isthisbetter/status/24971320652
;2010-09-19 17:19;0;0;"Larry Johnson look like he had a pack of gum stuck on his shoe wit that slow move";;;;"24971319300";https://twitter.com/jaydeekell/status/24971319300
;2010-09-19 17:19;0;0;"wtf larry johnson";;;;"24971316381";https://twitter.com/TupacShakir_/status/24971316381
;2010-09-19 17:19;0;0;"RT @ RickMaese: Both Larry Johnson and Keiland Williams getting time. Portis still on sideline";;@;;"24971315052";https://twitter.com/Rich_Campbell/status/24971315052
;2010-09-19 17:19;0;0;"@ jharrisfootball thank you Larry Johnson for helping the texans momentum";;@;;"24971314852";https://twitter.com/AggieDJ/status/24971314852
;2010-09-19 17:19;1;0;"Larry Johnson, you fucking fossil, you are McNabb times -1";;;;"24971313938";https://twitter.com/papasbasement/status/24971313938
;2010-09-19 17:19;0;0;"So you cut parker n keep larry johnson slow ass? What happen to speed n power not power n power dum as shit";;;;"24971313724";https://twitter.com/Aj_Kimp/status/24971313724
;2010-09-19 17:19;0;0;"Larry Johnson nigga u aint Chris Johnson u have noooo cutback speed lol";;;;"24971309091";https://twitter.com/PHE_MrMiyagi/status/24971309091
;2010-09-19 17:19;0;0;"I hope that was Larry Johnson's final play as a Redskin";;;;"24971308011";https://twitter.com/CiTLR_Diego/status/24971308011
;2010-09-19 17:19;0;0;"Larry Johnson thought he was playing madden lol! only Barry Sanders can go back 30 yards and gain 80 lol";;;;"24971307019";https://twitter.com/Jetset_Loso/status/24971307019
;2010-09-19 17:19;0;0;"Both Larry Johnson and Keiland Williams getting time. Portis still on sideline";;;;"24971303029";https://twitter.com/RickMaese/status/24971303029
;2010-09-19 17:19;0;0;"Don't u hate when fat people forget they fat @ larryjohnson cmonson @ edlover";;@ @;;"24971299617";https://twitter.com/ToneyNight/status/24971299617
;2010-09-19 17:19;0;0;"RELEASE LARRY JOHNSON..";;;;"24971299370";https://twitter.com/Elite_Ease/status/24971299370
;2010-09-19 17:19;0;0;"Larry Johnson looks slow and not explosive";;;;"24971299147";https://twitter.com/ZechTheAnalyst/status/24971299147
;2010-09-19 17:19;1;0;"say this for c. papa galloway: he still does young stuff. i can't tell if larry johnson played for paterno, or with him.";;;;"24971298839";https://twitter.com/bomani_jones/status/24971298839
;2010-09-19 17:19;0;0;"is that was even Larry Johnson... lol";;;;"24971297791";https://twitter.com/Misterdank/status/24971297791
;2010-09-19 17:19;0;0;"Can we please get rid of larry johnson smh";;;;"24971297039";https://twitter.com/DYeagerBomb/status/24971297039
;2010-09-19 17:19;0;0;"Cut Larry Johnson now....he think he still playin Pop Warner";;;;"24971296426";https://twitter.com/Zakberry/status/24971296426
;2010-09-19 17:19;0;0;"Larry Johnson wtf?!?! # ThisAintMaddenNukka !";;;#;"24971295735";https://twitter.com/JayDotGatsby/status/24971295735
;2010-09-19 17:19;1;0;"Dumb ass Larry Johnson.";;;;"24971292758";https://twitter.com/PapiiTaughtYou/status/24971292758
;2010-09-19 17:19;0;0;"Larry johnson thought he was Chris Johnson there";;;;"24971292590";https://twitter.com/WuDaKid/status/24971292590
;2010-09-19 17:19;0;0;"Larry Johnson slow as shit lol";;;;"24971292303";https://twitter.com/StaySharpJCarp/status/24971292303
;2010-09-19 17:19;0;0;"i hate larry johnson .. i was all for willie parker!!";;;;"24971291973";https://twitter.com/RunEmUpMaally/status/24971291973
;2010-09-19 17:19;0;0;"Dan Fouts dogging Larry Johnson? Wow!";;;;"24971291795";https://twitter.com/ps5826/status/24971291795
;2010-09-19 17:19;0;0;"Hey Larry Johnson, you MIGHT have gotten away w/ that at Penn State...";;;;"24971291220";https://twitter.com/JoelHines/status/24971291220
;2010-09-19 17:19;0;0;"Larry Johnson is done. Cut him please.";;;;"24971289227";https://twitter.com/the_illatino/status/24971289227
;2010-09-19 17:18;0;0;"Larry johnson is an idiot";;;;"24971288170";https://twitter.com/YeaThatMarcus/status/24971288170
;2010-09-19 17:18;0;0;"ok larry johnson...how da FUCK do u lose 10 yds on a toss..he tried to hit a high shcool turn around";;;;"24971286986";https://twitter.com/ceeMAJORpuhCEE/status/24971286986
;2010-09-19 17:18;0;0;"cut larry johnson.";;;;"24971286927";https://twitter.com/thelastgoodnite/status/24971286927
;2010-09-19 17:18;0;0;"Lololol wtf is wrong wit Larry Johnson";;;;"24971286245";https://twitter.com/iblazesmooth/status/24971286245
;2010-09-19 17:18;0;0;"Larry Johnson dumbass WTF he think he was going to do";;;;"24971284839";https://twitter.com/misscarter1107/status/24971284839
;2010-09-19 17:18;3;0;"Larry Johnson loses ten yards as he dances on a pitch. # whyareyoustillintheleague";;;#;"24971284471";https://twitter.com/billbarnwell/status/24971284471
;2010-09-19 17:18;2;0;"Larry Johnson, you can go back to your end of the bench now # Redskins";;;#;"24971283669";https://twitter.com/dcsportsguys/status/24971283669
;2010-09-19 17:18;0;0;"I don't think Larry Johnson likes # winning...smh...";;;#;"24971283426";https://twitter.com/Mr_Prayer/status/24971283426
;2010-09-19 17:18;0;0;"Good job Larry Johnson";;;;"24971283399";https://twitter.com/OumarHill/status/24971283399
;2010-09-19 17:18;0;0;"Larry Johnson your a dumbass. # Redskins # NFL";;;# #;"24971283138";https://twitter.com/BogartBurgh/status/24971283138
;2010-09-19 17:18;0;0;"Larry Johnson you suck";;;;"24971282576";https://twitter.com/AHolman23/status/24971282576
;2010-09-19 17:18;0;0;"Can Larry Johnson just be let go at the commercial break? He runs like a grandmama";;;;"24971282570";https://twitter.com/jasoncollette/status/24971282570
;2010-09-19 17:18;1;0;"I'm not sure I understand Larry Johnson's purpose on this team. # redskins";;;#;"24971281120";https://twitter.com/clintonyates/status/24971281120
;2010-09-19 17:18;0;0;"Is Larry Johnson high?";;;;"24971281074";https://twitter.com/HypeBigelow/status/24971281074
;2010-09-19 17:18;0;0;"Cut Larry Johnson!";;;;"24971280850";https://twitter.com/Semi_Retard/status/24971280850
;2010-09-19 17:18;0;0;"Larry Johnson trying to reverse field... really?";;;;"24971278871";https://twitter.com/Marcus_MD/status/24971278871
;2010-09-19 17:18;0;0;"# LarryJohnson just cut him right now.";;;#;"24971278633";https://twitter.com/NGriff_0/status/24971278633
;2010-09-19 17:18;0;0;"Larry johnson why?";;;;"24971278432";https://twitter.com/JazzyLenee/status/24971278432
;2010-09-19 17:18;0;0;"Cut larry johnson";;;;"24971277818";https://twitter.com/AintDatRightJon/status/24971277818
;2010-09-19 17:18;0;0;"OMG. THIS DUDE LARRY JOHNSON.. GEEZUS";;;;"24971276297";https://twitter.com/DJFlowDC/status/24971276297
;2010-09-19 17:18;0;0;"Really tho Larry Johnson?!?!?";;;;"24971276127";https://twitter.com/Lovely_815/status/24971276127
;2010-09-19 17:18;0;0;"What was Larry Johnson doing # skins";;;#;"24971275880";https://twitter.com/thebenmcneil/status/24971275880
;2010-09-19 17:18;0;0;"Larry Johnson gotta be the slowest RB in the league!";;;;"24971275343";https://twitter.com/Kev_Tha_Great/status/24971275343
;2010-09-19 17:18;0;0;"Larry Johnson just erased Clinton Portis' hard-earned 12 yards of rushing on the day.";;;;"24971273801";https://twitter.com/BeardsInc/status/24971273801
;2010-09-19 17:18;0;0;"What The Fuck Larry Johnson Ur Not Chris Johnson Fatass";;;;"24971273457";https://twitter.com/ChooChuuSkeem/status/24971273457
;2010-09-19 17:18;0;0;"Larry Johnson fell off smh";;;;"24971273096";https://twitter.com/BlackJesus_AK47/status/24971273096
;2010-09-19 17:18;0;0;"- LMAAOOOOO..Wtf was that # Larryjohnson how do yu lose 10 yards";;;#;"24971272593";https://twitter.com/Take0vaSc00p/status/24971272593
;2010-09-19 17:18;0;0;"Larry johnson WTF r u doin";;;;"24971271552";https://twitter.com/A_stfu_ritequik/status/24971271552
;2010-09-19 17:18;0;0;"Larry Johnson...die...";;;;"24971271250";https://twitter.com/AllProBro/status/24971271250
;2010-09-19 17:18;0;0;"Larry Johnson u SSUUUUKKKK!!!";;;;"24971271227";https://twitter.com/Melaninneal/status/24971271227
;2010-09-19 17:18;0;0;"OH, WE LOVE THAT RUN AROUND LARRY JOHNSON.";;;;"24971270523";https://twitter.com/MarcusJBrent/status/24971270523
;2010-09-19 17:18;0;0;"dear Larry Johnson, youre not Reggie Bush";;;;"24971270145";https://twitter.com/Misterdank/status/24971270145
;2010-09-19 17:18;0;0;"WTF was Larry Johnson just doin this is the NFL";;;;"24971269351";https://twitter.com/Rockaay/status/24971269351
;2010-09-19 17:18;0;0;"Hey Larry Johnson...you're an idiot!";;;;"24971268626";https://twitter.com/dmvDon/status/24971268626
;2010-09-19 17:18;0;0;"Larry Johnson.... # cmonson http://plixi.com/p/46082602";;;#;"24971268291";https://twitter.com/Dixie_Nor_mus/status/24971268291
