username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-08-11 13:02;0;0;"My first # FantasyFootball draft is in 28 minutes and I have the 2nd pick. Chris Johnson or Adrian Peterson is within grasp!";;;#;"20905160065";https://twitter.com/WHUTUPDOE/status/20905160065
;2010-08-11 12:18;0;0;"@ SpartyNation09 MJD, that’s not crazy at all. I think Chris Johnson, Adrian Peterson, and MJD are all closely bunched towards the top.";;@;;"20902295570";https://twitter.com/SNFonNBC/status/20902295570
;2010-08-11 08:07;0;0;"In case anyone was wondering I broke the single game rushing record on madden with Adrian Peterson. 436 yards and 7 touchdowns.";;;;"20883964901";https://twitter.com/Speese/status/20883964901
;2010-08-11 07:59;0;0;"I only get to keep one player. Adrian Peterson or Ray Rice? # fantasyfootball";;;#;"20883411962";https://twitter.com/smallen13/status/20883411962
;2010-08-11 01:45;0;0;"Just as I write that, Cromartie hit sticks Adrian Peterson to force a fumble. # whyimtakingchrisjohnsoninstead";;;#;"20864481517";https://twitter.com/MackNova/status/20864481517
;2010-08-10 23:51;0;0;"adrian peterson is way too good on this game... i mean DAMN";;;;"20857960754";https://twitter.com/8TProof/status/20857960754
;2010-08-10 21:13;0;0;"i had the 2nd overall pick in my nfl.com draft today. had the option of chris johnson & adrian peterson imagine that ...";;;;"20846724957";https://twitter.com/josip2306/status/20846724957
;2010-08-10 17:01;0;0;"Adrian Peterson jus ripped on me but I aint trippin";;;;"20829206750";https://twitter.com/RuffGotRhymes/status/20829206750
;2010-08-10 15:14;0;0;"@ Jclegendary03 I aint that much taller than u. U should be a solid 190 and get on some Adrian Peterson shit";;@;;"20821971956";https://twitter.com/ImJustGus/status/20821971956
;2010-08-10 13:25;0;0;"# maddenmoment I highlighted 10 tackles ...including Brian Urlacher with Adrian Peterson # truestory";;;# #;"20815306480";https://twitter.com/OhMrHill/status/20815306480
;2010-08-10 13:08;0;0;"RT @ TheReal50Tyson: If i could be a running back I'd prolly be like Adrian Peterson though.";;@;;"20814309114";https://twitter.com/subjectbodyOKC/status/20814309114
;2010-08-10 12:53;0;0;"I should have waited to get my # madden11 ... target got a deal that gives u 2 bags of doritos, 10 giftcard, and adrian peterson content # FML";;;# #;"20813333552";https://twitter.com/TheMulatto/status/20813333552
;2010-08-10 12:17;0;0;"RT @ TheReal50Tyson If i could be a running back I'd prolly be like Adrian Peterson though. http://bit.ly/9GsUtZ";;@;;"20810976244";https://twitter.com/twittaball/status/20810976244
;2010-08-10 12:17;0;0;"Nigga first game i was the vikings and he was the saints..pownage..yu know adrian peterson got on yu..and percy! lol http://bit.ly/aBgDMJ";;;;"20810973972";https://twitter.com/twittaball/status/20810973972
;2010-08-10 11:40;0;0;"Nigga first game i was the vikings and he was the saints..pownage..yu know adrian peterson got on yu..and percy! lol";;;;"20808403587";https://twitter.com/JacobBlade/status/20808403587
;2010-08-10 11:26;0;0;"RT @ TheReal50Tyson If i could be a running back I'd prolly be like Adrian Peterson though.";;@;;"20807442931";https://twitter.com/CMGarrett_LOE/status/20807442931
;2010-08-10 11:16;0;0;"RT @ TheReal50Tyson: If i could be a running back I'd prolly be like Adrian Peterson though.";;@;;"20806750050";https://twitter.com/aDDLib/status/20806750050
;2010-08-10 11:10;0;0;"RT @ TheReal50Tyson: If i could be a running back I'd prolly be like Adrian Peterson though.";;@;;"20806327331";https://twitter.com/alleeBERRY_/status/20806327331
;2010-08-10 04:25;0;0;"Vikings Pt 4: The Vikes have one of the best RBs in the game (I say 2nd best, some say best) in Adrian Peterson.";;;;"20781495442";https://twitter.com/TheAwesomeator/status/20781495442
;2010-08-10 04:15;0;0;"49-24 against ma sister Adrian Peterson rushed for 379 yards and 5 touchdowns!!! Who want it I'm an animal on these sticks";;;;"20781066030";https://twitter.com/QuezzyxB/status/20781066030
;2010-08-10 00:13;0;0;"I forgot adrian peterson truck da shit out of Willie gay damn just seen dat replay";;;;"20769709500";https://twitter.com/NGM_jstreetz/status/20769709500
;2010-08-09 22:48;0;0;"@ MatthewBerryTMR would you go after a stud rb or stud wr in the first few rounds this year? i.e. andre johnson or adrian peterson";;@;;"20764435816";https://twitter.com/Nam_Nghiem/status/20764435816
;2010-08-09 22:46;0;0;"I got Adrian Peterson and MJD in my fantasy draft # highway robbery";;;#;"20764254838";https://twitter.com/jagsfreak27/status/20764254838
;2010-08-09 22:24;0;0;"I can't stop raving about VT's Ryan Williams... dare I compare him to Adrian Peterson? http://bit.ly/d5gcYt @ hokiesbuzztap";;@;;"20762779539";https://twitter.com/thepassrush/status/20762779539
;2010-08-09 22:23;0;0;"I can't stop raving about VT's Ryan Williams... dare I compare him to Adrian Peterson? http://bit.ly/d5gcYt @ hokiesbuzztap";;@;;"20762722564";https://twitter.com/zadling/status/20762722564
