username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-02-16 18:14;0;0;"@ adbrandt Did you scout Brandon Underwood?? Will he start in Oak?? Thanks for any info!!";;@;;"170299972317757441";https://twitter.com/jeremen/status/170299972317757441
;2012-02-16 18:14;7;1;"# Raiders sign former # Packers CB # BrandonUnderwood, reports @ PGutierrezCSN. http://cmcst.sn/aaaG7u # NFL";;@;# # # #;"170299922917240832";https://twitter.com/NBCSAuthentic/status/170299922917240832
;2012-02-16 18:13;0;0;"Raiders Pick Up Free Agent CB Brandon Underwood: The Raiders have announced the signing of free agent cornerback... http://bit.ly/A0U0lB";;;;"170299748010565632";https://twitter.com/Itweetsports23/status/170299748010565632
;2012-02-16 18:12;0;0;"@ MissAmber_LUV damn you still aint followin me! # notcool lol";;@;#;"170299659997282304";https://twitter.com/Bunderwood8/status/170299659997282304
;2012-02-16 18:11;0;0;"its so breezy outside!";;;;"170299182362525698";https://twitter.com/Bunderwood8/status/170299182362525698
;2012-02-16 18:02;0;0;"Raiders Pick Up Free Agent CB Brandon Underwood » Raiders Gab (via http://ble.ac/teamstream ) http://bit.ly/zPBOt4";;;;"170296935654227968";https://twitter.com/ih8tegiants/status/170296935654227968
;2012-02-16 18:01;0;0;"Raiders | Brandon Underwood signed http://dlvr.it/1CbxJH";;;;"170296777138905089";https://twitter.com/NFL_newsnow/status/170296777138905089
;2012-02-16 18:01;0;0;"Raiders | Brandon Underwood signed http://dlvr.it/1Cbx1c";;;;"170296714476003328";https://twitter.com/ewallstreeter/status/170296714476003328
;2012-02-16 17:56;0;0;"Let's get it Dre!! RT @ Dre_R: lemme catch the beat!!! RT @ Bunderwood8: freestyle session with @ IamMrAC & Nick P. on @ ashleyring beat!";;@ @ @ @;;"170295424794624001";https://twitter.com/IamMrAC/status/170295424794624001
;2012-02-16 17:47;0;0;"The Oakland # Raiders have signed free agent DB Brandon Underwood. # nfl";;;# #;"170293342121365505";https://twitter.com/P_vandervliet/status/170293342121365505
;2012-02-16 17:45;0;0;"Brandon Underwood / Raiders | Brandon Underwood signed http://fsp.gs/dsroYl # NFL # GB";;;# #;"170292653336956928";https://twitter.com/FantasySP/status/170292653336956928
;2012-02-16 17:37;0;0;"# Raiders News - Raiders | Brandon Underwood signed - The Oakland Raiders have signed free-agent CB Brandon Underwood... http://ow.ly/1hr9AW";;;#;"170290706395578369";https://twitter.com/kfflraiders/status/170290706395578369
;2012-02-16 17:37;0;0;"# NFL News - Raiders | Brandon Underwood signed - The Oakland Raiders have signed free-agent CB Brandon Underwood (Pa... http://ow.ly/1hr9FE";;;#;"170290660702822400";https://twitter.com/usatodayfantasy/status/170290660702822400
;2012-02-16 17:36;0;0;"Wow sounds like a winner RT @ raidersbuzztap: Raiders Gab >> Raiders Pick Up Free Agent CB Brandon Underwood http://buzztap.com/-i52r7F";;@;;"170290525663002624";https://twitter.com/DeChosinJuan/status/170290525663002624
;2012-02-16 17:36;0;0;"Raiders Gab: Raiders Pick Up Free Agent CB Brandon Underwood http://bit.ly/xFSpI7";;;;"170290464518447106";https://twitter.com/RaidersPulse/status/170290464518447106
;2012-02-16 17:34;0;0;"@ RAIDERS Signing DB Brandon Underwood was a good start! Secondary a MAJOR problem in '11! More help needed! Like @ tyvonbranch! # RaiderNation";;@ @;#;"170289881447276544";https://twitter.com/BlackFoxRaider/status/170289881447276544
;2012-02-16 17:33;0;0;"Just heard Brandon Underwood got signed by # RAIDERS";;;#;"170289670159220736";https://twitter.com/AnaGurl1984/status/170289670159220736
;2012-02-16 17:33;0;0;"Brandon Underwood:"He's played safety before,(In College) at Cincinnati. He's a smart guy, a good athlete and he's got versatility to him"";;;;"170289648394973184";https://twitter.com/RaiderGuru/status/170289648394973184
;2012-02-16 17:30;0;0;"Raiders sign Brandon Underwood - http://nfltraderumors.co/raiders-sign-brandon-underwood/ …";;;;"170289061704105985";https://twitter.com/clinthulsey/status/170289061704105985
;2012-02-16 17:29;0;0;"per @kffl - Raiders | Brandon Underwood signed - The Oakland Raiders have signed free-agent CB Brandon Underwood (Pa... http://ow.ly/1hrc0y";;@kffl;;"170288818317041665";https://twitter.com/thebiglead/status/170288818317041665
;2012-02-16 17:29;0;0;"Raiders Pick Up Free Agent CB Brandon Underwood: Raiders Gab » The Raiders have announced the sign... http://bit.ly/yuYPO4 # nfl # raiders";;;# #;"170288755490562050";https://twitter.com/LoyalNFLFans/status/170288755490562050
;2012-02-16 17:29;0;0;"# nfl # raiders Raiders Pick Up Free Agent CB Brandon Underwood: Raiders Gab » The Raiders have announced the sign... http://bit.ly/yBEoaD";;;# #;"170288746481188865";https://twitter.com/Football_Fanz/status/170288746481188865
;2012-02-16 17:27;0;0;"Welcome to the Nation, Brandon Underwood!";;;;"170288260436865024";https://twitter.com/firstnamenathan/status/170288260436865024
;2012-02-16 17:27;0;0;"News: Raiders | Brandon Underwood signed http://bit.ly/yUbVjB http://www.FantasyPros.com";;;;"170288096015949825";https://twitter.com/nfl_alerts/status/170288096015949825
;2012-02-16 17:26;0;0;"Raiders | Brandon Underwood signed http://bit.ly/AjBDwK";;;;"170288007415468032";https://twitter.com/FFanalytics/status/170288007415468032
;2012-02-16 17:25;0;0;"Regardless of crimes... Welcome, Brandon Underwood to the Raiders family, yeah? # RaiderNation";;;#;"170287788128878593";https://twitter.com/HasmeanTweets/status/170287788128878593
;2012-02-16 17:23;0;0;"And? RT @ JDJohnDickinson: The # Raiders have signed free agent DB Brandon Underwood who was drafted by & played for # Packers in 2009 & 2010";;@;# #;"170287231305658368";https://twitter.com/MajorRaider/status/170287231305658368
;2012-02-16 17:22;0;0;"http://Footballguys.com : Raiders | Brandon Underwood signed: The Oakland Raiders have signed freeagent CB Brandon Un... http://bit.ly/ziTHLR";;;;"170287014384644098";https://twitter.com/FantasyPulse/status/170287014384644098
;2012-02-16 17:22;2;0;"# Raiders have signed free agent CB Brandon Underwood, per @ JDJohnDickinson; McKenzie connection, as Underwood's an ex- # Packers draft pick.";;@;# #;"170286954146045952";https://twitter.com/nfldraftupdate/status/170286954146045952
;2012-02-16 17:22;0;0;"Brandon Underwood welcome to the # RaiderNation";;;#;"170286930171404288";https://twitter.com/KingScoup/status/170286930171404288
;2012-02-16 17:20;0;0;"@ raidersbuzztap soo..i looked up Brandon Underwood and this is all i found SMH.. http://www.youtube.com/watch?v=DWUNtjddJuQ …";;@;;"170286546283544576";https://twitter.com/M_G0NZ/status/170286546283544576
;2012-02-16 17:16;0;0;"Cool Oakland Raiders sign DB Brandon Underwood.... he better be as good as Stanford Routt";;;;"170285461196120064";https://twitter.com/RobDaMosCutt/status/170285461196120064
;2012-02-16 17:15;0;0;"# sports # news Raiders Sign CB Brandon Underwood http://dlvr.it/1Cbdhs # slingnews";;;# # #;"170285265498284032";https://twitter.com/SportsSlinger/status/170285265498284032
;2012-02-16 17:12;0;0;"RT @ RAIDERS The Oakland Raiders have signed free agent DB Brandon Underwood.";;@;;"170284516773072897";https://twitter.com/SilvrnBlckDaily/status/170284516773072897
;2012-02-16 17:12;0;0;"Brandon Underwood's legal troubles explained: http://youtu.be/DWUNtjddJuQ";;;;"170284405456240642";https://twitter.com/raidertube/status/170284405456240642
;2012-02-16 17:08;1;0;"And the invasion of former Packers begin with Safety Brandon Underwood. Welcome to the Raiders.";;;;"170283442821537793";https://twitter.com/raidertube/status/170283442821537793
;2012-02-16 17:07;4;1;"Raiders Gab >> Raiders Pick Up Free Agent CB Brandon Underwood http://buzztap.com/-i52r7F";;;;"170283211451146240";https://twitter.com/raidersbuzztap/status/170283211451146240
;2012-02-16 17:07;0;0;"Raiders | Brandon Underwood signed: The Oakland Raiders have signed free-agent CB Brandon Underwood (... http://bit.ly/yq9k2C (Per KFFL)";;;;"170283184599220225";https://twitter.com/FFDW/status/170283184599220225
;2012-02-16 17:07;0;0;"NFL HOT OFF THE WIRE Raiders | Brandon Underwood signed: The Oakland Raiders have signed free-agent CB Brandon U... http://bit.ly/w0WZbY";;;;"170283183659683840";https://twitter.com/superscoutken/status/170283183659683840
;2012-02-16 17:07;0;0;"Raiders Pick Up Free Agent CB Brandon Underwood: The Raiders have announced the signing of free agent cornerback... http://bit.ly/yJnKBH";;;;"170283149794877440";https://twitter.com/RaidersGab/status/170283149794877440
;2012-02-16 17:07;0;0;"@ jojo743 we just signed Brandon Underwood. I dont mind Cortland, or Porter from the Saints.D.Allen used to be his secondary coach";;@;;"170283100750872577";https://twitter.com/raiders4life3/status/170283100750872577
;2012-02-16 17:05;0;0;"NFL Huddle - Raiders sign DB Brandon Underwood .... Read at http://bit.ly/zNfl4k";;;;"170282698320003072";https://twitter.com/NFLHuddle/status/170282698320003072
;2012-02-16 17:00;0;0;"# bearcats @ GoBEARCATS RT @ brian_mcintyre: # Raiders Sign CB Brandon Underwood http://tinyurl.com/872ab6g # NFL # Packers";;@ @;# # # #;"170281371053469698";https://twitter.com/msschneid/status/170281371053469698
;2012-02-16 16:58;2;0;"Former UC Bearcat RT @ brian_mcintyre Raiders Sign CB Brandon Underwood http://tinyurl.com/872ab6g";;@;;"170280859063164929";https://twitter.com/joshkatzowitz/status/170280859063164929
;2012-02-16 16:56;0;0;"@ Jason_ESPN1250 FS drafted by Packers in 6th rd of 09' draft. RT # RAIDERS The Oakland Raiders have signed free agent DB Brandon Underwood.";;@;#;"170280539100680193";https://twitter.com/TheFreak210/status/170280539100680193
;2012-02-16 16:56;0;0;"Brandon Underwood highlight tape. # raiders. http://www.youtube.com/watch?v=DWUNtjddJuQ&feature=youtube_gdata_player …";;;#;"170280319881187328";https://twitter.com/omezzy27/status/170280319881187328
;2012-02-16 16:55;0;0;"RT @ RAIDERS: The Oakland Raiders have signed free agent DB Brandon Underwood.";;@;;"170280217078808576";https://twitter.com/_JohnnyPop/status/170280217078808576
;2012-02-16 16:55;0;0;"@ MoSSwag94 wat u think of brandon underwood?";;@;;"170280203984175104";https://twitter.com/Pdxraiderfan/status/170280203984175104
;2012-02-16 16:52;0;0;"@Tricia_Nichole3 photoshop! lol ahhaha please what ninja you know, know how to work photoshop? dont worry ill wait";;@Tricia_Nichole3;;"170279331774476289";https://twitter.com/Bunderwood8/status/170279331774476289
;2012-02-16 16:52;0;0;"“ @ RAIDERS: The Oakland Raiders have signed free agent DB Brandon Underwood.” y'all still gone SUCK!!";;@;;"170279309452386304";https://twitter.com/Tevin2Twisted/status/170279309452386304
;2012-02-16 16:51;6;0;"The # Raiders have signed free agent DB Brandon Underwood who was drafted by & played for # Packers in 2009 & 2010 @ 957thegame";;@;# #;"170279082293071873";https://twitter.com/JDJohnDickinson/status/170279082293071873
;2012-02-16 16:50;0;0;"Who is this dude? RT @ RAIDERS: The Oakland Raiders have signed free agent DB Brandon Underwood.";;@;;"170278872942780416";https://twitter.com/Eric40Torres/status/170278872942780416
;2012-02-16 16:49;1;0;"# Raiders Sign former # Packers CB Brandon Underwood # nfl";;;# # #;"170278755649064960";https://twitter.com/nfltrade_rumors/status/170278755649064960
;2012-02-16 16:49;1;0;"# Raiders Sign CB Brandon Underwood http://tinyurl.com/872ab6g # NFL # Packers";;;# # #;"170278587369390080";https://twitter.com/brian_mcintyre/status/170278587369390080
;2012-02-16 16:49;0;0;"@ danny_pugsley RT @ RAIDERS: The Oakland Raiders have signed free agent DB Brandon Underwood.";;@ @;;"170278584643092480";https://twitter.com/sunbeam007/status/170278584643092480
;2012-02-16 16:49;2;0;"Free Safety drafted by Packers in 6th rd of 09' draft. RT # RAIDERS The Oakland Raiders have signed free agent DB Brandon Underwood.";;;#;"170278563310866432";https://twitter.com/RaiderGhost21/status/170278563310866432
;2012-02-16 16:48;0;0;"RT @ RAIDERS The Oakland Raiders have signed free agent DB Brandon Underwood.";;@;;"170278460927901699";https://twitter.com/JayChillinBro/status/170278460927901699
;2012-02-16 16:48;0;0;"@ j_hussain @ DPBNE OAK have picked up Brandon Underwood (FS - Packers)";;@ @;;"170278389368897537";https://twitter.com/sunbeam007/status/170278389368897537
;2012-02-16 16:47;0;0;"The Oakland Raiders have signed free agent DB Brandon Underwood./ un ex packer y ex convicto xD";;;;"170278193020944385";https://twitter.com/Herrera5Caldera/status/170278193020944385
;2012-02-16 16:46;0;0;"# Raiders : Brandon Underwood-CB : The Oakland # Raiders have signed free agent DB Brandon Underwood. http://bit.ly/yhMXou";;;# #;"170277952087527424";https://twitter.com/FantasyAlarmCom/status/170277952087527424
;2012-02-16 16:46;0;0;"The Oakland Raiders have signed free agent DB Brandon Underwood. -- socalimex1 ( @ socalimex1) @ 26DrDeath @ Elias_Trejo @ LeviDamien";;@ @ @ @;;"170277914087141377";https://twitter.com/socalimex1/status/170277914087141377
;2012-02-16 16:46;0;0;"«@urbieTTTa3 wtf. RT @ RAIDERS: The Oakland Raiders have signed free agent DB Brandon Underwood.» (cont) http://tl.gd/fv3c9v";;@urbieTTTa3 @;;"170277828821123072";https://twitter.com/AMarcellusW/status/170277828821123072
;2012-02-16 16:45;0;0;"Oakland Raiders have signed former Green Bay Packer DB Brandon Underwood. Looks like Green Bay West has begun # NFL";;;#;"170277748013678592";https://twitter.com/ST920/status/170277748013678592
;2012-02-16 16:45;0;0;"RT @ RAIDERS: The Oakland Raiders have signed free agent DB Brandon Underwood.";;@;;"170277640480104448";https://twitter.com/HOLLAatBEANZ/status/170277640480104448
;2012-02-16 16:45;0;0;"@ RAIDERS: The Oakland Raiders have signed free agent DB Brandon Underwood.";;@;;"170277622624952320";https://twitter.com/iMedrano__/status/170277622624952320
;2012-02-16 16:45;0;0;"Brandon Underwood he played in G.B";;;;"170277607785500673";https://twitter.com/raiders4life3/status/170277607785500673
;2012-02-16 16:44;0;0;"Brandon Underwood es un Safery salido de la Universidad de Cincinnati, fue seleccionado en la 6a ronda del draft del 2009 por los Packers";;;;"170277460133412864";https://twitter.com/RAIDERSesp/status/170277460133412864
;2012-02-16 16:44;0;0;"RT @ RAIDERS: The Oakland Raiders have signed free agent DB Brandon Underwood.";;@;;"170277424813191169";https://twitter.com/3boi_turnt/status/170277424813191169
;2012-02-16 16:44;1;0;"RT @ RAIDERS The Oakland Raiders have signed free agent DB Brandon Underwood.";;@;;"170277399471194113";https://twitter.com/HoldMyJoc/status/170277399471194113
;2012-02-16 16:44;0;0;"RT @ RAIDERS: The Oakland Raiders have signed free agent DB Brandon Underwood.";;@;;"170277359260418048";https://twitter.com/ElMexicanMamba/status/170277359260418048
;2012-02-16 16:44;0;0;"@ adouds not over The University of Cincinnati !";;@;;"170277348887896064";https://twitter.com/Bunderwood8/status/170277348887896064
;2012-02-16 16:44;1;0;"wtf. RT @ RAIDERS: The Oakland Raiders have signed free agent DB Brandon Underwood.";;@;;"170277313303420928";https://twitter.com/urbzilla3/status/170277313303420928
;2012-02-16 16:44;0;0;"RE: @ RAIDERS: The Oakland Raiders have signed free agent DB Brandon Underwood.";;@;;"170277287260979200";https://twitter.com/HoldMyJoc/status/170277287260979200
;2012-02-16 16:43;0;0;"Who? RT @ RAIDERS: The Oakland Raiders have signed free agent DB Brandon Underwood.";;@;;"170277269309366272";https://twitter.com/omezzy27/status/170277269309366272
;2012-02-16 16:43;0;0;"Why tho? RT @ RAIDERS The Oakland Raiders have signed free agent DB Brandon Underwood.";;@;;"170277260551663617";https://twitter.com/Just_dUb/status/170277260551663617
;2012-02-16 16:43;107;9;"The Oakland Raiders have signed free agent DB Brandon Underwood.";;;;"170277133300670466";https://twitter.com/RAIDERS/status/170277133300670466
;2012-02-16 16:34;0;0;"@Tricia_Nichole3 lol obviously you did cause you're looking # itsokitsjustme";;@Tricia_Nichole3;#;"170274803981357056";https://twitter.com/Bunderwood8/status/170274803981357056
;2012-02-16 16:31;1;0;"Congrats to @ isasports # NFL client CB Brandon Underwood for signing with the Oakland @ Raiders . The # Raiders got a good one.";;@ @;# #;"170274209484910594";https://twitter.com/isasports/status/170274209484910594
;2012-02-16 16:31;0;0;"lemme catch the beat!!! RT @ Bunderwood8: freestyle session with @ IamMrAC & Nick P. on @ ashleyring beat!";;@ @ @;;"170274120381112320";https://twitter.com/Dre_R/status/170274120381112320
;2012-02-16 16:30;0;0;"freestyle session with @ IamMrAC & Nick P. on @ ashleyring beat!";;@ @;;"170273870849384448";https://twitter.com/Bunderwood8/status/170273870849384448
;2012-02-16 16:21;1;0;"Congrats to @ isasports # NFL client CB Brandon Underwood for signing with the Oakland @ Raiders";;@ @;#;"170271658937040896";https://twitter.com/isasports/status/170271658937040896
;2012-02-16 15:53;0;0;"hmm not many more things on my to do list for the day";;;;"170264563026116608";https://twitter.com/Bunderwood8/status/170264563026116608
;2012-02-16 15:48;0;0;"@ ay_eve i literally just watched that this morning! # familyguy";;@;#;"170263355666345984";https://twitter.com/Bunderwood8/status/170263355666345984
;2012-02-16 15:31;0;0;"@ MissAmber_LUV damn amber you cant follow back? okay okay lol";;@;;"170258925483077632";https://twitter.com/Bunderwood8/status/170258925483077632
;2012-02-16 15:11;0;0;"sun is shining today but its certainly chilly out";;;;"170253987512205312";https://twitter.com/Bunderwood8/status/170253987512205312
;2012-02-16 14:35;0;0;"RT @ Bunderwood8: @ MissAmber_LUV @ brandybombshell u love it- yes my bigest fantasy is cuddle w/ a guy same size as me-->dies!! Lol u stupid B";;@ @ @;;"170244912032391168";https://twitter.com/MissAmber_LUV/status/170244912032391168
;2012-02-16 14:16;0;0;"@ brandybombshell @ MissAmber_LUV long as you feel secure lmao";;@ @;;"170240215456296961";https://twitter.com/Bunderwood8/status/170240215456296961
;2012-02-16 14:15;0;0;"RT @ Bunderwood8: @ MissAmber_LUV @ brandybombshell you secretly love it- yess my biggest fantasy is to cuddle w/ a guy the same size as me lol";;@ @ @;;"170239838178639873";https://twitter.com/brandybombshell/status/170239838178639873
;2012-02-16 14:15;0;0;"that's awesome!! Happy for you!! @ Bunderwood8";;@;;"170239829077016577";https://twitter.com/Chelsie_Blanco/status/170239829077016577
;2012-02-16 14:07;0;0;"@ MissSherryMarie hey what have you been doing?";;@;;"170237947747115010";https://twitter.com/Bunderwood8/status/170237947747115010
;2012-02-16 14:07;0;0;"@ ChelsieLovely i spent a little bit of time there yesterday... I love it already";;@;;"170237808441692160";https://twitter.com/Bunderwood8/status/170237808441692160
;2012-02-16 14:06;0;0;"@ MissAmber_LUV @ brandybombshell you guys secretly love it ha ha";;@ @;;"170237608885100544";https://twitter.com/Bunderwood8/status/170237608885100544
;2012-02-16 14:06;0;0;"your welcome!!! Best of luck to you... At least u will be in a snow free city @ Bunderwood8";;@;;"170237603935830016";https://twitter.com/Chelsie_Blanco/status/170237603935830016
;2012-02-16 14:04;0;0;"@ ChelsieLovely I appreciate that";;@;;"170237210954702848";https://twitter.com/Bunderwood8/status/170237210954702848
;2012-02-16 14:01;0;0;"Lol, right.!! ~~> RT @ brandybombshell Look at @ Bunderwood8 avi tryna act like he ain't skinny lol";;@ @;;"170236473860300800";https://twitter.com/MissAmber_LUV/status/170236473860300800
;2012-02-16 14:00;0;0;"Hey!! @ Bunderwood8 just saw you got signed to the Raiders... Congrats!!!";;@;;"170236147228868609";https://twitter.com/Chelsie_Blanco/status/170236147228868609
;2012-02-16 13:57;0;0;"Already!!! We got u too! RT @ Bunderwood8: @ 2PaidandPop I appreciate it boi! Now I can focus on making sure I do all the little things right";;@ @;;"170235246833442816";https://twitter.com/2PaidandPop/status/170235246833442816
;2012-02-16 13:55;0;0;"@ 2PaidandPop I appreciate it boi! Now I can focus on making sure I do all the little things right";;@;;"170234987973586944";https://twitter.com/Bunderwood8/status/170234987973586944
;2012-02-16 13:55;0;0;"@MilkmanMarion4 I appreciate the good look fam";;@MilkmanMarion4;;"170234802484686848";https://twitter.com/Bunderwood8/status/170234802484686848
;2012-02-16 13:54;0;0;"@ natiflavor I'm tryin to lol";;@;;"170234723044569088";https://twitter.com/Bunderwood8/status/170234723044569088
;2012-02-16 13:54;0;0;"@ brandybombshell that's 195lbs. of skinny thank you lol";;@;;"170234669936287744";https://twitter.com/Bunderwood8/status/170234669936287744
;2012-02-16 13:54;0;0;"Soumds good! RT @MilkmanMarion4 @ me @ bunderwood8 if u need to train n the bay I got u @my gym n San Jose @ Players1st_ http://twitvid.com/JXBAL";;@MilkmanMarion4 @ @ @my @;;"170234634167263232";https://twitter.com/2PaidandPop/status/170234634167263232
;2012-02-16 13:20;0;0;"S/O to my man @ Bunderwood8 for getting wit them # Raiders ....you already know I'll be out I'm Oakland supporting! JobWellDone";;@;#;"170226010032316416";https://twitter.com/2PaidandPop/status/170226010032316416
;2012-02-16 13:19;0;0;"Look at @ Bunderwood8 avi tryna act like he ain't skinny lol";;@;;"170225902339366912";https://twitter.com/brandybombshell/status/170225902339366912
;2012-02-16 11:38;0;0;"lets play a game called.... who's making breakfast lol";;;;"170200510526263297";https://twitter.com/Bunderwood8/status/170200510526263297
;2012-02-16 11:37;0;0;"my theme for the day is "taking care of business"";;;;"170200199870955520";https://twitter.com/Bunderwood8/status/170200199870955520
;2012-02-16 11:34;0;0;"I slept like a baby last night";;;;"170199301505548289";https://twitter.com/Bunderwood8/status/170199301505548289
;2012-02-16 03:03;0;0;"I'm so tired that i don't want to get out of bed to turn off the light .... But not too tired to tweet? # helpwanted night";;;#;"170070728169893888";https://twitter.com/Bunderwood8/status/170070728169893888
;2012-02-16 00:01;0;0;"@ Bunderwood8 you aint goin in!!!!";;@;;"170025109959098368";https://twitter.com/Mr_two4/status/170025109959098368
;2012-02-16 00:00;0;0;"Freestyle session with Nick P.";;;;"170024729481187328";https://twitter.com/Bunderwood8/status/170024729481187328
;2012-02-15 20:50;0;0;"Congrats!!! RT @ Bunderwood8: Newest Raider # raidernation";;@;#;"169976967242846208";https://twitter.com/MissSherryMarie/status/169976967242846208
;2012-02-15 20:31;0;0;"@ DLO614 @ bunderwood8 congrats b-wood!!!";;@ @;;"169972223933816833";https://twitter.com/ConnorBarwin98/status/169972223933816833
;2012-02-15 20:05;0;0;"Congrats to my brother from another mother @ Bunderwood8 # raidernation";;@;#;"169965537957384192";https://twitter.com/DLO614/status/169965537957384192
;2012-02-15 17:47;0;0;"No one can hold u back from ur dreams. u got all my respect for sticking thru all ur hard times to achieve this again. # love @ Bunderwood8 !";;@;#;"169930977521582080";https://twitter.com/Ladyluvhoops/status/169930977521582080
;2012-02-15 17:39;0;1;"Ok Cali ,welcome my friend @ Bunderwood8 as ur newest Oakland Raider baby!!!! So proud n excited. Congrats again BU! :)";;@;;"169928746323808258";https://twitter.com/Ladyluvhoops/status/169928746323808258
;2012-02-15 17:29;0;0;"@ LeonCF when i get back ill give you a call";;@;;"169926458226130944";https://twitter.com/Bunderwood8/status/169926458226130944
;2012-02-15 17:24;0;0;"@ LeonCF @ Bunderwood8 red eye I'm in...... # WishList";;@ @;#;"169925162479783936";https://twitter.com/PrinceHuff6/status/169925162479783936
;2012-02-15 17:09;0;0;"@ PrinceHuff6 God willing I'm walking away on my own terms this time # itsnotovertillitsover";;@;#;"169921229208301569";https://twitter.com/Bunderwood8/status/169921229208301569
;2012-02-15 17:06;0;0;"@ J3C513 gotta represent that # bearcatnation # HamiltonHigh but more importantly myself";;@;# #;"169920549944967169";https://twitter.com/Bunderwood8/status/169920549944967169
;2012-02-15 17:05;0;0;"@ Navel47 thanks man... Just patiently waited";;@;;"169920184935653376";https://twitter.com/Bunderwood8/status/169920184935653376
;2012-02-15 17:03;0;0;"@ Klotzy18 thank you";;@;;"169919807154683905";https://twitter.com/Bunderwood8/status/169919807154683905
;2012-02-15 17:03;0;0;"@ Mister_Crowe21 I can't even tell you how pumped I am";;@;;"169919745389371392";https://twitter.com/Bunderwood8/status/169919745389371392
;2012-02-15 17:03;0;0;"Ahhhhh my boy @ bunderwood8 is back!!!!@congrats!!@";;@ @congrats @;;"169919731523002369";https://twitter.com/PrinceHuff6/status/169919731523002369
;2012-02-15 17:02;0;0;"@ Mr_Two4 that's just the beginning fam";;@;;"169919622634684417";https://twitter.com/Bunderwood8/status/169919622634684417
;2012-02-15 17:02;0;0;"@ Nutzo_da_Don I appreciate that bro";;@;;"169919516283912192";https://twitter.com/Bunderwood8/status/169919516283912192
;2012-02-15 17:00;0;0;"@ Bunderwood8 Congrats on getting signed by the Raiders! Tickets for when you come to Cincy next season?!?! Haha";;@;;"169918955987804162";https://twitter.com/IamMisterRogers/status/169918955987804162
;2012-02-15 16:56;0;0;"@ Bunderwood8 # dowork good shit";;@;#;"169918043915427840";https://twitter.com/BigHomieAj/status/169918043915427840
;2012-02-15 16:56;0;0;"@ Bunderwood8 # salute";;@;#;"169918029088555008";https://twitter.com/Mr_two4/status/169918029088555008
;2012-02-15 16:47;0;0;"@ Bunderwood8 congratulations on landing with a team. Best of luck.";;@;;"169915804765265923";https://twitter.com/Navel47/status/169915804765265923
;2012-02-15 16:45;0;0;"Newest Raider # raidernation";;;#;"169915383527112704";https://twitter.com/Bunderwood8/status/169915383527112704
;2012-02-15 15:45;0;0;"yes!! I love it! Best thing that ever happened to me @ Bunderwood8";;@;;"169900104726228996";https://twitter.com/Chelsie_Blanco/status/169900104726228996
;2012-02-15 14:47;0;0;"@ Bunderwood8 they've got SOMETHING to do with the # EndOfTheWorld ....I am convinced! lol";;@;#;"169885581810204672";https://twitter.com/2PaidandPop/status/169885581810204672
;2012-02-15 14:46;0;0;"@ 2PaidandPop buddy wasn't even driving it lol";;@;;"169885372464115712";https://twitter.com/Bunderwood8/status/169885372464115712
;2012-02-15 14:41;0;0;"# GoogleEarth lol RT @ Bunderwood8: Ahh that's how they get the street view pic.twitter.com/roQsHzRy";;@;#;"169884037966594048";https://twitter.com/2PaidandPop/status/169884037966594048
;2012-02-15 14:40;0;0;"@ ChelsieLovely yup! Isn't wonderful to be a parent?";;@;;"169883848908341251";https://twitter.com/Bunderwood8/status/169883848908341251
;2012-02-15 14:37;0;0;"Ahh that's how they get the street viewpic.twitter.com/U1dkIyL";;;;"169883072433618944";https://twitter.com/Bunderwood8/status/169883072433618944
;2012-02-15 14:29;0;0;"did u know I had a baby? @ Bunderwood8";;@;;"169881088729165825";https://twitter.com/Chelsie_Blanco/status/169881088729165825
;2012-02-15 14:16;0;0;"@ Bunderwood8 not too much.. Just focusing on school and raising my son";;@;;"169877785710567424";https://twitter.com/Chelsie_Blanco/status/169877785710567424
;2012-02-15 13:53;0;0;"@ ChelsieLovely everything is good this way can't complain. Anything new with you?";;@;;"169871893816553472";https://twitter.com/Bunderwood8/status/169871893816553472
;2012-02-15 12:30;0;0;"@ RaidersBlog what do you think of Brandon underwood?";;@;;"169851098306330624";https://twitter.com/Caldwell_26/status/169851098306330624
;2012-02-15 11:53;0;0;"haha good point but they don't!! But I'm good B how are you?! @ Bunderwood8";;@;;"169841792089464832";https://twitter.com/Chelsie_Blanco/status/169841792089464832
;2012-02-15 11:25;0;0;"I love this new chapter in my life.";;;;"169834812545310720";https://twitter.com/Bunderwood8/status/169834812545310720
;2012-02-15 11:25;0;0;"@ Raiders_Nation what do you think bout the Brandon underwood pickup?";;@;;"169834633712766976";https://twitter.com/Caldwell_26/status/169834633712766976
;2012-02-15 11:23;0;0;"@ ChelsieLovely and if they got your twitter they know to keep tryin lol, how are you?";;@;;"169834247937474560";https://twitter.com/Bunderwood8/status/169834247937474560
;2012-02-15 10:16;0;0;"Wheels up to Oakland";;;;"169817382162939905";https://twitter.com/Bunderwood8/status/169817382162939905
;2012-02-15 09:54;0;0;"@ CorkOnTheNFL do you think DVD and Brandon underwood could be our starting corners?";;@;;"169811829445492737";https://twitter.com/Caldwell_26/status/169811829445492737
;2012-02-15 09:32;0;0;"@ jasonjwilde how do you think brandon underwood will fair?";;@;;"169806276077961217";https://twitter.com/Caldwell_26/status/169806276077961217
