username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-10-01 06:15;0;0;"# NFL Jets bring in Aaron Berry: It’s time for the Jets to break glass in event of emergency. And that has brought... http://q.gs/276pu";;;#;"252728469463646208";https://twitter.com/NFL_24h/status/252728469463646208
;2012-10-01 06:15;0;0;"Jets bring in Aaron Berry http://adf.ly/DKls4";;;;"252728393118932993";https://twitter.com/FootBall_News8/status/252728393118932993
;2012-10-01 06:15;0;0;"Jets bring in Aaron Berry: It’s time for the Jets to break glass in event of emergency. And that has brought th... http://bit.ly/QvcqsL";;;;"252728391697059841";https://twitter.com/superscoutken/status/252728391697059841
;2012-10-01 06:15;0;0;"Jets bring in Aaron Berry: It’s time for the Jets to break glass in event of emergency. And that has brought th... http://bit.ly/QvcqsF";;;;"252728390631686144";https://twitter.com/aeccarolina/status/252728390631686144
;2012-10-01 06:14;0;0;"(ESPN) Jets agree to 2-year deal with CB Aaron Berry, source says: http://bit.ly/SfGJZV";;;;"252728247052275712";https://twitter.com/Falcons_Live/status/252728247052275712
;2012-10-01 06:14;0;0;"“ @ AdamSchefter: Former Lions cornerback Aaron Berry agreed to a 2 year deal with the New York Jets, according to his agent @ audieattar.”";;@ @;;"252728090684432384";https://twitter.com/Sennai/status/252728090684432384
;2012-10-01 06:13;5;0;"@ BoomerandCarton @ cc660 @ 7BOOMERESIASON Adam Scheftler is reporting that Jets have agreed to 2 yr deal with former lion CB Aaron Berry";;@ @ @;;"252727929073717248";https://twitter.com/SteveShef718/status/252727929073717248
;2012-10-01 06:12;0;0;"" @ AdamSchefter: Former Lions cornerback Aaron Berry agreed to a 2 year deal with the @ nyjets, according to his agent @ audieattar."";;@ @ @;;"252727784546390016";https://twitter.com/justinlasalata/status/252727784546390016
;2012-10-01 06:10;1;0;"ESPN - Adam Schefter: Jets agree to 2-year deal with CB Aaron Berry, source says http://ffd.me/StWE1a # jets # NYJ";;;# #;"252727190817484800";https://twitter.com/jetsfeedr/status/252727190817484800
;2012-10-01 06:08;0;0;"Aaron Berry is a talented criminal, I'm glad he's on my team # Jets";;;#;"252726654865125376";https://twitter.com/memefan2000/status/252726654865125376
;2012-10-01 06:07;5;1;"“ @ AdamSchefter: Former Lions cornerback Aaron Berry agreed to a 2 year deal with the New York Jets, according to his agent @ audieattar.”";;@ @;;"252726550825406465";https://twitter.com/e_man/status/252726550825406465
;2012-10-01 06:07;0;0;"# nfl # jets The Jets Sign CB Aaron Berry: Gang Green Nation » So the early news is that the New York Jets have si... http://bit.ly/ViqVVj";;;# #;"252726306305892352";https://twitter.com/Football_Fanz/status/252726306305892352
;2012-10-01 06:02;0;0;"Gang Green Nation: The Jets Sign CB Aaron Berry http://bit.ly/U00HsT";;;;"252725236389277697";https://twitter.com/JetsPulse/status/252725236389277697
;2012-10-01 06:01;1;0;"Hmm RT @ AdamSchefter: Former Lions cornerback Aaron Berry agreed to a 2 year deal w/ the New York Jets, according to his agent @ audieattar";;@ @;;"252724952879476738";https://twitter.com/LilMissNYJet/status/252724952879476738
;2012-10-01 05:59;0;0;"“ @ AdamSchefter: Former Lions cornerback Aaron Berry agreed to a 2 year deal with the Jets, @ audieattar.” Hopefully to play quarter back";;@ @;;"252724500280537088";https://twitter.com/erik2t/status/252724500280537088
;2012-10-01 05:59;0;0;"@ gregoryx1881 Former Lions cornerback Aaron Berry agreed to a 2 year deal with the New York Jets, according to his agent";;@;;"252724354062876674";https://twitter.com/CW313/status/252724354062876674
;2012-10-01 05:58;0;0;"The Jets Sign CB Aaron Berry: Today the latest news is that the New York Jets have signed cor... http://bit.ly/Qi11Oz # nyj # jets # nyjets";;;# # #;"252724210865156096";https://twitter.com/ALLNYSPORTS1/status/252724210865156096
;2012-10-01 05:58;3;0;"The Jets Sign CB Aaron Berry - Gang Green Nation (blog) http://bit.ly/QFvmZo";;;;"252724057433325568";https://twitter.com/NewYorkJetsView/status/252724057433325568
;2012-10-01 05:57;1;0;"“ @ salmon48: The Jets Sign CB Aaron Berry http://sbn.to/QhTVcH ” can he play QB, RB, or WR?!? @ nyjets";;@ @;;"252723970799972352";https://twitter.com/NYGreenMachine/status/252723970799972352
;2012-10-01 05:57;0;0;"Aaron Berry welcome to the # Jets now go sit and talk to Aaron Maybin and let him tell you how to take advantage of a second chance. # nyj";;;# #;"252723905045860352";https://twitter.com/chippermcshakes/status/252723905045860352
;2012-10-01 05:53;0;0;"@ gkantor_18 hey, Aaron Berry!";;@;;"252723013173276672";https://twitter.com/coreycohen_/status/252723013173276672
;2012-10-01 05:52;2;0;"Just when you think the # Jets have hit rock bottom, they manage to dig themselves deeper w/ the signing of troubled Ex-Lions CB Aaron Berry.";;;#;"252722583009640448";https://twitter.com/NFLRT/status/252722583009640448
;2012-10-01 05:50;0;0;"Gang Green Nation >> The Jets Sign CB Aaron Berry http://buzztap.com/-orz21R";;;;"252722242386030592";https://twitter.com/jetsbuzztap/status/252722242386030592
;2012-10-01 05:48;0;0;"The Jets Sign CB Aaron Berry: Today the latest news is that the New York Jets have signed co... http://bit.ly/Qi11Oz # newyork # jets # NFL";;;# # #;"252721577832099842";https://twitter.com/AllNYJ/status/252721577832099842
;2012-10-01 05:43;0;0;"The Aaron Berry move is a gamble the # Jets needed to make.";;;#;"252720390911184896";https://twitter.com/Big_Jazz_Boy/status/252720390911184896
;2012-10-01 05:39;0;0;"At home ill with a throat infection,time to sit back,relax and watch my # Glee dvd boxsets ahh Rachel Berry's voice! @msleamichele # Heaven";;@msleamichele;# #;"252719306238984192";https://twitter.com/Aaron_West98/status/252719306238984192
;2012-10-01 05:39;0;0;"Aaron Berry will fit in perfect in NY. Loves to complain and hates covering";;;;"252719268737712128";https://twitter.com/jpfisch/status/252719268737712128
;2012-10-01 05:38;0;0;"SB Nation - Gang Green Nation: The Jets Sign CB Aaron Berry http://ffd.me/StQHS1 # jets # NYJ";;;# #;"252719196968996864";https://twitter.com/jetsfeedr/status/252719196968996864
;2012-10-01 05:37;1;0;"@ msiko31 'Former Lions cornerback Aaron Berry agreed to a 2 year deal with the New York Jets now you can get another jets jersey!'";;@;;"252718864184524800";https://twitter.com/Greg_Antonelli/status/252718864184524800
;2012-10-01 05:35;3;0;"The jets sign CB Aaron Berry, I like the move. TODAY work out T.O., Chad Johnson and Plaxico Burress and sign 2 of the 3. Just do it.";;;;"252718349077839872";https://twitter.com/Firehound55/status/252718349077839872
;2012-10-01 05:25;0;0;"@ nyjets picked up Aaron Berry, can we now please pick up Plaxico Burress again...please?!";;@;;"252715975298908160";https://twitter.com/maddiekopie/status/252715975298908160
;2012-10-01 05:19;0;0;"Former Lions cornerback Aaron Berry agreed to a 2 year deal with the New York Jets, according to his agent @ audieattar.";;@;;"252714370788904960";https://twitter.com/TOTALSPORTSTALK/status/252714370788904960
;2012-10-01 05:17;0;0;"RT @ AdamSchefter: Former Lions cornerback Aaron Berry agreed to a 2 year deal with the New York Jets, according to his agent @ audieattar.";;@ @;;"252713942017781760";https://twitter.com/bryaninpgh/status/252713942017781760
;2012-10-01 05:16;2;0;"The Jets Sign CB Aaron Berry http://sbn.to/QhTVcH";;;;"252713488730947584";https://twitter.com/GangGreenNation/status/252713488730947584
;2012-10-01 05:14;0;0;"Jets are under the gun. RT @ AdamSchefter: Fmr Lions CB Aaron Berry agreed to a 2 yr deal w/the NY Jets, according to his agent @ audieattar.";;@ @;;"252713014040604673";https://twitter.com/WAD1980/status/252713014040604673
;2012-10-01 05:13;0;0;"# InfraRedNews NFL: Former Lions cornerback Aaron Berry agreed to a 2 year deal with the New York Jets, according to his agent.";;;#;"252712712377884672";https://twitter.com/NYCFranchise718/status/252712712377884672
;2012-10-01 05:08;0;0;"" @ AdamSchefter: Former Lions cornerback Aaron Berry agreed to a 2 year deal with the New York Jets, according to his agent @Tommy2Times_";;@ @Tommy2Times_;;"252711696890740736";https://twitter.com/CB221/status/252711696890740736
;2012-10-01 05:08;0;0;"RT @ AdamSchefter: Former Lions cornerback Aaron Berry agreed to a 2 year deal with the New York Jets, according to his agent @ audieattar.";;@ @;;"252711536513150976";https://twitter.com/TonyDasco/status/252711536513150976
;2012-10-01 05:06;0;0;"@ MikeGarafolo @ audieattar Maybe they thought it said QB Aaron Berry.";;@ @;;"252711000120360963";https://twitter.com/Yates4Prez/status/252711000120360963
;2012-10-01 05:06;0;0;"" @ AdamSchefter: Former Lions cornerback Aaron Berry agreed to a 2 year deal with the New York Jets" It's 5am. You should be sleeping.";;@;;"252710981631885312";https://twitter.com/Mexi_Jew/status/252710981631885312
;2012-10-01 05:05;0;0;"RT @ AdamSchefter: Former Lions cornerback Aaron Berry agreed to a 2 year deal with the New York Jets, according to his agent @ audieattar.";;@ @;;"252710868410855424";https://twitter.com/algiddy/status/252710868410855424
;2012-10-01 05:05;0;0;"Former Lions cornerback Aaron Berry agreed to a 2 year deal with the New York Jets, according to his agent @ audieattar.";;@;;"252710796029751296";https://twitter.com/RealBenMaynard/status/252710796029751296
;2012-10-01 05:03;10;0;"The Jets will sign former Lions CB Aaron Berry, according to his agent @ audieattar. Berry was reinstated after a 3-game suspension last wk.";;@;;"252710392973897728";https://twitter.com/MikeGarafolo/status/252710392973897728
;2012-10-01 05:03;0;0;"RT @ AdamSchefter Former Lions cornerback Aaron Berry agreed to a 2 year deal with the New York Jets, according to his agent @ audieattar.";;@ @;;"252710221384937472";https://twitter.com/thetillshow/status/252710221384937472
;2012-10-01 05:02;0;0;"The signing of Aaron Berry and the move of Joe McKnight from RB to CB shows how desperate and awful the Jets are.";;;;"252710188384137216";https://twitter.com/chinstrapcc/status/252710188384137216
;2012-10-01 05:02;0;0;"BREAKING: Aaron Berry has signed with the New York Jets. He was suspended for 3 games for 2 arrests in the offseason though.";;;;"252710065033838592";https://twitter.com/chinstrapcc/status/252710065033838592
;2012-10-01 05:02;0;0;"@ DrewfromJersey @ nyjet_prime @ nickspano @ pAuLiE_bRuZ @ nyjsec133 aaron berry 2 year deal";;@ @ @ @ @;;"252710036869099520";https://twitter.com/Tomm_Rossi/status/252710036869099520
;2012-10-01 05:00;0;0;"RT @ AdamSchefter Former Lions cornerback Aaron Berry agreed to a 2 year deal with the New York Jets, according to his agent @ audieattar.";;@ @;;"252709672954507264";https://twitter.com/p1vs_v1tra/status/252709672954507264
;2012-10-01 04:59;218;25;"Former Lions cornerback Aaron Berry agreed to a 2 year deal with the New York Jets, according to his agent @ audieattar.";;@;;"252709340476211200";https://twitter.com/AdamSchefter/status/252709340476211200
;2012-10-01 00:00;0;0;"@JakeFogo ocho would be great move, vontae's on the colts I think aaron berry would be a solid move";;@JakeFogo;;"252633986428456960";https://twitter.com/Matt_ryan18/status/252633986428456960
;2012-09-30 23:21;0;0;"Well Congrats To # AaronBerry Hopefully He Learned His Lesson & Realizes You Cant Be Cuttin Up Even Tho You're In The Pros... # 2ndChance";;;# #;"252624307044360193";https://twitter.com/dj_showtyme/status/252624307044360193
;2012-09-30 22:25;0;0;"Whose Aaron Berry ?";;;;"252610063754219520";https://twitter.com/SiddyBop_/status/252610063754219520
;2012-09-30 22:12;1;2;"Raiders better be booking flights for some new CB's. Passed on Aaron berry already. Chris Carr is still available.";;;;"252606814938611712";https://twitter.com/CucuyOnline/status/252606814938611712
;2012-09-30 21:30;0;0;"New York Jets consider signing CB Aaron Berry to boost depleted ... http://dlvr.it/2FK7br";;;;"252596270085062660";https://twitter.com/NewYorkJets_/status/252596270085062660
;2012-09-30 19:43;0;0;"@ Go_LIONS_2011 we miss Aaron Berry dumb ass too";;@;;"252569339641864193";https://twitter.com/RebelRamon/status/252569339641864193
;2012-09-30 19:20;0;0;"@ AsheyWashyy @ Aaron_12 Ashleys gonna take us to yogo Berry :') :))";;@ @;;"252563569344917504";https://twitter.com/Marybelly_/status/252563569344917504
;2012-09-30 19:09;0;0;"RT @ reedabc27sports: i just confirmed that # mcdevitt grad # aaron # berry will sign with the # jets (cont) http://tl.gd/jg03d8";;@;# # # #;"252560907115302912";https://twitter.com/_BrooklynnKiid/status/252560907115302912
;2012-09-30 18:47;0;0;"I'm not gonna lie .. Aaron Berry not looking like a bad pick up.";;;;"252555296310980608";https://twitter.com/4StarZ_Ken/status/252555296310980608
;2012-09-30 18:37;0;0;"@ Aaron_12 lmao! Caaaaaalm down! :) I'm craving yogo berry now :) tell Ashley to take us in her new whip ;)";;@;;"252552661600178176";https://twitter.com/Marybelly_/status/252552661600178176
;2012-09-30 15:30;0;0;"@ edoublejd Its gotta be our DB's coach. Looked like aaron berry last year never turns his head to play the ball. Pass interference everytime";;@;;"252505653589975040";https://twitter.com/Sko232010/status/252505653589975040
;2012-09-30 14:49;0;0;"If Aaron Berry doesn't drink and drive, that's an incomplete pass.";;;;"252495419978969088";https://twitter.com/mynameisGEOFF/status/252495419978969088
;2012-09-30 14:08;0;0;"Marvin Berry and the Starlighters";;;;"252484977499979777";https://twitter.com/Aaron_Os/status/252484977499979777
;2012-09-30 13:49;0;0;"Mistakes dont matter as long as u learn from them!!! Wishing my boy Aaron Berry the best of luck!!!!!! # NYJets leggoooooo!!!";;;#;"252480263689498624";https://twitter.com/female_boss1987/status/252480263689498624
;2012-09-30 13:47;0;0;"S/o to Aaron Berry!!! #717";;;#717;"252479923434950657";https://twitter.com/thatguyarnie/status/252479923434950657
;2012-09-30 13:44;0;0;"Y'all signing aaron Berry doe " @ CASANOVA_DEUCE: @TheGrouch1914 nah we need a prosthetic leg for Revis and Tebow to start"";;@ @TheGrouch1914;;"252479092899868672";https://twitter.com/ElGrouchUno/status/252479092899868672
;2012-09-30 13:39;1;0;"“ @ TommyMealyMcD: CB Aaron Berry will sign with the New York Jets later tonight.” AB>Revis?";;@;;"252477877818376192";https://twitter.com/KooJay09/status/252477877818376192
;2012-09-30 12:55;0;0;"Is Aaron berry signed yet?";;;;"252466790100262913";https://twitter.com/nblaine_017/status/252466790100262913
;2012-09-30 12:40;0;0;"We might as well sign that corner detroit released for the arrests.. Aaron berry. He's an upgrade to this fuckery at corner behind cro";;;;"252462986277576704";https://twitter.com/RoJustDGAF/status/252462986277576704
;2012-09-30 11:44;0;0;"@ AdamSchefter aaron berry will sign with # jets following game. confirmed.";;@;#;"252448919001391104";https://twitter.com/4JoshReed/status/252448919001391104
;2012-09-30 11:38;9;0;"CB Aaron Berry will sign with the New York Jets later tonight.";;;;"252447243846688768";https://twitter.com/TommyMealyMcD/status/252447243846688768
;2012-09-30 11:33;8;0;"i just confirmed that # mcdevitt grad # aaron # berry will sign with the # jets following todays game. details on @ abc27Sports at 6 # 2ndChances";;@;# # # # #;"252446163574325248";https://twitter.com/4JoshReed/status/252446163574325248
;2012-09-30 11:04;0;0;"@ PrideOfDetroit FWI. Revis is Aaron Berry's mentor..dont be shocked if the Jets sign Berry next week";;@;;"252438763454754816";https://twitter.com/mork1215/status/252438763454754816
;2012-09-30 09:55;0;0;"RT @ NFL_ATL: Jets meet with ex-Lions CB Aaron Berry, audition three other corners in life AD (after Darrelle). http://www.nfl.com/news/story/0ap1000000067304/article/jets-meet-with-exlions-cb-aaron-berry-three-others?campaign=Twitter_atl …";;@;;"252421454279364608";https://twitter.com/tphillipspeters/status/252421454279364608
;2012-09-30 06:55;0;0;"- Dustin Keller 81: Jets Considering Signing CB Aaron Berry http://ffd.me/Ox5QGG # jets # NYJ";;;# #;"252376080609071104";https://twitter.com/jetsfeedr/status/252376080609071104
;2012-09-30 03:07;0;0;"Aaron Berry testé par les Jets http://goo.gl/fb/vsm76";;;;"252318683957981186";https://twitter.com/TDActu/status/252318683957981186
;2012-09-29 22:22;0;0;"With Darrelle Revis out, New York Jets take a look at former Detroit Lions CB Aaron Berry http://ow.ly/2sr5qP";;;;"252246988614139905";https://twitter.com/LionsAddicts/status/252246988614139905
;2012-09-29 21:49;0;0;"Dragon berry";;;;"252238588333400065";https://twitter.com/aaron_dalpe1234/status/252238588333400065
;2012-09-29 21:39;0;0;"With Darrelle Revis out, New York Jets take a look at former Detroit Lions CB Aaron Berry: Berry's three-game su... http://bit.ly/UZUxIF";;;;"252236216857141248";https://twitter.com/lionbacker/status/252236216857141248
;2012-09-29 21:39;0;0;"With Darrelle Revis out, New York Jets take a look at former Detroit Lions CB Aaron Berry http://bit.ly/UZUxIF";;;;"252236216097992704";https://twitter.com/LionsMLive/status/252236216097992704
;2012-09-29 21:37;0;0;": Mlive >> With Darrelle Revis out, New York Jets take a look at former Detroit Lions CB Aaron Berry http://buzztap.com/-Z2PnCb ” @GemmellFacts";;@GemmellFacts;;"252235597421375488";https://twitter.com/TLockwood2131/status/252235597421375488
;2012-09-29 21:33;0;0;"With Darrelle Revis out, New York Jets take a look at former Detroit Lions CB Aaron Berry http://bit.ly/QdutVT # NFL";;;#;"252234770904399873";https://twitter.com/NFLSmacTok/status/252234770904399873
;2012-09-29 21:21;0;0;"Mlive >> With Darrelle Revis out, New York Jets take a look at former Detroit Lions CB Aaron Berry http://buzztap.com/-Z2PnCb";;;;"252231667605987328";https://twitter.com/lionsbuzztap/status/252231667605987328
;2012-09-29 21:19;0;0;"MLIVE: With Darrelle Revis out, New York Jets take a look at former Detroit Lions CB Aaron Berry http://dlvr.it/2F581K";;;;"252231113785876480";https://twitter.com/LionsBlogfeed/status/252231113785876480
;2012-09-29 21:18;0;0;"Michigan Live: With Darrelle Revis out, New York Jets take a look at former Detroit Lions CB Aaron Berry http://bit.ly/QdsII5";;;;"252230939688697858";https://twitter.com/LionsPulse/status/252230939688697858
;2012-09-29 21:15;0;0;"With Darrelle Revis out, New York Jets take a look at former Detroit Lions CB Aaron Berry http://dlvr.it/2F56Wr";;;;"252230102245588993";https://twitter.com/A2BreakingNews/status/252230102245588993
;2012-09-29 21:07;0;0;"With Darrelle Revis out, New York Jets take a look at former Detroit Lions CB Aaron Berry http://bit.ly/Qdreh3";;;;"252228082658840576";https://twitter.com/AllAboutJXN/status/252228082658840576
;2012-09-29 21:06;0;0;"With Darrelle Revis out, New York Jets take a look at former Detroit Lions CB Aaron Berry: Berry's three-game su... http://bit.ly/Qdr21l";;;;"252227830761537537";https://twitter.com/Lions_Sigs/status/252227830761537537
;2012-09-29 21:06;0;0;"With Darrelle Revis out, New York Jets take a look at former Detroit Lions CB Aaron Berry: ... http://bit.ly/Qdr21l # detroit # lions # nfl";;;# # #;"252227809592872960";https://twitter.com/Det_Sports/status/252227809592872960
;2012-09-29 20:53;0;0;"*go to yogo berry* me:here Aaron try this Aaron: (x_x) ughhhh taste like yogurt! Hahaha";;;;"252224598551175168";https://twitter.com/CESA_SKEEZA/status/252224598551175168
;2012-09-29 13:42;0;0;"“ @ YeaDatsScoot: Aaron Berry to the Jets I kno he gon ball out” yup J E T S JETS JETS JETS";;@;;"252116274929344512";https://twitter.com/Jujuafool/status/252116274929344512
;2012-09-29 13:42;3;0;"Aaron Berry to the Jets I kno he gon ball out";;;;"252116159653101568";https://twitter.com/YeaDatsScoot/status/252116159653101568
;2012-09-29 13:15;0;0;"" @ EvilMikeTomlin: Jets say they will bring in ex-Lion Aaron Berry, because he is worth a shot" @ AnwarRichardson";;@ @;;"252109379418079233";https://twitter.com/TheLegendJclark/status/252109379418079233
;2012-09-29 13:06;0;0;"“ @ JasonPinkstonOL: Happy for Aaron Berry I bet he makes the most of his opportunity!!!” Wats the word bra";;@;;"252107220538490880";https://twitter.com/Jujuafool/status/252107220538490880
;2012-09-29 13:04;5;0;"Happy for Aaron Berry I bet he makes the most of his opportunity!!!";;;;"252106540356612096";https://twitter.com/JasonPinkstonOL/status/252106540356612096
;2012-09-29 12:51;0;0;"@ Moto411 It's how they operate.. # Jets are working out CB Aaron Berry from the # Lions & played good. He does have a few DUI's though. # NYJ";;@;# # #;"252103306300755968";https://twitter.com/Nacarano/status/252103306300755968
;2012-09-29 12:07;1;0;"Report: # Jets may give ex-Lion Aaron Berry a second chance";;;#;"252092122524692482";https://twitter.com/sportsfeedia/status/252092122524692482
;2012-09-29 12:01;0;0;"@GreenLanternJet they also had Aaron Berry visit them....don't know how I feel about that.";;@GreenLanternJet;;"252090764627169280";https://twitter.com/DOUGZILLAthe3rd/status/252090764627169280
;2012-09-29 11:47;0;0;"No surprise here. Rex loves these type of guys....“ @ ProFootballTalk: Jets may give ex-Lion Aaron Berry another chance http://wp.me/p14QSB-5CkM ”";;@;;"252087236475113475";https://twitter.com/DavidD_DOG/status/252087236475113475
;2012-09-29 11:39;0;0;"@ CorkOnTheNFL off the field issues, keeping Raiders from looking into Aaron Berry you think?";;@;;"252085168532246528";https://twitter.com/RADR4LF34/status/252085168532246528
;2012-09-29 11:33;0;0;"Mite as well RT @ Snubnose_25: NBC Sports - ProFootballTalk: Jets may give ex-Lion Aaron Berry a second chance http://profootballtalk.nbcsports.com/2012/09/29/jets-may-give-ex-lion-aaron-berry-a-second-chance/ …";;@;;"252083655495794689";https://twitter.com/HBGStrizzy/status/252083655495794689
;2012-09-29 11:31;0;0;"Jets may give ex-Lion Aaron Berry a second chance http://redmtnsports.com/jets-may-give-ex-lion-aaron-berry-a-second-chance/ …";;;;"252083083334004736";https://twitter.com/yutocusk/status/252083083334004736
;2012-09-29 11:30;0;0;"NBC Sports - ProFootballTalk: Jets may give ex-Lion Aaron Berry a second chance http://profootballtalk.nbcsports.com/2012/09/29/jets-may-give-ex-lion-aaron-berry-a-second-chance/ …";;;;"252083020834697216";https://twitter.com/Snubnose_25/status/252083020834697216
;2012-09-29 10:50;1;0;"Just spoke to Dave Birkett from Detroit Free-Press on Sirius, and he said Aaron Berry probably would have started for Lions at CB this year.";;;;"252072772182880256";https://twitter.com/jetswhispers/status/252072772182880256
;2012-09-29 10:48;0;0;"Jets may give ex-Lion Aaron Berry a second chance http://p.ost.im/p/dMSQWd";;;;"252072412647145472";https://twitter.com/zasekudu/status/252072412647145472
;2012-09-29 10:40;0;0;"NBC Sports - ProFootballTalk: Jets may give ex-Lion Aaron Berry a second chance http://profootballtalk.nbcsports.com/2012/09/29/jets-may-give-ex-lion-aaron-berry-a-second-chance/ …";;;;"252070367655497730";https://twitter.com/RMGillenwater/status/252070367655497730
;2012-09-29 10:34;0;0;"Jets might give Aaron Berry another chance. http://profootballtalk.nbcsports.com/2012/09/29/jets-may-give-ex-lion-aaron-berry-a-second-chance/ …";;;;"252068870595149824";https://twitter.com/cmonarrez/status/252068870595149824
;2012-09-29 10:32;0;0;"New York Jets consider signing CB Aaron Berry to boost depleted secondary http://ftsy.fb411.com/2F0Fw5";;;;"252068231186096128";https://twitter.com/ffootball/status/252068231186096128
;2012-09-29 10:27;0;0;"Jets Consider Signing CB Aaron Berry To Boost Depleted Secondary http://bit.ly/UXNkbV";;;;"252067103627153408";https://twitter.com/GridironFans/status/252067103627153408
;2012-09-29 10:24;0;0;"“ @ ProFootballTalk: Jets may give ex-Lion Aaron Berry another chance http://wp.me/p14QSB-5CkM ” @VinceSartori Wooooooo";;@ @VinceSartori;;"252066317392293889";https://twitter.com/viewfromthezoo/status/252066317392293889
;2012-09-29 10:23;9;3;"Jets say they will bring in ex-Lion Aaron Berry, because he is worth a shot";;;;"252066193907793920";https://twitter.com/EvilMikeTomlin/status/252066193907793920
;2012-09-29 10:23;0;0;"New York Jets consider signing CB Aaron Berry to boost depleted secondary http://owl.li/2sqFSw";;;;"252066104715931649";https://twitter.com/rssnews_sports2/status/252066104715931649
;2012-09-29 10:23;0;0;"New York Jets consider signing CB Aaron Berry to boost depleted secondary http://owl.li/2sqFSB";;;;"252066104233570304";https://twitter.com/rssnews_sports3/status/252066104233570304
;2012-09-29 10:17;0;0;"New York Jets consider signing CB Aaron Berry to boost depleted secondary http://bit.ly/UzHoRZ # SEC";;;#;"252064649560862722";https://twitter.com/SECSmacTok/status/252064649560862722
;2012-09-29 10:08;0;0;"# NFL New York Jets consider signing CB Aaron Berry to boost depleted secondary: http://bit.ly/TROcjc # AOL # Football";;;# # #;"252062282123718659";https://twitter.com/nflweek13picks/status/252062282123718659
;2012-09-29 10:05;0;0;"Jets may give ex-Lion Aaron Berry a second chance http://goo.gl/fb/aC7NK";;;;"252061573718343682";https://twitter.com/cewooast/status/252061573718343682
;2012-09-29 10:04;0;0;"Jets may give ex-Lion Aaron Berry a second chance http://redmtnsports.com/jets-may-give-ex-lion-aaron-berry-a-second-chance/ …";;;;"252061208017002500";https://twitter.com/IrmaBrenson1/status/252061208017002500
;2012-09-29 10:03;0;0;"Sporting News - NFL: New York Jets consider signing CB Aaron Berry to boost depleted http://ffd.me/Smkv33 # jets # NYJ";;;# #;"252061053893083136";https://twitter.com/jetsfeedr/status/252061053893083136
;2012-09-29 09:58;0;0;"I can't believe I am saying this but Jacob Lacey makes me miss Aaron Berry.";;;;"252059816028155904";https://twitter.com/RQuelly7/status/252059816028155904
;2012-09-29 09:58;0;0;"Jets may give ex-Lion Aaron Berry a second chance http://profootballtalk.nbcsports.com/2012/09/29/jets-may-give-ex-lion-aaron-berry-a-second-chance/ … via @ ProFootballTalk";;@;;"252059709790629889";https://twitter.com/GGLPerformance/status/252059709790629889
;2012-09-29 09:58;0;0;"New York Jets consider signing CB Aaron Berry to boost depleted secondary http://bit.ly/QbSUmn";;;;"252059667474313216";https://twitter.com/sn_nfl/status/252059667474313216
;2012-09-29 09:52;0;0;"I'm all for 2nd chance, but a 3rd?Kid needs help“ @ ProFootballTalk: Jets may give ex-Lion Aaron Berry another chance http://wp.me/p14QSB-5CkM ”";;@;;"252058348659306496";https://twitter.com/Anthony_Becht/status/252058348659306496
;2012-09-29 09:50;0;0;"@ mattmilo50 @ ProFootballTalk I like aaron berry # jets";;@ @;#;"252057691969691648";https://twitter.com/goldnut45/status/252057691969691648
;2012-09-29 09:33;0;0;"He was Revis' back-up before... RT @ ProFootballTalk: Jets may give ex-Lion Aaron Berry another chance http://wp.me/p14QSB-5CkM";;@;;"252053415167934464";https://twitter.com/spinal_tapp/status/252053415167934464
;2012-09-29 09:25;0;0;"Jets may give ex-Lion Aaron Berry a second chance http://ow.ly/2sqCSr";;;;"252051407081963520";https://twitter.com/NFLBits/status/252051407081963520
;2012-09-29 09:23;0;0;"# NFL Jets may give ex-Lion Aaron Berry a second chance - Aaron Berry was arrested twice during the offseason, and th... http://ow.ly/2sqDU3";;;#;"252050919703867393";https://twitter.com/ProFootballWire/status/252050919703867393
;2012-09-29 09:10;0;0;"Jets iPhone App- Jets may give ex-Lion Aaron Berry a second chance http://bit.ly/2ekQdC";;;;"252047743130927104";https://twitter.com/SMIapps/status/252047743130927104
;2012-09-29 08:58;0;0;"---> " @ ProFootballTalk: Jets may give ex-Lion Aaron Berry another chance http://wp.me/p14QSB-5CkM "";;@;;"252044631875923968";https://twitter.com/lionsreport/status/252044631875923968
;2012-09-29 08:57;0;0;"“ @ ProFootballTalk: Jets may give ex-Lion Aaron Berry another chance http://wp.me/p14QSB-5CkM ” screw it, he's worth a try for minimum $.";;@;;"252044552289009664";https://twitter.com/EricG_89/status/252044552289009664
;2012-09-29 08:57;0;0;"Aaron Berry / Jets may give ex-Lion Aaron Berry a second chance http://fsp.gs/od9wOt # NFL # DET";;;# #;"252044387004071937";https://twitter.com/FantasySP_NFL/status/252044387004071937
;2012-09-29 08:55;0;0;"Jets may give ex-Lion Aaron Berry a second chance # nfl http://www.americaisnfl.com/?p=13984";;;#;"252044022602940416";https://twitter.com/AmericaisNFL/status/252044022602940416
;2012-09-29 08:52;0;0;"Jets may give ex-Lion Aaron Berry a second chance http://dlvr.it/2DzDKf";;;;"252043121276375040";https://twitter.com/NFL_newsnow/status/252043121276375040
;2012-09-29 08:52;0;0;"Jets may give ex-Lion Aaron Berry a second chance http://dlvr.it/2DzDKc";;;;"252043120798208000";https://twitter.com/ewallstreeter/status/252043120798208000
