username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-10-05 14:04;0;0;"Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills: The Buffalo Bills have tra... http://es.pn/a127rX [ESPN sports news]";;;;"26482287323";https://twitter.com/brksports/status/26482287323
;2010-10-05 14:04;0;0;"# DJBHRAMABULL Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills: The Buffalo Bills have traded ... http://es.pn/aPlbFA";;;#;"26482287313";https://twitter.com/bhramabull/status/26482287313
;2010-10-05 14:04;0;0;"[ESPN] Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills http://es.pn/9Bao1a";;;;"26482287301";https://twitter.com/KnunezRSS/status/26482287301
;2010-10-05 14:04;0;0;"ESPN: Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills http://es.pn/aPlbFA";;;;"26482287253";https://twitter.com/twortsnews/status/26482287253
;2010-10-05 14:04;0;0;"Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills: The Buffalo Bills have traded running back M... http://es.pn/aPlbFA";;;;"26482287122";https://twitter.com/TRXION/status/26482287122
;2010-10-05 14:04;0;0;"Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills: The Buffalo Bills have traded running ba... http://es.pn/aPlbFA # NFL";;;#;"26482287046";https://twitter.com/NFLTEAMNEWS/status/26482287046
;2010-10-05 14:04;0;0;"Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills: The Buffalo Bills have traded running back M... http://es.pn/aPlbFA";;;;"26482286990";https://twitter.com/sportsfeed/status/26482286990
;2010-10-05 14:04;0;0;"ESPN: Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills http://es.pn/aPlbFA # sports";;;#;"26482286958";https://twitter.com/sports_mashuped/status/26482286958
;2010-10-05 14:04;0;0;"Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills: The Buffalo Bills have traded running back M... http://es.pn/aPlbFA";;;;"26482286823";https://twitter.com/BreakingNewsRSS/status/26482286823
;2010-10-05 14:04;0;0;"Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills: The Buffalo Bills have traded running back M... http://es.pn/aPlbFA";;;;"26482286813";https://twitter.com/kIdMuScLe1/status/26482286813
;2010-10-05 14:04;0;0;"SportsCenter: Seahawks acquire RB Marshawn Lynch from Bills for 4th round pick in 2011, conditional pick in 2012";;;;"26482285248";https://twitter.com/Brady_Madsen/status/26482285248
;2010-10-05 14:04;0;0;"The hawks just trade 4 marshawn lynch sweet!";;;;"26482284839";https://twitter.com/seahawker253/status/26482284839
;2010-10-05 14:04;0;0;"Marshawn Lynch traded to Seahawks http://bit.ly/ash8Wv # fantasyfootball";;;#;"26482282271";https://twitter.com/ffgeekblog/status/26482282271
;2010-10-05 14:04;1;0;"Reports: Marshawn Lynch traded to the Seahawks: It's breaking all over Twitter, starting with Jay Glazer at Fox th... http://bit.ly/d6yckS";;;;"26482280504";https://twitter.com/SeahawkMania/status/26482280504
;2010-10-05 14:04;0;0;"Marshawn Lynch traded: to the Seahawks? wtf? rotoworld: Seahawks acquired RB Marshawn Lynch from the Bills in exch http://bit.ly/dqizO7";;;;"26482279563";https://twitter.com/EaglesRZ/status/26482279563
;2010-10-05 14:04;0;0;"Marshawn Lynch traded: to the Seahawks? wtf? rotoworld: Seahawks acquired RB Marshawn Lynch from the Bills in exch http://bit.ly/a0HpH2";;;;"26482279297";https://twitter.com/EaglesRZ/status/26482279297
;2010-10-05 14:04;0;0;"Confirmed: Seahawks acquire Marshawn Lynch: The Seattle Seahawks have acquired running back Mar... http://bit.ly/aR3nXP";;;;"26482276049";https://twitter.com/esportscomplex/status/26482276049
;2010-10-05 14:04;0;0;"RT @ RossTuckerNFL: Remember when Trent Edwards & Marshawn Lynch were going to lead Bills to new era of success? // You forgot Terrell, too.";;@;;"26482263958";https://twitter.com/jsratx/status/26482263958
;2010-10-05 14:04;0;0;"Marshawn lynch to the seahawks. lol";;;;"26482259987";https://twitter.com/AimanJarrar/status/26482259987
;2010-10-05 14:04;0;0;"RT @ RossTuckerNFL: Remember in 2008 when Trent Edwards & Marshawn Lynch were going to lead the Bills to a (cont) http://tl.gd/6ble3i";;@;;"26482255804";https://twitter.com/jtfanizzi/status/26482255804
;2010-10-05 14:04;0;0;"@ EddieHarrington A moment of silence for the end of the Marshawn Lynch era in Buffalo..alright, I'm good..";;@;;"26482254189";https://twitter.com/_andrewreid/status/26482254189
;2010-10-05 14:04;0;0;"Thanks to SEA, BUF and Marshawn Lynch for making this Tuesday infinitely more interestign then it was an hour ago.";;;;"26482252548";https://twitter.com/Andrew_Garda/status/26482252548
;2010-10-05 14:04;0;0;"I hope Marshawn Lynch can ignite the Seahawks dormant running game!";;;;"26482245080";https://twitter.com/CoopCooper4387/status/26482245080
;2010-10-05 14:04;0;0;"Anyone interested in trading for Marshawn Lynch now?";;;;"26482242935";https://twitter.com/OkayRene/status/26482242935
;2010-10-05 14:04;0;0;"MARSHAWN LYNCH TRADED TO SEAHAWKS http://ow.ly/1r1F4N";;;;"26482242394";https://twitter.com/rotoexperts/status/26482242394
;2010-10-05 14:04;0;0;"@ thebig1070 How sad, no Randy Moss and no Marshawn Lynch - available for a couple of draft picks. # Packers dropped the ball, again.";;@;#;"26482238482";https://twitter.com/mbgoins/status/26482238482
;2010-10-05 14:03;0;0;"That nigga Marshawn Lynch bak on da west coast";;;;"26482227094";https://twitter.com/joak510/status/26482227094
;2010-10-05 14:03;0;0;"The # Seahawks just acquired Marshawn Lynch?! Good I hope he gives us a boost cuz this Seattle team has made me sick to my stomach since Sun.";;;#;"26482219763";https://twitter.com/m_pongco/status/26482219763
;2010-10-05 14:03;0;0;"@ benbug, You don't even know who Marshawn Lynch is";;@;;"26482218866";https://twitter.com/Kurtledge/status/26482218866
;2010-10-05 14:03;0;0;"Football: Marshawn Lynch traded to Seattle: for a 2011 4th and a 2012 conditional. http://bit.ly/a8ikNr";;;;"26482215067";https://twitter.com/sports_inferno/status/26482215067
;2010-10-05 14:03;4;0;"My son. My boi needed a change up. BEASTMODE RT @ ProFootballTalk: Seahawks swipe Marshawn Lynch from Bills http://tinyurl.com/27n3cke";;@;;"26482212951";https://twitter.com/KawikaMitchell/status/26482212951
;2010-10-05 14:03;0;0;"RT @ RapidDraft: So, does the Marshawn Lynch trade mean you're drafting Fred Jackson or C.J. Spiller against the # Jaguars this week?";;@;#;"26482212056";https://twitter.com/SchaufDS/status/26482212056
;2010-10-05 14:03;0;0;"(Seattle Times) Confirmed: Seahawks acquire Marshawn Lynch: http://bit.ly/aUktY2";;;;"26482204201";https://twitter.com/Cal_Live/status/26482204201
;2010-10-05 14:03;0;0;"RT @ Adam_Schefter: After acquiring Marshawn Lynch, Seahawks released Julius Jones.";;@;;"26482202066";https://twitter.com/AltoComisionado/status/26482202066
;2010-10-05 14:03;1;0;"Marshawn Lynch should upgrade Seattle - http://es.pn/bbk0TR";;;;"26482200286";https://twitter.com/SandoESPN/status/26482200286
;2010-10-05 14:03;0;0;"FoxSports: Marshawn Lynch traded to Seahawks http://bit.ly/c04uhs Full http://bit.ly/99BxEL";;;;"26482196421";https://twitter.com/NFL_FootballFan/status/26482196421
;2010-10-05 14:03;0;0;"Bills Trade RB Marshawn Lynch to Seattle Seahawks - Yardbarker http://thepenaltyflag.yardbarker.com/blog/thepenaltyflag/bills_trade_rb_marshawn_lynch_to_seattle_seahawks/3357456 … via @ SportsByG # Seahawks # Bills # NFL # Sea # Buf # ESPN";;@;# # # # # #;"26482194671";https://twitter.com/GBBongiovanni/status/26482194671
;2010-10-05 14:03;0;0;"RT @ adam_schefter RB Marshawn Lynch traded to Seattle --- Horrible news for Forsett and great news for CJ Spiller and F-Jax";;@;;"26482192572";https://twitter.com/NathanZegura/status/26482192572
;2010-10-05 14:03;0;0;"Seahawks just traded for marshawn lynch";;;;"26482190802";https://twitter.com/Masonberg/status/26482190802
;2010-10-05 14:03;0;0;"RT @ Adam_Schefter After acquiring Marshawn Lynch, Seahawks released Julius Jones.";;@;;"26482190330";https://twitter.com/RamieIsTweeting/status/26482190330
;2010-10-05 14:03;0;0;"So long, Marshawn Lynch. You're a good running back, we just didn't need you anymore. # bills";;;#;"26482189034";https://twitter.com/kevhooker/status/26482189034
;2010-10-05 14:03;0;0;"RT @ Stephania_ESPN: Marshawn Lynch traded to Seattle. I think we see re-emergence of Fred Jackson in Buffalo...";;@;;"26482185396";https://twitter.com/mjlowden/status/26482185396
;2010-10-05 14:03;0;0;"Marshawn Lynch to Seattle? Fantasy value the same. Hoped for Green Bay instead. Buffalo Bills 0-16?";;;;"26482178457";https://twitter.com/McGeeUncensored/status/26482178457
;2010-10-05 14:03;0;0;"RT @ RossTuckerNFL: Remember when Trent Edwards & Marshawn Lynch were going to lead Bills to new era of success? Feel bad for Bills fans.";;@;;"26482176457";https://twitter.com/louislewis__/status/26482176457
;2010-10-05 14:03;1;0;"According to a report, the Bills traded Marshawn Lynch to the Seahawks. Eagles had inquired about Lynch. http://bit.ly/dm4jgm";;;;"26482176270";https://twitter.com/PHLSportsDaily/status/26482176270
;2010-10-05 14:03;1;0;"So, does the Marshawn Lynch trade mean you're drafting Fred Jackson or C.J. Spiller against the Jaguars this week?";;;;"26482176119";https://twitter.com/RapidDraft/status/26482176119
;2010-10-05 14:02;0;0;"RT @ espn_nfcwest: Tell me in 140 characters why Marshawn Lynch became expendable in Buffalo. Spiller and Jackson better.";;@;;"26482164706";https://twitter.com/NOCH831/status/26482164706
;2010-10-05 14:02;0;0;"Seahawks aquire Marshawn Lynch.";;;;"26482164225";https://twitter.com/91ultra_/status/26482164225
;2010-10-05 14:02;0;0;"RT @ Adam_Schefter: RB Marshawn Lynch traded to Seattle, the team that thought it had a deal for him last week.";;@;;"26482158448";https://twitter.com/AltoComisionado/status/26482158448
;2010-10-05 14:02;0;0;"Whoa...Marshawn Lynch to the Seahawk! Justin Forsett will never get a chance at lead back I guess....";;;;"26482156282";https://twitter.com/fantasyprofits/status/26482156282
;2010-10-05 14:02;0;0;"RT @ espn Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills - http://es.pn/dic0ie";;@;;"26482155636";https://twitter.com/CedDwayne901/status/26482155636
;2010-10-05 14:02;0;0;"@ espnext_jerry NNFL - Seahawks acquire RB Marshawn Lynch from Bills for 4th-round pick in 2011, conditional pick in 2012";;@;;"26482149282";https://twitter.com/espnext_jerry/status/26482149282
;2010-10-05 14:02;0;0;"Bye marshawn lynch we won't miss "beast" mode";;;;"26482140273";https://twitter.com/DLew716/status/26482140273
;2010-10-05 14:02;0;0;"Marshawn Lynch got traded to the Seahawks for a 4th rd pick smh # damnhomie";;;#;"26482137435";https://twitter.com/Bo_JaNgLes33/status/26482137435
;2010-10-05 14:02;0;0;"@ jimrome hey rome, the bills just trade marshawn lynch to seattle and seattle release julius jones";;@;;"26482131233";https://twitter.com/Bigrico71/status/26482131233
;2010-10-05 14:02;0;0;"NFL - Seahawks acquire RB Marshawn Lynch from Bills for 4th-round pick in 2011, conditional pick in 2012";;;;"26482123844";https://twitter.com/JOMaloneDigital/status/26482123844
;2010-10-05 14:02;0;0;"Quick take on the Marshawn Lynch trade -- http://ow.ly/2OVd3";;;;"26482117102";https://twitter.com/SwollenDome/status/26482117102
;2010-10-05 14:02;0;0;"Quick take on the Marshawn Lynch trade -- http://ow.ly/2OVc7";;;;"26482116705";https://twitter.com/FantasyFreaks/status/26482116705
;2010-10-05 14:02;0;0;"Wow Marshawn Lynch traded to Seahawks for 4th Rd pick";;;;"26482113161";https://twitter.com/ThisIsC4/status/26482113161
;2010-10-05 14:02;0;0;"RT @ ESPNBOI: Bills trade Marshawn Lynch to the Seahawks and the Seahawks released Julius Jones- r u serious";;@;;"26482109472";https://twitter.com/Hotwheelzg/status/26482109472
;2010-10-05 14:01;2;0;"Marshawn Lynch traded to Seahawks, according to multiple reports";;;;"26482107256";https://twitter.com/Tim_McManus/status/26482107256
;2010-10-05 14:01;0;0;"bye bye marshawn Lynch lol";;;;"26482100488";https://twitter.com/OatzTheGreat/status/26482100488
;2010-10-05 14:01;0;0;"@ RossTuckerNFL Remember when Trent Edwards & Marshawn Lynch were going to lead Bills to new era of success? Feel bad for Bills fans.";;@;;"26482099882";https://twitter.com/kevhooker/status/26482099882
;2010-10-05 14:01;0;0;"# SEAHAWKS sign # MarshawnLynch. Finally a fun running back.. glad we added a bay area OG to the squad lmao";;;# #;"26482088709";https://twitter.com/JFiLTHYY/status/26482088709
;2010-10-05 14:01;0;0;"ESPN NFL - Seahawks acquire RB Marshawn Lynch from Bills for 4th-round pick in 2011, conditional pick in 2012";;;;"26482086772";https://twitter.com/BSTCHLD/status/26482086772
;2010-10-05 14:01;0;0;"Marshawn Lynch Traded To Seattle ... Guess Green Bay's GM Fell Asleep";;;;"26482086633";https://twitter.com/iamHoraceKnight/status/26482086633
;2010-10-05 14:01;0;0;"@ Adam_Schefter i thought Marshawn Lynch could be worth a little more no?";;@;;"26482076618";https://twitter.com/puckhead32/status/26482076618
;2010-10-05 14:01;0;0;"Woohoo, Marshawn Lynch got traded to the Seahawks. As a Bears fan, I was worried he'd end up in Green Bay!";;;;"26482064858";https://twitter.com/lemke815/status/26482064858
;2010-10-05 14:00;0;0;"Whatttt Marshawn is my 2nd fav rb! RT @ ESPNBOI: Bills trade Marshawn Lynch to the Seahawks and the Seahawks released Julius Jones";;@;;"26482040747";https://twitter.com/potholeAHEAD/status/26482040747
;2010-10-05 14:00;0;0;"RT @ Rotoworld_FB: Bills finally deal Marshawn Lynch to Seahawks http://dlvr.it/6YChV";;@;;"26482037886";https://twitter.com/5thDownFantasy/status/26482037886
;2010-10-05 14:00;0;0;"RT @ espn ESPN NFL Agent: Seattle gets Marshawn Lynch http://es.pn/ai6QEc";;@;;"26482035760";https://twitter.com/HAWAII2022/status/26482035760
;2010-10-05 14:00;0;0;"RT @ SportsCenter: Seahawks acquire RB Marshawn Lynch from Bills for 4th round pick in 2011, conditional pick in 2012 > packers suck";;@;;"26482025482";https://twitter.com/jjlorenz30/status/26482025482
;2010-10-05 14:00;0;0;"RT @ espn Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills - http://es.pn/dic0ie";;@;;"26482024106";https://twitter.com/TheRealTimbo/status/26482024106
;2010-10-05 14:00;0;0;"Confirmed: Seahawks acquire Marshawn Lynch ... http://tinyurl.com/32xyx38";;;;"26482019177";https://twitter.com/internetking425/status/26482019177
;2010-10-05 14:00;0;0;"The agent for Buffalo Bills running back Marshawn Lynch tells the Associated Press that Lynch has been traded to the Seattle Seahawks";;;;"26482015130";https://twitter.com/KAPPKVEW/status/26482015130
;2010-10-05 14:00;80;3;"RT @ RossTuckerNFL: Remember when Trent Edwards & Marshawn Lynch were going to lead Bills to new era of success? Feel bad for Bills fans.";;@;;"26482009961";https://twitter.com/AdamSchefter/status/26482009961
;2010-10-05 14:00;0;0;"Whoa! Marshawn Lynch! http://es.pn/dic0ie";;;;"26482003813";https://twitter.com/ybchoi/status/26482003813
;2010-10-05 14:00;1;0;"More than Maroney RT @ Jay_Glazer: Breaking news: I'm reporting seattle has traded for marshawn lynch for 4th in 2011 and cond pick 2012.";;@;;"26482003394";https://twitter.com/RapSheet/status/26482003394
;2010-10-05 14:00;0;0;"thanks to twitter I was able to gobble up Marshawn Lynch in # FantasyFootball... nice";;;#;"26481988714";https://twitter.com/hale_jason/status/26481988714
;2010-10-05 14:00;0;0;"Seahawks just traded a 4th for marshawn lynch! Oh yeah!";;;;"26481988406";https://twitter.com/lostindaylight/status/26481988406
;2010-10-05 13:59;0;0;"# Seahawks acquire Marshawn Lynch http://es.pn/a2IfNx";;;#;"26481972665";https://twitter.com/ScottIwata/status/26481972665
;2010-10-05 13:59;0;0;"RT @ BuddyLove87: ESPN NFL - Seahawks acquire RB Marshawn Lynch from Bills for 4th-round pick in 2011, conditional pick in 2012";;@;;"26481972430";https://twitter.com/FastTimesAtRF/status/26481972430
;2010-10-05 13:59;0;0;"BEAST MODE RT @ yomajesty: RT @ espn: Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills - http://es.pn/dic0ie";;@ @;;"26481967363";https://twitter.com/GMasinas/status/26481967363
;2010-10-05 13:59;3;0;"Facts for new # Seahawks RB, Marshawn Lynch: Age, 24. Signed through 2012 season.";;;#;"26481965940";https://twitter.com/dannyoneil/status/26481965940
;2010-10-05 13:59;0;0;"Welcome to the 'Hawks, Marshawn Lynch!";;;;"26481965559";https://twitter.com/TheRoops/status/26481965559
;2010-10-05 13:59;0;0;"RT @ ATLChamp: Seattle juss traded for marshawn lynch-sayyy wat!!? Y det wait soo long?";;@;;"26481961524";https://twitter.com/xHITMVNx/status/26481961524
;2010-10-05 13:59;0;0;"RT @ espn: Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills - http://es.pn/dic0ie< cc: @ destinethegreat. Told ya";;@ @;;"26481961366";https://twitter.com/FINALLYDEBO850/status/26481961366
;2010-10-05 13:59;0;0;"Seahawks have acquired RB Marshawn Lynch from the Bills in exchange for a 2011 fourth-round pick and a conditional 2012 draft pick.";;;;"26481957389";https://twitter.com/ffootballgods/status/26481957389
;2010-10-05 13:59;0;1;"Marshawn Lynch now a Hawk.He reunites with his Cal BFF, Justin Forsett.Lynch will be a big upgrade over JJones if he stays out of trouble.";;;;"26481956964";https://twitter.com/EliseMWoodward/status/26481956964
;2010-10-05 13:59;0;0;"marshawn lynch to the seahawks.... good fit. at least hes not in afc west";;;;"26481956319";https://twitter.com/MartyGeoffrey/status/26481956319
;2010-10-05 13:59;0;0;"Marshawn Lynch has joined the Seahawks, the rest of the league has entered the danger zone!";;;;"26481949377";https://twitter.com/ShitsnGoebbels/status/26481949377
;2010-10-05 13:59;0;0;"Marshawn Lynch traded to Seattle # Relleshrug personally I couldn't stand his ass so I'm happy *BBM* Dancing face.....lmao";;;#;"26481943646";https://twitter.com/PhenomenalRelle/status/26481943646
;2010-10-05 13:59;0;0;"kinda sad. kinda not: RB Marshawn Lynch traded to Seattle. bye bye beast mode. (via @ stephenjames716) # bills";;@;#;"26481941357";https://twitter.com/micmierzwa/status/26481941357
;2010-10-05 13:59;0;0;"Marshawn Lynch traded to Seahawks: Details Here http://bit.ly/aLTJi3";;;;"26481938246";https://twitter.com/SportsRadio930/status/26481938246
;2010-10-05 13:59;0;0;"anyone in the market for a marshawn lynch bills jersey? I'll start the bidding at $80.";;;;"26481933387";https://twitter.com/stephenjames716/status/26481933387
;2010-10-05 13:59;0;0;"Reports coming in that the # bills have traded Marshawn Lynch to the Seattle # seahawks. More on www.wivb.com soon. # nfl /via @ news4buffalo";;@;# # #;"26481928641";https://twitter.com/blaq_tx_cowboy/status/26481928641
;2010-10-05 13:59;0;0;"ESPN: Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills http://bit.ly/d8hcxk Full http://es.pn/aDfdxJ";;;;"26481927587";https://twitter.com/NFL_FootballFan/status/26481927587
;2010-10-05 13:59;0;0;"@ PeteCarroll Time to get yall Marshawn Lynch on lmao";;@;;"26481927021";https://twitter.com/J_Sizzle05/status/26481927021
;2010-10-05 13:59;0;0;"# 49ers need to do sumthin fassst .. Marshawn Lynch to the Seahawks is big but they have no line .. # Niners jus need 2 turn things aroun";;;# #;"26481925871";https://twitter.com/BiGGCAiN24/status/26481925871
;2010-10-05 13:59;0;0;"So stoked the # Seahawks acquired Marshawn Lynch. Running game instantly upgraded and needed it desperately.";;;#;"26481925330";https://twitter.com/Daniel_Durham/status/26481925330
;2010-10-05 13:59;0;0;"We fucking did it!!!! Marshawn lynch baby!!!!!!";;;;"26481922354";https://twitter.com/ladiesman206/status/26481922354
;2010-10-05 13:59;0;0;"Fantasy frenzy! # MarshawnLynch";;;#;"26481919169";https://twitter.com/JoeFortenbaugh/status/26481919169
;2010-10-05 13:59;0;0;"RT @ MVPGotham: Marshawn Lynch has just been traded to the Seahawks. I guess this means the Packers really don't... http://fb.me/KRN0mdkI";;@;;"26481913181";https://twitter.com/JRaguz3/status/26481913181
;2010-10-05 13:58;1;0;"Seattle Seahawks have traded for # Bills Marshawn Lynch for a 4th in 2011 and cond pick in 2012. # NFL # Seahawks";;;# # #;"26481907611";https://twitter.com/Skinnypost/status/26481907611
;2010-10-05 13:58;0;0;"So the Packers wouldn't give up a 3rd round pick for Marshawn Lynch??? Dumb.";;;;"26481906253";https://twitter.com/greatwahl/status/26481906253
;2010-10-05 13:58;0;2;"Interesting that @ PeteCarroll was just lamenting the @ Seahawks "inept run game" http://bit.ly/b30qSN RE Marshawn Lynch trade";;@ @;;"26481904304";https://twitter.com/KIRO7Seattle/status/26481904304
;2010-10-05 13:58;0;0;"A 4th rounder for Marshawn Lynch? Good work by Ted Thompson to not panic and make that swap.";;;;"26481901979";https://twitter.com/AdamsPackHQ/status/26481901979
;2010-10-05 13:58;0;0;"Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills http://es.pn/9ttgmS";;;;"26481899181";https://twitter.com/NFLfeed/status/26481899181
;2010-10-05 13:58;0;0;"Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills: The Buffalo Bills have traded running back M... http://es.pn/dzgjAK";;;;"26481898906";https://twitter.com/nflfanatics/status/26481898906
;2010-10-05 13:58;0;0;"Ohh Buffalo RT @ Adam_Schefter: RB Marshawn Lynch traded to Seattle, the team that thought it had a deal for him last week.";;@;;"26481893950";https://twitter.com/RichBar1/status/26481893950
;2010-10-05 13:58;0;0;"Spiller of FJax? who has more value? RT @ Stephania_ESPN Marshawn Lynch traded. I think we see re-emergence of Fred Jackson in Buffalo...";;@;;"26481893461";https://twitter.com/River47/status/26481893461
;2010-10-05 13:58;0;0;"Field Gulls >> Welcome to Seattle Marshawn Lynch http://buzztap.com/-Tow0Ug";;;;"26481892004";https://twitter.com/seahawksbuzztap/status/26481892004
;2010-10-05 13:58;0;0;"Marshawn Lynch was a groomsman in Justin Forsett's wedding this past summer. # gobears # seahawks @ cal";;@;# #;"26481889559";https://twitter.com/ChrisLeePhD/status/26481889559
;2010-10-05 13:58;0;0;"Here's my fantasy take on the Marshawn Lynch deal: http://blogs.nfl.com/2010/10/05/lynch-deal-improves-fantasy-rb-options/";;;;"26481885396";https://twitter.com/Michael_Fabiano/status/26481885396
;2010-10-05 13:58;0;0;"News: Bills finally deal Marshawn Lynch to Seahawks ... http://bit.ly/bGNM8n www.FantasyPros.com";;;;"26481876860";https://twitter.com/nfl_alerts/status/26481876860
;2010-10-05 13:58;0;0;"Bills Trade RB Marshawn Lynch to Seattle Seahawks - Yardbarker http://thepenaltyflag.yardbarker.com/blog/thepenaltyflag/bills_trade_rb_marshawn_lynch_to_seattle_seahawks/3357456 … via @ SportsByG # GOBILLS # Seahawks # Seattle # NFL # BILLIEVE";;@;# # # # #;"26481873160";https://twitter.com/GBBongiovanni/status/26481873160
;2010-10-05 13:58;0;0;"RT @ RossTuckerNFL: Remember in 2008 when Trent Edwards & Marshawn Lynch were going to lead the Bills to a new ... http://tmi.me/1ZEnc";;@;;"26481868480";https://twitter.com/Rick_Gubala/status/26481868480
;2010-10-05 13:58;0;0;"Marshawn Lynch to the Seahawks?? FUCK just what my # 49ers needed";;;#;"26481865089";https://twitter.com/stunnerspeedy/status/26481865089
;2010-10-05 13:58;0;0;"Marshawn Lynch to the Seahawks -_-";;;;"26481864446";https://twitter.com/errrric_galan/status/26481864446
;2010-10-05 13:58;0;0;"BREAKING NEWS: Lynch traded to Seattle: Marshawn Lynch means more: Theme around the NFL concerning RB’s: Out wi... http://bit.ly/dudYVi";;;;"26481862693";https://twitter.com/BillsGab/status/26481862693
;2010-10-05 13:58;0;0;"RT @ Jay_Glazer: Breaking news: I'm reporting seattle has traded for bills rb marshawn lynch for 4th in 2011 and cond pick 2012.";;@;;"26481861223";https://twitter.com/GrantRamey/status/26481861223
;2010-10-05 13:58;0;0;"Marshawn Lynch Traded To The Seahawks; Bills Get Draft Picks In Return: Oct 5, 2010 - NFL trade rumors have been s... http://bit.ly/dgW5mn";;;;"26481859080";https://twitter.com/dustinrd/status/26481859080
;2010-10-05 13:58;0;0;"NFL Trade Rumors: Possible Destinations For Marshawn Lynch: With the trade deadline fast approaching there are sti... http://bit.ly/b3FMO9";;;;"26481858808";https://twitter.com/dustinrd/status/26481858808
;2010-10-05 13:58;0;0;"NFL Trade Rumors: Marshawn Lynch and The Green Bay Packers Ground Attack: Linebacker AJ Hawk is one name that has ... http://bit.ly/ctGtIB";;;;"26481858338";https://twitter.com/dustinrd/status/26481858338
;2010-10-05 13:58;2;0;"# Seahawks RB Justin Forsett should be comfortable as Marshawn Lynch’s backup. That was the depth chart in 2006 when both were Cal Bears.";;;#;"26481854806";https://twitter.com/PFWeekly/status/26481854806
;2010-10-05 13:58;0;0;"Latest: Lynch deal improves fantasy RB options: The deal that sent Marshawn Lynch to the Seahawks is great for the... http://bit.ly/9I3dNM";;;;"26481852645";https://twitter.com/timsmatchups/status/26481852645
;2010-10-05 13:58;0;0;"Latest: Lynch deal improves fantasy RB options: The deal that sent Marshawn Lynch to the Seahawks is great for the... http://bit.ly/9I3dNM";;;;"26481852637";https://twitter.com/sarahjames124/status/26481852637
;2010-10-05 13:58;0;0;"Lynch deal improves fantasy RB options: The deal that sent Marshawn Lynch to the Seahawks is great for the... http://bit.ly/9P6VqW # nflnews";;;#;"26481852543";https://twitter.com/fanslockerroom/status/26481852543
;2010-10-05 13:58;0;0;"Marshawn lynch? We can do better than that, I thought we were trying to get younger an better, not older and more criminal";;;;"26481851920";https://twitter.com/mikeychuck/status/26481851920
;2010-10-05 13:57;0;0;"My team just gave me 1 more reason to love 'em. So for good measure http://bit.ly/csKHDg RT @ espn Seahawks acquire RB Marshawn Lynch";;@;;"26481846488";https://twitter.com/emilynerland/status/26481846488
;2010-10-05 13:57;0;0;"My little brother Marshawn Lynch just got traded to the Seahawks! Sorry niner fans, that's bad news for you!";;;;"26481836324";https://twitter.com/Mr_GL/status/26481836324
;2010-10-05 13:57;0;0;"Hello marshawn lynch ahhhh beast mode let's gooooo";;;;"26481836042";https://twitter.com/DevonBarker/status/26481836042
;2010-10-05 13:57;0;0;"I just picked up Marshawn Lynch for my horrible fantasy team. Thanx @ Adam_Schefter for the news";;@;;"26481831881";https://twitter.com/L0gvn13D0n0van/status/26481831881
;2010-10-05 13:57;0;0;"Seahawks acquire RB Marshawn Lynch from Bills for 2011 4th rd pick & conditional 2012 pick # NFL # fantasyfootball # nflweek # Seahawks # Bills";;;# # # # #;"26481826381";https://twitter.com/JayKnowsSports/status/26481826381
;2010-10-05 13:57;0;0;"I like the guy, but @ PeteCarroll just ruined my leverage in a # FFB league... # marshawnlynch";;@;# #;"26481823919";https://twitter.com/michi83/status/26481823919
;2010-10-05 13:57;0;0;"ho wow bills did trade him RT @ Adam_Schefter After acquiring Marshawn Lynch, Seahawks released Julius Jones.";;@;;"26481813414";https://twitter.com/Nudibelle/status/26481813414
;2010-10-05 13:57;0;0;"Los # Bills canjearon al corredor Marshawn Lynch con los # Seahawks por un pick de cuarta ronda del Draft 2011 y uno más en 2012";;;# #;"26481801799";https://twitter.com/Ivan_Pirron/status/26481801799
;2010-10-05 13:57;0;0;"@ Scrubs24 Haha yes! Raise em both! That's what I'm talking about! # marshawnlynch";;@;#;"26481798901";https://twitter.com/realtimwilliams/status/26481798901
;2010-10-05 13:57;0;0;"RT @ Jay_Glazer: I'm reporting seattle has traded for bills rb marshawn lynch for 4th in 2011 and cond pick 2012. Great move for 'hawks";;@;;"26481791980";https://twitter.com/mkdavidsen/status/26481791980
