username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-08-14 11:06;1;0;"Thompson talked with Cedric Benson prior to signing him about his past and how he's changed. "I was comfortable with it," TT said Tuesday";;;;"235407154432061440";https://twitter.com/WesHod/status/235407154432061440
;2012-08-14 11:02;0;0;"@ fleaflicker If Cedric Benson is up for grabs, should I drop Beanie Wells and take him?";;@;;"235406030790619139";https://twitter.com/pablomonroy10/status/235406030790619139
;2012-08-14 10:59;0;0;"I'm so stoked for Cedric Benson to start for the packers.Great move TT";;;;"235405208061108224";https://twitter.com/JWilliquette/status/235405208061108224
;2012-08-14 10:40;0;0;"@ Rachel__Nichols I don't think that is Cedric Benson";;@;;"235400429234708480";https://twitter.com/MikeDeBlase/status/235400429234708480
;2012-08-14 10:30;0;1;"@ NFL_AM cedric benson, blount, or bernard scott? I say Benson, but my friends disagree.";;@;;"235398103988060161";https://twitter.com/deeznuuuuutz/status/235398103988060161
;2012-08-14 10:29;0;0;"@ LordReebs Easily the worst ever. I can handle that though. I think Cedric Benson could be pretty successful in that Packers offense.";;@;;"235397777348239360";https://twitter.com/NFLRT/status/235397777348239360
;2012-08-14 10:27;0;0;"@DJHurricane860 Packs picked up Cedric Benson I ain't even realize";;@DJHurricane860;;"235397365090091008";https://twitter.com/Stack_NoDaysOff/status/235397365090091008
;2012-08-14 10:23;0;0;"@ LordReebs I think I should be able to switch my RB to perform better than Green-Ellis from James Starks now that Cedric Benson is in town.";;@;;"235396243080241152";https://twitter.com/NFLRT/status/235396243080241152
;2012-08-14 09:30;0;0;"I think passive aggressive Josh responds to Cedric Benson's tongue-in-cheek criticism of the # bengals http://sbn.to/Pa89gP";;;#;"235382839577833472";https://twitter.com/CincyJungle/status/235382839577833472
;2012-08-14 09:20;0;0;"Cedric Benson to the Packers was a great trade, I'm telling you, watch out.";;;;"235380501374959617";https://twitter.com/sameolddrew/status/235380501374959617
;2012-08-14 09:20;0;0;"I hope Cedric Benson does good with the Packers this year";;;;"235380349167890432";https://twitter.com/tlamb_/status/235380349167890432
;2012-08-14 09:14;0;0;"I just read some clips of an article on Cedric Benson... This guy really needs to stay on the straight and narrow. If he does, watch out.";;;;"235378827319193601";https://twitter.com/tylerarkens/status/235378827319193601
;2012-08-14 09:02;0;0;"Cedric benson to the packers... hmmm. Can't hurt, I guess.";;;;"235375960936030208";https://twitter.com/roordad/status/235375960936030208
;2012-08-14 08:38;1;0;"i LOVE the cedric benson pick up # GoPackGo";;;#;"235369716586274816";https://twitter.com/dwaynecoppo/status/235369716586274816
;2012-08-14 08:24;0;0;"I think Cedric benson is gonna be a problem on Green Bay";;;;"235366404617031680";https://twitter.com/d_nice223/status/235366404617031680
;2012-08-14 08:17;0;0;"dwight howard a laker and cedric benson a packer wtf is up in the sports world i luv it though";;;;"235364428256796672";https://twitter.com/shuggoti/status/235364428256796672
;2012-08-14 07:23;0;0;"Happy to hear @ TJLang70 signed a 4 year extension, the very little good # Packers news I've heard lately aside from the Cedric Benson signing";;@;#;"235350973009248257";https://twitter.com/TravisG1988/status/235350973009248257
;2012-08-14 01:34;0;0;"@ Cedric_Benson i know you see this lol hook me up with a follow so I can DM you something quickly..";;@;;"235263095575019520";https://twitter.com/ChiBears4Lyfe/status/235263095575019520
;2012-08-13 23:54;0;0;"Packers signed RB Cedric Benson to a one-year contract. The RBBC is back in Wisconsin. I'm avoiding all Packers RBs.";;;;"235237915813371906";https://twitter.com/realfffanatics/status/235237915813371906
;2012-08-13 23:11;0;0;"@ bt005 of course.. Have to support @ Cedric_Benson! Haha I feel a trip in our near future Britt! But I'm NOT wearing a cheese head! Hahaha";;@ @;;"235227138981253120";https://twitter.com/morganturner3/status/235227138981253120
;2012-08-13 22:23;0;0;"@ Cedric_Benson Welcome to the @ packers family...all I can see now is another 1000 yard+ season from ya # goodluck";;@ @;#;"235215120366706688";https://twitter.com/SwaggZWildfire/status/235215120366706688
;2012-08-13 21:22;0;0;"Looks like my 12th round Cedric Benson pick might be a steal. That said I hope the Bears knock him out a couple time this season. # BearDown";;;#;"235199665539264513";https://twitter.com/bruick85/status/235199665539264513
;2012-08-13 21:16;0;0;"@ Cedric_Benson I hope you do like when u fumbled in the super bowl. #thanks";;@;#thanks;"235198296942055424";https://twitter.com/RussellF16/status/235198296942055424
;2012-08-13 21:13;0;0;"@ Cedric_Benson I miss you in Cincy already!!! :( Good Luck!";;@;;"235197324459114496";https://twitter.com/vp_lynn/status/235197324459114496
;2012-08-13 21:09;0;0;"@ ZachZaidman @ Cedric_Benson - Sart by changing your pic. Also, I bet you dont have 100 yards rushing in the 3 games vs Chicago this yr tot.";;@ @;;"235196448625528836";https://twitter.com/Bruk72/status/235196448625528836
;2012-08-13 21:09;0;0;"@ Cedric_Benson I am just waiting on new jersey!! Show em Ced!";;@;;"235196369097342977";https://twitter.com/tangiemills/status/235196369097342977
;2012-08-13 21:06;0;0;"@ Cedric_Benson now I just want you to update your picture, # GoPackGo";;@;#;"235195614659502080";https://twitter.com/kdiggs74/status/235195614659502080
;2012-08-13 21:05;0;0;"I am going to have a very hard time cheering for Cedric Benson";;;;"235195515367731200";https://twitter.com/cheezeconqueso/status/235195515367731200
;2012-08-13 21:04;0;0;"@ Cedric_Benson Just like you didn't let the # Bears down? I wish you the best, but that is a big promise to keep.";;@;#;"235195034650177536";https://twitter.com/mbrames/status/235195034650177536
;2012-08-13 21:01;0;0;"cedric benson has to be a top 3 least fav player in NFL i hope u are absolutely horrible in GB loser";;;;"235194373967601665";https://twitter.com/ChiTownTeal1/status/235194373967601665
;2012-08-13 21:00;0;0;"@ Cedric_Benson speaking for all Packer fans I know you'll make us all proud. Have a great season!";;@;;"235194267017027584";https://twitter.com/webdog221122/status/235194267017027584
;2012-08-13 20:57;0;0;"@ Cedric_Benson My offer still stands on if you need information on the area. As a 27 year resident, I'll be honored to help you out. :)";;@;;"235193435592720384";https://twitter.com/SariCakesTTV/status/235193435592720384
;2012-08-13 20:57;0;0;"@ Cedric_Benson welcome to Green Bay! # GoPackGo # Titletown good luck this season man, I'm sure you're gonna kill it!";;@;# #;"235193279979876353";https://twitter.com/ohtwotwo/status/235193279979876353
;2012-08-13 20:51;0;0;"Why do ex plays talk crap about their previous teams? I'm sick ok Jonathan Joseph and Cedric benson.";;;;"235191867912896512";https://twitter.com/WhalesTweet/status/235191867912896512
;2012-08-13 20:38;0;0;"@ Cedric_Benson ... DJ Worldpeace I am boys with Nic Brem and Travis # FOLLOWBACK";;@;#;"235188711346810880";https://twitter.com/Josh_Wilber/status/235188711346810880
;2012-08-13 20:19;0;0;"@ damouse2 @rcjumpman I seethe packers got Cedric benson.. That's some bullshit";;@ @rcjumpman;;"235183774462246912";https://twitter.com/LoganZavala/status/235183774462246912
;2012-08-13 20:15;0;0;"I wish the cowboys would have fucking got cedric benson insteady of the packers getting him for under a million dollars";;;;"235182735029846016";https://twitter.com/Jayy_Tweetsalot/status/235182735029846016
;2012-08-13 19:23;0;0;"@ danny_capone I can't wait man we got Cedric benson too!";;@;;"235169820805570561";https://twitter.com/m_pagee/status/235169820805570561
;2012-08-13 19:11;0;0;"yes i was hoping packers would sign cedric benson! # score leggo WI";;;#;"235166756358979584";https://twitter.com/85Jason85/status/235166756358979584
;2012-08-13 18:57;0;0;"@ Cedric_Benson Thanks for signing for my family and I tonight. Glad to have you in GB man!";;@;;"235163186289074177";https://twitter.com/Packfan10/status/235163186289074177
;2012-08-13 18:23;0;0;"# Packers Cedric # Benson: “I definitely have a goal to still rush for 1,000 and things like that, 1,000-plus, and set up some big numbers,”";;;# #;"235154722040995840";https://twitter.com/sportsfeedia/status/235154722040995840
;2012-08-13 18:07;0;0;"@ Cedric_Benson I guess I'll be rooting for Greenbay this season. :)";;@;;"235150616043868160";https://twitter.com/TashaPhilpot/status/235150616043868160
;2012-08-13 18:07;0;0;"“ @ NFLfantasy: Will Cedric Benson be a running back to target in # fantasyfootball drafts? http://blogs.nfl.com/2012/08/13/nfl-fantasy-football-cedric-benson-the-back-to-target/ …” For some reason, yes! I did!";;@;#;"235150556899987456";https://twitter.com/OMNI337/status/235150556899987456
;2012-08-13 18:00;0;0;"Cedric Benson wants another 1,000-yard season. Considering he'll touch the ball 8 times all year, I find that highly unlikely." @ ColtonBock";;@;;"235148873709010944";https://twitter.com/Skaggs42/status/235148873709010944
;2012-08-13 17:52;0;0;"Packers got Cedric Benson? That's pretty cool. I think he's got some miles left in him.";;;;"235146786912755712";https://twitter.com/tfletch2/status/235146786912755712
;2012-08-13 17:17;0;0;""Cedric Benson wants another 1,000-yard season. Considering he'll touch the ball 8 times all year, I find that highly unlikely." Hahaha true";;;;"235138040463507456";https://twitter.com/JustinLavey/status/235138040463507456
;2012-08-13 17:17;0;0;""Cedric Benson wants another 1,000-yard season. Considering he'll touch the ball 8 times all year, I find that highly unlikely." @mikewellss";;@mikewellss;;"235137910112935938";https://twitter.com/dtwnn/status/235137910112935938
;2012-08-13 17:09;0;0;"My Packers signed Cedric Benson to add to our deadly offense I got us going deep this year";;;;"235136108042780672";https://twitter.com/TredakidKir/status/235136108042780672
;2012-08-13 17:07;0;0;"I forgot to welcome Cedric Benson to the # packers can't wait to see how he does.";;;#;"235135457992769536";https://twitter.com/superglobetrotr/status/235135457992769536
;2012-08-13 17:03;0;0;"I like it makes packers better RT @ ProFootballTalk: Cedric Benson aims for another 1,000-yard season http://wp.me/p14QSB-4AWO";;@;;"235134533538816001";https://twitter.com/EmmaStoneClone/status/235134533538816001
;2012-08-13 17:00;0;0;"Has produced 3 straight. I love this signing. RT @ ProFootballTalk: Cedric Benson aims for another 1,000-yard season http://bit.ly/MsxQsJ";;@;;"235133686511714304";https://twitter.com/3104Rents/status/235133686511714304
;2012-08-13 16:53;0;0;"@ TCrabtree83 I saw you walk by Cedric Benson during an interview and you flipped your hair in a very feminine way. Just saying.";;@;;"235131935956029440";https://twitter.com/RyanParadies/status/235131935956029440
;2012-08-13 16:08;0;0;"Cedric Benson or Ryan Grant? ... I'm picking Grant but the Packers already picked Benson. TT has proven that he is smarter than I am ...";;;;"235120758102306816";https://twitter.com/ACBJ_GarryD/status/235120758102306816
;2012-08-13 15:57;0;0;"I was a little skeptical of the Cedric Benson signing, but the Packers have a way of keeping guys' heads in the right place. Big upside.";;;;"235117975747833857";https://twitter.com/mansond/status/235117975747833857
;2012-08-13 15:53;0;0;"@ deptulahasrage Cedric Benson is no Mossy Cade..... at least I hope not.";;@;;"235116780023066624";https://twitter.com/rubedawg1061/status/235116780023066624
;2012-08-13 15:46;0;0;"@ GETWITTEDSPORTS I called that move to be honest. I told my friend "we need a bruiser, we need Cedric Benson" and boom. They sign him.";;@;;"235115105115848704";https://twitter.com/WkeUpItsFootbal/status/235115105115848704
;2012-08-13 15:45;1;0;"I swear if Cedric Benson has his best years with the Packers I'm gonna flip a fucking shit";;;;"235114932943859712";https://twitter.com/MiK3_24/status/235114932943859712
;2012-08-13 15:36;0;0;"Cedric Benson will be a good pickup in deep fantasy leagues i'd bet # Packers";;;#;"235112595416313857";https://twitter.com/Bills_Chick/status/235112595416313857
;2012-08-13 15:35;0;0;"I will always think Cedric Benson is a stud since that game 3 years ago when he demolished our run D for like 150 yards on 30 carries";;;;"235112343711920129";https://twitter.com/RyanBrown812/status/235112343711920129
;2012-08-13 15:29;1;0;"Talked to two people who've forgotten more about football than I know (which isn't hard, I grant you) about @ Cedric_Benson vs. @ RyanGrant25.";;@ @;;"235110887697047554";https://twitter.com/jasonjwilde/status/235110887697047554
;2012-08-13 15:29;0;0;"RT @ TyDunne: Cedric Benson: "I definitely have a goal to still rush for 1,000 and things like that, 1,000-plus, and set up some big numbers."";;@;;"235110741068369920";https://twitter.com/NFC_North/status/235110741068369920
;2012-08-13 15:28;0;0;"RT @ TyDunne: Cedric Benson says he understands it's a pass-first team but "when I get my opportunities, I'm going to make the best of it."";;@;;"235110658553819138";https://twitter.com/NFC_North/status/235110658553819138
;2012-08-13 15:17;0;0;"@ Cedric_Benson Thanks for the pic! Go Pack Go. Can I get a wazzup pic.twitter.com/6x1vii4h";;@;;"235107935167062016";https://twitter.com/dj_bee4/status/235107935167062016
;2012-08-13 15:12;0;0;"I just found out the Packers got cedric benson. # superbowlXLVIChamps";;;#;"235106449221619713";https://twitter.com/KTureney/status/235106449221619713
;2012-08-13 14:48;0;0;"@ tooly_turo @ SkinnyRas1982 @ dooksrigby @ Aztec_Peels @ Asen_R I feel like Cedric Benson gon have a flash back n give us 1000 yards this season";;@ @ @ @ @;;"235100511513235456";https://twitter.com/Relloh_Relloh/status/235100511513235456
;2012-08-13 14:12;0;0;"I already grabbed him lol" @ NFLfantasy: Will Cedric Benson be a running back to target in # fantasyfootball drafts? http://blogs.nfl.com/2012/08/13/nfl-fantasy-football-cedric-benson-the-back-to-target/ …"";;@;#;"235091400658653184";https://twitter.com/butta2k3/status/235091400658653184
;2012-08-13 13:51;0;0;"Also the Pack have picked up Cedric Benson. I have mixed feelings about this.";;;;"235086303753023489";https://twitter.com/themathstalio/status/235086303753023489
;2012-08-13 13:49;0;0;"Cedric Benson is a marginal, temporary solution at best -- but I'll take it. # Packers";;;#;"235085730249076738";https://twitter.com/bradschjoth/status/235085730249076738
;2012-08-13 13:45;0;0;"If Cedric Benson can stay away from getting arrested I think he's a great fit in Green Bay! Pretty excited";;;;"235084699964416000";https://twitter.com/addison_bare/status/235084699964416000
;2012-08-13 13:34;0;0;"We just signed cedric benson at HB at first I dint smell a super bowl but I do now!!! # Packers";;;#;"235081947959922688";https://twitter.com/ImLegendaryBudy/status/235081947959922688
;2012-08-13 13:33;0;0;"@ Cedric_Benson I hope you like averaging 4 carries per game... # greenbayprobs";;@;#;"235081783190892544";https://twitter.com/nellyswag12/status/235081783190892544
