username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-05-14 14:47;0;0;"Anyone know what number Tre Mason will be wearing?";;;;"466666222348939264";https://twitter.com/Crash_Davis16/status/466666222348939264
;2014-05-14 14:20;0;0;"@ thejuggrnaut took it, one of them should fall there if not tre mason ell be there as well.";;@;;"466659216359718912";https://twitter.com/paulheelsFF/status/466659216359718912
;2014-05-14 14:18;0;0;"@ _TeamScott @ MrHighLife_2 yeaaa 10-6 if they start Tre Mason by week 4";;@ @;;"466658714678984707";https://twitter.com/Truu_Ambitions/status/466658714678984707
;2014-05-14 14:17;0;0;"Tre Mason has the better hands of the two. # NFLDraft # Rams";;;# #;"466658558734778368";https://twitter.com/YourDraftSource/status/466658558734778368
;2014-05-14 14:15;0;0;"But the # Rams drafted Greg Robinson and the RB he blocked for, Tre Mason. # NFLDraft";;;# #;"466658066705182721";https://twitter.com/YourDraftSource/status/466658066705182721
;2014-05-14 14:15;0;0;"Are Zac Stacy and Tre Mason the next in the long line of # Rams running backs? http://ronclements.blogspot.com/2014/05/tre-mason-ready-to-continue-legacy-of.html … # STL # NFL # STLRams";;;# # # #;"466658032630255616";https://twitter.com/Ron_Clements/status/466658032630255616
;2014-05-14 14:14;0;0;"@ RyanMc23 I am in a 12 man ppr devy draft offered 1.09/1.11 for 2014 devy 1.2, I have 1.1 plyrs avlbl tre mason DAdams. 1 round devy.helppls";;@;;"466657781538246656";https://twitter.com/holiver2331/status/466657781538246656
;2014-05-14 14:07;0;1;"Another great battle I'm looking forward to watching is Zac Stacy vs Tre Mason # Rams # NFLDraft";;;# #;"466656112146530304";https://twitter.com/YourDraftSource/status/466656112146530304
;2014-05-14 13:43;0;0;"# CollegeFootball # Auburn # Tigers # TreMason pic.twitter.com/z7wBP6Tq1E";;;# # # #;"466650035422494720";https://twitter.com/holidayhqteam/status/466650035422494720
;2014-05-14 13:36;0;0;"@ ScottFish24 I am in a 12 man ppr devy draft offered 1.09/1.11 for 2014 devy 1.2, I have 1.1 plyrs avlbl tre mason DAdams. 1 round devy";;@;;"466648150032138240";https://twitter.com/holiver2331/status/466648150032138240
;2014-05-14 12:47;0;0;"@ heatherpink2 @ NFLfantasy Draft = 0 pick up after tre Mason after injuries in week 3 or 4.";;@ @;;"466635828140462080";https://twitter.com/Echoesgg/status/466635828140462080
;2014-05-14 12:15;0;0;"Tre Mason ready to continue legacy of # Rams running backs http://ronclements.blogspot.com/2014/05/tre-mason-ready-to-continue-legacy-of.html … # STL # NFL # NFLDraft # WarEagle";;;# # # # #;"466627942609469440";https://twitter.com/Ron_Clements/status/466627942609469440
;2014-05-14 11:31;0;0;"the Rams tryna run that read option .. they got Tre Mason too";;;;"466616816979419136";https://twitter.com/BloccThornton/status/466616816979419136
;2014-05-14 11:19;0;0;"Tre mason is real young!";;;;"466613683679150080";https://twitter.com/NYramfan/status/466613683679150080
;2014-05-14 11:15;1;3;"What kind of upside does Tre Mason have? I'll just say this - He doesn't turn 21 until August. # Rams # STL # WarEagle";;;# # #;"466612859666169856";https://twitter.com/Ron_Clements/status/466612859666169856
;2014-05-14 11:02;0;1;"ICYMI ... AUBURN FOOTBALL: Former Tigers Greg Robinson and Tre Mason soak in NFL opportunity with St. Louis Rams http://www.oanow.com/sports/college/auburn/football/article_a424fe8e-db07-11e3-8d0e-0017a43b2370.html …";;;;"466609390909280256";https://twitter.com/AUBlog/status/466609390909280256
;2014-05-14 11:00;0;0;"'Dream come true' for Tre Mason as he arrives in St. Louis http://on.mgmadv.com/1qD3ngc";;;;"466608909382610945";https://twitter.com/MGMAdvertiser/status/466608909382610945
;2014-05-14 10:48;0;0;"@ Wale @Aburt62, like tre mason could have a good year but Sammy going to have a great year but just have to wait and see";;@ @Aburt62;;"466606051107037184";https://twitter.com/Sayitaintmark/status/466606051107037184
;2014-05-14 10:47;0;0;"@ KevinWheeler94 love Zack Stacey but won't surprise me at all if Tre Mason is starting by week 4";;@;;"466605805563691008";https://twitter.com/sinjionsk/status/466605805563691008
;2014-05-14 10:00;0;0;"Tre Mason ready to welcome Michael Sam 'with open arms' http://on.mgmadv.com/1jtkEP9";;;;"466593818150989825";https://twitter.com/mgmsports/status/466593818150989825
;2014-05-14 09:52;0;0;"If I could play football at any school in the nation it would without a doubt be Auburn # tremason # toogood";;;# #;"466591941623558144";https://twitter.com/JRidgeway21/status/466591941623558144
;2014-05-14 09:45;0;0;"@ MarcasG @ NFLfantasy Can you talk about Zac Stacy's keeper value, especially with Tre Mason now in the backfield?";;@ @;;"466590010011942912";https://twitter.com/JMcCarthy86/status/466590010011942912
;2014-05-14 09:41;0;0;"" @ Wale: Tre MASON . Sammy Watkins. Mamba ! RT @Aburt62: @ Wale whos gonna make the most noise this year in the NFL and shock the world?"";;@ @Aburt62 @;;"466589033725165571";https://twitter.com/_xximDOPE/status/466589033725165571
;2014-05-14 09:37;0;0;"“ @ evansilva: # Rams have > good RBs. Zac Stacy is workhorse. Cunningham avgd 5.6 YPC last year. Top 75 pick on Tre Mason.” New RB reality";;@;#;"466588090401062913";https://twitter.com/drewhill29/status/466588090401062913
;2014-05-14 09:33;0;0;"Auburn Football Nick Marshall Needs 2 Take Next Step http://j.mp/1lyxmk0 # DeeFord # GregRobinson # season # TreMason";;;# # # #;"466587208376664065";https://twitter.com/SportsRedneck/status/466587208376664065
;2014-05-14 09:29;0;0;"Auburn Football Nick Marshall Needs 2 Take Next Step http://j.mp/1qCPxdy # DeeFord # GregRobinson # season # TreMason";;;# # # #;"466585990828933120";https://twitter.com/SportNewsJunkie/status/466585990828933120
;2014-05-14 09:27;5;5;"# Rams have a lot of good RBs. Zac Stacy is volume workhorse. Benny Cunningham avgd 5.6 YPC last year. Just used Top 75 pick on Tre Mason.";;;#;"466585714877288449";https://twitter.com/evansilva/status/466585714877288449
;2014-05-14 09:05;0;0;"@ jscherretz Everyone saying Tre Mason is a steal";;@;;"466580164357681152";https://twitter.com/hiramboyd/status/466580164357681152
;2014-05-14 09:00;0;0;"'Dream come true' for Tre Mason as he arrives in St. Louis http://on.mgmadv.com/1gDHdAK";;;;"466578718811779073";https://twitter.com/mgmsports/status/466578718811779073
;2014-05-14 08:30;0;0;"AM RT: 'Dream come true' for Tre Mason as he arrives in St. Louis http://on.mgmadv.com/1nLhonj";;;;"466571168669917184";https://twitter.com/JamesCrepea/status/466571168669917184
;2014-05-14 07:42;0;0;"@ Wale @Aburt62 Tre Mason for sure! # WarEagle";;@ @Aburt62;#;"466559179050582017";https://twitter.com/Ruck_36/status/466559179050582017
;2014-05-14 07:39;0;0;"RT @ Wale: Tre MASON . Sammy Watkins. Mamba ! RT @Aburt62: @ Wale whos gonna make the most noise this year in the NFL and shock the world?";;@ @Aburt62 @;;"466558345131085824";https://twitter.com/MrJohnD/status/466558345131085824
;2014-05-14 07:17;0;0;"“ @ Wale: Tre MASON . Sammy Watkins. Mamba ! RT @Aburt62: @ Wale whos gonna make the most noise this year in the NFL and shock the world?” STL!";;@ @Aburt62 @;;"466552856137310208";https://twitter.com/Jacobbryan18/status/466552856137310208
;2014-05-14 07:09;0;0;"Former Auburn star Tre Mason: Michael Sam is a 'family member to me now' ..Auburn WDE BirminghamNews http://q.gs/6zXnr";;;;"466550845317083138";https://twitter.com/brknews_bhm/status/466550845317083138
;2014-05-14 07:04;0;0;"# BillsMafia RT @ Wale: Tre MASON . Sammy Watkins. Mamba ! RT @Aburt62: @ Wale whos gonna make the most noise this year in the NFL....";;@ @Aburt62 @;#;"466549661281812480";https://twitter.com/Ty_rellH/status/466549661281812480
;2014-05-14 07:02;0;0;"Tre Mason in our offense and running backs of his style in the nfl. http://bit.ly/1lnirWN # Rams";;;#;"466549114080358401";https://twitter.com/rBluesCardsFC/status/466549114080358401
;2014-05-14 06:46;0;0;"# CollegeFootball # Auburn # Tigers # TreMason pic.twitter.com/z7wBP6Tq1E";;;# # # #;"466545124944531456";https://twitter.com/holidayhqteam/status/466545124944531456
;2014-05-14 06:45;0;1;"it's cool that Wale likes tre mason";;;;"466544735910629376";https://twitter.com/tylermcjunkin26/status/466544735910629376
;2014-05-14 06:36;0;0;"# RamsNation RT @ Wale: Tre MASON . Sammy Watkins. Mamba ! RT @Aburt62: @ Wale whos gonna make the (cont) http://tl.gd/nc5tg2";;@ @Aburt62 @;#;"466542666541723648";https://twitter.com/unoCP_/status/466542666541723648
;2014-05-14 06:36;0;0;"Pretty dope!>> RT Tre MASON . Sammy Watkins. Mamba ! RT RT @ Wale whos gonna make the most noise this year in the NFL and shock the world?";;@;;"466542537654542336";https://twitter.com/xoxoswagga/status/466542537654542336
;2014-05-14 06:33;0;1;"" @ Wale: Tre MASON . Sammy Watkins. Mamba ! RT @Aburt62: @ Wale whos gonna make the most noise this year in the NFL and shock the world?"";;@ @Aburt62 @;;"466541850363326464";https://twitter.com/Billyduhkid_912/status/466541850363326464
;2014-05-14 06:33;0;0;"" @ Wale: Tre MASON . Sammy Watkins. Mamba ! RT @Aburt62: @ Wale whos gonna make the most noise this year in the NFL and shock the world?"";;@ @Aburt62 @;;"466541762417545216";https://twitter.com/Trill_Josh/status/466541762417545216
;2014-05-14 04:44;0;0;"Former Auburn star Tre Mason: Michael Sam is a 'family member to me now' http://s.al.com/6tiuiTW";;;;"466514442994188288";https://twitter.com/JimHelms/status/466514442994188288
;2014-05-14 03:41;0;0;"@willstrip4food y'all drafted tre mason right?....I think Michael Sam will be a pro bowler in 3yrs..I wanted him";;@willstrip4food;;"466498596360433664";https://twitter.com/FolllowEsteban/status/466498596360433664
;2014-05-14 03:27;0;0;"Omdz I didn't even know Tre Mason got drafted.";;;;"466494929049366529";https://twitter.com/KingAkin_/status/466494929049366529
;2014-05-14 03:09;0;0;"@ AUGoldMine I wouldn't expect anything less from Tre Mason. He is a very mature and open-minded person. # Class # Team";;@;# #;"466490418293534720";https://twitter.com/jjilmary/status/466490418293534720
;2014-05-14 01:58;0;0;"Auburn Football Update >> Emotions: Greg Robinson, Tre Mason together again # AUTigers # SEC # CFB http://onlyfans.cstv.com/schools/aub/sports/m-footbl/spec-rel/051314aah.html …";;;# # #;"466472572255993856";https://twitter.com/StarrFootball/status/466472572255993856
;2014-05-14 01:24;0;1;"Former Auburn star Tre Mason: Michael Sam is a 'family member to me now' ..Auburn WDE BirminghamNews http://q.gs/6zXnr";;;;"466464129654738944";https://twitter.com/brknews_bhm/status/466464129654738944
;2014-05-14 01:01;0;0;"[SPORTS] Tre Mason Goes To The NFL http://buff.ly/1jcwZgo";;;;"466458179573141504";https://twitter.com/ManifestoMag/status/466458179573141504
;2014-05-14 00:47;0;0;"Tre mason had a better season last year than any georgia running back since Herschel. Live in fantasy land uga. You are a second tier team.";;;;"466454845822894080";https://twitter.com/Colone15/status/466454845822894080
;2014-05-14 00:43;0;0;"& i heard Reagan gona break Tre Mason's single season rushing yard record";;;;"466453626295435265";https://twitter.com/TlJAN_/status/466453626295435265
;2014-05-13 23:18;0;0;"Former Auburn star Tre Mason: Michael Sam is a 'family member to me now' ..Auburn WDE BirminghamNews http://q.gs/6zXnr";;;;"466432419319795712";https://twitter.com/brknews_bhm/status/466432419319795712
;2014-05-13 23:12;0;0;"Former Auburn star Tre Mason: Michael Sam is a 'family member to me now' http://s.al.com/6tiuiTW";;;;"466430718722072576";https://twitter.com/cwray_sports/status/466430718722072576
;2014-05-13 22:59;0;0;"@ zfieb12 @ TreMason21 love tre mason man";;@ @;;"466427668846874624";https://twitter.com/Tramp_Stamp4/status/466427668846874624
;2014-05-13 22:24;0;1;"Tre mason ANNND tavon austin....";;;;"466418698954493952";https://twitter.com/CodyAndersonOVO/status/466418698954493952
;2014-05-13 22:07;0;0;"Watch former Auburn stars Greg Robinson, Tre Mason answer questions as St. Louis Ram ..Auburn WDE BirminghamNews http://q.gs/6zXns";;;;"466414482739458048";https://twitter.com/brknews_bhm/status/466414482739458048
;2014-05-13 22:02;0;0;"# NFL Robinson And Mason Together Again: Auburn teammates Greg Robinson and Tre Mason are together again after... http://q.gs/6zfyh";;;#;"466413132114829312";https://twitter.com/NFL_24h/status/466413132114829312
;2014-05-13 21:45;0;1;"Picked up Mike Evans, Allen Robinson, Davonta Freeman, and Tre Mason so far in my dynasty rookie draft. Pretty excited.";;;;"466409039094878208";https://twitter.com/DFF_Brian/status/466409039094878208
;2014-05-13 21:15;0;0;"ICYMI: Tre Mason ready to welcome Michael Sam 'with open arms' http://on.mgmadv.com/1lbMTV6";;;;"466401295218536449";https://twitter.com/JamesCrepea/status/466401295218536449
;2014-05-13 21:10;0;0;"ICYMI: 'Dream come true' for Tre Mason as he arrives in St. Louis http://on.mgmadv.com/1nLhonj";;;;"466400035790671872";https://twitter.com/JamesCrepea/status/466400035790671872
;2014-05-13 20:53;0;0;"@ MelKiperESPN mel i like the rams pick of tre mason rb from auburn just dont understand why he slipped so far what do you think # steal";;@;#;"466395867164192768";https://twitter.com/ramfanernie/status/466395867164192768
;2014-05-13 20:50;0;1;"AUBURN FOOTBALL: Former Tigers Greg Robinson and Tre Mason soak in NFL opportunity with St. Louis Rams http://bit.ly/1mozwnm";;;;"466395179914907648";https://twitter.com/oanowsports/status/466395179914907648
;2014-05-13 20:48;0;0;"7th of 12 Lacy, Marshall, Ball, Andre Johnson, Vernon Davis, Brady, Torrey, Witten, Maclin, Bengals, Nicks, Pierce, Sankey, West, Tre Mason";;;;"466394672857096192";https://twitter.com/josh3302/status/466394672857096192
;2014-05-13 20:43;1;1;"AUBURN FOOTBALL: Former Tigers Greg Robinson and Tre Mason soak in NFL opportunity with St. Louis Rams http://www.oanow.com/sports/college/auburn/football/article_a424fe8e-db07-11e3-8d0e-0017a43b2370.html …";;;;"466393216523444225";https://twitter.com/AUBlog/status/466393216523444225
;2014-05-13 20:27;0;3;"Tre Mason "It's like a dream come true, to be able to play with Greg (Robinson) again.... God blessed us with that opportunity"";;;;"466389367746220032";https://twitter.com/Steve_Ger/status/466389367746220032
;2014-05-13 20:02;0;0;"Auburn Tigers (Official Site) >> Football. Emotions: Greg Robinson, Tre Mason together again http://buzztap.com/-Eq9hyJ";;;;"466382962003828736";https://twitter.com/auburnbuzztap/status/466382962003828736
;2014-05-13 19:54;0;0;"Watch former Auburn stars Greg Robinson, Tre Mason answer questions as St. Louis Ram ..Auburn WDE BirminghamNews http://q.gs/6zXns";;;;"466381121320943616";https://twitter.com/brknews_bhm/status/466381121320943616
;2014-05-13 19:46;0;0;"Emotions: Greg Robinson, Tre Mason together again http://ht.ly/2GGyva";;;;"466379042724536321";https://twitter.com/LVAuburnClub/status/466379042724536321
;2014-05-13 19:46;0;0;"Football. Emotions: Greg Robinson, Tre Mason together again http://ht.ly/2GGyv9";;;;"466379042716151808";https://twitter.com/LVAuburnClub/status/466379042716151808
;2014-05-13 19:41;0;0;"And we got tre mason";;;;"466377611154030594";https://twitter.com/Briscoefunnyguy/status/466377611154030594
;2014-05-13 19:20;0;0;"Football. Emotions: Greg Robinson, Tre Mason together again: The two played together at Auburn, and will again... http://bit.ly/QGAsqE";;;;"466372463526674432";https://twitter.com/BR_AUTigers/status/466372463526674432
;2014-05-13 19:16;0;0;"Robinson And Mason Together Again: Auburn teammates Greg Robinson and Tre Mason are together again after both ... http://foxs.pt/1mWd0AF";;;;"466371364950376448";https://twitter.com/JerryBoone10/status/466371364950376448
;2014-05-13 19:15;0;0;"Auburn page has everything from Greg Robinson and Tre Mason arriving in St. Louis today http://www.montgomeryadvertiser.com/sports/auburn/";;;;"466371095588007937";https://twitter.com/JamesCrepea/status/466371095588007937
;2014-05-13 19:08;0;2;"Tre Mason will wear #27 for the @ STLouisRams. Greg Robinson will wear #79";;@;#27 #79;"466369382739087362";https://twitter.com/Stephen_Gunter/status/466369382739087362
;2014-05-13 19:07;0;0;"Football. Emotions: Greg Robinson, Tre Mason together again: The two played together at Auburn, and will again... http://bit.ly/QGAsqE";;;;"466369231177928704";https://twitter.com/ausports/status/466369231177928704
