username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-12-02 21:34;0;0;"Ex-Steeler Jeff Reed Signs With 49ers http://aol.it/gnZeWZ # nfl";;;#;"10537410899214336";https://twitter.com/NFLHoney/status/10537410899214336
;2010-12-02 21:33;1;0;"49ers sign # JeffReed? Why aren't we hearing more about this in Pittsburgh?";;;#;"10537025618837504";https://twitter.com/anthgulino/status/10537025618837504
;2010-12-02 21:30;0;0;"49ers hope Reed can kick his slump: The 49ers signed Jeff Reed today, hoping the accomplished and eccentric vete... http://bit.ly/hAKpJl";;;;"10536233532919808";https://twitter.com/bs_niner_news/status/10536233532919808
;2010-12-02 21:27;0;0;"49ers pick up kicker Jeff Reed from Steelers - http://fwix.com/a/54_e1c7eebdbe";;;;"10535567657795584";https://twitter.com/CentralCAnews/status/10535567657795584
;2010-12-02 21:25;0;0;"Former Steelers K Jeff Reed latches on with 49ers http://ow.ly/1ahlh0";;;;"10535128384143360";https://twitter.com/Ecmilesjr/status/10535128384143360
;2010-12-02 21:24;0;0;"► Pretty sure this picture guarantees Jeff Reed will fit in perfectly in "San Francisco" http://i53.tinypic.com/1zxm89h.jpg # 49ers # Steelers";;;# #;"10534811810660352";https://twitter.com/pittsburghers/status/10534811810660352
;2010-12-02 21:22;0;0;"# 49ers 49ers hope Reed can kick his slump: The 49ers signed Jeff Reed today, hoping the accomplished and eccentr... http://bit.ly/dNlF6H";;;#;"10534381412155393";https://twitter.com/NinersGoldRush/status/10534381412155393
;2010-12-02 21:22;0;0;"Jeff Reed signs with 49ers and will play this week against Green Bay.";;;;"10534335845240832";https://twitter.com/BillBeckner/status/10534335845240832
;2010-12-02 21:22;0;0;"49ers hope Jeff Reed can kick his slump. http://bit.ly/hZKLpK";;;;"10534196128780288";https://twitter.com/Eric_Branch/status/10534196128780288
;2010-12-02 21:18;0;0;"Niners ink Jeff Reed http://ftsy.fb411.com/9d8f8";;;;"10533244529283073";https://twitter.com/ffootball/status/10533244529283073
;2010-12-02 21:14;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10532221148463104";https://twitter.com/statfacesos/status/10532221148463104
;2010-12-02 21:14;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has ... http://bit.ly/fKwjXJ # NFL # 49ers";;;# #;"10532221081354240";https://twitter.com/JoeCamel_Sports/status/10532221081354240
;2010-12-02 21:11;0;0;"# nfl # steelers Former Steelers kicker Reed signs with San Francisco: Pittsburgh Post-Gazette » Jeff Reed, waived... http://bit.ly/gcmQYM";;;# #;"10531417893113856";https://twitter.com/Football_Fanz/status/10531417893113856
;2010-12-02 21:07;0;0;"hahaha Jeff Reed signed with the 49ers";;;;"10530546509680640";https://twitter.com/nitamo88/status/10530546509680640
;2010-12-02 21:06;0;0;"Good luck Niners! RT @Stillers Post-Gazette: Former Steelers kicker Reed signs with San Francisco: Jeff Reed, waived by the Steelers.";;@Stillers;;"10530199825289216";https://twitter.com/JAG56Stryker/status/10530199825289216
;2010-12-02 21:05;0;0;"Rumors are that Jeff Reed signed by the 49ers. Wonder how the turf is in San Francisco?";;;;"10529963262349312";https://twitter.com/chadqpa/status/10529963262349312
;2010-12-02 21:04;0;0;"Jeff Reed / Former Steelers kicker Reed signs with San Francisco http://fsp.gs/48g8RB # NFL # PIT";;;# #;"10529675705065472";https://twitter.com/FantasySP_NFL/status/10529675705065472
;2010-12-02 21:02;0;0;"Rt @ wpxi: Former # Steelers # Kicker, Jeff # Reed, Signs W/ # 49ers: http://bit.ly/fKTdzK ~> aww shucks!! I liked Reed! He was good 4 our team!";;@;# # # #;"10529241418436608";https://twitter.com/TwittinLife2you/status/10529241418436608
;2010-12-02 21:00;5;0;"Former Steelers Kicker, Jeff Reed, Signs With 49ers: http://bit.ly/fKTdzK";;;;"10528767898292224";https://twitter.com/WPXI/status/10528767898292224
;2010-12-02 20:57;0;0;"Jeff Reed signs w/ the San Francisco 49ers...Bay Area hand dryers have now gone on full alert!";;;;"10527956191420416";https://twitter.com/topekajim/status/10527956191420416
;2010-12-02 20:48;0;0;"RT @ RodneyJr33: Jeff Reed signed with the Niners. ARE YOU SERIOUS????? Its windy there too. STOOOOOPID.";;@;;"10525824214110208";https://twitter.com/Crown_Leans/status/10525824214110208
;2010-12-02 20:46;0;0;"RT @ Stillers: Post-Gazette: Former # Steelers K Jeff Reed signs for rest of season with the San Francisco 49ers. # NFL";;@;# #;"10525338001997826";https://twitter.com/spinner941/status/10525338001997826
;2010-12-02 20:46;1;0;"Jeff Reed signs with the 49ers. Oh man, Mike Singletary is gonna love him.";;;;"10525133768753152";https://twitter.com/sportsocracy/status/10525133768753152
;2010-12-02 20:41;1;0;"Jeff Reed in San Francisco? Let the jokes begin";;;;"10523913784131584";https://twitter.com/KaylaJ67/status/10523913784131584
;2010-12-02 20:39;0;0;"Jeff Reed signed with the Niners. ARE YOU SERIOUS????? Its windy there too. STOOOOOPID.";;;;"10523411440730112";https://twitter.com/RodneyJr33/status/10523411440730112
;2010-12-02 20:39;0;0;"Former Steelers kicker Reed signs with San Francisco: Jeff Reed, waived by the Steelers two weeks ago, signed to... http://bit.ly/huK96J";;;;"10523374908346368";https://twitter.com/ajsbreakingnews/status/10523374908346368
;2010-12-02 20:38;0;0;"Niners reel in Jeff Reed http://bit.ly/eklL4Y";;;;"10523201373212675";https://twitter.com/sportandgame/status/10523201373212675
;2010-12-02 20:35;0;0;"Post-Gazette: Former Steelers kicker Reed signs with San Francisco: Jeff Reed, waived by the Steelers two weeks ... http://bit.ly/fUkWhV";;;;"10522407395663872";https://twitter.com/Stillers/status/10522407395663872
;2010-12-02 20:35;0;0;"Former Steelers kicker Reed signs with San Francisco: Jeff Reed, waived by the Steelers two weeks... http://bit.ly/hNz1by # NFL # Steelers";;;# #;"10522406682624001";https://twitter.com/JoeCamel_Sports/status/10522406682624001
;2010-12-02 20:35;0;0;"Former Steelers kicker Reed signs with San Francisco: Jeff Reed, waived by the Steelers two weeks ago, signed to... http://bit.ly/hNz1by";;;;"10522406393221121";https://twitter.com/Blitzburgh26/status/10522406393221121
;2010-12-02 20:29;0;0;"Reed signs with San Francisco: Former Steelers kicker Jeff Reed has signed with the San Franc... http://bit.ly/g7b0sR";;;;"10521000277975040";https://twitter.com/NFL_Honey/status/10521000277975040
;2010-12-02 20:29;0;0;"Reed signs with San Francisco: Former Steelers kicker Jeff Reed has signed with the San Franc... http://bit.ly/fdlCBd";;;;"10521000043085824";https://twitter.com/esportscomplex/status/10521000043085824
;2010-12-02 20:29;0;0;"Former Steelers Kicker, Jeff Reed, Signs With 49ers: http://bit.ly/frZYMB";;;;"10520959127654400";https://twitter.com/PittWeekly/status/10520959127654400
;2010-12-02 20:27;1;0;"RT @ SteelersAdvisor # Steelers Reed signs with San Francisco - Former Steelers kicker Jeff Reed has signed with the San Francisco 49er...";;@;#;"10520458990460928";https://twitter.com/terribletowels/status/10520458990460928
;2010-12-02 20:20;0;0;"Former Steelers K Jeff Reed latches on with 49ers - USA Today http://goo.gl/fb/reW9d SteelersMobile";;;;"10518811950186496";https://twitter.com/SteelersMobile/status/10518811950186496
;2010-12-02 20:19;0;0;"@ jimlokay Jeff Reed in San Francisco? Nothing straight there except his kicks, if he's lucky.";;@;;"10518484861583361";https://twitter.com/cpadick/status/10518484861583361
;2010-12-02 20:19;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10518469602709504";https://twitter.com/luv49ers/status/10518469602709504
;2010-12-02 20:18;0;0;"Dislike. : ( RT: @ pittsburghers Breaking News: Former Steelers kicker Jeff Reed has signed with the San Francisco # 49ers.";;@;#;"10518262366339072";https://twitter.com/jn208505/status/10518262366339072
;2010-12-02 20:18;0;0;"As 49ers K Joe Nedney's hurt knee boils in the training room hot tub, Jeff Reed will get sent into the freezing cold. http://sfg.ly/frJ7MC";;;;"10518249003290624";https://twitter.com/bydavidwhite/status/10518249003290624
;2010-12-02 20:16;0;0;"Jeff Reed made 15 of 22 FGs with Steelers this season and was 0 of 4 from 40-49 yards.";;;;"10517589885194240";https://twitter.com/Eric_Branch/status/10517589885194240
;2010-12-02 20:13;0;0;"Reed signs with San Francisco: Former Steelers kicker Jeff Reed has signed with the San Francisco 49ers. Donal H... http://bit.ly/hXQ7Er";;;;"10516882272555009";https://twitter.com/sanfrancisco49r/status/10516882272555009
;2010-12-02 20:10;0;0;"@ carolinaware Somebody actually wants him?? @Jeff Reed # kbye";;@ @Jeff;#;"10516078362894336";https://twitter.com/steelyoheart/status/10516078362894336
;2010-12-02 20:09;0;0;"Thanks for the years of service Jeff Reed. Good luck in San Francisco.";;;;"10515959152386048";https://twitter.com/rondrlove/status/10515959152386048
;2010-12-02 20:08;0;0;"49ers add veteran kicker Jeff Reed: The Mercury News - Find out more at 49erswebzone.com http://bit.ly/dNZFT6";;;;"10515739324710912";https://twitter.com/azcardinalscom/status/10515739324710912
;2010-12-02 20:07;0;0;"RT @ pittsburghers: Breaking News: Former Steelers kicker Jeff Reed has signed with the San Francisco # 49ers. Okay Skippy";;@;#;"10515331059556352";https://twitter.com/carolinaware/status/10515331059556352
;2010-12-02 20:06;2;0;"Breaking News: Former Steelers kicker Jeff Reed has signed with the San Francisco # 49ers.";;;#;"10515287510093824";https://twitter.com/pittsburghers/status/10515287510093824
;2010-12-02 20:06;0;0;"Niners reel in Jeff Reed: Jeff Reed has decided that his paid vacation is over. So he'll instead continue to be ... http://bit.ly/hcoMmg";;;;"10515238096998400";https://twitter.com/MiramBeauty/status/10515238096998400
;2010-12-02 20:04;1;0;"49ers Hot Read >> 49ers add veteran kicker Jeff Reed http://buzztap.com/-F6V63L";;;;"10514767043100672";https://twitter.com/49ersbuzztap/status/10514767043100672
;2010-12-02 20:04;0;0;"49ers add veteran kicker Jeff Reed http://ffd.me/dQufSA # 49ers # niners";;;# #;"10514565108338689";https://twitter.com/49ersfeedr/status/10514565108338689
;2010-12-02 20:03;0;0;"Former Steelers K Jeff Reed latches on with 49ers - USA Today - http://pittsburghsteelersfanblog.com/IT";;;;"10514309662646273";https://twitter.com/steelersfanblog/status/10514309662646273
;2010-12-02 20:02;0;0;"Vet kicker Jeff Reed will fill final spot on the 49ers' roster for Sunday's game.";;;;"10514126916820992";https://twitter.com/SpikeShivers/status/10514126916820992
;2010-12-02 20:01;0;0;"Jeff Reed will be dead or arrested by New Years day. # Steelers # 49ers";;;# #;"10513936289894400";https://twitter.com/sevenwithcheese/status/10513936289894400
;2010-12-02 20:00;0;0;"49ers add veteran kicker Jeff Reed - [The Mercury News] - http://www.49erswebzone.com/news/30250-49ers-add-veteran-kicker-jeff-reed/";;;;"10513601307607040";https://twitter.com/49erswebzone/status/10513601307607040
;2010-12-02 19:57;0;0;"49ers Hot Read: 49ers add veteran kicker Jeff Reed http://bit.ly/fgLchS";;;;"10512793912483840";https://twitter.com/49ersPulse/status/10512793912483840
;2010-12-02 19:53;0;0;"MercuryNews.com - 49ers add veteran kicker Jeff Reed: http://bit.ly/dUSpzS";;;;"10511857244704768";https://twitter.com/BR_49ers/status/10511857244704768
;2010-12-02 19:53;0;0;"So...Jeff Reed is a 49er, so is my neighbor and he better bring Jeff over for dinner";;;;"10511842979872770";https://twitter.com/SprongStyle41/status/10511842979872770
;2010-12-02 19:51;1;0;"RT @ AdamSchefter The 49ers new kicker is the Steelers old kicker, Jeff Reed. >& the old boss is the same as the new boss # 49ers";;@;#;"10511523302608896";https://twitter.com/BiggestRay/status/10511523302608896
;2010-12-02 19:51;2;0;"Jeff Reed's agent said the kicker will fly from Pittsburgh tomorrow to sign contract and take physical with 49ers.";;;;"10511479702818816";https://twitter.com/Eric_Branch/status/10511479702818816
;2010-12-02 19:48;0;0;"49ers add veteran kicker Jeff Reed: With kicker Joe Nedney still ailing, the 49ers hope that Je... http://bit.ly/eyHhPB | 49ers Hot Read";;;;"10510714519162880";https://twitter.com/goldenstate/status/10510714519162880
;2010-12-02 19:47;0;0;"Niners Sign Jeff Reed, Nedney Still Not Ready To Go http://bit.ly/eIM69C";;;;"10510464035328000";https://twitter.com/prosportsinter/status/10510464035328000
;2010-12-02 19:46;0;0;"49ers sign veteran kicker Jeff Reed http://bit.ly/fvFXkX # 49ers";;;#;"10510176113131520";https://twitter.com/49ersOnScout/status/10510176113131520
;2010-12-02 19:43;0;0;"Jeff Reed Becomes a 49er - Yardbarker http://aggbot.com/link.php?id=11686585&r=tw&c=244";;;;"10509347889094656";https://twitter.com/SteelersNewz/status/10509347889094656
;2010-12-02 19:42;1;0;"Lmao-Good luck with that niners! Watch ur paper towel dispensers! RT @ JasonLaCanfora: 49ers have signed former Steelers K Jeff Reed.";;@;;"10509102543282176";https://twitter.com/TheRealBeesley/status/10509102543282176
;2010-12-02 19:41;0;0;"# NFL: Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed... http://bit.ly/fKwjXJ";;;#;"10508938990587904";https://twitter.com/bleacherbonanza/status/10508938990587904
;2010-12-02 19:41;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed ha... http://bit.ly/h721ON (per NFL.com)";;;;"10508938256588800";https://twitter.com/FanDuelFootball/status/10508938256588800
;2010-12-02 19:40;0;0;"@Oakland_49er they picked up Steelers ex kicker Jeff reed";;@Oakland_49er;;"10508755011637248";https://twitter.com/jj49ersrule/status/10508755011637248
;2010-12-02 19:39;0;0;"Good luck in SF, Jeff Reed. Please don't wreck any cable cars or leave your heart there.";;;;"10508482495127552";https://twitter.com/Steeler_girl58/status/10508482495127552
;2010-12-02 19:39;0;0;"Why did Jeff Reed have to wait to sign with the Niners until after they came to Arizona, I had so many things I wanted to taunt him with";;;;"10508402736234496";https://twitter.com/BrettJHarmon/status/10508402736234496
;2010-12-02 19:38;0;0;"RT @ 49erswebzone: 49ers reach agreement with kicker Jeff Reed <<--anything is better than Shane "I kick like I pulled my" Andrus # 49ers";;@;#;"10508220791529473";https://twitter.com/BigYellowKahuna/status/10508220791529473
;2010-12-02 19:37;0;0;"# NFL Jeff Skippy Reed signs with 49ers.";;;#;"10507873297637376";https://twitter.com/jktypist/status/10507873297637376
;2010-12-02 19:37;1;0;"Steel City Insider: 49ers sign veteran kicker Jeff Reed http://bit.ly/gsycuU # steelers # nfl";;;# #;"10507838426189824";https://twitter.com/Steelersdepot/status/10507838426189824
;2010-12-02 19:34;0;0;"SFI >> 49ers sign veteran kicker Jeff Reed http://buzztap.com/-1DeON1";;;;"10507183611453441";https://twitter.com/49ersbuzztap/status/10507183611453441
;2010-12-02 19:32;0;0;"Scout > 49ers sign veteran kicker Jeff Reed http://bit.ly/gsycuU";;;;"10506709105643520";https://twitter.com/49ersFaithful/status/10506709105643520
;2010-12-02 19:30;0;0;"Jeff Reed / Reed signs with San Francisco http://fsp.gs/48g8RB # NFL # PIT";;;# #;"10506028399464449";https://twitter.com/FantasySP/status/10506028399464449
;2010-12-02 19:30;0;0;"NFLHuddle- Jeff Reed / Reed signs with San Francisco - http://bit.ly/espGQg";;;;"10506020166041600";https://twitter.com/NFLHuddle/status/10506020166041600
;2010-12-02 19:26;4;0;"Jeff Reed joins the 49ers. How appropriate! http://mondesishouse.blogspot.com/2010/12/jeff-reed-becomes-49er.html";;;;"10505220933033984";https://twitter.com/mondesishouse/status/10505220933033984
;2010-12-02 19:26;0;0;"49ers sign veteran kicker Jeff Reed http://bit.ly/gsycuU # NFL";;;#;"10505034273918976";https://twitter.com/NFLTweetz/status/10505034273918976
;2010-12-02 19:26;0;0;"Scout NFL: 49ers sign veteran kicker Jeff Reed http://bit.ly/fvFXkX";;;;"10505034085171200";https://twitter.com/ScoutMedia/status/10505034085171200
;2010-12-02 19:23;0;0;"Jeff Reed signed a contract with the 49ers! I hope he kicks better for them.";;;;"10504413399482369";https://twitter.com/MicahNahumm/status/10504413399482369
;2010-12-02 19:21;0;0;"OH NO! RT @ 49ersnews: T Shirt Time...49ers sign kicker Jeff Reed to fill in for still unhealthy Joe Nedney http://bit.ly/hzv5k9";;@;;"10503974151004160";https://twitter.com/realmikesmith/status/10503974151004160
;2010-12-02 19:20;0;0;"@49ersfancast what do you think of the Jeff Reed pickup? Smart move for the snow/cold I think!";;@49ersfancast;;"10503689089323009";https://twitter.com/dmackdaddy/status/10503689089323009
;2010-12-02 19:18;0;0;"Cleveland doing their best Reed Arena impersonation with white towels";;;;"10503162368630784";https://twitter.com/Jeff_Shull/status/10503162368630784
;2010-12-02 19:15;0;0;"Thatll get em over the top :| RT @ Lash3: @ ChargerJeff There ya go, Bolthead RT @ SteelersTweets: Jeff Reed signs with the 49ers";;@ @ @;;"10502298195202049";https://twitter.com/ChargerJeff/status/10502298195202049
;2010-12-02 19:14;0;0;"49ers sign veteran kicker Jeff Reed http://ffd.me/gD6zoX # steelers";;;#;"10502048529252352";https://twitter.com/steelersfeedr/status/10502048529252352
;2010-12-02 19:14;0;0;"49ers sign veteran kicker Jeff Reed http://ffd.me/gD6zoX # 49ers # niners";;;# #;"10502045811343360";https://twitter.com/49ersfeedr/status/10502045811343360
;2010-12-02 19:13;0;0;"Jeff reed signed with 49ers. Good luck. He will be right at home in California.";;;;"10501942769881088";https://twitter.com/omgitsjensmom/status/10501942769881088
;2010-12-02 19:13;0;0;"RT @CSN49ers "49ers reach agreement with kicker Reed: The 49ers have reached a contract agreement with veteran kicker Jeff Reed."";;@CSN49ers;;"10501913787236353";https://twitter.com/DRW4SC/status/10501913787236353
;2010-12-02 19:12;0;0;"♺ @ RafZamoranoESPN: RT @ AdamSchefter: The 49ers new kicker is the Steelers old kicker, Jeff Reed. // My condolences to the niners";;@ @;;"10501695847010304";https://twitter.com/lvcvs/status/10501695847010304
;2010-12-02 19:12;0;0;"@ JesusMartinez18 Sure but I'm not sure if he can exist with Singletary as his coach. Jeff Reed likes to be the most inappropriate person";;@;;"10501638515068928";https://twitter.com/AndrewMiley/status/10501638515068928
;2010-12-02 19:11;0;0;"Breaking news people still don't care but at least there isn't a Sheetz in Cali @ JOHN4MEYER: Jeff Reed signs with 49ers";;@;;"10501299871158272";https://twitter.com/TheJonathanG/status/10501299871158272
;2010-12-02 19:11;0;0;"Scout Football: 49ers sign veteran kicker Jeff Reed http://bit.ly/fvFXkX";;;;"10501299065847808";https://twitter.com/ScoutMedia/status/10501299065847808
;2010-12-02 19:10;0;0;"Looks like I'm moving to San Francisco....cause that's where jeff reed signed <3 good choice";;;;"10501210607980545";https://twitter.com/HollieHoffman/status/10501210607980545
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/i4GadI";;;;"10501089837191168";https://twitter.com/NFL_Honey/status/10501089837191168
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501089560367104";https://twitter.com/Zatched/status/10501089560367104
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501089526808577";https://twitter.com/ZacBaseballCraz/status/10501089526808577
;2010-12-02 19:10;0;0;"# 最新消息 # NFL Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has s... http://bit.ly/gxyeXi";;;# #;"10501089082212352";https://twitter.com/nflchina/status/10501089082212352
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501088125915136";https://twitter.com/TowchdownES/status/10501088125915136
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501088042024960";https://twitter.com/crazyelise/status/10501088042024960
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed w... http://bit.ly/fKwjXJ # fb";;;#;"10501087790374912";https://twitter.com/NFLPickem/status/10501087790374912
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501087719067648";https://twitter.com/statfacetpa/status/10501087719067648
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501087563878400";https://twitter.com/statfacesea/status/10501087563878400
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/hjN93t";;;;"10501087450628098";https://twitter.com/statfacedet/status/10501087450628098
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/hjN93t";;;;"10501087450628096";https://twitter.com/statfacephx/status/10501087450628096
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501087328993280";https://twitter.com/statfaceca/status/10501087328993280
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501087266082816";https://twitter.com/statfacesos/status/10501087266082816
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501087169613824";https://twitter.com/statfacedfw/status/10501087169613824
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501087152836609";https://twitter.com/statfacela/status/10501087152836609
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501087152836608";https://twitter.com/statfacephi/status/10501087152836608
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501087119286272";https://twitter.com/statfaceny/status/10501087119286272
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501087077335041";https://twitter.com/statfacechi/status/10501087077335041
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501087031197699";https://twitter.com/sportsrevere/status/10501087031197699
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501087010234368";https://twitter.com/qbplus10/status/10501087010234368
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501086993453056";https://twitter.com/playograph/status/10501086993453056
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501086917951488";https://twitter.com/sportssweb/status/10501086917951488
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/fKwjXJ";;;;"10501086712430594";https://twitter.com/NFL_Monster/status/10501086712430594
;2010-12-02 19:10;0;0;"Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Reed has signed with ... http://bit.ly/h721ON";;;;"10501086687268864";https://twitter.com/thefooty/status/10501086687268864
;2010-12-02 19:08;0;0;"[USA Sports News] Ex-Steelers kicker Reed finds new home with Niners: Former Pittsburgh Steelers kicker Jeff Ree... http://bit.ly/hjN93t";;;;"10500549216575489";https://twitter.com/potbelly2007RSS/status/10500549216575489
;2010-12-02 19:06;0;0;"@ Donny_Moore niners got k jeff reed please update";;@;;"10499987494404096";https://twitter.com/Thoroughbred_ZO/status/10499987494404096
;2010-12-02 19:05;0;0;"RT @ mattbarrows: Kicker Jeff Reed's imminent signing is an indication that Joe Nedney's knee is not ready for action against GB ...";;@;;"10499829247516673";https://twitter.com/random_me/status/10499829247516673
;2010-12-02 19:04;0;0;"Jeff Reed / Niners reel in Jeff Reed http://fsp.gs/48g8RB # NFL # PIT";;;# #;"10499474677829632";https://twitter.com/FantasySP_NFL/status/10499474677829632
;2010-12-02 19:03;0;0;"" @ AdamSchefter: The 49ers new kicker is the Steelers old kicker, Jeff Reed." Watch out san fran, a drunk has arrived! @ SteelCat79";;@ @;;"10499416372805632";https://twitter.com/cschmiedebusch/status/10499416372805632
;2010-12-02 19:03;0;0;"Jeff Reed to the 49ers! Hahaha";;;;"10499349989560321";https://twitter.com/dcseth/status/10499349989560321
;2010-12-02 19:03;0;0;"49ers sign former Steelers kicker Jeff Reed. # NFL # espn";;;# #;"10499326576959489";https://twitter.com/DanHower/status/10499326576959489
;2010-12-02 19:03;0;0;"@ Melody_Carr Jeff Reed previously from Pitt!";;@;;"10499325872316416";https://twitter.com/danktime/status/10499325872316416
;2010-12-02 19:01;0;0;"Jeff Reed signs with the 49ers http://bit.ly/fdaNr4 # steelers";;;#;"10498846543060992";https://twitter.com/SteelersTweets/status/10498846543060992
;2010-12-02 19:01;0;0;"49ers verpflichten Kicker Jeff Reed – http://49ersFanZone.net/?news=5480";;;;"10498707241828353";https://twitter.com/49ersFanZone/status/10498707241828353
;2010-12-02 18:58;0;0;"Niners reel in Jeff Reed # NFL # San # Francisco # 49ers http://myfeedme.com/m/5027262";;;# # # #;"10498156462612480";https://twitter.com/MFM_49ersNFL/status/10498156462612480
;2010-12-02 18:58;0;0;"Niners reel in Jeff Reed # NFL # Pittsburgh # Steelers http://myfeedme.com/m/5027259";;;# # #;"10498141279227904";https://twitter.com/MFM_SteelersNFL/status/10498141279227904
;2010-12-02 18:57;0;0;"RT @ AdamSchefter: The 49ers new kicker is the Steelers old kicker, Jeff Reed.";;@;;"10497831060119552";https://twitter.com/JoeWEverett/status/10497831060119552
;2010-12-02 18:56;0;0;"[49ers] 49ers Sign Free Agent PK Jeff Reed http://bit.ly/fLCYWR";;;;"10497548762488832";https://twitter.com/Alltop_NFL/status/10497548762488832
;2010-12-02 18:52;0;0;"49ers reach agreement with kicker Reed: The 49ers have reached a contract agreement with veteran kicker Jeff Ree... http://bit.ly/f1TVPs";;;;"10496681535610880";https://twitter.com/bs_niner_news/status/10496681535610880
;2010-12-02 18:49;1;0;"Jeff Reed signs with the 49'rs. via my man @ JBurton70 93.7 the fan FTW";;@;;"10495791525269504";https://twitter.com/cjyohe/status/10495791525269504
;2010-12-02 18:48;0;0;"Welp, how long till he exposes himself? RT @ AdamSchefter The 49ers new kicker is the Steelers old kicker, Jeff Reed";;@;;"10495434720018432";https://twitter.com/nicholasm79/status/10495434720018432
