username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-08-30 15:36;0;0;"# TeamFollowback # RT Durham, Leshoure Among Lions Cuts: Kris Durham, Mikel Leshoure among cu... http://abcn.ws/1vy8v6Q # MGWV # FollowTrick";;;# # # #;"505816246227464192";https://twitter.com/ericks_x3/status/505816246227464192
;2014-08-30 15:35;0;0;"Durham, Leshoure Among Lions Cuts: Kris Durham, Mikel Leshoure among cuts for Detroit Lions http://abcn.ws/1vy78Ff";;;;"505816158541324288";https://twitter.com/rizkylazuardito/status/505816158541324288
;2014-08-30 15:35;0;0;"Durham, Leshoure Among Lions Cuts: Kris Durham, Mikel Leshoure among cuts for Detroit Lions http://abcn.ws/1vy78Ff";;;;"505816139025235968";https://twitter.com/richards_iam/status/505816139025235968
;2014-08-30 15:34;0;1;"# Lions keep 3 QBs, cut Kris Durham, Mikel Leshoure. Analysis, complete roster and list of cuts >> http://ow.ly/ATOZu";;;#;"505815945483657217";https://twitter.com/paulapasche/status/505815945483657217
;2014-08-30 15:31;0;0;"“@DLPNFL: The # Lions have released RB Mikel Leshoure” that's messed up watch us need him this year";;@DLPNFL;#;"505815179243053058";https://twitter.com/MikeSleiman21/status/505815179243053058
;2014-08-30 15:31;0;0;"# NFL # DetriotLions # Lions # MikelLeshoure http://fb.me/6P7BLr0aK";;;# # # #;"505815064507858944";https://twitter.com/TouchdownUSA/status/505815064507858944
;2014-08-30 15:27;1;0;"Hey @ ESPN Mikel Leshoure got cut too";;@;;"505814055299600384";https://twitter.com/chekiri/status/505814055299600384
;2014-08-30 15:27;0;0;"Lions cut RB Mikel Leshoure http://bit.ly/1qTTjNY || # NFL";;;#;"505813994926788608";https://twitter.com/MRfanFball/status/505813994926788608
;2014-08-30 15:25;0;1;"Remember when teams wanted Mikel Leshoure and Mayhew refused to trade him? Now we cut him for nothing. Classic Detroit sports move.";;;;"505813664452984832";https://twitter.com/DHGM_/status/505813664452984832
;2014-08-30 15:24;0;0;"Dolphins should be making claims for RB's Ryan Williams, Mikel Leshoure, CB D'mitri Patterson and K Ryan Succop.";;;;"505813390007472130";https://twitter.com/BSerious72/status/505813390007472130
;2014-08-30 15:21;0;0;"Report: Lions to cut Mikel Leshoure - ESPN (blog) http://ift.tt/1CdPQz0 # NFL # DetroitLions";;;# #;"505812658827046912";https://twitter.com/LionsPlus/status/505812658827046912
;2014-08-30 15:15;0;0;"the lions got rid of Mikel Leshoure !!!!";;;;"505811024629731328";https://twitter.com/imintheHOVlane/status/505811024629731328
;2014-08-30 15:11;0;1;"@ TheeJFish calling it a "major development", but completely ignoring that Kris Durham and Mikel LeShoure were released!?!? what a joke";;@;;"505809965555388416";https://twitter.com/chinman13/status/505809965555388416
;2014-08-30 15:09;1;5;"Receiver Kris Durham and running back Mikel Leshoure were among the final cuts made Saturday by the Detroit # Lions . http://foxs.pt/1nLfvoI";;;#;"505809618816479232";https://twitter.com/FOXSportsDet/status/505809618816479232
;2014-08-30 15:09;0;0;"Lions finally got rid of Mikel Leshoure, but it's sad to see Durham go.";;;;"505809553423097856";https://twitter.com/Hydrohgen_/status/505809553423097856
;2014-08-30 15:07;0;0;"Grid Fantasy: Lions cut RB Mikel Leshoure - Leshoure was cut from the Lions' roster Saturday. Leshoure was the Li... http://htl.li/2MGAnn";;;;"505809009098883072";https://twitter.com/gridballers/status/505809009098883072
;2014-08-30 15:06;0;0;"# FantasyFootball Lions cut RB Mikel Leshoure - Leshoure was cut from the Lions' roster Saturday. Leshoure was the ... http://ow.ly/2MGAa1";;;#;"505808878333067264";https://twitter.com/Dmc_Fantasy/status/505808878333067264
;2014-08-30 15:06;0;0;"Lions cut RB Mikel Leshoure - Leshoure was cut from the Lions' roster Saturday. Leshoure was the Lions' 2011 secon... http://ow.ly/2MGzMr";;;;"505808681272102912";https://twitter.com/IoMTFFL/status/505808681272102912
;2014-08-30 15:02;0;1;"Mikel Leshoure doesn't make the cut - Released from the team http://bit.ly/1uan9Nz";;;;"505807714682155009";https://twitter.com/detsportsnation/status/505807714682155009
;2014-08-30 14:58;0;1;"So does Mikel Leshoure still have that # Lions tattoo on his left arm? http://bit.ly/1tYLiru # NFLcuts";;;# #;"505806703896829952";https://twitter.com/iancass/status/505806703896829952
;2014-08-30 14:56;0;0;"@ BrentAS360 Jags should sign Mikel Leshoure! Just cut by the Lions";;@;;"505806167881555968";https://twitter.com/Mehnwah/status/505806167881555968
;2014-08-30 14:55;0;0;"Lions cut RB Mikel Leshoure http://bit.ly/1wTqd6i # MjSports";;;#;"505806076227235840";https://twitter.com/MJFantasyNews/status/505806076227235840
;2014-08-30 14:50;0;1;"I'm so happy mikel leshoure got cut finally";;;;"505804782247084032";https://twitter.com/Lordbotts/status/505804782247084032
;2014-08-30 14:50;0;0;"@ MikeClayNFL @ SigmundBloom Sunk heavy $ into Ryan Williams, Daniel Thomas, AND Mikel LeShoure rookie cards. So much for great RB class :(";;@ @;;"505804740748259328";https://twitter.com/FakeExpertFF/status/505804740748259328
;2014-08-30 14:50;1;0;"Lions cut RB Mikel Leshoure: Leshoure was cut from the Lions' roster Saturday. Leshoure was the Lions' 20... http://nfl.nfllinks.tk/5mO # NFL";;;#;"505804734985281537";https://twitter.com/NFL_Links/status/505804734985281537
;2014-08-30 14:50;0;0;"FF Toolbox: Lions cut RB Mikel Leshoure http://bit.ly/VYaH81";;;;"505804734171582464";https://twitter.com/JOBOOZOSO/status/505804734171582464
;2014-08-30 14:49;2;2;"If picked up by another team, Mikel Leshoure could eventually play agnst # Lions while having team logo tattoo on armpic.twitter.com/41UG4rD7w4";;;#;"505804456118992896";https://twitter.com/lionsreport/status/505804456118992896
;2014-08-30 14:45;0;0;"Mikel Leshoure pushed off roster in Detroit – Mikel Leshoure | FA: Lions waived RB Mikel Leshoure. http://fb.me/7itZK6y6l";;;;"505803481727254528";https://twitter.com/PigskinFreaks/status/505803481727254528
;2014-08-30 14:45;0;0;"Lions cut RB Mikel Leshoure http://dlvr.it/6mQS5M";;;;"505803408209506305";https://twitter.com/FFT_Stephen/status/505803408209506305
;2014-08-30 14:44;0;0;"@ OmarKelly Mikel Leshoure for Darkwas spot?";;@;;"505803382229979136";https://twitter.com/Miamirealist13/status/505803382229979136
;2014-08-30 14:43;1;0;"Lions cut RB Mikel Leshoure: Leshoure was cut from the Lions' roster Saturday. Leshoure was the Lions' 20... http://nfl.nfllinks.tk/5mJ # NFL";;;#;"505803101412925440";https://twitter.com/NFL_Links/status/505803101412925440
;2014-08-30 14:43;1;1;"Lions cut RB Mikel Leshoure http://bit.ly/1qTI9Jf";;;;"505803100490178561";https://twitter.com/StartHimApp/status/505803100490178561
;2014-08-30 14:39;0;0;"Report: Lions to cut Mikel Leshoure http://m.espn.go.com/general/blogs/blogpost?blogname=detroit-lions&i=TWT&id=10390&w=1ecj9 … Never should have drafted this bum it's about time he was cut!!";;;;"505801927708663808";https://twitter.com/ozone_odin/status/505801927708663808
;2014-08-30 14:25;0;0;"“ @ MLive:Detroit # Lions cut Mikel Leshoure, leaving just Nick Fairley left in 2011 draft class http://ow.ly/ATnR4 # NFL” # WarEagle # GoNick";;@;# # # #;"505798605186531328";https://twitter.com/therealPallas/status/505798605186531328
;2014-08-30 14:21;0;1;"He's next if he can't stay outta KFC RT “ @ MLive: Detroit # Lions cut Mikel Leshoure, leaving just Nick Fairley left in 2011 draftclass";;@;#;"505797525962780672";https://twitter.com/Jay_Hoban_/status/505797525962780672
;2014-08-30 14:18;0;0;"Wow RT @ BlkSportsOnline: BSO: Lions Cut RB Mikel Leshoure http://bit.ly/Z2gFqq via @ thacover2";;@ @;;"505796679665467393";https://twitter.com/BigTuane/status/505796679665467393
;2014-08-30 14:09;0;0;"Leshoure, Durham among Lions roster cuts: The Lions released running back Mikel Leshoure Saturday, leaving Nick... http://dlvr.it/6mPzWl";;;;"505794394390142976";https://twitter.com/DetroitCP/status/505794394390142976
;2014-08-30 14:02;1;1;"# Lions release RB Mikel Leshoure";;;#;"505792755608858625";https://twitter.com/DraftScout247/status/505792755608858625
;2014-08-30 13:59;0;0;"Lions WR Kris Durham, RB Mikel Leshoure, TE Michael Egnew among 22 players released by team Saturday http://espn.go.com";;;;"505791937710800896";https://twitter.com/jeffmayhue/status/505791937710800896
;2014-08-30 13:57;0;1;"Detroit Lions cut ties with former second-round pick Mikel Leshoure http://on.freep.com/1oubFA1 via @ freep";;@;;"505791483652231168";https://twitter.com/brentashcroft/status/505791483652231168
;2014-08-30 13:56;0;0;"@ Davila3rd @ bigbluebloggers lache seastrunk, mikel leshoure, Henry josey, benjarvus green Ellis, Dion lewis all preferable for me";;@ @;;"505791292987949056";https://twitter.com/KSIXI/status/505791292987949056
;2014-08-30 13:56;0;0;"Lions WR Kris Durham, RB Mikel Leshoure, TE Michael Egnew among 22 players released by team Saturday - @ SportsCenterhttp://espn.go.com";;@;;"505791262461788160";https://twitter.com/yrwol7/status/505791262461788160
;2014-08-30 13:56;0;0;"Lions WR Kris Durham, RB Mikel Leshoure, TE Michael Egnew among 22 players released by team Saturday (ESPN)";;;;"505791197911482369";https://twitter.com/TLDeportes/status/505791197911482369
;2014-08-30 13:56;0;0;"Lions WR Kris Durham, RB Mikel Leshoure, TE Michael Egnew among 22 players released by team Saturday (ESPN) http://ift.tt/XR2X4C # Lions";;;#;"505791151363084288";https://twitter.com/ESPNHQ/status/505791151363084288
;2014-08-30 13:54;0;0;"Mikel LeShoure cut by @ Lions, should land somewhere, but plodder has low ceiling, falls in # fantasyfootball RB ranks http://goo.gl/IIgtfb";;@;#;"505790699011588097";https://twitter.com/rotoace/status/505790699011588097
;2014-08-30 13:52;0;0;"Lions WR Kris Durham, RB Mikel Leshoure, TE Michael Egnew among 22 players released by team Saturday (ESPN) http://ift.tt/XR2X4C # Det...";;;#;"505790237185159168";https://twitter.com/DetroitLovesY0U/status/505790237185159168
;2014-08-30 13:51;0;0;"Lions WR Kris Durham, RB Mikel Leshoure, TE Michael Egnew among 22 players released by team Saturday (ESPN) http://ift.tt/XR2X4C";;;;"505789937808322560";https://twitter.com/luannvanwa/status/505789937808322560
;2014-08-30 13:50;0;0;"Lions WR Kris Durham, RB Mikel Leshoure, TE Michael Egnew among 22 players released by team Saturday (ESPN) http://ift.tt/XR2X4C";;;;"505789590729658368";https://twitter.com/HeatherCooper88/status/505789590729658368
;2014-08-30 13:48;0;0;"Lions WR Kris Durham, RB Mikel Leshoure, TE Michael Egnew among 22 players released by team Saturday http://espn.go.com # thenewlooklions";;;#;"505789199610441728";https://twitter.com/flatfoot345/status/505789199610441728
;2014-08-30 13:48;0;0;"Lions WR Kris Durham, RB Mikel Leshoure, TE Michael Egnew among 22 players released by team Saturday (ESPN) http://ift.tt/XR2X4C";;;;"505789130950070272";https://twitter.com/barrymaracle/status/505789130950070272
;2014-08-30 13:48;0;0;"Lions WR Kris Durham, RB Mikel Leshoure, TE Michael Egnew among 22 players released by team Saturday (ESPN) http://ift.tt/XR2X4C";;;;"505789060854849536";https://twitter.com/7BarGrill/status/505789060854849536
;2014-08-30 13:47;2;0;"A number of notables players were cut this afternoon, including RBs: Mikel Leshoure, Jonas Gray, Alex Green, Daniel Thomas,Daryl Richardson";;;;"505788962699751425";https://twitter.com/Roto_Wizard/status/505788962699751425
;2014-08-30 13:45;2;2;"Lions WR Kris Durham, RB Mikel Leshoure, TE Michael Egnew among 22 players released by team Saturday";;;;"505788329691205633";https://twitter.com/jrutmusic/status/505788329691205633
;2014-08-30 13:45;0;0;"Lions WR Kris Durham, RB Mikel Leshoure, TE Michael Egnew among 22 players released by team Saturday (ESPN)... http://fb.me/21T5d48rM";;;;"505788296056684545";https://twitter.com/KrookedRadio/status/505788296056684545
;2014-08-30 13:43;1;0;"Lions WR Kris Durham, RB Mikel Leshoure, TE Michael Egnew among 22 players released by team Saturday - via @ SportsCenter";;@;;"505787891172532225";https://twitter.com/YpsiLocal/status/505787891172532225
;2014-08-30 13:42;0;0;"Kris Durham and Mikel Leshoure released by Lions thought they would be on the roster";;;;"505787662490275840";https://twitter.com/PeteCrampton/status/505787662490275840
;2014-08-30 13:42;0;0;"Lions WR Kris Durham, RB Mikel Leshoure, TE Michael Egnew among 22 players released by team Saturday - @ SportsCenter http://espn.go.com/";;@;;"505787647248584705";https://twitter.com/jeffvos/status/505787647248584705
;2014-08-30 13:41;0;0;"Lions WR Kris Durham, RB Mikel Leshoure, TE Michael Egnew among 22 players released by team Saturday";;;;"505787515920740352";https://twitter.com/_JakeTheSteak/status/505787515920740352
;2014-08-30 13:41;1;0;"Lions WR Kris Durham, RB Mikel Leshoure, TE Michael Egnew among 22 players released by team Saturday - via @ SportsCenter";;@;;"505787513303089152";https://twitter.com/william_sutton/status/505787513303089152
;2014-08-30 13:17;0;0;"# Lions part ways with Staffords ex college roommate Wide receiver Kris Durham and ex second round pick RB Mikel Leshoure.";;;#;"505781471018102784";https://twitter.com/ChrisBoggus1/status/505781471018102784
;2014-08-30 13:17;0;0;"@ ViciniLo Our fantasy football boy 2 years ago RT @ zachkruse2 ... RT @ davebirkett The Lions have informed RB Mikel Leshoure he's ... waived";;@ @ @;;"505781405096624128";https://twitter.com/ryanmfrancis/status/505781405096624128
;2014-08-30 13:15;0;0;"Mikel Leshoure: Given Release From Lions http://dlvr.it/6mPFcj [Fantasy News]";;;;"505780796544659456";https://twitter.com/MTK_ProFSL/status/505780796544659456
;2014-08-30 13:10;0;1;"Sucks we release Mikel LeShoure & get zero. U think a team would of traded a late rd draft pick 4 our one time 1st rd draft pick-gone bad!";;;;"505779708320317440";https://twitter.com/Afoolish_1/status/505779708320317440
;2014-08-30 13:10;0;0;"# NFL # Lions Mikel Leshoure released by Detroit Lions - Mikel Leshoure's career with the Detroit Lions never got of... http://ow.ly/2MGt66";;;# #;"505779652917731328";https://twitter.com/GridironGod_com/status/505779652917731328
;2014-08-30 13:10;0;0;"Mikel Leshoure is finally gone!!!!!!";;;;"505779527235424256";https://twitter.com/M0J00RRY4N/status/505779527235424256
;2014-08-30 13:07;0;0;"The Detroit News - Reports: Lions cut RB Mikel Leshoure - The Lions waived running back Mikel Leshoure Saturday as... http://ow.ly/2MGrQ5";;;;"505778963978149888";https://twitter.com/news_michigan/status/505778963978149888
;2014-08-30 13:06;0;0;"Significant cuts so far: Pat Angerer, BenJarvus Green-Ellis, Kevin Vickerson, Nate Burleson, Mikel Leshoure, Daniel Thomas, Eric Winston";;;;"505778675363897346";https://twitter.com/BrandonGenson/status/505778675363897346
;2014-08-30 13:06;0;0;"@ pdomo Agreed. I'd expect a Burton to get cut and Mikel Leshoure signed";;@;;"505778583323697153";https://twitter.com/Jeff_Schram/status/505778583323697153
;2014-08-30 13:04;0;0;"Mikel LeShoure waived by the Lions. Unlikely to reemerged on the fantasy radar, but best chance to with a new location, if he finds one.";;;;"505778092066234368";https://twitter.com/ChadParsonsNFL/status/505778092066234368
;2014-08-30 13:03;0;0;"Mikel Leshoure: Given Release From Lions http://dlvr.it/6mP3ym";;;;"505777866458427393";https://twitter.com/ProFSLfootball/status/505777866458427393
;2014-08-30 13:03;0;0;"Mikel Leshoure: Given Release From Lions http://dlvr.it/6mP3W2";;;;"505777798653304832";https://twitter.com/ProFantasySport/status/505777798653304832
;2014-08-30 12:57;0;0;"@ Lions cut kris durham and mikel leshoure. Loving the moves; out with the old and in with the new # defendtheden";;@;#;"505776220576186368";https://twitter.com/ass_of_the_year/status/505776220576186368
;2014-08-30 12:55;0;0;"@ JamesWalkerNFL If the Darkwa news is right do you think Mikel Leshoure is a better 4 RB?";;@;;"505775717229928448";https://twitter.com/Miamirealist13/status/505775717229928448
;2014-08-30 12:53;0;0;"@ jasonjwilde Do the # Packers make a run at Mikel LeShoure?";;@;#;"505775380805222400";https://twitter.com/BigJer54/status/505775380805222400
;2014-08-30 12:48;0;0;"Report: Lions to release RB Mikel Leshoure http://www.cbssports.com/nfl/eye-on-football/24687781/report-lions-to-release-rb-mikel-leshoure … via @ CBSSports";;@;;"505774098753269760";https://twitter.com/fxp123/status/505774098753269760
;2014-08-30 12:48;0;0;"" @ touchdownactu: Les Lions coupent Mikel Leshoure http://goo.gl/fb/aQSEKD " Si les Syeelers cherchent toujours un RB4, c'est une option solide";;@;;"505774087692886016";https://twitter.com/steelersfrance/status/505774087692886016
;2014-08-30 12:46;0;0;"Les Lions coupent Mikel Leshoure http://goo.gl/fb/aQSEKD";;;;"505773560120356864";https://twitter.com/TDActu/status/505773560120356864
;2014-08-30 12:43;0;0;"Reports: Lions cut RB Mikel Leshoure http://dlvr.it/6mNpHl";;;;"505772869305921536";https://twitter.com/MichiganOnline/status/505772869305921536
;2014-08-30 12:42;0;0;"'mikel' & 'leshoure' are now trending in # Detroit http://trendsmap.com/us/detroit";;;#;"505772604251062272";https://twitter.com/TrendsDetroit/status/505772604251062272
;2014-08-30 12:35;0;0;"Reports: Lions cut RB Mikel Leshoure: The Lions waived running back Mikel Leshoure Saturday as part of the cuts... http://dlvr.it/6mNfdJ";;;;"505770725295157248";https://twitter.com/DetroitCP/status/505770725295157248
;2014-08-30 12:35;0;0;"Update: NFL Roster Cuts 2014 Live Blog: Daniel Thomas, Mikel Leshoure Among RBs Cut - http://NESN.com http://www.oboysports.com/?p=127443";;;;"505770717003005952";https://twitter.com/OBoySports/status/505770717003005952
;2014-08-30 12:32;0;0;"The Lions waived running back Mikel Leshoure Saturday as part of the cuts to trim the roster to 53 players,... http://fb.me/6F95gTshJ";;;;"505770035424796672";https://twitter.com/realtorsuzanneo/status/505770035424796672
;2014-08-30 12:32;0;0;"Mikel Leshoure released by Detroit Lions: Mikel Leshoure's career with the Detroi... http://on.nfl.com/1zYaFKD (per http://NFL.com )";;;;"505770015425966080";https://twitter.com/lionshub/status/505770015425966080
;2014-08-30 12:32;0;0;"The pick traded to get the now cut Mikel Leshoure was used to take Richard Sherman in the 2011 draft. # Lions # Nevertakeacorner # Dennard";;;# # #;"505769929467912192";https://twitter.com/PhotogQZ/status/505769929467912192
