username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-28 12:01;1;0;"Welcome to Chicago Evan Rodriguez!!!";;;;"196283011996717057";https://twitter.com/chrisutes/status/196283011996717057
;2012-04-28 12:01;0;0;"Bears Select Temple FB/TE Evan Rodriguez in Fourth Round http://bit.ly/IHUF8I";;;;"196282982670155778";https://twitter.com/dabearsblog/status/196282982670155778
;2012-04-28 12:01;17;0;"Mel Kiper, in his draft guide, has Evan Rodriguez as his 19th ranked tight end";;;;"196282978278715392";https://twitter.com/BradBiggs/status/196282978278715392
;2012-04-28 12:01;0;0;"And Evan Rodriguez' off-field Red Flags - don't sound good either...";;;;"196282967616794624";https://twitter.com/ImJeffreyRex/status/196282967616794624
;2012-04-28 12:01;0;0;"" @ ZachZaidman: It's time for @ Jmack37 to give a scouting report on Temple's Evan Rodriguez." Ummmmmm";;@ @;;"196282929759006720";https://twitter.com/peterferreri1/status/196282929759006720
;2012-04-28 12:00;1;0;"Evan Rodriguez to Chicago";;;;"196282869944037378";https://twitter.com/BCat0124/status/196282869944037378
;2012-04-28 12:00;0;0;"Evan Rodriguez might be good, but, picked at the wrong time IMHO";;;;"196282869084205057";https://twitter.com/ImJeffreyRex/status/196282869084205057
;2012-04-28 12:00;0;0;"Bears draft FB Evan Rodriguez out of Temple. Projected to play TE. 4.58 forty, 36 in vert, and 18 rep bench. Has... http://fb.me/1BSc0CGSN";;;;"196282759503814656";https://twitter.com/sportsmockery/status/196282759503814656
;2012-04-28 12:00;3;0;"Evan Rodriguez's nickname is E-Rod. How original....";;;;"196282708870180866";https://twitter.com/seankjensen/status/196282708870180866
;2012-04-28 12:00;0;0;"Evan Rodriguez - listed as a TE,but can play everywhere, and probably best at FB. versatile athlete who can pluck the ball and good blocker";;;;"196282679791075328";https://twitter.com/TFA_Chris/status/196282679791075328
;2012-04-28 12:00;1;0;"RT @ bigbnasty85 @ Jmack37 hey Jason, what you know about this Evan Rodriguez<~~ great player";;@ @;;"196282664108560385";https://twitter.com/Jmack37/status/196282664108560385
;2012-04-28 12:00;0;0;"RT @ MattBowen41: Here is the NFP scouting report on # Bears TE/H-Back Evan Rodriguez from Temple: http://bit.ly/KiyIcR";;@;#;"196282644080766977";https://twitter.com/Dylan_WGEM/status/196282644080766977
;2012-04-28 11:59;0;0;"Ugh. RT @ BradBiggs: New # Bears TE Evan Rodriguez was charged with assault on a female student in a dorm at W. Virginia as a freshman";;@;#;"196282573356417024";https://twitter.com/mwek/status/196282573356417024
;2012-04-28 11:59;0;0;"Temple TE Evan Rodriguez waiting for call to play in NFL (via @ skjensen) # Bears http://mobile.nj.com/advnj/pm_31086/contentdetail.htm?contentguid=4bipm1Gz …";;@;#;"196282489256423425";https://twitter.com/omaribrandt/status/196282489256423425
;2012-04-28 11:58;0;0;"At least we kw he will dominate when NFL opps wear pink in OCT "New # Bears TE Evan Rodriguez was charged with assault on a female student"";;;#;"196282291130081281";https://twitter.com/007BearDownJedi/status/196282291130081281
;2012-04-28 11:58;0;0;"“ @ BradBiggs: New # Bears TE Evan Rodriguez was charged with assault on a female student in a dorm at W. Virginia as a freshman” oh brother";;@;#;"196282286830927872";https://twitter.com/PatrickASchmidt/status/196282286830927872
;2012-04-28 11:58;0;0;"Evan Rodriguez is the first FB-type players taken in this draft, a good sign for UMass fans looking for TE/FB Emil Igwenagu to get drafted.";;;;"196282142051926016";https://twitter.com/WEEI/status/196282142051926016
;2012-04-28 11:58;1;0;"New trend [Evan Rodriguez] spotted. Help explain why at What The Trend. http://wttrend.com/544667";;;;"196282134082756608";https://twitter.com/whatthetrend/status/196282134082756608
;2012-04-28 11:57;0;0;"@killopackers91 TE Evan Rodriguez from Temple...thrown out of WVU cos he beat a woman in a dorm # classy";;@killopackers91;#;"196282097567137792";https://twitter.com/Cianoff/status/196282097567137792
;2012-04-28 11:57;0;0;"Congrats to Evan Rodriguez from North Bergen on going to the Bears!";;;;"196282054927843328";https://twitter.com/ZackMooreNFL/status/196282054927843328
;2012-04-28 11:57;0;0;"Evan Rodriguez # wastedpick # Bears # fb";;;# # #;"196282054357422080";https://twitter.com/MikeyLo34/status/196282054357422080
;2012-04-28 11:57;0;0;"@ KSMGsports Remember who told you Evan Rodriguez would be drafted highly this year way back when. THIS GUY.";;@;;"196282008622739457";https://twitter.com/joshwolff22/status/196282008622739457
;2012-04-28 11:57;0;0;"LAST 5 PICKS: 4 16 111 CHI Evan Rodriguez, FB, Temple 4 17 112 ARI Bobby Massie, OT, Mississippi 4 18 113 DAL... http://fb.me/XBY7uljr";;;;"196282007418970112";https://twitter.com/FA_NFLDraft/status/196282007418970112
;2012-04-28 11:57;0;0;"RT @ ESPNChiBears: Bears select Temple TE Evan Rodriguez in the fourth round (No. 111).";;@;;"196281976012025856";https://twitter.com/mstoneq/status/196281976012025856
;2012-04-28 11:57;0;0;"CSN Alert: With the 111th pick in the 2012 NFL Draft, the Bears select Temple FB Evan Rodriguez. More info: http://vbs.cm/R0C0CJ";;;;"196281958584696832";https://twitter.com/Zodiac55/status/196281958584696832
;2012-04-28 11:56;6;0;"Here is the NFP scouting report on # Bears TE/H-Back Evan Rodriguez from Temple: http://bit.ly/KiyIcR";;;#;"196281872542736385";https://twitter.com/MattBowen41/status/196281872542736385
;2012-04-28 11:56;0;0;"New # Bears TE Evan Rodriguez was charged with assault on a female student in a dorm at W. Virginia as a freshman...nice job bears # disgusted";;;# #;"196281838170411008";https://twitter.com/13KJE13/status/196281838170411008
;2012-04-28 11:56;0;0;"At 6'1, 242 lbs., Evan Rodriguez is a little small to play TE. Not sure about this pick...";;;;"196281823360335872";https://twitter.com/ctjay14/status/196281823360335872
;2012-04-28 11:56;0;0;"Bears pick up another Temple fullback (thats not Jason McKie), in Evan Rodriguez";;;;"196281818624950272";https://twitter.com/ChicagoKoolAid/status/196281818624950272
;2012-04-28 11:56;0;0;"Bears select Evan Rodriguez at No. 111 – Evan Rodriguez (TE) Chicago Bears http://goo.gl/fb/kMbvl # fantasysports";;;#;"196281818264244224";https://twitter.com/footballbuzzi/status/196281818264244224
;2012-04-28 11:56;2;0;"# Bears pick Evan Rodriguez - Can play multiple pos. FB/TE/Hback type player with VG run after catch skills. Not a blocker IMO.";;;#;"196281801898065920";https://twitter.com/nfldraftscout/status/196281801898065920
;2012-04-28 11:56;0;0;"With Alshon Jeffery/Evan Rodriguez, Brandon Marshall is becoming one of the character guys in the Bears locker room. That's 1 way to do it!";;;;"196281776824532992";https://twitter.com/MarkPotash/status/196281776824532992
;2012-04-28 11:56;0;0;"THE BEARS DRAFTED EVAN RODRIGUEZ!!!!!!!! I CAN GET A BEARS JERSEY WITH MY LAST NAME! Ps- he's prolly my cousin lol";;;;"196281774576369664";https://twitter.com/PRod85/status/196281774576369664
;2012-04-28 11:56;0;0;"bears got a great pick with evan rodriguez from temple.";;;;"196281738031398914";https://twitter.com/603_brown/status/196281738031398914
;2012-04-28 11:56;0;0;"The Bears just drafted Evan Rodriguez? Didn't he retire last week?";;;;"196281730477461504";https://twitter.com/VanderPyle/status/196281730477461504
;2012-04-28 11:56;0;0;"111. Chicago Bears: TE Evan Rodriguez, Temple";;;;"196281670553440257";https://twitter.com/Legends2Be/status/196281670553440257
;2012-04-28 11:56;0;0;"# news Tupac’s resurrection and questions over raising the dead Evan Rodriguez Lord_Voldemort7: 21 Million Beli... http://bit.ly/KfwUqa";;;#;"196281661485355008";https://twitter.com/DemarcusRoquel8/status/196281661485355008
;2012-04-28 11:56;0;0;"Bleacher Report * http://bit.ly/JI6L3j * Evan Rodriguez to Chicago Bears: Video Highlights, Scouting Report and Analysis";;;;"196281648076165122";https://twitter.com/fncollection/status/196281648076165122
;2012-04-28 11:56;3;0;"This Bears offense is going to be dangerous with the additions of B-Marsh, Alshon, and Evan Rodriguez";;;;"196281635258376192";https://twitter.com/IanKenyonNFL/status/196281635258376192
;2012-04-28 11:55;0;0;"With the 111th Pick, the Chicago # Bears Select FB/TE Evan Rodriguez # NFL # Draft http://sbn.to/ILXjc5";;;# # #;"196281612575588352";https://twitter.com/SJS_illini/status/196281612575588352
;2012-04-28 11:55;0;0;"Just watched some film on Evan Rodriguez he blocks more than he catches # Bears";;;#;"196281587082596352";https://twitter.com/killerjrock/status/196281587082596352
;2012-04-28 11:55;0;0;"With the 111th pick, the Bears select Evan Rodriguez, FB, Temple.";;;;"196281558271926272";https://twitter.com/TheHotIronDaily/status/196281558271926272
;2012-04-28 11:55;0;0;"DE, WR n Safety so far , Oline later??? Fkit RT @ ChicagoBearscom: LM: # Bears have picked Temple TE Evan Rodriguez in 4th round of draft.";;@;#;"196281457956749312";https://twitter.com/wcangel23/status/196281457956749312
;2012-04-28 11:55;2;0;"Evan Rodriguez is a Chicago bear ! Congrats @ ERod_Inc!";;@;;"196281428646952960";https://twitter.com/A_Mansour25/status/196281428646952960
;2012-04-28 11:55;1;0;"# Bears selected TE Evan Rodriguez (Temple) w/ their 4th-round pick.";;;#;"196281420568739841";https://twitter.com/adamspeaks/status/196281420568739841
;2012-04-28 11:55;0;0;"My brother and I know Evan Rodriguez lol, he went to NBHS.";;;;"196281419771805696";https://twitter.com/_Parrax7/status/196281419771805696
;2012-04-28 11:55;0;0;"Awesome RT @ BradBiggs: New # Bears TE Evan Rodriguez was charged with assault on a female student in a dorm at W. Virginia as a freshman";;@;#;"196281380051763200";https://twitter.com/Jeffy_BoomBoom/status/196281380051763200
;2012-04-28 11:54;0;0;"“ @ ProFootballTalk: Pick 111 is Temple fullback Evan Rodriguez to the Bears.” @ rogermac61";;@ @;;"196281321973219328";https://twitter.com/AlexMcC7/status/196281321973219328
;2012-04-28 11:54;3;0;"Watching Evan Rodriguez now on YouTube. Good blocker & hands. Could line up in situations as a TE. # Bears # nfldraft";;;# #;"196281275726831617";https://twitter.com/paytonsun/status/196281275726831617
;2012-04-28 11:54;0;0;"Bears grab Evan Rodriguez, continuing to improve their offense. He's going to be a great player in Chicago.";;;;"196281273562574848";https://twitter.com/Pick_256/status/196281273562574848
;2012-04-28 11:54;0;0;"RT @RCzyz66: Evan Rodriguez goes in 4th round to the Chicago Bears. # templetuff";;@RCzyz66;#;"196281224799584256";https://twitter.com/RudyMezzy/status/196281224799584256
;2012-04-28 11:54;30;2;"New # Bears TE Evan Rodriguez was charged with assault on a female student in a dorm at W. Virginia as a freshman";;;#;"196281199948345345";https://twitter.com/BradBiggs/status/196281199948345345
;2012-04-28 11:54;5;0;"# Bears @111, Evan Rodriguez, is a poor man's Aaron Hernandez. Built similarly (6'2/242) and look a lot alike. Rodriguez ran 4.57 in Indy.";;@111;#;"196281192402788354";https://twitter.com/evansilva/status/196281192402788354
;2012-04-28 11:54;0;0;"Evan Rodriguez better behave himself.";;;;"196281154503065600";https://twitter.com/MarissaRubino/status/196281154503065600
;2012-04-28 11:54;0;0;"Read up on Evan Rodriguez - could be a beast at TE and in the slot # Bears";;;#;"196281129773436928";https://twitter.com/lennyzelms/status/196281129773436928
;2012-04-28 11:54;1;0;"Evan Rodriguez is not the tallest tight end in the world. He's listed between 6-foot-1 and 6-foot-2.";;;;"196281127156187137";https://twitter.com/bears_insider/status/196281127156187137
;2012-04-28 11:53;0;0;"@ERICSMITH611 RT @ MikeGarafolo: Temple FB/Evan Rodriguez to the Bears. North Bergen in the house.";;@ERICSMITH611 @;;"196281095883472898";https://twitter.com/wilson496/status/196281095883472898
;2012-04-28 11:53;0;0;"Congrats to another TU boy Evan Rodriguez getting drafted in the fourth round to Chicago.";;;;"196281067232165890";https://twitter.com/DanPizzuta/status/196281067232165890
;2012-04-28 11:53;0;0;"Chicago # Bears Draft Picks 2012: Bears Select TE Evan Rodriguez At No. 111 Overall. http://sbn.to/ILX6Wl";;;#;"196281008897789953";https://twitter.com/SBNChicago/status/196281008897789953
;2012-04-28 11:53;1;0;"The Newark Star-Ledger recently did a piece on Evan Rodriguez. It focuses on his versatility as an H-back, tight ... http://www.sulia.com/c/chicago-bears/f/3e557b6b-f74b-4171-a7e9-d3ed630f1a0e/?source=twitter …";;;;"196280965344149504";https://twitter.com/seankjensen/status/196280965344149504
;2012-04-28 11:53;0;0;"RT @ ChicagoBearscom LM: # Bears have picked Temple TE Evan Rodriguez in 4th round of draft.";;@;#;"196280946322972674";https://twitter.com/RapHallo24/status/196280946322972674
;2012-04-28 11:53;0;0;"First # Bears pick I am very unhappy with is 4th round TE/FB Evan Rodriguez. OL must be addressed before TE.";;;#;"196280918590230529";https://twitter.com/ChicagosVoice/status/196280918590230529
;2012-04-28 11:53;0;0;"Evan Rodriguez? The kid who stole 2 cars in two weeks in high school? The kid who got stabbed then played in a game that week? Seriously?";;;;"196280913263464449";https://twitter.com/BCole1013/status/196280913263464449
;2012-04-28 11:53;0;0;"I think Evan Rodriguez is a hybrid TE kind of like Cooley from Washington.";;;;"196280878568181760";https://twitter.com/Papabeargsh/status/196280878568181760
;2012-04-28 11:52;1;0;"Another former # WVU player off the board as Evan Rodriguez goes to the Chicago Bears in the 4th round. Rodriguez transferred to Temple.";;;#;"196280751698870275";https://twitter.com/patricksouthern/status/196280751698870275
;2012-04-28 11:52;0;0;"4th rd pick: Evan Rodriguez? Full Back??? # Bears already have Tyler Clutts!! Why did Emery draft another FB!?!? # EpicFail # Upset # wtf?!?!";;;# # # #;"196280707453169664";https://twitter.com/SlvrFoxMN/status/196280707453169664
;2012-04-28 11:52;0;0;"# Bears needed a TE & Evan Rodriguez is fantastic prospect from # Temple. Chris-Cooley-type-H-Back. May have been a reach, but fills a need.";;;# #;"196280692651466752";https://twitter.com/footballtalkers/status/196280692651466752
;2012-04-28 11:52;0;0;"RT @ pretzel_logic: RT @ KevinOnCFB: # Temple tight end Evan Rodriguez was drafted 111th overall in round four by the Chicago Bears.";;@ @;#;"196280689031790592";https://twitter.com/joshhakala/status/196280689031790592
;2012-04-28 11:52;0;0;"@ Jmack37 hey Jason, what you know about this Evan Rodriguez";;@;;"196280669981245440";https://twitter.com/bigbnasty85/status/196280669981245440
;2012-04-28 11:51;0;0;"Really like Evan Rodriguez to Bears with the power they've added to receiving and run game. Making a tough offense to play against.";;;;"196280603178573825";https://twitter.com/feelingthedraft/status/196280603178573825
;2012-04-28 11:51;0;0;""][" RT @ OwlScoop_com: The Chicago Bears select Temple FB/TE Evan Rodriguez with the 16th pick of the fourth round (No. 111 overall).";;@;;"196280598267043841";https://twitter.com/miss_Stiletto03/status/196280598267043841
;2012-04-28 11:51;0;0;"The # Bears took Evan Rodriguez out of Temple. He helped carve up the # Terps defense this past September along with Bernard Pierce.";;;# #;"196280566532943872";https://twitter.com/_JakeRussell/status/196280566532943872
;2012-04-28 11:51;0;0;"# bears pick Evan Rodriguez. I don't have much to say right now. I'm about 2 YouTube him so I can see some film. I'll be back w/ my thoughts";;;#;"196280525093224448";https://twitter.com/paytonsun/status/196280525093224448
;2012-04-28 11:51;0;0;"RT @ OwlScoop_com: The Chicago Bears select Temple FB/TE Evan Rodriguez with the 16th pick of the fourth round (No. 111 overall).";;@;;"196280506952851456";https://twitter.com/sbradleyFOX29/status/196280506952851456
;2012-04-28 11:51;0;0;"Played TE at TU. A very interesting H-back prospect." @ ProFootballTalk: Pick 111 is Temple fullback Evan Rodriguez to the Bears."";;@;;"196280505925246976";https://twitter.com/RMensch53/status/196280505925246976
;2012-04-28 11:51;0;0;"Fan favorite for the Giants LaDarius Green is gone...that's unfortunate. Evan Rodriguez also gone, had him mocked to Giants a few times.";;;;"196280477970210819";https://twitter.com/Jeff_Shull/status/196280477970210819
;2012-04-28 11:51;0;0;"Hey @ rob_ogden what's the @ postsports scouting report on Temple's Evan Rodriguez?";;@ @;;"196280470948937728";https://twitter.com/jon_greenberg/status/196280470948937728
;2012-04-28 11:51;0;0;"RT @ GFCoyle Another former # WVU player, Evan Rodriguez, picked up by Chicago with the 111th pick.";;@;#;"196280463961227266";https://twitter.com/wvupros/status/196280463961227266
;2012-04-28 11:51;0;0;"# Bears TE Evan Rodriguez has a 36-inch vertical, but he had just 18 reps on the bench press. He was the top ... http://www.sulia.com/c/chicago-bears/f/6c781293-8efb-419f-ae01-2667159a0772/?source=twitter …";;;#;"196280432319401985";https://twitter.com/seankjensen/status/196280432319401985
;2012-04-28 11:51;0;0;"RT @ ChicagoBearscom: LM: # Bears have picked Temple TE Evan Rodriguez in 4th round of draft.";;@;#;"196280425444933634";https://twitter.com/StephenElfering/status/196280425444933634
;2012-04-28 11:51;0;0;"RT @ Jmack37: RT @ ZachZaidman It's time for @ Jmack37 to give a scouting report on Temple's Evan Rodriguez.<~~ Straight Beast hes Temple TuFF";;@ @ @;;"196280415823216642";https://twitter.com/ZachZaidman/status/196280415823216642
;2012-04-28 11:51;0;0;"Welcome to the # Bears Temple TE Evan Rodriguez!!!";;;#;"196280415152123904";https://twitter.com/BoSoxHobbit/status/196280415152123904
;2012-04-28 11:51;1;0;"Now I got an option if I ever bought a Bears jersey. RT @ JoeO670 # Bears draft Evan Rodriguez TE/Temple";;@;#;"196280402040725504";https://twitter.com/supercyanide/status/196280402040725504
;2012-04-28 11:51;0;0;"# Bears pick Evan Rodriguez from Temple TE pic.twitter.com/vip20MNj";;;#;"196280389193580545";https://twitter.com/BradCrump/status/196280389193580545
;2012-04-28 11:50;2;0;"RT @pompeysgridlock The Chicago # Bears draft # Temple tight end Evan Rodriguez in the fourth round of the NFL Draft. # TUFF";;@pompeysgridlock;# # #;"196280332088127490";https://twitter.com/phillysport/status/196280332088127490
;2012-04-28 11:50;0;0;"# Bears have selected Evan Rodriguez from Temple. Follow him on twitter, @ Erod_Inc";;@;#;"196280278757556224";https://twitter.com/StateStSports/status/196280278757556224
;2012-04-28 11:50;0;0;"And now Evan Rodriguez get drafted!!! Former # WVU players dominating the Fourth Round! # NFLDraft";;;# #;"196280255646932993";https://twitter.com/Moyerisms/status/196280255646932993
;2012-04-28 11:50;0;0;"Hey hey hey! Congrats to another "]["U guy, Evan Rodriguez! Drafted by the Bears!";;;;"196280252249554944";https://twitter.com/bmac2838/status/196280252249554944
;2012-04-28 11:50;0;0;"We must be real confident with our current O-Line??? RT @ ESPNChiBears Bears select Temple TE Evan Rodriguez in the fourth round (No. 111).";;@;;"196280237473013760";https://twitter.com/nFranc1a/status/196280237473013760
;2012-04-28 11:50;0;0;"so has my dad, and he's a good guy... “ @ mikecwright: Hmm...Evan Rodriguez, arrested for disorderly conduct in 2009. Yep, character.”";;@;;"196280233085771777";https://twitter.com/_sm_26/status/196280233085771777
;2012-04-28 11:50;6;1;"The Chicago Bears select Temple FB/TE Evan Rodriguez with the 16th pick of the fourth round (No. 111 overall).";;;;"196280220926488576";https://twitter.com/OwlScoop_com/status/196280220926488576
;2012-04-28 11:50;0;0;"@ seankjensen why did they draft Evan Rodriguez?";;@;;"196280219475259393";https://twitter.com/bearspeppers90/status/196280219475259393
;2012-04-28 11:50;0;0;"Evan Rodriguez FB - Temple. 2011 All-MAC 1st Team. I'll talk it. # BEARS";;;#;"196280216933502976";https://twitter.com/LawJackson/status/196280216933502976
;2012-04-28 11:50;0;0;"RT @ KevinOnCFB: # Temple tight end Evan Rodriguez was drafted 111th overall in round four by the Chicago Bears.";;@;#;"196280193621557248";https://twitter.com/pretzel_logic/status/196280193621557248
;2012-04-28 11:50;2;0;"RT @ ZachZaidman It's time for @ Jmack37 to give a scouting report on Temple's Evan Rodriguez.<~~ Straight Beast hes Temple TuFF";;@ @;;"196280181835575297";https://twitter.com/Jmack37/status/196280181835575297
;2012-04-28 11:50;0;0;"Bears continue to load up on weapons for Jay Cutler with the addition of Evan Rodriguez. It's about time they got him some reliable hands";;;;"196280166094352386";https://twitter.com/afc2nfc/status/196280166094352386
;2012-04-28 11:50;3;0;"Some teams had Evan Rodriguez as a fullback/ tight end tweener. # Bears announced him as a tight end. He ran a 4.58 in the 40";;;#;"196280165779775488";https://twitter.com/seankjensen/status/196280165779775488
;2012-04-28 11:50;0;0;"RT @ KevinOnCFB: # Temple tight end Evan Rodriguez was drafted 111th overall in round four by the Chicago Bears.";;@;#;"196280158729146368";https://twitter.com/krmcguire/status/196280158729146368
;2012-04-28 11:50;0;0;"Evan rodriguez? Weeeeak shit";;;;"196280153616297984";https://twitter.com/D_Rax_Draks/status/196280153616297984
;2012-04-28 11:50;0;0;"# Temple tight end Evan Rodriguez was drafted 111th overall in round four by the Chicago Bears.";;;#;"196280143482851328";https://twitter.com/KevinOnCFB/status/196280143482851328
;2012-04-28 11:50;2;0;"The @ProFootballWkly scouting report on # Bears 4th round pick TE Evan Rodriguez. "Athletic & high maintenance" - http://bit.ly/IyyWiO";;@ProFootballWkly;#;"196280130778308612";https://twitter.com/TheDan_Parr/status/196280130778308612
;2012-04-28 11:50;4;0;"Evan Rodriguez might be a fine draft pick, but he is a walking red flag — hernia surgery, arrests for disorderly conduct, felony assault.";;;;"196280121039138818";https://twitter.com/MarkPotash/status/196280121039138818
;2012-04-28 11:49;0;0;"# Temple FB Evan Rodriguez is intriguing player. Versatile weapon; poor man's Aaron Hernandez, who was also a R4 pick (113th overall). # Bears";;;# #;"196280096380829698";https://twitter.com/ChrisSteuber/status/196280096380829698
;2012-04-28 11:49;0;0;"“ @ ZachZaidman: # Bears draft TE Evan Rodriguez from Temple” Because 6-2 TEs work SOOOOO well in the # NFL";;@;# #;"196280092001959936";https://twitter.com/Mattie_Lyte/status/196280092001959936
;2012-04-28 11:49;2;0;"Evan Rodriguez is a guy that can be a weapon from the H-Back position and TE (Think Hernandez from Pats)";;;;"196280078227873792";https://twitter.com/NiqueBlanton/status/196280078227873792
;2012-04-28 11:49;0;0;"Awful fourth round pick # Bears who is Evan Rodriguez???";;;#;"196280066261528576";https://twitter.com/TheBigMT_06/status/196280066261528576
;2012-04-28 11:49;0;0;"The # Bears select FB Evan Rodriguez";;;#;"196280066030845955";https://twitter.com/FTP_tweets/status/196280066030845955
;2012-04-28 11:49;0;0;"# Bears just drafted the best Fullback in the draft in Temple's Evan Rodriguez. # BearDown # NFLDraft";;;# # #;"196280055826087937";https://twitter.com/Mr_GO_HERD/status/196280055826087937
;2012-04-28 11:49;0;0;"The Bears select FB Evan Rodriguez Temple with the 111th overall pick";;;;"196280039036297216";https://twitter.com/NFLorentime/status/196280039036297216
;2012-04-28 11:49;0;0;"Bears get 6-foot-3 Temple tight end Evan Rodriguez with 16th pick in 4th rd, and Ariz gets OT Bobby Massie with next pick. # bears0428";;;#;"196280034347057154";https://twitter.com/JayTaft/status/196280034347057154
;2012-04-28 11:49;1;0;"Bears looking to replace Greg Olsen with Mike Martz out. Evan Rodriguez will help. Will team up with Kellen Davis";;;;"196280014466060289";https://twitter.com/MikeClayNFL/status/196280014466060289
;2012-04-28 11:49;1;0;"Adds versatility. Can block/run routes from FB, TE, HBack spot. RT @ABXXV25: # Bears take OS favorite in # Temple, H-Back Evan Rodriguez";;@ABXXV25;# #;"196280012436025344";https://twitter.com/OptimumScouting/status/196280012436025344
;2012-04-28 11:49;6;1;"Hmm...Evan Rodriguez, arrested for disorderly conduct in 2009. Yep, character.";;;;"196280009676165120";https://twitter.com/mikecwright/status/196280009676165120
;2012-04-28 11:49;0;0;"Bears got a nice pick in Evan Rodriguez # HispanicPower";;;#;"196280008917008385";https://twitter.com/RivRod7/status/196280008917008385
;2012-04-28 11:49;0;0;"Well I guess Evan Rodriguez is a TE and not a FB as ESPN stated. And Massie goes with the next pick after the bears.";;;;"196279987412807681";https://twitter.com/SoxMike242/status/196279987412807681
;2012-04-28 11:49;0;0;"@SCaR_BEARs179ny Just did, took Temple TE/FB Evan Rodriguez";;@SCaR_BEARs179ny;;"196279969377292288";https://twitter.com/HaitianKid79/status/196279969377292288
;2012-04-28 11:49;0;0;"And Chicago follows up with Evan Rodriguez who I love even more. Didn't get the numbers in Temple's run heavy offense but hes an H-back type";;;;"196279968513277953";https://twitter.com/BrettBredemeier/status/196279968513277953
;2012-04-28 11:49;0;0;"Chicago drafts Evan Rodriguez.";;;;"196279967049457664";https://twitter.com/AMFdetermined/status/196279967049457664
;2012-04-28 11:49;0;0;"Another finesse TE goes off the board. # Bears take Evan Rodriguez. Great body control, but raw. Also comes w/lots of character concerns.";;;#;"196279963266191361";https://twitter.com/ReverendRalph/status/196279963266191361
;2012-04-28 11:49;0;0;"TE/FB Evan Rodriguez goes to the Bears - gives Cutler another option. Similar player to Hernandez, productive at Temple";;;;"196279963043897345";https://twitter.com/BFBFootball/status/196279963043897345
;2012-04-28 11:49;0;0;"Evan Rodriguez to the # Bears good shit!";;;#;"196279955448016896";https://twitter.com/YoungGunna28x/status/196279955448016896
;2012-04-28 11:49;1;0;"# Bears draft Evan Rodriguez TE/Temple";;;#;"196279954953084929";https://twitter.com/JoeO670/status/196279954953084929
;2012-04-28 11:49;0;0;"" @ bears_insider: With the 16th pick in the 4th round, the Chicago Bears select TE Evan Rodriguez of Temple." @ gino517";;@ @;;"196279950989467648";https://twitter.com/MR_BILL_007/status/196279950989467648
;2012-04-28 11:49;0;0;"So Evan Rodriguez is playing for the Chicago bears not bad of u ask me";;;;"196279935134994432";https://twitter.com/daKidE12/status/196279935134994432
;2012-04-28 11:49;0;0;"Second player from last years Scot Loeffler offence drafted by the Bears, TE Evan Rodriguez.";;;;"196279915568566273";https://twitter.com/rosscollings/status/196279915568566273
;2012-04-28 11:49;0;0;"Bears take a FB (Evan Rodriguez - Temple). This warms my heart. Bless you, Chicago.";;;;"196279904155869184";https://twitter.com/stoosh10/status/196279904155869184
;2012-04-28 11:49;0;0;"The draft said FB though.. RT @ChicagoMadeSean: RT @ ChicagoBearscom: LM: # Bears have picked Temple TE Evan Rodriguez in 4th round of draft.";;@ChicagoMadeSean @;#;"196279903266668544";https://twitter.com/EarlCrewneck/status/196279903266668544
;2012-04-28 11:49;0;0;"“ @ seankjensen: # Bears select TE Evan Rodriguez from Temple.” ugh is this dude a fullback or te? After the first 2 picks this draft painful";;@;#;"196279898422263810";https://twitter.com/ziegz/status/196279898422263810
;2012-04-28 11:49;0;0;"Evan Rodriguez to Bears. Another weapon for Cutler. And Massie to Cards. Finally off board, wonder why the slide";;;;"196279871863926786";https://twitter.com/GiantsGab/status/196279871863926786
;2012-04-28 11:48;0;0;"Jersey in the house..... # GregOlson RT @ art_stapleton: North Bergen's Evan Rodriguez just got drafted by the # Bears.";;@;# #;"196279855812329474";https://twitter.com/jerseymike7/status/196279855812329474
;2012-04-28 11:48;0;0;"RT @ ProFootballTalk: Pick 111 is Temple fullback Evan Rodriguez to the Bears. TU!!!!";;@;;"196279848417771522";https://twitter.com/SigmaEsquire03/status/196279848417771522
;2012-04-28 11:48;0;0;"" @ ChicagoBearscom: LM: # Bears have picked Temple TE Evan Rodriguez in 4th round of draft." Why?? # Bearsdraft";;@;# #;"196279842554118144";https://twitter.com/ArtJaniii/status/196279842554118144
;2012-04-28 11:48;0;1;"2012 NFL Draft Grades: # Steelers NT Alameda Ta'amu, # Chargers TE Ladarius Green, # Bears TE Evan Rodriguez - http://walterfootball.com/offseason.php";;;# # #;"196279837659377664";https://twitter.com/walterfootball/status/196279837659377664
;2012-04-28 11:48;0;0;"Evan Rodriguez is a very versatile player for the Chicago Bears. - http://chinstrapsports.com";;;;"196279836900196352";https://twitter.com/supertmartin2/status/196279836900196352
;2012-04-28 11:48;0;0;"# Bears take Temple's 6-1 1/2, 244-pound TE Evan Rodriguez with 16th pick in the fourth round (111th overall). Had 35 receptions last year.";;;#;"196279836447219715";https://twitter.com/BobLeGere/status/196279836447219715
;2012-04-28 11:48;0;0;"O Chicago Bears seleciona Evan Rodriguez (TE - Temple).";;;;"196279826246664194";https://twitter.com/snapfa/status/196279826246664194
